t,v
2022-04-02T00:15-07:00,61511.76370486652
2022-04-02T00:30-07:00,60552.496232607955
2022-04-02T00:45-07:00,60943.93971511852
2022-04-02T01:00-07:00,60109.091225870325
2022-04-02T01:15-07:00,63733.4075407082
2022-04-02T01:30-07:00,60526.51547049442
2022-04-02T01:45-07:00,62908.085330901624
2022-04-02T02:00-07:00,60956.35274590609
2022-04-02T02:15-07:00,58856.81849199802
2022-04-02T02:30-07:00,64288.81849966862
2022-04-02T02:45-07:00,59845.530827985254
2022-04-02T03:00-07:00,62630.95720169061
2022-04-02T03:15-07:00,60804.79830024382
2022-04-02T03:30-07:00,60413.932168002444
2022-04-02T03:45-07:00,61106.75249103
2022-04-02T04:00-07:00,59567.825348505045
2022-04-02T04:15-07:00,63046.649395507135
2022-04-02T04:30-07:00,60652.08915404316
2022-04-02T04:45-07:00,59969.94981099562
2022-04-02T05:00-07:00,59012.414389544625
2022-04-02T05:15-07:00,59567.825348505045
2022-04-02T05:30-07:00,63468.40376715016
2022-04-02T05:45-07:00,60691.060297213466
2022-04-02T06:00-07:00,60011.519030377276
2022-04-02T06:15-07:00,61818.04802267161
2022-04-02T06:30-07:00,59181.86669355178
2022-04-02T06:45-07:00,62085.649872441005
2022-04-02T07:00-07:00,60979.44675667368
2022-04-02T07:15-07:00,64570.854106167746
2022-04-02T07:30-07:00,60373.228974024576
2022-04-02T07:45-07:00,59552.52556637152
2022-04-02T08:00-07:00,61818.04802267161
2022-04-02T08:15-07:00,59845.530827985254
2022-04-02T08:30-07:00,64159.78071450473
2022-04-02T08:45-07:00,60109.091225870325
2022-04-02T09:00-07:00,61117.722146144595
2022-04-02T09:15-07:00,60387.37405561972
2022-04-02T09:30-07:00,60248.232640745024
2022-04-02T09:45-07:00,66233.62288143387
2022-04-02T10:00-07:00,59596.692861964526
2022-04-02T10:15-07:00,62076.700943268566
2022-04-02T10:30-07:00,61361.36395974262
2022-04-02T10:45-07:00,60956.35274590609
2022-04-02T11:00-07:00,65125.11036458979
2022-04-02T11:15-07:00,62604.11041417329
2022-04-02T11:30-07:00,64005.05084236192
2022-04-02T11:45-07:00,62613.63669361492
2022-04-02T12:00-07:00,62752.77810848962
2022-04-02T12:15-07:00,64577.782309398026
2022-04-02T12:30-07:00,62622.58562278736
2022-04-02T12:45-07:00,63330.12837767924
2022-04-02T13:00-07:00,62454.288019318585
2022-04-02T13:15-07:00,63170.20235311372
2022-04-02T13:30-07:00,66233.62288143387
2022-04-02T13:45-07:00,63039.143842007674
2022-04-02T14:00-07:00,65263.6744291953
2022-04-02T14:15-07:00,63031.06093823902
2022-04-02T14:30-07:00,62891.91952336432
2022-04-02T14:45-07:00,63031.06093823902
2022-04-02T15:00-07:00,64277.271494284825
2022-04-02T15:15-07:00,66093.90411628998
2022-04-02T15:30-07:00,62454.288019318585
2022-04-02T15:45-07:00,64005.05084236192
2022-04-02T16:00-07:00,63726.76801261252
2022-04-02T16:15-07:00,64011.11302018841
2022-04-02T16:30-07:00,65956.49475222285
2022-04-02T16:45-07:00,65535.60640598361
2022-04-02T17:00-07:00,63170.20235311372
2022-04-02T17:15-07:00,63587.62659773781
2022-04-02T17:30-07:00,61928.321924086835
2022-04-02T17:45-07:00,66371.60959577019
2022-04-02T18:00-07:00,64570.854106167746
2022-04-02T18:15-07:00,67478.3900618067
2022-04-02T18:30-07:00,64847.98223537877
2022-04-02T18:45-07:00,62761.438362527464
2022-04-02T19:00-07:00,67065.00726906693
2022-04-02T19:15-07:00,65125.11036458979
2022-04-02T19:30-07:00,65957.64945276124
2022-04-02T19:45-07:00,64561.61650186071
2022-04-02T20:00-07:00,63448.485182863114
2022-04-02T20:15-07:00,64853.755738070664
2022-04-02T20:30-07:00,62507.981594353216
2022-04-02T20:45-07:00,64032.763655283015
2022-04-02T21:00-07:00,62658.67001461171
2022-04-02T21:15-07:00,59748.24730762681
2022-04-02T21:30-07:00,61964.11764077659
2022-04-02T21:45-07:00,62232.00816568058
2022-04-02T22:00-07:00,64855.77646401283
2022-04-02T22:15-07:00,62369.99488001689
2022-04-02T22:30-07:00,64991.74245240699
2022-04-02T22:45-07:00,61128.11445099001
2022-04-02T23:00-07:00,64851.15766185931
2022-04-02T23:15-07:00,62232.00816568058
2022-04-02T23:30-07:00,62777.02681979558
2022-04-02T23:45-07:00,60691.060297213466
2022-04-03T00:00-07:00,61383.88062024101
2022-04-03T00:15-07:00,63749.862023380105
2022-04-03T00:30-07:00,61117.722146144595
2022-04-03T00:45-07:00,61670.82370402826
2022-04-03T01:00-07:00,60426.34519879002
2022-04-03T01:15-07:00,61117.722146144595
2022-04-03T01:30-07:00,63468.40376715016
2022-04-03T01:45-07:00,60979.44675667368
2022-04-03T02:00-07:00,61128.11445099001
2022-04-03T02:15-07:00,59734.96825143544
2022-04-03T02:30-07:00,61394.27292508643
2022-04-03T02:45-07:00,63335.90188037114
2022-04-03T03:00-07:00,59305.419651158365
2022-04-03T03:15-07:00,62921.941737362176
2022-04-03T03:30-07:00,59196.300450281524
2022-04-03T03:45-07:00,60288.0698093191
2022-04-03T04:00-07:00,62109.032558343184
2022-04-03T04:15-07:00,58920.32702160888
2022-04-03T04:30-07:00,62109.032558343184
2022-04-03T04:45-07:00,59072.45881754035
2022-04-03T05:00-07:00,60449.439209557604
2022-04-03T05:15-07:00,59196.300450281524
2022-04-03T05:30-07:00,58628.76513566812
2022-04-03T05:45-07:00,62101.81567997832
2022-04-03T06:00-07:00,59610.260593290484
2022-04-03T06:15-07:00,62369.99488001689
2022-04-03T06:30-07:00,59886.23402196312
2022-04-03T06:45-07:00,59596.692861964526
2022-04-03T07:00-07:00,62796.07937867884
2022-04-03T07:15-07:00,60564.620588260936
2022-04-03T07:30-07:00,61266.101165326334
2022-04-03T07:45-07:00,59472.27387895416
2022-04-03T08:00-07:00,58521.66666073345
2022-04-03T08:15-07:00,64851.15766185931
2022-04-03T08:30-07:00,59721.11184497489
2022-04-03T08:45-07:00,67205.30338448001
2022-04-03T09:00-07:00,60526.51547049442
2022-04-03T09:15-07:00,60123.236307465464
2022-04-03T09:30-07:00,63046.649395507135
2022-04-03T09:45-07:00,59845.530827985254
2022-04-03T10:00-07:00,64986.54629998428
2022-04-03T10:15-07:00,62622.58562278736
2022-04-03T10:30-07:00,59443.98371576387
2022-04-03T10:45-07:00,65265.98383027206
2022-04-03T11:00-07:00,59428.97260876494
2022-04-03T11:15-07:00,64298.05610397565
2022-04-03T11:30-07:00,63046.649395507135
2022-04-03T11:45-07:00,59830.80839612092
2022-04-03T12:00-07:00,60804.79830024382
2022-04-03T12:15-07:00,60777.66283759191
2022-04-03T12:30-07:00,65955.05137654988
2022-04-03T12:45-07:00,62622.58562278736
2022-04-03T13:00-07:00,60387.37405561972
2022-04-03T13:15-07:00,62215.26500787408
2022-04-03T13:30-07:00,61372.910965126415
2022-04-03T13:45-07:00,65956.49475222285
2022-04-03T14:00-07:00,61938.136878663056
2022-04-03T14:15-07:00,61095.205485646205
2022-04-03T14:30-07:00,62344.88014330715
2022-04-03T14:45-07:00,62483.732883047254
2022-04-03T15:00-07:00,64847.98223537877
2022-04-03T15:15-07:00,62604.11041417329
2022-04-03T15:30-07:00,60691.060297213466
2022-04-03T15:45-07:00,61799.572814057545
2022-04-03T16:00-07:00,60123.236307465464
2022-04-03T16:15-07:00,65819.08538815573
2022-04-03T16:30-07:00,62085.649872441005
2022-04-03T16:45-07:00,65121.93493810925
2022-04-03T17:00-07:00,63998.41131426623
2022-04-03T17:15-07:00,61083.08112999322
2022-04-03T17:30-07:00,65263.6744291953
2022-04-03T17:45-07:00,62483.732883047254
2022-04-03T18:00-07:00,62196.21244899082
2022-04-03T18:15-07:00,62761.438362527464
2022-04-03T18:30-07:00,63865.90942748722
2022-04-03T18:45-07:00,66095.05881682836
2022-04-03T19:00-07:00,61255.99753561551
2022-04-03T19:15-07:00,60564.620588260936
2022-04-03T19:30-07:00,62638.751430324664
2022-04-03T19:45-07:00,60149.79441984819
2022-04-03T20:00-07:00,66926.44320446142
2022-04-03T20:15-07:00,61789.46918434673
2022-04-03T20:30-07:00,61488.669694098935
2022-04-03T20:45-07:00,63031.06093823902
2022-04-03T21:00-07:00,62325.2502341547
2022-04-03T21:15-07:00,65956.49475222285
2022-04-03T21:30-07:00,63733.4075407082
2022-04-03T21:45-07:00,64844.22945862904
2022-04-03T22:00-07:00,61818.04802267161
2022-04-03T22:15-07:00,63606.679156621074
2022-04-03T22:30-07:00,61542.07459399897
2022-04-03T22:45-07:00,61266.101165326334
2022-04-03T23:00-07:00,61421.985738007534
2022-04-03T23:15-07:00,61809.09909349917
2022-04-03T23:30-07:00,64167.2862680042
2022-04-03T23:45-07:00,60426.34519879002
2022-04-04T00:00-07:00,61404.08787966265
2022-04-04T00:15-07:00,60852.141022317366
2022-04-04T00:30-07:00,61137.92940556623
2022-04-04T00:45-07:00,61688.72156237314
2022-04-04T01:00-07:00,59347.8548959438
2022-04-04T01:15-07:00,59748.24730762681
2022-04-04T01:30-07:00,60036.345091952426
2022-04-04T01:45-07:00,61000.23136636451
2022-04-04T02:00-07:00,63208.30747088023
2022-04-04T02:15-07:00,60011.519030377276
2022-04-04T02:30-07:00,60841.17136720277
2022-04-04T02:45-07:00,59984.38356772536
2022-04-04T03:00-07:00,60691.060297213466
2022-04-04T03:15-07:00,62232.00816568058
2022-04-04T03:30-07:00,60426.34519879002
2022-04-04T03:45-07:00,60149.79441984819
2022-04-04T04:00-07:00,60438.180879308406
2022-04-04T04:15-07:00,61383.88062024101
2022-04-04T04:30-07:00,62507.981594353216
2022-04-04T04:45-07:00,59443.98371576387
2022-04-04T05:00-07:00,59196.300450281524
2022-04-04T05:15-07:00,61255.99753561551
2022-04-04T05:30-07:00,60956.35274590609
2022-04-04T05:45-07:00,65538.49315732956
2022-04-04T06:00-07:00,62223.92526191192
2022-04-04T06:15-07:00,62232.00816568058
2022-04-04T06:30-07:00,63872.2602804483
2022-04-04T06:45-07:00,61095.205485646205
2022-04-04T07:00-07:00,64159.78071450473
2022-04-04T07:15-07:00,62483.732883047254
2022-04-04T07:30-07:00,61947.37448297009
2022-04-04T07:45-07:00,67196.64313044217
2022-04-04T08:00-07:00,62483.732883047254
2022-04-04T08:15-07:00,66372.18694603938
2022-04-04T08:30-07:00,64847.98223537877
2022-04-04T08:45-07:00,63473.88859470746
2022-04-04T09:00-07:00,65957.36077762663
2022-04-04T09:15-07:00,63883.22993556291
2022-04-04T09:30-07:00,65267.715881079625
2022-04-04T09:45-07:00,61947.37448297009
2022-04-04T10:00-07:00,65957.64945276124
2022-04-04T10:15-07:00,67893.21623021945
2022-04-04T10:30-07:00,67065.00726906693
2022-04-04T10:45-07:00,68165.43688214236
2022-04-04T11:00-07:00,65399.64041758946
2022-04-04T11:15-07:00,69959.26416851452
2022-04-04T11:30-07:00,67065.00726906693
2022-04-04T11:45-07:00,69426.3698700525
2022-04-04T12:00-07:00,66093.90411628998
2022-04-04T12:15-07:00,71201.14459754141
2022-04-04T12:30-07:00,66926.44320446142
2022-04-04T12:45-07:00,65681.67602408859
2022-04-04T13:00-07:00,68303.42359647868
2022-04-04T13:15-07:00,68022.83136565253
2022-04-04T13:30-07:00,68037.84247265145
2022-04-04T13:45-07:00,65543.68930975227
2022-04-04T14:00-07:00,65405.70259541595
2022-04-04T14:15-07:00,67898.98973291134
2022-04-04T14:30-07:00,64979.04074648482
2022-04-04T14:45-07:00,66510.4623355103
2022-04-04T15:00-07:00,64709.41817077326
2022-04-04T15:15-07:00,68727.77604433305
2022-04-04T15:30-07:00,66372.18694603938
2022-04-04T15:45-07:00,65817.93068761734
2022-04-04T16:00-07:00,66232.75685603009
2022-04-04T16:15-07:00,67201.83928286488
2022-04-04T16:30-07:00,69545.30402550557
2022-04-04T16:45-07:00,63872.2602804483
2022-04-04T17:00-07:00,69143.46823814958
2022-04-04T17:15-07:00,64570.854106167746
2022-04-04T17:30-07:00,66371.60959577019
2022-04-04T17:45-07:00,64442.68234640765
2022-04-04T18:00-07:00,65265.98383027206
2022-04-04T18:15-07:00,63335.90188037114
2022-04-04T18:30-07:00,63478.79607199557
2022-04-04T18:45-07:00,67199.52988178811
2022-04-04T19:00-07:00,63878.0337831402
2022-04-04T19:15-07:00,65129.72916674331
2022-04-04T19:30-07:00,62630.95720169061
2022-04-04T19:45-07:00,66509.59631010651
2022-04-04T20:00-07:00,62645.96830868954
2022-04-04T20:15-07:00,63197.91516603482
2022-04-04T20:30-07:00,62362.20065138284
2022-04-04T20:45-07:00,62638.751430324664
2022-04-04T21:00-07:00,65405.70259541595
2022-04-04T21:15-07:00,62761.438362527464
2022-04-04T21:30-07:00,64155.16191235122
2022-04-04T21:45-07:00,61511.76370486652
2022-04-04T22:00-07:00,62057.07103411612
2022-04-04T22:15-07:00,62344.88014330715
2022-04-04T22:30-07:00,62196.21244899082
2022-04-04T22:45-07:00,63191.85298820833
2022-04-04T23:00-07:00,61650.616444606625
2022-04-04T23:15-07:00,64715.76902373435
2022-04-04T23:30-07:00,60829.62436181898
2022-04-04T23:45-07:00,62492.3931370851
2022-04-05T00:00-07:00,60262.08904720557
2022-04-05T00:15-07:00,61266.101165326334
2022-04-05T00:30-07:00,62246.44192241032
2022-04-05T00:45-07:00,61222.22254486792
2022-04-05T01:00-07:00,62783.95502302586
2022-04-05T01:15-07:00,62185.82014414541
2022-04-05T01:30-07:00,63719.551134247646
2022-04-05T01:45-07:00,60539.79452668578
2022-04-05T02:00-07:00,60400.941786945674
2022-04-05T02:15-07:00,61372.910965126415
2022-04-05T02:30-07:00,61234.05822538631
2022-04-05T02:45-07:00,65121.93493810925
2022-04-05T03:00-07:00,60526.51547049442
2022-04-05T03:15-07:00,63587.62659773781
2022-04-05T03:30-07:00,61767.52987411752
2022-04-05T03:45-07:00,62335.353863865515
2022-04-05T04:00-07:00,61095.205485646205
2022-04-05T04:15-07:00,60413.932168002444
2022-04-05T04:30-07:00,62500.47604085375
2022-04-05T04:45-07:00,62232.00816568058
2022-04-05T05:00-07:00,62664.15484216901
2022-04-05T05:15-07:00,62057.07103411612
2022-04-05T05:30-07:00,60665.65688536912
2022-04-05T05:45-07:00,60526.51547049442
2022-04-05T06:00-07:00,64149.96575992851
2022-04-05T06:15-07:00,64844.22945862904
2022-04-05T06:30-07:00,63719.551134247646
2022-04-05T06:45-07:00,64839.89933161011
2022-04-05T07:00-07:00,63323.777524718156
2022-04-05T07:15-07:00,61106.75249103
2022-04-05T07:30-07:00,63046.649395507135
2022-04-05T07:45-07:00,62761.438362527464
2022-04-05T08:00-07:00,65263.6744291953
2022-04-05T08:15-07:00,63473.88859470746
2022-04-05T08:30-07:00,65681.67602408859
2022-04-05T08:45-07:00,63335.90188037114
2022-04-05T09:00-07:00,63749.862023380105
2022-04-05T09:15-07:00,61818.04802267161
2022-04-05T09:30-07:00,65267.715881079625
2022-04-05T09:45-07:00,65399.64041758946
2022-04-05T10:00-07:00,63606.679156621074
2022-04-05T10:15-07:00,68732.10617135197
2022-04-05T10:30-07:00,64011.11302018841
2022-04-05T10:45-07:00,69143.46823814958
2022-04-05T11:00-07:00,63733.4075407082
2022-04-05T11:15-07:00,68450.64791512204
2022-04-05T11:30-07:00,66233.62288143387
2022-04-05T11:45-07:00,68579.39702515132
2022-04-05T12:00-07:00,66926.44320446142
2022-04-05T12:15-07:00,64293.72597695673
2022-04-05T12:30-07:00,63606.679156621074
2022-04-05T12:45-07:00,65819.66273842492
2022-04-05T13:00-07:00,67337.51659612443
2022-04-05T13:15-07:00,64149.96575992851
2022-04-05T13:30-07:00,64293.72597695673
2022-04-05T13:45-07:00,66095.05881682836
2022-04-05T14:00-07:00,66783.54901283699
2022-04-05T14:15-07:00,67205.30338448001
2022-04-05T14:30-07:00,66095.63616709755
2022-04-05T14:45-07:00,65542.5346092139
2022-04-05T15:00-07:00,65957.36077762663
2022-04-05T15:15-07:00,67342.13539827795
2022-04-05T15:30-07:00,67482.43151369103
2022-04-05T15:45-07:00,64989.43305133023
2022-04-05T16:00-07:00,67065.00726906693
2022-04-05T16:15-07:00,64570.854106167746
2022-04-05T16:30-07:00,69275.9701249286
2022-04-05T16:45-07:00,67619.26352748898
2022-04-05T17:00-07:00,69407.31731116924
2022-04-05T17:15-07:00,64844.22945862904
2022-04-05T17:30-07:00,65955.05137654988
2022-04-05T17:45-07:00,68027.45016780603
2022-04-05T18:00-07:00,67622.7276291041
2022-04-05T18:15-07:00,66921.24705203871
2022-04-05T18:30-07:00,67483.5862142294
2022-04-05T18:45-07:00,64851.15766185931
2022-04-05T19:00-07:00,68450.64791512204
2022-04-05T19:15-07:00,64293.72597695673
2022-04-05T19:30-07:00,63611.87530904378
2022-04-05T19:45-07:00,63039.143842007674
2022-04-05T20:00-07:00,64851.15766185931
2022-04-05T20:15-07:00,65680.80999868481
2022-04-05T20:30-07:00,63872.2602804483
2022-04-05T20:45-07:00,66649.3150752504
2022-04-05T21:00-07:00,64561.61650186071
2022-04-05T21:15-07:00,63749.862023380105
2022-04-05T21:30-07:00,65131.17254241628
2022-04-05T21:45-07:00,61266.101165326334
2022-04-05T22:00-07:00,65819.08538815573
2022-04-05T22:15-07:00,61383.88062024101
2022-04-05T22:30-07:00,61532.548314557345
2022-04-05T22:45-07:00,61799.572814057545
2022-04-05T23:00-07:00,61500.50537461732
2022-04-05T23:15-07:00,63719.551134247646
2022-04-05T23:30-07:00,61404.08787966265
2022-04-05T23:45-07:00,60288.0698093191
2022-04-06T00:00-07:00,60714.15430798105
2022-04-06T00:15-07:00,61266.101165326334
2022-04-06T00:30-07:00,63473.88859470746
2022-04-06T00:45-07:00,61661.008749452034
2022-04-06T01:00-07:00,60714.15430798105
2022-04-06T01:15-07:00,60979.44675667368
2022-04-06T01:30-07:00,59734.96825143544
2022-04-06T01:45-07:00,64574.606882917484
2022-04-06T02:00-07:00,61947.37448297009
2022-04-06T02:15-07:00,60288.0698093191
2022-04-06T02:30-07:00,60011.519030377276
2022-04-06T02:45-07:00,60552.496232607955
2022-04-06T03:00-07:00,64155.16191235122
2022-04-06T03:15-07:00,60968.18842642449
2022-04-06T03:30-07:00,60288.0698093191
2022-04-06T03:45-07:00,59610.260593290484
2022-04-06T04:00-07:00,60011.519030377276
2022-04-06T04:15-07:00,62377.21175838177
2022-04-06T04:30-07:00,61971.62319427606
2022-04-06T04:45-07:00,60024.220736299445
2022-04-06T05:00-07:00,59873.24364090636
2022-04-06T05:15-07:00,61789.46918434673
2022-04-06T05:30-07:00,65544.26666002146
2022-04-06T05:45-07:00,61628.09978410823
2022-04-06T06:00-07:00,61394.27292508643
2022-04-06T06:15-07:00,60841.17136720277
2022-04-06T06:30-07:00,61661.008749452034
2022-04-06T06:45-07:00,68169.76700916128
2022-04-06T07:00-07:00,61661.008749452034
2022-04-06T07:15-07:00,62777.02681979558
2022-04-06T07:30-07:00,60841.17136720277
2022-04-06T07:45-07:00,63726.76801261252
2022-04-06T08:00-07:00,64298.05610397565
2022-04-06T08:15-07:00,63335.90188037114
2022-04-06T08:30-07:00,64288.81849966862
2022-04-06T08:45-07:00,62492.3931370851
2022-04-06T09:00-07:00,64155.16191235122
2022-04-06T09:15-07:00,65540.80255840631
2022-04-06T09:30-07:00,63754.19215039902
2022-04-06T09:45-07:00,68027.45016780603
2022-04-06T10:00-07:00,68169.76700916128
2022-04-06T10:15-07:00,63891.89018960075
2022-04-06T10:30-07:00,68303.42359647868
2022-04-06T10:45-07:00,65267.715881079625
2022-04-06T11:00-07:00,66233.62288143387
2022-04-06T11:15-07:00,69262.11371846806
2022-04-06T11:30-07:00,64025.83545205274
2022-04-06T11:45-07:00,70903.23185863957
2022-04-06T12:00-07:00,64700.75791673541
2022-04-06T12:15-07:00,65405.70259541595
2022-04-06T12:30-07:00,67058.94509124044
2022-04-06T12:45-07:00,63600.90565392918
2022-04-06T13:00-07:00,68861.14395651587
2022-04-06T13:15-07:00,66095.63616709755
2022-04-06T13:30-07:00,63883.22993556291
2022-04-06T13:45-07:00,69675.20783607323
2022-04-06T14:00-07:00,64159.78071450473
2022-04-06T14:15-07:00,67889.46345346973
2022-04-06T14:30-07:00,63611.87530904378
2022-04-06T14:45-07:00,66921.24705203871
2022-04-06T15:00-07:00,64851.15766185931
2022-04-06T15:15-07:00,62900.29110226757
2022-04-06T15:30-07:00,69124.41567926633
2022-04-06T15:45-07:00,64844.22945862904
2022-04-06T16:00-07:00,66372.18694603938
2022-04-06T16:15-07:00,65677.34589706967
2022-04-06T16:30-07:00,64574.606882917484
2022-04-06T16:45-07:00,67343.57877395093
2022-04-06T17:00-07:00,66092.17206548242
2022-04-06T17:15-07:00,66787.87913985591
2022-04-06T17:30-07:00,63580.12104423835
2022-04-06T17:45-07:00,67196.64313044217
2022-04-06T18:00-07:00,64989.43305133023
2022-04-06T18:15-07:00,68312.08385051653
2022-04-06T18:30-07:00,63733.4075407082
2022-04-06T18:45-07:00,64011.11302018841
2022-04-06T19:00-07:00,65263.6744291953
2022-04-06T19:15-07:00,63330.12837767924
2022-04-06T19:30-07:00,65406.56862081973
2022-04-06T19:45-07:00,63473.88859470746
2022-04-06T20:00-07:00,61650.616444606625
2022-04-06T20:15-07:00,61947.37448297009
2022-04-06T20:30-07:00,61661.008749452034
2022-04-06T20:45-07:00,64853.755738070664
2022-04-06T21:00-07:00,63600.90565392918
2022-04-06T21:15-07:00,64442.68234640765
2022-04-06T21:30-07:00,61809.09909349917
2022-04-06T21:45-07:00,64989.43305133023
2022-04-06T22:00-07:00,64159.78071450473
2022-04-06T22:15-07:00,63739.46971853469
2022-04-06T22:30-07:00,62500.47604085375
2022-04-06T22:45-07:00,64566.52397914883
2022-04-06T23:00-07:00,64834.991854322005
2022-04-06T23:15-07:00,63330.12837767924
2022-04-06T23:30-07:00,64427.67123940872
2022-04-06T23:45-07:00,61778.78820436672
2022-04-07T00:00-07:00,62185.82014414541
2022-04-07T00:15-07:00,60149.79441984819
2022-04-07T00:30-07:00,60841.17136720277
2022-04-07T00:45-07:00,62369.99488001689
2022-04-07T01:00-07:00,61394.27292508643
2022-04-07T01:15-07:00,61532.548314557345
2022-04-07T01:30-07:00,58905.31591460995
2022-04-07T01:45-07:00,60288.0698093191
2022-04-07T02:00-07:00,65129.72916674331
2022-04-07T02:15-07:00,59873.24364090636
2022-04-07T02:30-07:00,64715.76902373435
2022-04-07T02:45-07:00,61245.3165556355
2022-04-07T03:00-07:00,61670.82370402826
2022-04-07T03:15-07:00,63611.87530904378
2022-04-07T03:30-07:00,60438.180879308406
2022-04-07T03:45-07:00,63059.9284516985
2022-04-07T04:00-07:00,61128.11445099001
2022-04-07T04:15-07:00,60576.16759364473
2022-04-07T04:30-07:00,61413.32548396969
2022-04-07T04:45-07:00,59072.45881754035
2022-04-07T05:00-07:00,63749.862023380105
2022-04-07T05:15-07:00,63323.777524718156
2022-04-07T05:30-07:00,60011.519030377276
2022-04-07T05:45-07:00,59305.419651158365
2022-04-07T06:00-07:00,63623.99966469676
2022-04-07T06:15-07:00,64853.755738070664
2022-04-07T06:30-07:00,62622.58562278736
2022-04-07T06:45-07:00,61789.46918434673
2022-04-07T07:00-07:00,60665.65688536912
2022-04-07T07:15-07:00,65118.18216135952
2022-04-07T07:30-07:00,67065.00726906693
