t,v 
2022-04-15T09:00-07:00,63739.46971853469
2022-04-15T09:15-07:00,66095.63616709755
2022-04-15T09:30-07:00,68429.86330543121
2022-04-15T09:45-07:00,67751.4767391334
2022-04-15T10:00-07:00,69407.31731116924
2022-04-15T10:15-07:00,68441.410310815
2022-04-15T10:30-07:00,67751.4767391334
2022-04-15T10:45-07:00,65544.26666002146
2022-04-15T11:00-07:00,66923.55645311548
2022-04-15T11:15-07:00,70078.77567423678
2022-04-15T11:30-07:00,67330.58839289416
2022-04-15T11:45-07:00,67605.40712102842
2022-04-15T12:00-07:00,65406.56862081973
2022-04-15T12:15-07:00,68711.32156166116
2022-04-15T12:30-07:00,64715.76902373435
2022-04-15T12:45-07:00,66506.13220849137
2022-04-15T13:00-07:00,70491.00376643817
2022-04-15T13:15-07:00,65955.05137654988
2022-04-15T13:30-07:00,65679.36662301183
2022-04-15T13:45-07:00,64444.99174748441
2022-04-15T14:00-07:00,66914.89619907763
2022-04-15T14:15-07:00,65680.80999868481
2022-04-15T14:30-07:00,69941.36631016964
2022-04-15T14:45-07:00,69391.72885390112
2022-04-15T15:00-07:00,65544.26666002146
2022-04-15T15:15-07:00,71052.18822809048
2022-04-15T15:30-07:00,71040.64122270669
2022-04-15T15:45-07:00,68292.45394136407
2022-04-15T16:00-07:00,64855.77646401283
2022-04-15T16:15-07:00,66370.45489523181
2022-04-15T16:30-07:00,66921.24705203871
2022-04-15T16:45-07:00,65819.66273842492
2022-04-15T17:00-07:00,68711.32156166116
2022-04-15T17:15-07:00,66371.60959577019
2022-04-15T17:30-07:00,66509.59631010651
2022-04-15T17:45-07:00,68308.0423986322
2022-04-15T18:00-07:00,67337.51659612443
2022-04-15T18:15-07:00,64857.2198396858
2022-04-15T18:30-07:00,64307.58238341728
2022-04-15T18:45-07:00,64167.2862680042
2022-04-15T19:00-07:00,65268.87058161801
2022-04-15T19:15-07:00,62223.92526191192
2022-04-15T19:30-07:00,63749.862023380105
2022-04-15T19:45-07:00,66785.56973877916
2022-04-15T20:00-07:00,65268.87058161801
2022-04-15T20:15-07:00,64715.76902373435
2022-04-15T20:30-07:00,65681.67602408859
2022-04-15T20:45-07:00,63606.679156621074
2022-04-15T21:00-07:00,66233.62288143387
2022-04-15T21:15-07:00,61421.985738007534
2022-04-15T21:30-07:00,64712.8822723884
2022-04-15T21:45-07:00,65819.66273842492
2022-04-15T22:00-07:00,64570.854106167746
2022-04-15T22:15-07:00,62101.81567997832
2022-04-15T22:30-07:00,61551.02352317141
2022-04-15T22:45-07:00,65543.68930975227
2022-04-15T23:00-07:00,61266.101165326334
2022-04-15T23:15-07:00,63197.91516603482
2022-04-15T23:30-07:00,63478.79607199557
2022-04-15T23:45-07:00,61947.37448297009
2022-04-16T00:00-07:00,64580.38038560938
2022-04-16T00:15-07:00,62921.941737362176
2022-04-16T00:30-07:00,64577.782309398026
2022-04-16T00:45-07:00,62658.67001461171
2022-04-16T01:00-07:00,62076.700943268566
2022-04-16T01:15-07:00,65819.66273842492
2022-04-16T01:30-07:00,61255.99753561551
2022-04-16T01:45-07:00,64994.629203752935
2022-04-16T02:00-07:00,61542.07459399897
2022-04-16T02:15-07:00,61688.72156237314
2022-04-16T02:30-07:00,61266.101165326334
2022-04-16T02:45-07:00,61688.72156237314
2022-04-16T03:00-07:00,64029.58822880247
2022-04-16T03:15-07:00,60990.12773665369
2022-04-16T03:30-07:00,66506.13220849137
2022-04-16T03:45-07:00,61266.101165326334
2022-04-16T04:00-07:00,61809.09909349917
2022-04-16T04:15-07:00,64991.74245240699
2022-04-16T04:30-07:00,61266.101165326334
2022-04-16T04:45-07:00,65681.67602408859
2022-04-16T05:00-07:00,63330.12837767924
2022-04-16T05:15-07:00,62638.751430324664
2022-04-16T05:30-07:00,62223.92526191192
2022-04-16T05:45-07:00,61255.99753561551
2022-04-16T06:00-07:00,66508.15293443354
2022-04-16T06:15-07:00,61404.08787966265
2022-04-16T06:30-07:00,64025.83545205274
2022-04-16T06:45-07:00,62500.47604085375
2022-04-16T07:00-07:00,62094.021451344255
2022-04-16T07:15-07:00,66095.63616709755
2022-04-16T07:30-07:00,62638.751430324664
2022-04-16T07:45-07:00,64574.606882917484
2022-04-16T08:00-07:00,60714.15430798105
2022-04-16T08:15-07:00,61284.5763739404
2022-04-16T08:30-07:00,60734.938917671876
2022-04-16T08:45-07:00,63203.399993592124
2022-04-16T09:00-07:00,62369.99488001689
2022-04-16T09:15-07:00,63197.91516603482
2022-04-16T09:30-07:00,61266.101165326334
2022-04-16T09:45-07:00,62500.47604085375
2022-04-16T10:00-07:00,62928.00391518867
2022-04-16T10:15-07:00,63341.098032793845
2022-04-16T10:30-07:00,62101.81567997832
2022-04-16T10:45-07:00,65267.715881079625
2022-04-16T11:00-07:00,63053.577598737415
2022-04-16T11:15-07:00,63883.22993556291
2022-04-16T11:30-07:00,64853.755738070664
2022-04-16T11:45-07:00,66095.63616709755
2022-04-16T12:00-07:00,66233.62288143387
2022-04-16T12:15-07:00,62613.63669361492
2022-04-16T12:30-07:00,66508.15293443354
2022-04-16T12:45-07:00,63883.22993556291
2022-04-16T13:00-07:00,67742.81648509555
2022-04-16T13:15-07:00,62369.99488001689
2022-04-16T13:30-07:00,62652.60783678522
2022-04-16T13:45-07:00,63616.494111197295
2022-04-16T14:00-07:00,62377.21175838177
2022-04-16T14:15-07:00,66508.15293443354
2022-04-16T14:30-07:00,62645.96830868954
2022-04-16T14:45-07:00,64025.83545205274
2022-04-16T15:00-07:00,64167.2862680042
2022-04-16T15:15-07:00,62514.90979758349
2022-04-16T15:30-07:00,64288.81849966862
2022-04-16T15:45-07:00,65265.98383027206
2022-04-16T16:00-07:00,62769.52126629612
2022-04-16T16:15-07:00,63335.90188037114
2022-04-16T16:30-07:00,67747.43528724907
2022-04-16T16:45-07:00,64853.755738070664
2022-04-16T17:00-07:00,64719.81047561867
2022-04-16T17:15-07:00,62638.751430324664
2022-04-16T17:30-07:00,64301.80888072538
2022-04-16T17:45-07:00,64718.0784248111
2022-04-16T18:00-07:00,64298.05610397565
2022-04-16T18:15-07:00,61394.27292508643
2022-04-16T18:30-07:00,63744.95454609199
2022-04-16T18:45-07:00,62652.60783678522
2022-04-16T19:00-07:00,62377.21175838177
2022-04-16T19:15-07:00,63335.90188037114
2022-04-16T19:30-07:00,63341.098032793845
2022-04-16T19:45-07:00,64857.2198396858
2022-04-16T20:00-07:00,62232.00816568058
2022-04-16T20:15-07:00,64718.0784248111
2022-04-16T20:30-07:00,62507.981594353216
2022-04-16T20:45-07:00,67334.3411696439
2022-04-16T21:00-07:00,63616.494111197295
2022-04-16T21:15-07:00,65129.72916674331
2022-04-16T21:30-07:00,62353.82907247959
2022-04-16T21:45-07:00,62085.649872441005
2022-04-16T22:00-07:00,63883.22993556291
2022-04-16T22:15-07:00,61928.321924086835
2022-04-16T22:30-07:00,62206.027403567045
2022-04-16T22:45-07:00,63733.4075407082
2022-04-16T23:00-07:00,64149.96575992851
2022-04-16T23:15-07:00,63473.88859470746
2022-04-16T23:30-07:00,63059.9284516985
2022-04-16T23:45-07:00,62915.3022092665
2022-04-17T00:00-07:00,64989.43305133023
2022-04-17T00:15-07:00,61650.616444606625
2022-04-17T00:30-07:00,63059.9284516985
2022-04-17T00:45-07:00,62521.26065054458
2022-04-17T01:00-07:00,61559.39510207466
2022-04-17T01:15-07:00,61696.804466141795
2022-04-17T01:30-07:00,61275.62744476796
2022-04-17T01:45-07:00,63895.35429121589
2022-04-17T02:00-07:00,62383.851286477446
2022-04-17T02:15-07:00,64994.629203752935
2022-04-17T02:30-07:00,62507.981594353216
2022-04-17T02:45-07:00,61964.11764077659
2022-04-17T03:00-07:00,61275.62744476796
2022-04-17T03:15-07:00,62094.021451344255
2022-04-17T03:30-07:00,61275.62744476796
2022-04-17T03:45-07:00,60724.835287961054
2022-04-17T04:00-07:00,63620.53556308163
2022-04-17T04:15-07:00,61404.08787966265
2022-04-17T04:30-07:00,66232.75685603009
2022-04-17T04:45-07:00,60724.835287961054
2022-04-17T05:00-07:00,60311.74117035588
2022-04-17T05:15-07:00,62790.305875986945
2022-04-17T05:30-07:00,61018.706574978576
2022-04-17T05:45-07:00,61155.82726391111
2022-04-17T06:00-07:00,62783.95502302586
2022-04-17T06:15-07:00,64991.74245240699
2022-04-17T06:30-07:00,62507.981594353216
2022-04-17T06:45-07:00,66095.63616709755
2022-04-17T07:00-07:00,62769.52126629612
2022-04-17T07:15-07:00,62223.92526191192
2022-04-17T07:30-07:00,61670.82370402826
2022-04-17T07:45-07:00,61956.03473700793
2022-04-17T08:00-07:00,64582.40111155154
2022-04-17T08:15-07:00,61551.02352317141
2022-04-17T08:30-07:00,63883.22993556291
2022-04-17T08:45-07:00,62223.92526191192
2022-04-17T09:00-07:00,64715.76902373435
2022-04-17T09:15-07:00,62094.021451344255
2022-04-17T09:30-07:00,63191.85298820833
2022-04-17T09:45-07:00,61421.985738007534
2022-04-17T10:00-07:00,64032.763655283015
2022-04-17T10:15-07:00,62783.95502302586
2022-04-17T10:30-07:00,61956.03473700793
2022-04-17T10:45-07:00,59472.27387895416
2022-04-17T11:00-07:00,61956.03473700793
2022-04-17T11:15-07:00,64444.99174748441
2022-04-17T11:30-07:00,61275.62744476796
2022-04-17T11:45-07:00,64719.81047561867
2022-04-17T12:00-07:00,60438.180879308406
2022-04-17T12:15-07:00,62239.51371918004
2022-04-17T12:30-07:00,61696.804466141795
2022-04-17T12:45-07:00,60607.34450818097
2022-04-17T13:00-07:00,61284.5763739404
2022-04-17T13:15-07:00,61404.08787966265
2022-04-17T13:30-07:00,64582.40111155154
2022-04-17T13:45-07:00,61009.75764580614
2022-04-17T14:00-07:00,65405.70259541595
2022-04-17T14:15-07:00,62085.649872441005
2022-04-17T14:30-07:00,63616.494111197295
2022-04-17T14:45-07:00,62645.96830868954
2022-04-17T15:00-07:00,62783.95502302586
2022-04-17T15:15-07:00,64163.822166389065
2022-04-17T15:30-07:00,61137.92940556623
2022-04-17T15:45-07:00,65544.26666002146
2022-04-17T16:00-07:00,62783.95502302586
2022-04-17T16:15-07:00,63749.862023380105
2022-04-17T16:30-07:00,62094.021451344255
2022-04-17T16:45-07:00,62915.3022092665
2022-04-17T17:00-07:00,68160.52940485424
2022-04-17T17:15-07:00,62223.92526191192
2022-04-17T17:30-07:00,61255.99753561551
2022-04-17T17:45-07:00,62777.02681979558
2022-04-17T18:00-07:00,64432.29004156224
2022-04-17T18:15-07:00,66645.85097363526
2022-04-17T18:30-07:00,61799.572814057545
2022-04-17T18:45-07:00,65265.98383027206
2022-04-17T19:00-07:00,61542.07459399897
2022-04-17T19:15-07:00,62652.60783678522
2022-04-17T19:30-07:00,62928.00391518867
2022-04-17T19:45-07:00,64304.98430720592
2022-04-17T20:00-07:00,66095.63616709755
2022-04-17T20:15-07:00,62769.52126629612
2022-04-17T20:30-07:00,64566.52397914883
2022-04-17T20:45-07:00,62369.99488001689
2022-04-17T21:00-07:00,61688.72156237314
2022-04-17T21:15-07:00,63744.95454609199
2022-04-17T21:30-07:00,63323.777524718156
2022-04-17T21:45-07:00,66233.62288143387
2022-04-17T22:00-07:00,61956.03473700793
2022-04-17T22:15-07:00,61245.3165556355
2022-04-17T22:30-07:00,63335.90188037114
2022-04-17T22:45-07:00,62492.3931370851
2022-04-17T23:00-07:00,65129.72916674331
2022-04-17T23:15-07:00,61542.07459399897
2022-04-17T23:30-07:00,63191.85298820833
2022-04-17T23:45-07:00,63733.4075407082
2022-04-18T00:00-07:00,60979.44675667368
2022-04-18T00:15-07:00,67751.4767391334
2022-04-18T00:30-07:00,61394.27292508643
2022-04-18T00:45-07:00,64847.98223537877
2022-04-18T01:00-07:00,64989.43305133023
2022-04-18T01:15-07:00,62638.751430324664
2022-04-18T01:30-07:00,63891.89018960075
2022-04-18T01:45-07:00,62232.00816568058
2022-04-18T02:00-07:00,62921.941737362176
2022-04-18T02:15-07:00,61688.72156237314
2022-04-18T02:30-07:00,62085.649872441005
2022-04-18T02:45-07:00,63316.84932148788
2022-04-18T03:00-07:00,62669.06231945712
2022-04-18T03:15-07:00,63212.63759789916
2022-04-18T03:30-07:00,61163.910167679765
2022-04-18T03:45-07:00,61567.18933070872
2022-04-18T04:00-07:00,61155.82726391111
2022-04-18T04:15-07:00,61551.02352317141
2022-04-18T04:30-07:00,63620.53556308163
2022-04-18T04:45-07:00,60185.30146140335
2022-04-18T05:00-07:00,63749.862023380105
2022-04-18T05:15-07:00,62377.21175838177
2022-04-18T05:30-07:00,62933.48874274597
2022-04-18T05:45-07:00,63754.19215039902
2022-04-18T06:00-07:00,62094.021451344255
2022-04-18T06:15-07:00,63757.944927148754
2022-04-18T06:30-07:00,62369.99488001689
2022-04-18T06:45-07:00,60714.15430798105
2022-04-18T07:00-07:00,65268.87058161801
2022-04-18T07:15-07:00,61818.04802267161
2022-04-18T07:30-07:00,64718.0784248111
2022-04-18T07:45-07:00,65819.08538815573
2022-04-18T08:00-07:00,65957.64945276124
2022-04-18T08:15-07:00,65267.715881079625
2022-04-18T08:30-07:00,67330.58839289416
2022-04-18T08:45-07:00,67052.01688801017
2022-04-18T09:00-07:00,66370.45489523181
2022-04-18T09:15-07:00,64307.58238341728
2022-04-18T09:30-07:00,67742.81648509555
2022-04-18T09:45-07:00,69784.32703695007
2022-04-18T10:00-07:00,69100.16696796037
2022-04-18T10:15-07:00,67472.03920884561
2022-04-18T10:30-07:00,69520.18928879581
2022-04-18T10:45-07:00,65953.03065060772
2022-04-18T11:00-07:00,70331.65509214184
2022-04-18T11:15-07:00,65819.66273842492
2022-04-18T11:30-07:00,69690.79629334135
2022-04-18T11:45-07:00,69269.33059683292
2022-04-18T12:00-07:00,66095.05881682836
2022-04-18T12:15-07:00,69959.26416851452
2022-04-18T12:30-07:00,70796.99940910867
2022-04-18T12:45-07:00,67613.49002479708
2022-04-18T13:00-07:00,70382.17324069593
2022-04-18T13:15-07:00,68584.59317757403
2022-04-18T13:30-07:00,71615.10474055038
2022-04-18T13:45-07:00,68303.42359647868
2022-04-18T14:00-07:00,67896.3916567
2022-04-18T14:15-07:00,66648.73772498121
2022-04-18T14:30-07:00,68979.50076169973
2022-04-18T14:45-07:00,66095.63616709755
2022-04-18T15:00-07:00,70822.98017122221
2022-04-18T15:15-07:00,70529.10888420469
2022-04-18T15:30-07:00,67621.28425343113
2022-04-18T15:45-07:00,69690.79629334135
2022-04-18T16:00-07:00,65955.05137654988
2022-04-18T16:15-07:00,69143.46823814958
2022-04-18T16:30-07:00,66509.59631010651
2022-04-18T16:45-07:00,67334.3411696439
2022-04-18T17:00-07:00,66095.63616709755
2022-04-18T17:15-07:00,70225.99999288014
2022-04-18T17:30-07:00,66370.45489523181
2022-04-18T17:45-07:00,69407.31731116924
2022-04-18T18:00-07:00,69967.34707228318
2022-04-18T18:15-07:00,70914.49018888877
2022-04-18T18:30-07:00,64580.38038560938
2022-04-18T18:45-07:00,64577.782309398026
2022-04-18T19:00-07:00,64580.38038560938
2022-04-18T19:15-07:00,68148.98239947045
2022-04-18T19:30-07:00,61956.03473700793
2022-04-18T19:45-07:00,65268.87058161801
2022-04-18T20:00-07:00,63473.88859470746
2022-04-18T20:15-07:00,64989.43305133023
2022-04-18T20:30-07:00,66785.56973877916
2022-04-18T20:45-07:00,63185.213460112645
2022-04-18T21:00-07:00,66229.29275441494
2022-04-18T21:15-07:00,63891.89018960075
2022-04-18T21:30-07:00,63898.24104256184
2022-04-18T21:45-07:00,65955.05137654988
2022-04-18T22:00-07:00,63763.71842984065
2022-04-18T22:15-07:00,65131.17254241628
2022-04-18T22:30-07:00,62933.48874274597
2022-04-18T22:45-07:00,63203.399993592124
2022-04-18T23:00-07:00,65132.03856782007
2022-04-18T23:15-07:00,62777.02681979558
2022-04-18T23:30-07:00,65406.85729595433
2022-04-18T23:45-07:00,64994.629203752935
2022-04-19T00:00-07:00,62500.47604085375
2022-04-19T00:15-07:00,62094.021451344255
2022-04-19T00:30-07:00,61818.04802267161
2022-04-19T00:45-07:00,64439.7955950617
2022-04-19T01:00-07:00,63620.53556308163
2022-04-19T01:15-07:00,61680.061308335295
2022-04-19T01:30-07:00,61809.09909349917
2022-04-19T01:45-07:00,64025.83545205274
2022-04-19T02:00-07:00,65127.70844080114
2022-04-19T02:15-07:00,61255.99753561551
2022-04-19T02:30-07:00,62777.02681979558
2022-04-19T02:45-07:00,63462.34158932367
2022-04-19T03:00-07:00,62507.981594353216
2022-04-19T03:15-07:00,64851.15766185931
2022-04-19T03:30-07:00,63330.12837767924
2022-04-19T03:45-07:00,67061.54316745179
2022-04-19T04:00-07:00,62232.00816568058
2022-04-19T04:15-07:00,61971.62319427606
2022-04-19T04:30-07:00,63616.494111197295
2022-04-19T04:45-07:00,62933.48874274597
2022-04-19T05:00-07:00,66506.13220849137
2022-04-19T05:15-07:00,64163.822166389065
2022-04-19T05:30-07:00,64301.80888072538
2022-04-19T05:45-07:00,63606.679156621074
2022-04-19T06:00-07:00,64720.96517615705
2022-04-19T06:15-07:00,65681.96469922319
2022-04-19T06:30-07:00,64025.83545205274
2022-04-19T06:45-07:00,64159.78071450473
2022-04-19T07:00-07:00,64304.98430720592
2022-04-19T07:15-07:00,64035.36173149437
2022-04-19T07:30-07:00,68704.68203356546
2022-04-19T07:45-07:00,63887.84873771642
2022-04-19T08:00-07:00,64715.76902373435
2022-04-19T08:15-07:00,65544.26666002146
2022-04-19T08:30-07:00,68834.58584413314
2022-04-19T08:45-07:00,67326.25826587524
2022-04-19T09:00-07:00,69647.49502315214
2022-04-19T09:15-07:00,68142.34287137477
2022-04-19T09:30-07:00,67340.1146723358
2022-04-19T09:45-07:00,68573.62352245943
2022-04-19T10:00-07:00,67340.1146723358
2022-04-19T10:15-07:00,71339.13131187773
2022-04-19T10:30-07:00,69131.3438824966
2022-04-19T10:45-07:00,71465.28234569567
2022-04-19T11:00-07:00,67334.3411696439
2022-04-19T11:15-07:00,67600.49964374032
2022-04-19T11:30-07:00,68573.62352245943
2022-04-19T11:45-07:00,72002.50677117662
2022-04-19T12:00-07:00,64442.68234640765
2022-04-19T12:15-07:00,70628.4131305053
2022-04-19T12:30-07:00,64993.47450321456
2022-04-19T12:45-07:00,70878.9831473336
2022-04-19T13:00-07:00,67605.40712102842
2022-04-19T13:15-07:00,67880.22584916269
2022-04-19T13:30-07:00,66780.95093662564
2022-04-19T13:45-07:00,67880.22584916269
2022-04-19T14:00-07:00,68842.0913976326
2022-04-19T14:15-07:00,65406.85729595433
2022-04-19T14:30-07:00,67737.62033267284
2022-04-19T14:45-07:00,65405.70259541595
2022-04-19T15:00-07:00,70617.1548002561
2022-04-19T15:15-07:00,68022.83136565253
2022-04-19T15:30-07:00,69950.60391447668
2022-04-19T15:45-07:00,70765.82249457244
2022-04-19T16:00-07:00,70205.7927334585
2022-04-19T16:15-07:00,65544.26666002146
2022-04-19T16:30-07:00,71602.9803848974
2022-04-19T16:45-07:00,65819.66273842492
2022-04-19T17:00-07:00,68855.37045382397
2022-04-19T17:15-07:00,66914.89619907763
2022-04-19T17:30-07:00,65132.03856782007
2022-04-19T17:45-07:00,67463.37895480778
2022-04-19T18:00-07:00,68429.86330543121
2022-04-19T18:15-07:00,67889.46345346973
2022-04-19T18:30-07:00,65268.87058161801
2022-04-19T18:45-07:00,70628.4131305053
2022-04-19T19:00-07:00,65406.56862081973
2022-04-19T19:15-07:00,65819.08538815573
2022-04-19T19:30-07:00,62664.15484216901
2022-04-19T19:45-07:00,64858.08586508959
2022-04-19T20:00-07:00,65681.67602408859
2022-04-19T20:15-07:00,64035.36173149437
2022-04-19T20:30-07:00,67467.9977569613
2022-04-19T20:45-07:00,65406.85729595433
2022-04-19T21:00-07:00,67058.94509124044
2022-04-19T21:15-07:00,63887.84873771642
2022-04-19T21:30-07:00,64577.782309398026
2022-04-19T21:45-07:00,65542.5346092139
2022-04-19T22:00-07:00,62645.96830868954
2022-04-19T22:15-07:00,68441.410310815
2022-04-19T22:30-07:00,63468.40376715016
2022-04-19T22:45-07:00,64439.7955950617
2022-04-19T23:00-07:00,63600.90565392918
2022-04-19T23:15-07:00,64574.606882917484
2022-04-19T23:30-07:00,64304.98430720592
2022-04-19T23:45-07:00,62915.3022092665
2022-04-20T00:00-07:00,68441.410310815
2022-04-20T00:15-07:00,62790.305875986945
2022-04-20T00:30-07:00,63749.862023380105
2022-04-20T00:45-07:00,63744.95454609199
2022-04-20T01:00-07:00,63600.90565392918
2022-04-20T01:15-07:00,68971.70653306568
2022-04-20T01:30-07:00,60587.13724875933
2022-04-20T01:45-07:00,65955.05137654988
2022-04-20T02:00-07:00,64016.59784774571
2022-04-20T02:15-07:00,62908.085330901624
2022-04-20T02:30-07:00,63323.777524718156
2022-04-20T02:45-07:00,63606.679156621074
2022-04-20T03:00-07:00,64853.755738070664
2022-04-20T03:15-07:00,65402.23849380081
2022-04-20T03:30-07:00,65263.6744291953
2022-04-20T03:45-07:00,62908.085330901624
2022-04-20T04:00-07:00,64025.83545205274
2022-04-20T04:15-07:00,61292.94795284365
2022-04-20T04:30-07:00,64301.80888072538
2022-04-20T04:45-07:00,66092.17206548242
2022-04-20T05:00-07:00,63761.120353629296
2022-04-20T05:15-07:00,64994.629203752935
2022-04-20T05:30-07:00,63757.944927148754
2022-04-20T05:45-07:00,62938.39622003408
2022-04-20T06:00-07:00,64583.844487224516
2022-04-20T06:15-07:00,63219.56580112943
2022-04-20T06:30-07:00,67055.7696647599
2022-04-20T06:45-07:00,65681.67602408859
2022-04-20T07:00-07:00,64993.47450321456
2022-04-20T07:15-07:00,62109.032558343184
2022-04-20T07:30-07:00,67179.32262236648
2022-04-20T07:45-07:00,65543.68930975227
2022-04-20T08:00-07:00,64584.7105126283
2022-04-20T08:15-07:00,68717.38373948765
2022-04-20T08:30-07:00,67605.40712102842
2022-04-20T08:45-07:00,67889.46345346973
2022-04-20T09:00-07:00,64577.782309398026
2022-04-20T09:15-07:00,68711.32156166116
2022-04-20T09:30-07:00,68986.7176400646
2022-04-20T09:45-07:00,64442.68234640765
2022-04-20T10:00-07:00,70491.00376643817
2022-04-20T10:15-07:00,69131.3438824966
2022-04-20T10:30-07:00,71052.18822809048
2022-04-20T10:45-07:00,68855.37045382397
2022-04-20T11:00-07:00,69399.81175766978
2022-04-20T11:15-07:00,68303.42359647868
2022-04-20T11:30-07:00,70511.21102585981
2022-04-20T11:45-07:00,68027.45016780603
2022-04-20T12:00-07:00,67478.3900618067
2022-04-20T12:15-07:00,68573.62352245943
2022-04-20T12:30-07:00,71477.11802621406
2022-04-20T12:45-07:00,68308.0423986322
2022-04-20T13:00-07:00,72153.7725417043
2022-04-20T13:15-07:00,69675.20783607323
2022-04-20T13:30-07:00,71590.27867897521
2022-04-20T13:45-07:00,68711.32156166116
2022-04-20T14:00-07:00,68303.42359647868
2022-04-20T14:15-07:00,68573.62352245943
2022-04-20T14:30-07:00,68849.01960086287
2022-04-20T14:45-07:00,72262.60306744654
2022-04-20T15:00-07:00,71315.45995084096
2022-04-20T15:15-07:00,69941.36631016964
2022-04-20T15:30-07:00,71878.37646330084
2022-04-20T15:45-07:00,69950.60391447668
2022-04-20T16:00-07:00,69959.26416851452
2022-04-20T16:15-07:00,69275.9701249286
2022-04-20T16:30-07:00,72619.98288407491
2022-04-20T16:45-07:00,68315.54795213166
2022-04-20T17:00-07:00,72153.7725417043
2022-04-20T17:15-07:00,70097.25088285084
2022-04-20T17:30-07:00,70235.23759718717
2022-04-20T17:45-07:00,66921.24705203871
2022-04-20T18:00-07:00,69931.55135559343
2022-04-20T18:15-07:00,69108.8272219982
2022-04-20T18:30-07:00,67334.3411696439
2022-04-20T18:45-07:00,65956.49475222285
2022-04-20T19:00-07:00,70617.1548002561
2022-04-20T19:15-07:00,66368.72284442425
2022-04-20T19:30-07:00,66503.53413228002
2022-04-20T19:45-07:00,66089.86266440565
2022-04-20T20:00-07:00,64853.755738070664
2022-04-20T20:15-07:00,66095.63616709755
2022-04-20T20:30-07:00,66787.01311445213
2022-04-20T20:45-07:00,68303.42359647868
2022-04-20T21:00-07:00,66233.62288143387
2022-04-20T21:15-07:00,68579.39702515132
2022-04-20T21:30-07:00,64989.43305133023
2022-04-20T21:45-07:00,64570.854106167746
2022-04-20T22:00-07:00,63341.098032793845
2022-04-20T22:15-07:00,64029.58822880247
2022-04-20T22:30-07:00,67885.1333264508
2022-04-20T22:45-07:00,62109.032558343184
2022-04-20T23:00-07:00,66645.85097363526
2022-04-20T23:15-07:00,64442.68234640765
2022-04-20T23:30-07:00,63478.79607199557
2022-04-20T23:45-07:00,63478.79607199557
2022-04-21T00:00-07:00,64439.7955950617
2022-04-21T00:15-07:00,66510.4623355103
2022-04-21T00:30-07:00,65129.72916674331
2022-04-21T00:45-07:00,63883.22993556291
2022-04-21T01:00-07:00,62492.3931370851
2022-04-21T01:15-07:00,63761.120353629296
2022-04-21T01:30-07:00,64858.08586508959
2022-04-21T01:45-07:00,63900.550443638596
2022-04-21T02:00-07:00,67321.35078858712
2022-04-21T02:15-07:00,61971.62319427606
2022-04-21T02:30-07:00,63490.05440224477
2022-04-21T02:45-07:00,64995.20655402212
2022-04-21T03:00-07:00,64444.99174748441
2022-04-21T03:15-07:00,67052.01688801017
2022-04-21T03:30-07:00,64032.763655283015
2022-04-21T03:45-07:00,62938.39622003408
2022-04-21T04:00-07:00,62389.913464303936
2022-04-21T04:15-07:00,63895.35429121589
2022-04-21T04:30-07:00,65816.19863680977
2022-04-21T04:45-07:00,63757.944927148754
2022-04-21T05:00-07:00,64993.47450321456
2022-04-21T05:15-07:00,66095.05881682836
2022-04-21T05:30-07:00,64719.81047561867
2022-04-21T05:45-07:00,67600.49964374032
2022-04-21T06:00-07:00,64993.47450321456
2022-04-21T06:15-07:00,66780.95093662564
2022-04-21T06:30-07:00,63757.944927148754
2022-04-21T06:45-07:00,67737.62033267284
2022-04-21T07:00-07:00,63891.89018960075
2022-04-21T07:15-07:00,65819.66273842492
2022-04-21T07:30-07:00,65406.56862081973
2022-04-21T07:45-07:00,65404.25921974298
2022-04-21T08:00-07:00,66783.54901283699
2022-04-21T08:15-07:00,65681.67602408859
2022-04-21T08:30-07:00,66509.59631010651
2022-04-21T08:45-07:00,68441.410310815
2022-04-21T09:00-07:00,65681.96469922319
2022-04-21T09:15-07:00,69520.18928879581
2022-04-21T09:30-07:00,67747.43528724907
2022-04-21T09:45-07:00,67874.74102160538
2022-04-21T10:00-07:00,66921.24705203871
2022-04-21T10:15-07:00,68834.58584413314
2022-04-21T10:30-07:00,71439.87893385132
2022-04-21T10:45-07:00,70891.39617812118
2022-04-21T11:00-07:00,71699.97523012124
2022-04-21T11:15-07:00,67605.40712102842
2022-04-21T11:30-07:00,72125.482378514
2022-04-21T11:45-07:00,69245.94791093074
2022-04-21T12:00-07:00,68971.70653306568
2022-04-21T12:15-07:00,68971.70653306568
2022-04-21T12:30-07:00,73205.12738189861
2022-04-21T12:45-07:00,67885.1333264508
2022-04-21T13:00-07:00,73101.78168371366
2022-04-21T13:15-07:00,69959.26416851452
2022-04-21T13:30-07:00,69931.55135559343
2022-04-21T13:45-07:00,69124.41567926633
2022-04-21T14:00-07:00,69812.90587527496
2022-04-21T14:15-07:00,70765.82249457244
2022-04-21T14:30-07:00,69537.5097968715
2022-04-21T14:45-07:00,72536.84444531161
2022-04-21T15:00-07:00,71063.15788320509
2022-04-21T15:15-07:00,71327.58430649394
2022-04-21T15:30-07:00,70787.18445453246
2022-04-21T15:45-07:00,70765.82249457244
2022-04-21T16:00-07:00,67742.81648509555
2022-04-21T16:15-07:00,71165.63755598625
2022-04-21T16:30-07:00,71315.45995084096
2022-04-21T16:45-07:00,69520.18928879581
