t,v,s,r
2022-04-02T13:30:11.101-07:00,209,0,0
2022-04-02T13:45:11.381-07:00,209,0,0
2022-04-02T14:00:11.154-07:00,209,0,0
2022-04-02T14:15:11.067-07:00,209,0,0
2022-04-02T14:30:11.145-07:00,209,0,0
2022-04-02T14:45:11.186-07:00,210,0,0
2022-04-02T15:00:11.050-07:00,210,0,0
2022-04-02T15:15:11.157-07:00,210,0,0
2022-04-02T15:30:10.953-07:00,209,0,0
2022-04-02T15:45:12.066-07:00,209,0,0
2022-04-02T16:00:10.837-07:00,209,0,0
2022-04-02T16:15:11.049-07:00,209,0,0
2022-04-02T16:30:11.403-07:00,209,0,0
2022-04-02T16:45:11.020-07:00,209,0,0
2022-04-02T17:00:11.278-07:00,210,0,0
2022-04-02T17:15:11.620-07:00,209,0,0
2022-04-02T17:30:11.390-07:00,209,0,0
2022-04-02T17:45:12.165-07:00,210,0,0
2022-04-02T18:00:10.866-07:00,209,0,0
2022-04-02T18:15:11.138-07:00,209,0,0
2022-04-02T18:30:11.329-07:00,209,0,0
2022-04-02T18:45:10.970-07:00,209,0,0
2022-04-02T19:00:11.714-07:00,209,0,0
2022-04-02T19:15:11.496-07:00,209,0,0
2022-04-02T19:30:11.055-07:00,208,0,0
2022-04-02T19:45:11.539-07:00,210,0,0
2022-04-02T20:00:11.602-07:00,210,0,0
2022-04-02T20:15:11.142-07:00,208,0,0
2022-04-02T20:30:11.453-07:00,208,0,0
2022-04-02T20:45:11.124-07:00,208,0,0
2022-04-02T21:00:10.889-07:00,209,0,0
2022-04-02T21:15:11.325-07:00,209,0,0
2022-04-02T21:30:10.981-07:00,209,0,0
2022-04-02T21:45:11.008-07:00,210,0,0
2022-04-02T22:00:11.048-07:00,209,0,0
2022-04-02T22:15:10.990-07:00,209,0,0
2022-04-02T22:30:11.073-07:00,209,0,0
2022-04-02T22:45:10.951-07:00,209,0,0
2022-04-02T23:00:11.058-07:00,210,0,0
2022-04-02T23:15:11.121-07:00,208,0,0
2022-04-02T23:30:11.283-07:00,208,0,0
2022-04-02T23:45:11.386-07:00,209,0,0
2022-04-03T00:00:11.117-07:00,209,0,0
2022-04-03T00:15:11.780-07:00,209,0,0
2022-04-03T00:30:10.945-07:00,208,0,0
2022-04-03T00:45:11.095-07:00,208,0,0
2022-04-03T01:00:10.911-07:00,208,0,0
2022-04-03T01:15:10.979-07:00,208,0,0
2022-04-03T01:30:10.965-07:00,208,0,0
2022-04-03T01:45:11.327-07:00,208,0,0
2022-04-03T02:00:11.133-07:00,209,0,0
2022-04-03T02:15:10.997-07:00,209,0,0
2022-04-03T02:30:11.366-07:00,209,0,0
2022-04-03T02:45:12.088-07:00,209,0,0
2022-04-03T03:00:11.090-07:00,209,0,0
2022-04-03T03:15:11.137-07:00,209,0,0
2022-04-03T03:30:11.105-07:00,209,0,0
2022-04-03T03:45:11.139-07:00,209,0,0
2022-04-03T04:00:11.021-07:00,209,0,0
2022-04-03T04:15:11.046-07:00,209,0,0
2022-04-03T04:30:11.425-07:00,209,0,0
2022-04-03T04:45:11.267-07:00,209,0,0
2022-04-03T05:00:14.015-07:00,209,0,0
2022-04-03T05:15:11.405-07:00,209,0,0
2022-04-03T05:30:10.904-07:00,209,0,0
2022-04-03T05:45:11.876-07:00,209,0,0
2022-04-03T06:00:11.041-07:00,209,0,0
2022-04-03T06:15:10.935-07:00,209,0,0
2022-04-03T06:30:11.192-07:00,209,0,0
2022-04-03T06:45:11.066-07:00,209,0,0
2022-04-03T07:00:10.999-07:00,209,0,0
2022-04-03T07:15:11.213-07:00,209,0,0
2022-04-03T07:30:11.197-07:00,209,0,0
2022-04-03T07:45:12.127-07:00,209,0,0
2022-04-03T08:00:11.041-07:00,209,0,0
2022-04-03T08:15:11.081-07:00,209,0,0
2022-04-03T08:30:11.134-07:00,208,0,0
2022-04-03T08:45:10.860-07:00,210,0,0
2022-04-03T09:00:11.181-07:00,209,0,0
2022-04-03T09:15:12.005-07:00,209,0,0
2022-04-03T09:30:11.014-07:00,209,0,0
2022-04-03T09:45:11.252-07:00,209,0,0
2022-04-03T10:00:11.326-07:00,209,0,0
2022-04-03T10:15:11.163-07:00,209,0,0
2022-04-03T10:30:11.172-07:00,209,0,0
2022-04-03T10:45:11.014-07:00,209,0,0
2022-04-03T11:00:11.213-07:00,209,0,0
2022-04-03T11:15:11.077-07:00,209,0,0
2022-04-03T11:30:11.260-07:00,209,0,0
2022-04-03T11:45:11.254-07:00,210,0,0
2022-04-03T12:00:11.465-07:00,210,0,0
2022-04-03T12:15:11.094-07:00,210,0,0
2022-04-03T12:30:12.547-07:00,210,0,0
2022-04-03T12:45:10.957-07:00,209,0,0
2022-04-03T13:00:11.081-07:00,209,0,0
2022-04-03T13:15:11.117-07:00,209,0,0
2022-04-03T13:30:12.179-07:00,209,0,0
2022-04-03T13:45:12.710-07:00,209,0,0
2022-04-03T14:00:12.466-07:00,209,0,0
2022-04-03T14:15:10.947-07:00,210,0,0
2022-04-03T14:30:11.352-07:00,209,0,0
2022-04-03T14:45:11.116-07:00,209,0,0
2022-04-03T15:00:10.918-07:00,209,0,0
2022-04-03T15:15:11.177-07:00,210,0,0
2022-04-03T15:30:10.893-07:00,209,0,0
2022-04-03T15:45:11.981-07:00,209,0,0
2022-04-03T16:00:11.299-07:00,209,0,0
2022-04-03T16:15:10.765-07:00,209,0,0
2022-04-03T16:30:10.997-07:00,209,0,0
2022-04-03T16:45:11.332-07:00,209,0,0
2022-04-03T17:00:10.893-07:00,210,0,0
2022-04-03T17:15:11.956-07:00,209,0,0
2022-04-03T17:30:10.901-07:00,209,0,0
2022-04-03T17:45:10.834-07:00,209,0,0
2022-04-03T18:00:10.981-07:00,210,0,0
2022-04-03T18:15:11.776-07:00,209,0,0
2022-04-03T18:30:11.109-07:00,209,0,0
2022-04-03T18:45:11.977-07:00,209,0,0
2022-04-03T19:00:10.909-07:00,208,0,0
2022-04-03T19:15:10.979-07:00,208,0,0
2022-04-03T19:30:10.983-07:00,208,0,0
2022-04-03T19:45:10.852-07:00,209,0,0
2022-04-03T20:00:11.248-07:00,209,0,0
2022-04-03T20:15:11.956-07:00,209,0,0
2022-04-03T20:30:10.800-07:00,209,0,0
2022-04-03T20:45:11.065-07:00,210,0,0
2022-04-03T21:00:10.863-07:00,210,0,0
2022-04-03T21:15:10.973-07:00,210,0,0
2022-04-03T21:30:11.035-07:00,210,0,0
2022-04-03T21:45:10.964-07:00,210,0,0
2022-04-03T22:00:11.065-07:00,209,0,0
2022-04-03T22:15:11.157-07:00,210,0,0
2022-04-03T22:30:11.158-07:00,209,0,0
2022-04-03T22:45:12.156-07:00,209,0,0
2022-04-03T23:00:10.822-07:00,209,0,0
2022-04-03T23:15:10.927-07:00,209,0,0
2022-04-03T23:30:10.848-07:00,210,0,0
2022-04-03T23:45:10.899-07:00,210,0,0
2022-04-04T00:00:11.162-07:00,209,0,0
2022-04-04T00:15:11.326-07:00,209,0,0
2022-04-04T00:30:10.785-07:00,208,0,0
2022-04-04T00:45:11.214-07:00,209,0,0
2022-04-04T01:00:10.893-07:00,209,0,0
2022-04-04T01:15:10.940-07:00,209,0,0
2022-04-04T01:30:11.484-07:00,209,0,0
2022-04-04T01:45:11.114-07:00,209,0,0
2022-04-04T02:00:12.214-07:00,209,0,0
2022-04-04T02:15:12.212-07:00,209,0,0
2022-04-04T02:30:11.652-07:00,208,0,0
2022-04-04T02:45:11.120-07:00,209,0,0
2022-04-04T03:00:11.973-07:00,209,0,0
2022-04-04T03:15:11.816-07:00,209,0,0
2022-04-04T03:30:11.779-07:00,208,0,0
2022-04-04T03:45:11.504-07:00,208,0,0
2022-04-04T04:00:11.215-07:00,208,0,0
2022-04-04T04:15:11.076-07:00,209,0,0
2022-04-04T04:30:11.015-07:00,209,0,0
2022-04-04T04:45:11.347-07:00,208,0,0
2022-04-04T05:00:11.381-07:00,208,0,0
2022-04-04T05:15:10.767-07:00,209,0,0
2022-04-04T05:30:12.220-07:00,209,0,0
2022-04-04T05:45:11.857-07:00,209,0,0
2022-04-04T06:00:12.347-07:00,209,0,0
2022-04-04T06:15:11.578-07:00,209,0,0
2022-04-04T06:30:10.914-07:00,210,0,0
2022-04-04T06:45:11.097-07:00,210,0,0
2022-04-04T07:00:11.308-07:00,208,0,0
2022-04-04T07:15:10.986-07:00,210,0,0
2022-04-04T07:30:11.108-07:00,209,0,0
2022-04-04T07:45:11.985-07:00,209,0,0
2022-04-04T08:00:10.943-07:00,210,0,0
2022-04-04T08:15:11.362-07:00,210,0,0
2022-04-04T08:30:11.187-07:00,210,0,0
2022-04-04T08:45:11.291-07:00,209,0,0
2022-04-04T09:00:10.916-07:00,209,0,0
2022-04-04T09:15:11.064-07:00,209,0,0
2022-04-04T09:30:11.145-07:00,209,0,0
2022-04-04T09:45:11.001-07:00,209,0,0
2022-04-04T10:00:11.334-07:00,209,0,0
2022-04-04T10:15:10.838-07:00,209,0,0
2022-04-04T10:30:11.077-07:00,209,0,0
2022-04-04T10:45:11.368-07:00,209,0,0
2022-04-04T11:00:10.949-07:00,209,0,0
2022-04-04T11:15:41.796-07:00,210,0,0
2022-04-04T11:30:11.290-07:00,210,0,0
2022-04-04T11:45:10.927-07:00,210,0,0
2022-04-04T12:00:11.459-07:00,210,0,0
2022-04-04T12:15:12.211-07:00,209,0,0
2022-04-04T12:30:10.932-07:00,209,0,0
2022-04-04T12:45:11.366-07:00,209,0,0
2022-04-04T13:00:11.106-07:00,209,0,0
2022-04-04T13:15:11.053-07:00,209,0,0
2022-04-04T13:30:11.069-07:00,210,0,0
2022-04-04T13:45:11.063-07:00,208,0,0
2022-04-04T14:00:11.124-07:00,209,0,0
2022-04-04T14:15:11.285-07:00,209,0,0
2022-04-04T14:30:10.968-07:00,209,0,0
2022-04-04T14:45:10.957-07:00,209,0,0
2022-04-04T15:00:10.998-07:00,209,0,0
2022-04-04T15:15:10.914-07:00,209,0,0
2022-04-04T15:30:11.062-07:00,209,0,0
2022-04-04T15:45:11.092-07:00,209,0,0
2022-04-04T16:00:11.234-07:00,209,0,0
2022-04-04T16:15:11.171-07:00,208,0,0
2022-04-04T16:30:10.872-07:00,208,0,0
2022-04-04T16:45:11.209-07:00,209,0,0
2022-04-04T17:00:10.932-07:00,210,0,0
2022-04-04T17:15:11.158-07:00,209,0,0
2022-04-04T17:30:11.183-07:00,208,0,0
2022-04-04T17:45:11.047-07:00,208,0,0
2022-04-04T18:00:11.252-07:00,208,0,0
2022-04-04T18:15:11.246-07:00,208,0,0
2022-04-04T18:30:11.076-07:00,208,0,0
2022-04-04T18:45:11.452-07:00,209,0,0
2022-04-04T19:00:11.597-07:00,209,0,0
2022-04-04T19:15:11.602-07:00,209,0,0
2022-04-04T19:30:11.392-07:00,208,0,0
2022-04-04T19:45:11.169-07:00,208,0,0
2022-04-04T20:00:11.055-07:00,208,0,0
2022-04-04T20:15:11.373-07:00,208,0,0
2022-04-04T20:30:10.973-07:00,208,0,0
2022-04-04T20:45:11.451-07:00,209,0,0
2022-04-04T21:00:11.269-07:00,209,0,0
2022-04-04T21:15:11.276-07:00,209,0,0
2022-04-04T21:30:11.188-07:00,209,0,0
2022-04-04T21:45:11.044-07:00,209,0,0
2022-04-04T22:00:11.156-07:00,209,0,0
2022-04-04T22:15:11.576-07:00,210,0,0
2022-04-04T22:30:10.885-07:00,209,0,0
2022-04-04T22:45:11.163-07:00,209,0,0
2022-04-04T23:00:11.372-07:00,209,0,0
2022-04-04T23:15:10.860-07:00,208,0,0
2022-04-04T23:30:11.259-07:00,208,0,0
2022-04-04T23:45:10.973-07:00,209,0,0
2022-04-05T00:00:11.175-07:00,209,0,0
2022-04-05T00:15:11.127-07:00,209,0,0
2022-04-05T00:30:11.052-07:00,209,0,0
2022-04-05T00:45:11.056-07:00,209,0,0
2022-04-05T01:00:11.033-07:00,208,0,0
2022-04-05T01:15:10.998-07:00,210,0,0
2022-04-05T01:30:11.309-07:00,210,0,0
2022-04-05T01:45:11.514-07:00,209,0,0
2022-04-05T02:00:11.009-07:00,209,0,0
2022-04-05T02:15:11.038-07:00,209,0,0
2022-04-05T02:30:11.064-07:00,209,0,0
2022-04-05T02:45:11.290-07:00,210,0,0
2022-04-05T03:00:11.053-07:00,210,0,0
2022-04-05T03:15:11.101-07:00,210,0,0
2022-04-05T03:30:11.161-07:00,210,0,0
2022-04-05T03:45:11.067-07:00,210,0,0
2022-04-05T04:00:10.943-07:00,209,0,0
2022-04-05T04:15:11.451-07:00,210,0,0
2022-04-05T04:30:11.142-07:00,210,0,0
2022-04-05T04:45:11.457-07:00,209,0,0
2022-04-05T05:00:11.272-07:00,209,0,0
2022-04-05T05:15:10.970-07:00,210,0,0
2022-04-05T05:30:11.803-07:00,210,0,0
2022-04-05T05:45:11.521-07:00,209,0,0
2022-04-05T06:00:11.014-07:00,210,0,0
2022-04-05T06:15:11.348-07:00,210,0,0
2022-04-05T06:30:11.475-07:00,210,0,0
2022-04-05T06:45:11.105-07:00,210,0,0
2022-04-05T07:00:11.392-07:00,209,0,0
2022-04-05T07:15:10.966-07:00,209,0,0
2022-04-05T07:30:10.872-07:00,209,0,0
2022-04-05T07:45:11.108-07:00,210,0,0
2022-04-05T08:00:11.024-07:00,209,0,0
2022-04-05T08:15:11.393-07:00,209,0,0
2022-04-05T08:30:11.322-07:00,209,0,0
2022-04-05T08:45:10.936-07:00,209,0,0
2022-04-05T09:00:11.628-07:00,208,0,0
2022-04-05T09:15:11.171-07:00,208,0,0
2022-04-05T09:30:11.059-07:00,209,0,0
2022-04-05T09:45:11.377-07:00,210,0,0
2022-04-05T10:00:11.324-07:00,209,0,0
2022-04-05T10:15:11.145-07:00,210,0,0
2022-04-05T10:30:11.060-07:00,210,0,0
2022-04-05T10:45:11.831-07:00,209,0,0
2022-04-05T11:00:10.923-07:00,210,0,0
2022-04-05T11:15:11.081-07:00,209,0,0
2022-04-05T11:30:11.037-07:00,209,0,0
2022-04-05T11:45:11.178-07:00,209,0,0
2022-04-05T12:00:11.023-07:00,209,0,0
2022-04-05T12:15:11.048-07:00,209,0,0
2022-04-05T12:30:11.199-07:00,204,0,0
2022-04-05T12:45:10.914-07:00,202,0,0
2022-04-05T13:00:10.941-07:00,203,0,0
2022-04-05T13:15:11.058-07:00,206,0,0
2022-04-05T13:30:11.011-07:00,208,0,0
2022-04-05T13:45:11.279-07:00,202,0,0
2022-04-05T14:00:11.145-07:00,209,0,0
2022-04-05T14:15:10.975-07:00,210,0,0
2022-04-05T14:30:11.451-07:00,209,0,0
2022-04-05T14:45:10.956-07:00,208,0,0
2022-04-05T15:00:11.202-07:00,208,0,0
2022-04-05T15:15:11.507-07:00,209,0,0
2022-04-05T15:30:11.264-07:00,209,0,0
2022-04-05T15:45:11.259-07:00,208,0,0
2022-04-05T16:00:11.362-07:00,209,0,0
2022-04-05T16:15:10.848-07:00,208,0,0
2022-04-05T16:30:11.460-07:00,208,0,0
2022-04-05T16:45:11.376-07:00,209,0,0
2022-04-05T17:00:10.887-07:00,208,0,0
2022-04-05T17:15:11.381-07:00,208,0,0
2022-04-05T17:30:10.777-07:00,209,0,0
2022-04-05T17:45:10.982-07:00,208,0,0
2022-04-05T18:00:12.173-07:00,209,0,0
2022-04-05T18:15:10.969-07:00,208,0,0
2022-04-05T18:30:11.408-07:00,209,0,0
2022-04-05T18:45:11.389-07:00,208,0,0
2022-04-05T19:00:10.829-07:00,209,0,0
2022-04-05T19:15:11.438-07:00,208,0,0
2022-04-05T19:30:11.796-07:00,207,0,0
2022-04-05T19:45:11.491-07:00,208,0,0
2022-04-05T20:00:11.631-07:00,208,0,0
2022-04-05T20:15:11.417-07:00,208,0,0
2022-04-05T20:30:11.552-07:00,209,0,0
2022-04-05T20:45:11.367-07:00,209,0,0
2022-04-05T21:00:10.839-07:00,209,0,0
2022-04-05T21:15:11.251-07:00,209,0,0
2022-04-05T21:30:11.391-07:00,209,0,0
2022-04-05T21:45:11.021-07:00,209,0,0
2022-04-05T22:00:11.237-07:00,208,0,0
2022-04-05T22:15:10.863-07:00,208,0,0
2022-04-05T22:30:11.108-07:00,208,0,0
2022-04-05T22:45:11.167-07:00,209,0,0
2022-04-05T23:00:12.244-07:00,209,0,0
2022-04-05T23:15:11.186-07:00,210,0,0
2022-04-05T23:30:11.163-07:00,209,0,0
2022-04-05T23:45:11.020-07:00,209,0,0
2022-04-06T00:00:11.179-07:00,209,0,0
2022-04-06T00:15:11.070-07:00,209,0,0
2022-04-06T00:30:11.819-07:00,209,0,0
2022-04-06T00:45:11.257-07:00,209,0,0
2022-04-06T01:00:11.287-07:00,209,0,0
2022-04-06T01:15:11.435-07:00,209,0,0
2022-04-06T01:30:12.451-07:00,210,0,0
2022-04-06T01:45:11.117-07:00,210,0,0
2022-04-06T02:00:11.150-07:00,209,0,0
2022-04-06T02:15:11.299-07:00,209,0,0
2022-04-06T02:30:11.267-07:00,209,0,0
2022-04-06T02:45:12.435-07:00,209,0,0
2022-04-06T03:00:10.877-07:00,209,0,0
2022-04-06T03:15:11.235-07:00,210,0,0
2022-04-06T03:30:11.480-07:00,209,0,0
2022-04-06T03:45:11.101-07:00,209,0,0
2022-04-06T04:00:11.096-07:00,209,0,0
2022-04-06T04:15:11.164-07:00,209,0,0
2022-04-06T04:30:11.068-07:00,209,0,0
2022-04-06T04:45:11.314-07:00,209,0,0
2022-04-06T05:00:11.946-07:00,209,0,0
2022-04-06T05:15:13.166-07:00,209,0,0
2022-04-06T05:30:11.961-07:00,209,0,0
2022-04-06T05:45:12.139-07:00,209,0,0
2022-04-06T06:00:10.935-07:00,210,0,0
2022-04-06T06:15:10.936-07:00,209,0,0
2022-04-06T06:30:11.887-07:00,209,0,0
2022-04-06T06:45:11.008-07:00,209,0,0
2022-04-06T07:00:11.065-07:00,209,0,0
2022-04-06T07:15:10.954-07:00,209,0,0
2022-04-06T07:30:11.093-07:00,208,0,0
2022-04-06T07:45:11.035-07:00,210,0,0
2022-04-06T08:00:11.182-07:00,208,0,0
2022-04-06T08:15:11.461-07:00,209,0,0
2022-04-06T08:30:11.061-07:00,209,0,0
2022-04-06T08:45:11.111-07:00,209,0,0
2022-04-06T09:00:11.196-07:00,209,0,0
2022-04-06T09:15:10.948-07:00,209,0,0
2022-04-06T09:30:11.928-07:00,208,0,0
2022-04-06T09:45:10.913-07:00,210,0,0
2022-04-06T10:00:10.908-07:00,209,0,0
2022-04-06T10:15:11.076-07:00,202,0,0
2022-04-06T10:30:12.122-07:00,203,0,0
2022-04-06T10:45:10.905-07:00,202,0,0
2022-04-06T11:00:11.133-07:00,203,0,0
2022-04-06T11:15:10.747-07:00,202,0,0
2022-04-06T11:30:10.950-07:00,202,0,0
2022-04-06T11:45:11.395-07:00,202,0,0
2022-04-06T12:00:10.881-07:00,203,0,0
2022-04-06T12:15:11.335-07:00,202,0,0
2022-04-06T12:30:11.111-07:00,202,0,0
2022-04-06T12:45:10.910-07:00,203,0,0
2022-04-06T13:00:11.109-07:00,203,0,0
2022-04-06T13:15:10.919-07:00,202,0,0
2022-04-06T13:30:11.047-07:00,202,0,0
2022-04-06T13:45:11.151-07:00,205,0,0
2022-04-06T14:00:11.101-07:00,208,0,0
2022-04-06T14:15:11.352-07:00,208,0,0
2022-04-06T14:30:10.724-07:00,202,0,0
2022-04-06T14:45:10.989-07:00,207,0,0
2022-04-06T15:00:11.043-07:00,208,0,0
2022-04-06T15:15:11.175-07:00,208,0,0
2022-04-06T15:30:11.376-07:00,208,0,0
2022-04-06T15:45:11.125-07:00,207,0,0
2022-04-06T16:00:11.120-07:00,208,0,0
2022-04-06T16:15:11.003-07:00,208,0,0
2022-04-06T16:30:10.858-07:00,206,0,0
2022-04-06T16:45:10.883-07:00,207,0,0
2022-04-06T17:00:11.165-07:00,207,0,0
2022-04-06T17:15:10.998-07:00,207,0,0
2022-04-06T17:30:10.856-07:00,205,0,0
2022-04-06T17:45:10.887-07:00,205,0,0
2022-04-06T18:00:10.961-07:00,207,0,0
2022-04-06T18:15:10.938-07:00,208,0,0
2022-04-06T18:30:11.073-07:00,208,0,0
2022-04-06T18:45:11.540-07:00,208,0,0
2022-04-06T19:00:11.190-07:00,208,0,0
2022-04-06T19:15:10.884-07:00,206,0,0
