t,v,s,r
2022-03-31T23:45:08.327-07:00,65.30799865722656,4,0
2022-04-01T00:00:11.368-07:00,65.30799865722656,4,0
2022-04-01T00:15:08.484-07:00,65.30799865722656,4,0
2022-04-01T00:30:07.978-07:00,65.30799865722656,4,0
2022-04-01T00:45:08.345-07:00,65.30799865722656,4,0
2022-04-01T01:00:09.347-07:00,65.30799865722656,4,0
2022-04-01T01:15:08.722-07:00,65.30799865722656,4,0
2022-04-01T01:30:08.358-07:00,65.30799865722656,4,0
2022-04-01T01:45:08.255-07:00,65.30799865722656,4,0
2022-04-01T02:00:25.290-07:00,65.30799865722656,4,0
2022-04-01T02:15:08.639-07:00,65.30799865722656,4,0
2022-04-01T02:30:08.425-07:00,65.30799865722656,4,0
2022-04-01T02:45:08.200-07:00,65.30799865722656,4,0
2022-04-01T03:00:08.414-07:00,65.30799865722656,4,0
2022-04-01T03:15:08.426-07:00,65.30799865722656,4,0
2022-04-01T03:30:08.158-07:00,65.30799865722656,4,0
2022-04-01T03:45:08.163-07:00,65.30799865722656,4,0
2022-04-01T04:00:08.474-07:00,65.30799865722656,4,0
2022-04-01T04:15:09.033-07:00,65.30799865722656,4,0
2022-04-01T04:30:08.367-07:00,65.30799865722656,4,0
2022-04-01T04:45:08.226-07:00,65.30799865722656,4,0
2022-04-01T05:00:11.007-07:00,65.30799865722656,4,0
2022-04-01T05:15:11.264-07:00,65.30799865722656,4,0
2022-04-01T05:30:08.271-07:00,65.30799865722656,4,0
2022-04-01T05:45:11.190-07:00,65.30799865722656,4,0
2022-04-01T06:00:27.419-07:00,65.30799865722656,4,0
2022-04-01T06:15:08.254-07:00,65.30799865722656,4,0
2022-04-01T06:30:10.603-07:00,65.30799865722656,4,0
2022-04-01T06:45:10.190-07:00,65.30799865722656,4,0
2022-04-01T07:00:08.236-07:00,65.30799865722656,4,0
2022-04-01T07:15:11.225-07:00,65.30799865722656,4,0
2022-04-01T07:30:08.511-07:00,65.30799865722656,4,0
2022-04-01T07:45:08.242-07:00,65.30799865722656,4,0
2022-04-01T08:00:08.417-07:00,65.30799865722656,4,0
2022-04-01T08:15:08.514-07:00,65.30799865722656,4,0
2022-04-01T08:30:08.734-07:00,65.30799865722656,4,0
2022-04-01T08:45:08.558-07:00,65.30799865722656,4,0
2022-04-01T09:00:08.055-07:00,65.30799865722656,4,0
2022-04-01T09:15:08.199-07:00,65.30799865722656,4,0
2022-04-01T09:30:08.151-07:00,65.30799865722656,4,0
