t,v,s,r
2022-04-02T01:30:11.052-07:00,393,4,0
2022-04-02T01:45:08.367-07:00,393,4,0
2022-04-02T02:00:11.658-07:00,393,4,0
2022-04-02T02:15:11.561-07:00,393,4,0
2022-04-02T02:30:11.108-07:00,393,4,0
2022-04-02T02:45:08.260-07:00,393,4,0
2022-04-02T03:00:11.085-07:00,393,4,0
2022-04-02T03:15:08.217-07:00,393,4,0
2022-04-02T03:30:10.959-07:00,393,4,0
2022-04-02T03:45:08.282-07:00,393,4,0
2022-04-02T04:00:08.202-07:00,393,4,0
2022-04-02T04:15:08.242-07:00,393,4,0
2022-04-02T04:30:09.466-07:00,393,4,0
2022-04-02T04:45:08.520-07:00,393,4,0
2022-04-02T05:00:16.794-07:00,393,4,0
2022-04-02T05:15:08.217-07:00,393,4,0
2022-04-02T05:30:08.441-07:00,393,4,0
2022-04-02T05:45:08.064-07:00,393,4,0
2022-04-02T06:00:08.224-07:00,393,4,0
2022-04-02T06:15:08.342-07:00,393,4,0
2022-04-02T06:30:08.234-07:00,393,4,0
2022-04-02T06:45:08.407-07:00,393,4,0
2022-04-02T07:00:08.136-07:00,393,4,0
2022-04-02T07:15:08.155-07:00,393,4,0
2022-04-02T07:30:11.005-07:00,393,4,0
2022-04-02T07:45:08.177-07:00,393,4,0
2022-04-02T08:00:08.401-07:00,393,4,0
2022-04-02T08:15:08.144-07:00,393,4,0
2022-04-02T08:30:08.480-07:00,393,4,0
2022-04-02T08:45:08.337-07:00,393,4,0
2022-04-02T09:00:08.277-07:00,393,4,0
2022-04-02T09:15:08.234-07:00,393,4,0
2022-04-02T09:30:09.279-07:00,393,4,0
2022-04-02T09:45:08.161-07:00,393,4,0
2022-04-02T10:00:08.300-07:00,393,4,0
2022-04-02T10:15:08.385-07:00,393,4,0
2022-04-02T10:30:08.170-07:00,393,4,0
2022-04-02T10:45:08.202-07:00,393,4,0
2022-04-02T11:00:08.041-07:00,393,4,0
2022-04-02T11:15:08.203-07:00,393,4,0
2022-04-02T11:30:08.230-07:00,393,4,0
2022-04-02T11:45:07.933-07:00,393,4,0
2022-04-02T12:00:08.386-07:00,393,4,0
2022-04-02T12:15:08.310-07:00,393,4,0
2022-04-02T12:30:08.022-07:00,393,4,0
2022-04-02T12:45:10.973-07:00,393,4,0
2022-04-02T13:00:08.074-07:00,393,4,0
2022-04-02T13:15:08.198-07:00,393,4,0
2022-04-02T13:30:08.100-07:00,393,4,0
2022-04-02T13:45:08.075-07:00,393,4,0
2022-04-02T14:00:08.148-07:00,393,4,0
2022-04-02T14:15:08.279-07:00,393,4,0
2022-04-02T14:30:08.350-07:00,393,4,0
2022-04-02T14:45:08.194-07:00,393,4,0
2022-04-02T15:00:08.097-07:00,393,4,0
2022-04-02T15:15:08.172-07:00,393,4,0
2022-04-02T15:30:09.048-07:00,393,4,0
2022-04-02T15:45:08.266-07:00,393,4,0
2022-04-02T16:00:08.270-07:00,393,4,0
2022-04-02T16:15:08.288-07:00,393,4,0
2022-04-02T16:30:08.467-07:00,393,4,0
2022-04-02T16:45:08.600-07:00,393,4,0
2022-04-02T17:00:08.515-07:00,393,4,0
2022-04-02T17:15:08.141-07:00,393,4,0
2022-04-02T17:30:08.368-07:00,393,4,0
2022-04-02T17:45:29.694-07:00,393,4,0
2022-04-02T18:00:08.523-07:00,393,4,0
2022-04-02T18:15:08.234-07:00,393,4,0
2022-04-02T18:30:08.156-07:00,393,4,0
2022-04-02T18:45:08.029-07:00,393,4,0
2022-04-02T19:00:08.010-07:00,393,4,0
2022-04-02T19:15:08.830-07:00,393,4,0
2022-04-02T19:30:08.090-07:00,393,4,0
2022-04-02T19:45:08.142-07:00,393,4,0
2022-04-02T20:00:08.166-07:00,393,4,0
2022-04-02T20:15:08.179-07:00,393,4,0
2022-04-02T20:30:08.030-07:00,393,4,0
2022-04-02T20:45:08.343-07:00,393,4,0
2022-04-02T21:00:10.138-07:00,393,4,0
2022-04-02T21:15:08.214-07:00,393,4,0
2022-04-02T21:30:08.067-07:00,393,4,0
2022-04-02T21:45:07.949-07:00,393,4,0
2022-04-02T22:00:08.129-07:00,393,4,0
2022-04-02T22:15:08.183-07:00,393,4,0
2022-04-02T22:30:08.315-07:00,393,4,0
2022-04-02T22:45:08.152-07:00,393,4,0
2022-04-02T23:00:11.085-07:00,393,4,0
2022-04-02T23:15:08.065-07:00,393,4,0
2022-04-02T23:30:08.260-07:00,393,4,0
2022-04-02T23:45:08.063-07:00,393,4,0
2022-04-03T00:00:08.183-07:00,393,4,0
2022-04-03T00:15:08.260-07:00,393,4,0
2022-04-03T00:30:08.242-07:00,393,4,0
2022-04-03T00:45:08.199-07:00,393,4,0
2022-04-03T01:00:08.089-07:00,393,4,0
2022-04-03T01:15:08.217-07:00,393,4,0
2022-04-03T01:30:08.217-07:00,393,4,0
2022-04-03T01:45:13.847-07:00,393,4,0
2022-04-03T02:00:08.349-07:00,393,4,0
2022-04-03T02:15:08.622-07:00,393,4,0
2022-04-03T02:30:10.139-07:00,393,4,0
2022-04-03T02:45:08.320-07:00,393,4,0
2022-04-03T03:00:08.540-07:00,393,4,0
2022-04-03T03:15:08.357-07:00,393,4,0
2022-04-03T03:30:08.086-07:00,393,4,0
2022-04-03T03:45:08.197-07:00,393,4,0
2022-04-03T04:00:08.353-07:00,393,4,0
2022-04-03T04:15:08.394-07:00,393,4,0
2022-04-03T04:30:08.468-07:00,393,4,0
2022-04-03T04:45:08.072-07:00,393,4,0
2022-04-03T05:00:13.590-07:00,393,4,0
2022-04-03T05:15:09.035-07:00,393,4,0
2022-04-03T05:30:08.209-07:00,393,4,0
2022-04-03T05:45:08.828-07:00,393,4,0
2022-04-03T06:00:07.854-07:00,393,4,0
2022-04-03T06:15:08.282-07:00,393,4,0
2022-04-03T06:30:08.266-07:00,393,4,0
2022-04-03T06:45:08.113-07:00,393,4,0
2022-04-03T07:00:08.278-07:00,393,4,0
2022-04-03T07:15:08.302-07:00,393,4,0
2022-04-03T07:30:08.259-07:00,393,4,0
2022-04-03T07:45:08.041-07:00,393,4,0
2022-04-03T08:00:08.899-07:00,393,4,0
2022-04-03T08:15:08.209-07:00,393,4,0
2022-04-03T08:30:08.471-07:00,393,4,0
2022-04-03T08:45:08.267-07:00,393,4,0
2022-04-03T09:00:08.041-07:00,393,4,0
2022-04-03T09:15:09.868-07:00,393,4,0
2022-04-03T09:30:08.155-07:00,393,4,0
2022-04-03T09:45:08.158-07:00,393,4,0
2022-04-03T10:00:08.461-07:00,393,4,0
2022-04-03T10:15:08.442-07:00,393,4,0
2022-04-03T10:30:08.142-07:00,393,4,0
2022-04-03T10:45:08.305-07:00,393,4,0
2022-04-03T11:00:08.415-07:00,393,4,0
2022-04-03T11:15:08.104-07:00,393,4,0
2022-04-03T11:30:08.359-07:00,393,4,0
2022-04-03T11:45:08.135-07:00,393,4,0
2022-04-03T12:00:08.099-07:00,393,4,0
2022-04-03T12:15:08.478-07:00,393,4,0
2022-04-03T12:30:08.327-07:00,393,4,0
2022-04-03T12:45:08.427-07:00,393,4,0
2022-04-03T13:00:08.230-07:00,393,4,0
2022-04-03T13:15:08.248-07:00,393,4,0
2022-04-03T13:30:08.925-07:00,393,4,0
2022-04-03T13:45:08.035-07:00,393,4,0
2022-04-03T14:00:08.261-07:00,393,4,0
2022-04-03T14:15:08.072-07:00,393,4,0
2022-04-03T14:30:11.008-07:00,393,4,0
2022-04-03T14:45:08.215-07:00,393,4,0
2022-04-03T15:00:08.984-07:00,393,4,0
2022-04-03T15:15:08.199-07:00,393,4,0
2022-04-03T15:30:08.171-07:00,393,4,0
2022-04-03T15:45:08.153-07:00,393,4,0
2022-04-03T16:00:08.255-07:00,393,4,0
2022-04-03T16:15:08.666-07:00,393,4,0
2022-04-03T16:30:08.390-07:00,393,4,0
2022-04-03T16:45:08.414-07:00,393,4,0
2022-04-03T17:00:08.359-07:00,393,4,0
2022-04-03T17:15:08.326-07:00,393,4,0
2022-04-03T17:30:12.114-07:00,393,4,0
2022-04-03T17:45:08.233-07:00,393,4,0
2022-04-03T18:00:08.208-07:00,393,4,0
2022-04-03T18:15:07.911-07:00,393,4,0
2022-04-03T18:30:08.384-07:00,393,4,0
2022-04-03T18:45:08.378-07:00,393,4,0
2022-04-03T19:00:09.105-07:00,393,4,0
2022-04-03T19:15:08.259-07:00,393,4,0
2022-04-03T19:30:08.270-07:00,393,4,0
2022-04-03T19:45:09.032-07:00,393,4,0
2022-04-03T20:00:08.176-07:00,393,4,0
2022-04-03T20:15:08.066-07:00,393,4,0
2022-04-03T20:30:08.134-07:00,393,4,0
2022-04-03T20:45:08.354-07:00,393,4,0
2022-04-03T21:00:07.971-07:00,393,4,0
2022-04-03T21:15:08.117-07:00,393,4,0
2022-04-03T21:30:08.226-07:00,393,4,0
2022-04-03T21:45:08.143-07:00,393,4,0
2022-04-03T22:00:08.074-07:00,393,4,0
2022-04-03T22:15:08.159-07:00,393,4,0
2022-04-03T22:30:07.872-07:00,393,4,0
2022-04-03T22:45:08.165-07:00,393,4,0
2022-04-03T23:00:08.150-07:00,393,4,0
2022-04-03T23:15:08.070-07:00,393,4,0
2022-04-03T23:30:08.168-07:00,393,4,0
2022-04-03T23:45:08.378-07:00,393,4,0
2022-04-04T00:00:07.991-07:00,393,4,0
2022-04-04T00:15:08.270-07:00,393,4,0
2022-04-04T00:30:09.065-07:00,393,4,0
2022-04-04T00:45:11.889-07:00,393,4,0
2022-04-04T01:00:08.240-07:00,393,4,0
2022-04-04T01:15:08.123-07:00,393,4,0
2022-04-04T01:30:16.863-07:00,393,4,0
2022-04-04T01:45:08.371-07:00,393,4,0
2022-04-04T02:00:08.048-07:00,393,4,0
2022-04-04T02:15:08.072-07:00,393,4,0
2022-04-04T02:30:08.251-07:00,393,4,0
2022-04-04T02:45:07.997-07:00,393,4,0
2022-04-04T03:00:08.106-07:00,393,4,0
2022-04-04T03:15:08.087-07:00,393,4,0
2022-04-04T03:30:08.188-07:00,393,4,0
2022-04-04T03:45:08.335-07:00,393,4,0
2022-04-04T04:00:08.423-07:00,393,4,0
2022-04-04T04:15:08.192-07:00,393,4,0
2022-04-04T04:30:08.153-07:00,393,4,0
2022-04-04T04:45:08.177-07:00,393,4,0
2022-04-04T05:00:14.327-07:00,393,4,0
2022-04-04T05:15:08.229-07:00,393,4,0
2022-04-04T05:30:17.956-07:00,393,4,0
2022-04-04T05:45:08.139-07:00,393,4,0
2022-04-04T06:00:11.928-07:00,393,4,0
2022-04-04T06:15:08.314-07:00,393,4,0
2022-04-04T06:30:08.090-07:00,393,4,0
2022-04-04T06:45:08.195-07:00,393,4,0
2022-04-04T07:00:08.168-07:00,393,4,0
2022-04-04T07:15:08.405-07:00,393,4,0
2022-04-04T07:30:08.300-07:00,393,4,0
2022-04-04T07:45:08.221-07:00,393,4,0
2022-04-04T08:00:08.258-07:00,393,4,0
2022-04-04T08:15:08.278-07:00,393,4,0
2022-04-04T08:30:08.011-07:00,393,4,0
2022-04-04T08:45:08.183-07:00,393,4,0
2022-04-04T09:00:08.111-07:00,393,4,0
2022-04-04T09:15:08.212-07:00,393,4,0
2022-04-04T09:30:18.332-07:00,393,4,0
2022-04-04T09:45:08.676-07:00,393,4,0
2022-04-04T10:00:08.357-07:00,393,4,0
2022-04-04T10:15:08.432-07:00,393,4,0
2022-04-04T10:30:08.589-07:00,393,4,0
2022-04-04T10:45:09.201-07:00,393,4,0
2022-04-04T11:00:08.509-07:00,393,4,0
2022-04-04T11:16:00.288-07:00,393,4,0
2022-04-04T11:30:08.176-07:00,393,4,0
2022-04-04T11:45:08.422-07:00,393,4,0
2022-04-04T12:00:08.240-07:00,393,4,0
2022-04-04T12:15:08.259-07:00,393,4,0
2022-04-04T12:30:08.004-07:00,393,4,0
2022-04-04T12:45:08.237-07:00,393,4,0
2022-04-04T13:00:08.201-07:00,393,4,0
2022-04-04T13:15:08.399-07:00,393,4,0
2022-04-04T13:30:18.727-07:00,393,4,0
2022-04-04T13:45:08.393-07:00,393,4,0
2022-04-04T14:00:08.248-07:00,393,4,0
2022-04-04T14:15:08.159-07:00,393,4,0
2022-04-04T14:30:08.301-07:00,393,4,0
2022-04-04T14:45:08.220-07:00,393,4,0
2022-04-04T15:00:08.322-07:00,393,4,0
2022-04-04T15:15:08.225-07:00,393,4,0
2022-04-04T15:30:08.304-07:00,393,4,0
2022-04-04T15:45:08.277-07:00,393,4,0
2022-04-04T16:00:08.342-07:00,393,4,0
2022-04-04T16:15:08.940-07:00,393,4,0
2022-04-04T16:30:11.570-07:00,393,4,0
2022-04-04T16:45:08.432-07:00,393,4,0
2022-04-04T17:00:08.643-07:00,393,4,0
2022-04-04T17:15:08.217-07:00,393,4,0
2022-04-04T17:30:26.736-07:00,393,4,0
2022-04-04T17:45:08.273-07:00,393,4,0
2022-04-04T18:00:08.220-07:00,393,4,0
2022-04-04T18:15:08.379-07:00,393,4,0
2022-04-04T18:30:08.204-07:00,393,4,0
2022-04-04T18:45:08.427-07:00,393,4,0
2022-04-04T19:00:08.191-07:00,393,4,0
2022-04-04T19:15:08.180-07:00,393,4,0
2022-04-04T19:30:08.293-07:00,393,4,0
2022-04-04T19:45:08.260-07:00,393,4,0
2022-04-04T20:00:08.246-07:00,393,4,0
2022-04-04T20:15:09.136-07:00,393,4,0
2022-04-04T20:30:08.232-07:00,393,4,0
2022-04-04T20:45:08.327-07:00,393,4,0
2022-04-04T21:00:08.262-07:00,393,4,0
2022-04-04T21:15:08.155-07:00,393,4,0
2022-04-04T21:30:26.171-07:00,393,4,0
2022-04-04T21:45:10.468-07:00,393,4,0
2022-04-04T22:00:08.256-07:00,393,4,0
2022-04-04T22:15:08.250-07:00,393,4,0
2022-04-04T22:30:08.320-07:00,393,4,0
2022-04-04T22:45:08.303-07:00,393,4,0
2022-04-04T23:00:08.117-07:00,393,4,0
2022-04-04T23:15:08.231-07:00,393,4,0
2022-04-04T23:30:08.123-07:00,393,4,0
2022-04-04T23:45:08.060-07:00,393,4,0
2022-04-05T00:00:08.466-07:00,393,4,0
2022-04-05T00:15:08.266-07:00,393,4,0
2022-04-05T00:30:08.276-07:00,393,4,0
2022-04-05T00:45:08.049-07:00,393,4,0
2022-04-05T01:00:08.484-07:00,393,4,0
2022-04-05T01:15:08.279-07:00,393,4,0
2022-04-05T01:30:08.255-07:00,393,4,0
2022-04-05T01:45:08.225-07:00,393,4,0
2022-04-05T02:00:08.703-07:00,393,4,0
2022-04-05T02:15:08.536-07:00,393,4,0
2022-04-05T02:30:08.275-07:00,393,4,0
2022-04-05T02:45:08.436-07:00,393,4,0
2022-04-05T03:00:11.084-07:00,393,4,0
2022-04-05T03:15:08.351-07:00,393,4,0
2022-04-05T03:30:08.250-07:00,393,4,0
2022-04-05T03:45:08.432-07:00,393,4,0
2022-04-05T04:00:08.191-07:00,393,4,0
2022-04-05T04:15:08.210-07:00,393,4,0
2022-04-05T04:30:08.286-07:00,393,4,0
2022-04-05T04:45:08.233-07:00,393,4,0
2022-04-05T05:00:13.789-07:00,393,4,0
2022-04-05T05:15:08.304-07:00,393,4,0
2022-04-05T05:30:08.218-07:00,393,4,0
2022-04-05T05:45:08.353-07:00,393,4,0
2022-04-05T06:00:08.352-07:00,393,4,0
2022-04-05T06:15:08.154-07:00,393,4,0
2022-04-05T06:30:08.396-07:00,393,4,0
2022-04-05T06:45:08.062-07:00,393,4,0
2022-04-05T07:00:08.125-07:00,393,4,0
2022-04-05T07:15:08.699-07:00,393,4,0
2022-04-05T07:30:07.968-07:00,393,4,0
2022-04-05T07:45:08.349-07:00,393,4,0
2022-04-05T08:00:08.234-07:00,393,4,0
2022-04-05T08:15:13.341-07:00,393,4,0
2022-04-05T08:30:08.186-07:00,393,4,0
2022-04-05T08:45:08.375-07:00,393,4,0
2022-04-05T09:00:08.151-07:00,393,4,0
2022-04-05T09:15:08.217-07:00,393,4,0
2022-04-05T09:30:08.051-07:00,393,4,0
2022-04-05T09:45:08.115-07:00,393,4,0
2022-04-05T10:00:08.336-07:00,393,4,0
2022-04-05T10:15:08.056-07:00,393,4,0
2022-04-05T10:30:08.347-07:00,393,4,0
2022-04-05T10:45:08.359-07:00,393,4,0
2022-04-05T11:00:08.227-07:00,393,4,0
2022-04-05T11:15:08.302-07:00,393,4,0
2022-04-05T11:30:08.349-07:00,393,4,0
2022-04-05T11:45:08.487-07:00,393,4,0
2022-04-05T12:00:08.659-07:00,393,4,0
2022-04-05T12:15:08.294-07:00,393,4,0
2022-04-05T12:30:08.290-07:00,393,4,0
2022-04-05T12:45:09.153-07:00,393,4,0
2022-04-05T13:00:08.037-07:00,393,4,0
2022-04-05T13:15:08.235-07:00,393,4,0
2022-04-05T13:30:08.387-07:00,393,4,0
2022-04-05T13:45:08.086-07:00,393,4,0
2022-04-05T14:00:08.262-07:00,393,4,0
2022-04-05T14:15:08.175-07:00,393,4,0
2022-04-05T14:30:08.193-07:00,393,4,0
2022-04-05T14:45:08.204-07:00,393,4,0
2022-04-05T15:00:08.221-07:00,393,4,0
2022-04-05T15:15:08.078-07:00,393,4,0
2022-04-05T15:30:08.842-07:00,393,4,0
2022-04-05T15:45:08.175-07:00,393,4,0
2022-04-05T16:00:08.212-07:00,393,4,0
2022-04-05T16:15:08.494-07:00,393,4,0
2022-04-05T16:30:08.303-07:00,393,4,0
2022-04-05T16:45:08.301-07:00,393,4,0
2022-04-05T17:00:08.147-07:00,393,4,0
2022-04-05T17:15:08.317-07:00,393,4,0
2022-04-05T17:30:08.048-07:00,393,4,0
2022-04-05T17:45:08.152-07:00,393,4,0
2022-04-05T18:00:10.053-07:00,393,4,0
2022-04-05T18:15:08.304-07:00,393,4,0
2022-04-05T18:30:08.403-07:00,393,4,0
2022-04-05T18:45:08.186-07:00,393,4,0
2022-04-05T19:00:08.162-07:00,393,4,0
2022-04-05T19:15:08.178-07:00,393,4,0
2022-04-05T19:30:08.219-07:00,393,4,0
2022-04-05T19:45:08.122-07:00,393,4,0
2022-04-05T20:00:08.192-07:00,393,4,0
2022-04-05T20:15:08.218-07:00,393,4,0
2022-04-05T20:30:08.220-07:00,393,4,0
2022-04-05T20:45:08.180-07:00,393,4,0
2022-04-05T21:00:08.334-07:00,393,4,0
2022-04-05T21:15:08.053-07:00,393,4,0
2022-04-05T21:30:07.895-07:00,393,4,0
2022-04-05T21:45:08.153-07:00,393,4,0
2022-04-05T22:00:08.317-07:00,393,4,0
2022-04-05T22:15:08.193-07:00,393,4,0
2022-04-05T22:30:08.274-07:00,393,4,0
2022-04-05T22:45:08.353-07:00,393,4,0
2022-04-05T23:00:08.041-07:00,393,4,0
2022-04-05T23:15:12.721-07:00,393,4,0
2022-04-05T23:30:08.372-07:00,393,4,0
2022-04-05T23:45:08.534-07:00,393,4,0
2022-04-06T00:00:08.233-07:00,393,4,0
2022-04-06T00:15:08.250-07:00,393,4,0
2022-04-06T00:30:08.404-07:00,393,4,0
2022-04-06T00:45:08.133-07:00,393,4,0
2022-04-06T01:00:08.932-07:00,393,4,0
2022-04-06T01:15:13.882-07:00,393,4,0
2022-04-06T01:30:08.263-07:00,393,4,0
2022-04-06T01:45:08.304-07:00,393,4,0
2022-04-06T02:00:08.585-07:00,393,4,0
2022-04-06T02:15:08.210-07:00,393,4,0
2022-04-06T02:30:08.026-07:00,393,4,0
2022-04-06T02:45:08.267-07:00,393,4,0
2022-04-06T03:00:08.564-07:00,393,4,0
2022-04-06T03:15:08.258-07:00,393,4,0
2022-04-06T03:30:08.252-07:00,393,4,0
2022-04-06T03:45:11.084-07:00,393,4,0
2022-04-06T04:00:08.310-07:00,393,4,0
2022-04-06T04:15:08.811-07:00,393,4,0
2022-04-06T04:30:08.366-07:00,393,4,0
2022-04-06T04:45:08.030-07:00,393,4,0
2022-04-06T05:00:13.753-07:00,393,4,0
2022-04-06T05:15:19.874-07:00,393,4,0
2022-04-06T05:30:08.403-07:00,393,4,0
2022-04-06T05:45:08.235-07:00,393,4,0
2022-04-06T06:00:08.459-07:00,393,4,0
2022-04-06T06:15:08.646-07:00,393,4,0
2022-04-06T06:30:08.559-07:00,393,4,0
2022-04-06T06:45:08.361-07:00,393,4,0
2022-04-06T07:00:08.475-07:00,393,4,0
2022-04-06T07:15:08.282-07:00,393,4,0
2022-04-06T07:30:08.038-07:00,393,4,0
2022-04-06T07:45:08.180-07:00,393,4,0
2022-04-06T08:00:08.298-07:00,393,4,0
2022-04-06T08:15:08.256-07:00,393,4,0
2022-04-06T08:30:08.735-07:00,393,4,0
2022-04-06T08:45:08.098-07:00,393,4,0
2022-04-06T09:00:08.365-07:00,393,4,0
2022-04-06T09:15:20.726-07:00,393,4,0
2022-04-06T09:30:08.400-07:00,393,4,0
2022-04-06T09:45:08.281-07:00,393,4,0
2022-04-06T10:00:08.257-07:00,393,4,0
2022-04-06T10:15:08.055-07:00,393,4,0
2022-04-06T10:30:08.093-07:00,393,4,0
2022-04-06T10:45:08.036-07:00,393,4,0
2022-04-06T11:00:08.915-07:00,393,4,0
2022-04-06T11:15:07.984-07:00,393,4,0
2022-04-06T11:30:07.906-07:00,393,4,0
2022-04-06T11:45:08.121-07:00,393,4,0
2022-04-06T12:00:08.197-07:00,393,4,0
2022-04-06T12:15:08.358-07:00,393,4,0
2022-04-06T12:30:08.280-07:00,393,4,0
2022-04-06T12:45:08.168-07:00,393,4,0
2022-04-06T13:00:09.359-07:00,393,4,0
2022-04-06T13:15:25.967-07:00,393,4,0
2022-04-06T13:30:08.095-07:00,393,4,0
2022-04-06T13:45:08.405-07:00,393,4,0
2022-04-06T14:00:08.255-07:00,393,4,0
2022-04-06T14:15:08.363-07:00,393,4,0
2022-04-06T14:30:08.436-07:00,393,4,0
2022-04-06T14:45:08.235-07:00,393,4,0
2022-04-06T15:00:08.353-07:00,393,4,0
2022-04-06T15:15:08.389-07:00,393,4,0
2022-04-06T15:30:08.230-07:00,393,4,0
2022-04-06T15:45:08.186-07:00,393,4,0
2022-04-06T16:00:08.356-07:00,393,4,0
2022-04-06T16:15:08.489-07:00,393,4,0
2022-04-06T16:30:08.514-07:00,393,4,0
2022-04-06T16:45:08.246-07:00,393,4,0
2022-04-06T17:00:08.324-07:00,393,4,0
2022-04-06T17:15:22.108-07:00,393,4,0
2022-04-06T17:30:08.253-07:00,393,4,0
2022-04-06T17:45:08.625-07:00,393,4,0
2022-04-06T18:00:07.957-07:00,393,4,0
2022-04-06T18:15:08.366-07:00,393,4,0
2022-04-06T18:30:08.273-07:00,393,4,0
2022-04-06T18:45:08.077-07:00,393,4,0
2022-04-06T19:00:08.275-07:00,393,4,0
2022-04-06T19:15:08.201-07:00,393,4,0
