t,v,s,r
2022-04-01T11:45:08.407-07:00,108,4,0
2022-04-01T12:00:08.317-07:00,108,4,0
2022-04-01T12:15:10.124-07:00,108,4,0
2022-04-01T12:30:08.289-07:00,108,4,0
2022-04-01T12:45:08.478-07:00,108,4,0
2022-04-01T13:00:08.376-07:00,108,4,0
2022-04-01T13:15:08.149-07:00,108,4,0
2022-04-01T13:30:08.232-07:00,108,4,0
2022-04-01T13:45:08.122-07:00,108,4,0
2022-04-01T14:00:27.794-07:00,108,4,0
2022-04-01T14:15:08.228-07:00,108,4,0
2022-04-01T14:30:08.271-07:00,108,4,0
2022-04-01T14:45:08.192-07:00,108,4,0
2022-04-01T15:00:07.884-07:00,108,4,0
2022-04-01T15:15:08.012-07:00,108,4,0
2022-04-01T15:30:08.602-07:00,108,4,0
2022-04-01T15:45:11.184-07:00,108,4,0
2022-04-01T16:00:08.596-07:00,108,4,0
2022-04-01T16:15:08.443-07:00,108,4,0
2022-04-01T16:30:08.687-07:00,108,4,0
2022-04-01T16:45:08.184-07:00,108,4,0
2022-04-01T17:00:11.146-07:00,108,4,0
2022-04-01T17:15:08.154-07:00,108,4,0
2022-04-01T17:30:11.187-07:00,108,4,0
2022-04-01T17:45:10.108-07:00,108,4,0
2022-04-01T18:00:11.199-07:00,108,4,0
2022-04-01T18:15:08.090-07:00,108,4,0
2022-04-01T18:30:10.949-07:00,108,4,0
2022-04-01T18:45:08.186-07:00,108,4,0
2022-04-01T19:00:10.776-07:00,108,4,0
2022-04-01T19:15:07.957-07:00,108,4,0
2022-04-01T19:30:11.212-07:00,108,4,0
2022-04-01T19:45:08.294-07:00,108,4,0
2022-04-01T20:00:10.856-07:00,108,4,0
2022-04-01T20:15:08.198-07:00,108,4,0
2022-04-01T20:30:11.011-07:00,108,4,0
2022-04-01T20:45:08.235-07:00,108,4,0
2022-04-01T21:00:13.647-07:00,108,4,0
2022-04-01T21:15:08.083-07:00,108,4,0
2022-04-01T21:30:11.120-07:00,108,4,0
2022-04-01T21:45:08.377-07:00,108,4,0
2022-04-01T22:00:11.096-07:00,108,4,0
2022-04-01T22:15:08.049-07:00,108,4,0
2022-04-01T22:30:11.265-07:00,108,4,0
2022-04-01T22:45:08.270-07:00,108,4,0
2022-04-01T23:00:11.170-07:00,108,4,0
2022-04-01T23:15:08.262-07:00,108,4,0
2022-04-01T23:30:11.051-07:00,108,4,0
2022-04-01T23:45:08.651-07:00,108,4,0
2022-04-02T00:00:11.387-07:00,108,4,0
2022-04-02T00:15:08.134-07:00,108,4,0
2022-04-02T00:30:14.138-07:00,108,4,0
2022-04-02T00:45:08.108-07:00,108,4,0
2022-04-02T01:00:12.156-07:00,108,4,0
2022-04-02T01:15:08.507-07:00,108,4,0
2022-04-02T01:30:10.969-07:00,108,4,0
2022-04-02T01:45:08.295-07:00,108,4,0
2022-04-02T02:00:11.575-07:00,108,4,0
2022-04-02T02:15:11.480-07:00,108,4,0
2022-04-02T02:30:11.024-07:00,108,4,0
2022-04-02T02:45:08.153-07:00,108,4,0
2022-04-02T03:00:10.985-07:00,108,4,0
2022-04-02T03:15:08.077-07:00,108,4,0
2022-04-02T03:30:10.858-07:00,108,4,0
2022-04-02T03:45:08.151-07:00,108,4,0
2022-04-02T04:00:08.108-07:00,108,4,0
2022-04-02T04:15:08.131-07:00,108,4,0
2022-04-02T04:30:09.358-07:00,108,4,0
2022-04-02T04:45:08.440-07:00,108,4,0
2022-04-02T05:00:16.718-07:00,108,4,0
2022-04-02T05:15:08.127-07:00,108,4,0
2022-04-02T05:30:08.354-07:00,108,4,0
2022-04-02T05:45:07.957-07:00,108,4,0
2022-04-02T06:00:08.127-07:00,108,4,0
2022-04-02T06:15:08.218-07:00,108,4,0
2022-04-02T06:30:08.143-07:00,108,4,0
2022-04-02T06:45:08.286-07:00,108,4,0
2022-04-02T07:00:08.046-07:00,108,4,0
2022-04-02T07:15:08.061-07:00,108,4,0
2022-04-02T07:30:10.913-07:00,108,4,0
2022-04-02T07:45:08.074-07:00,108,4,0
2022-04-02T08:00:08.304-07:00,108,4,0
2022-04-02T08:15:08.071-07:00,108,4,0
2022-04-02T08:30:08.392-07:00,108,4,0
2022-04-02T08:45:08.237-07:00,108,4,0
2022-04-02T09:00:08.149-07:00,108,4,0
2022-04-02T09:15:08.138-07:00,108,4,0
2022-04-02T09:30:09.098-07:00,108,4,0
2022-04-02T09:45:08.060-07:00,108,4,0
2022-04-02T10:00:08.198-07:00,108,4,0
2022-04-02T10:15:08.239-07:00,108,4,0
2022-04-02T10:30:08.052-07:00,108,4,0
2022-04-02T10:45:08.115-07:00,108,4,0
2022-04-02T11:00:07.946-07:00,108,4,0
2022-04-02T11:15:08.093-07:00,108,4,0
2022-04-02T11:30:08.118-07:00,108,4,0
2022-04-02T11:45:07.839-07:00,108,4,0
2022-04-02T12:00:08.269-07:00,108,4,0
2022-04-02T12:15:08.199-07:00,108,4,0
2022-04-02T12:30:07.943-07:00,108,4,0
2022-04-02T12:45:10.890-07:00,108,4,0
2022-04-02T13:00:08.003-07:00,108,4,0
2022-04-02T13:15:08.100-07:00,108,4,0
2022-04-02T13:30:08.000-07:00,108,4,0
2022-04-02T13:45:07.992-07:00,108,4,0
2022-04-02T14:00:08.026-07:00,108,4,0
2022-04-02T14:15:08.179-07:00,108,4,0
2022-04-02T14:30:08.254-07:00,108,4,0
2022-04-02T14:45:08.110-07:00,108,4,0
2022-04-02T15:00:08.009-07:00,108,4,0
2022-04-02T15:15:08.088-07:00,108,4,0
2022-04-02T15:30:08.914-07:00,108,4,0
2022-04-02T15:45:08.177-07:00,108,4,0
2022-04-02T16:00:08.167-07:00,108,4,0
2022-04-02T16:15:08.188-07:00,108,4,0
2022-04-02T16:30:08.372-07:00,108,4,0
2022-04-02T16:45:08.513-07:00,108,4,0
2022-04-02T17:00:08.426-07:00,108,4,0
2022-04-02T17:15:08.054-07:00,108,4,0
2022-04-02T17:30:08.272-07:00,108,4,0
2022-04-02T17:45:29.613-07:00,108,4,0
2022-04-02T18:00:08.259-07:00,108,4,0
2022-04-02T18:15:08.141-07:00,108,4,0
2022-04-02T18:30:08.069-07:00,108,4,0
2022-04-02T18:45:07.934-07:00,108,4,0
2022-04-02T19:00:07.914-07:00,108,4,0
2022-04-02T19:15:08.742-07:00,108,4,0
2022-04-02T19:30:07.985-07:00,108,4,0
2022-04-02T19:45:08.066-07:00,108,4,0
2022-04-02T20:00:08.085-07:00,108,4,0
2022-04-02T20:15:08.090-07:00,108,4,0
2022-04-02T20:30:07.922-07:00,108,4,0
2022-04-02T20:45:08.259-07:00,108,4,0
2022-04-02T21:00:10.053-07:00,108,4,0
2022-04-02T21:15:08.106-07:00,108,4,0
2022-04-02T21:30:07.984-07:00,108,4,0
2022-04-02T21:45:07.848-07:00,108,4,0
2022-04-02T22:00:08.011-07:00,108,4,0
2022-04-02T22:15:08.051-07:00,108,4,0
2022-04-02T22:30:08.175-07:00,108,4,0
2022-04-02T22:45:08.026-07:00,108,4,0
2022-04-02T23:00:10.959-07:00,108,4,0
2022-04-02T23:15:07.978-07:00,108,4,0
2022-04-02T23:30:08.172-07:00,108,4,0
2022-04-02T23:45:07.991-07:00,108,4,0
2022-04-03T00:00:08.068-07:00,108,4,0
2022-04-03T00:15:08.186-07:00,108,4,0
2022-04-03T00:30:08.153-07:00,108,4,0
2022-04-03T00:45:08.127-07:00,108,4,0
2022-04-03T01:00:08.007-07:00,108,4,0
2022-04-03T01:15:08.135-07:00,108,4,0
2022-04-03T01:30:08.129-07:00,108,4,0
2022-04-03T01:45:13.686-07:00,108,4,0
2022-04-03T02:00:08.274-07:00,108,4,0
2022-04-03T02:15:08.534-07:00,108,4,0
2022-04-03T02:30:10.048-07:00,108,4,0
2022-04-03T02:45:08.236-07:00,108,4,0
2022-04-03T03:00:08.457-07:00,108,4,0
2022-04-03T03:15:08.273-07:00,108,4,0
2022-04-03T03:30:07.955-07:00,108,4,0
2022-04-03T03:45:08.098-07:00,108,4,0
2022-04-03T04:00:08.270-07:00,108,4,0
2022-04-03T04:15:08.304-07:00,108,4,0
2022-04-03T04:30:08.396-07:00,108,4,0
2022-04-03T04:45:07.962-07:00,108,4,0
2022-04-03T05:00:13.450-07:00,108,4,0
2022-04-03T05:15:08.945-07:00,108,4,0
2022-04-03T05:30:08.085-07:00,108,4,0
2022-04-03T05:45:07.983-07:00,108,4,0
2022-04-03T06:00:07.782-07:00,108,4,0
2022-04-03T06:15:08.169-07:00,108,4,0
2022-04-03T06:30:08.184-07:00,108,4,0
2022-04-03T06:45:08.016-07:00,108,4,0
2022-04-03T07:00:08.184-07:00,108,4,0
2022-04-03T07:15:08.216-07:00,108,4,0
2022-04-03T07:30:08.177-07:00,108,4,0
2022-04-03T07:45:07.947-07:00,108,4,0
2022-04-03T08:00:08.814-07:00,108,4,0
2022-04-03T08:15:08.130-07:00,108,4,0
2022-04-03T08:30:08.218-07:00,108,4,0
2022-04-03T08:45:08.178-07:00,108,4,0
2022-04-03T09:00:07.959-07:00,108,4,0
2022-04-03T09:15:09.752-07:00,108,4,0
2022-04-03T09:30:08.059-07:00,108,4,0
2022-04-03T09:45:08.009-07:00,108,4,0
2022-04-03T10:00:08.386-07:00,108,4,0
2022-04-03T10:15:08.348-07:00,108,4,0
2022-04-03T10:30:08.055-07:00,108,4,0
2022-04-03T10:45:08.193-07:00,108,4,0
2022-04-03T11:00:08.315-07:00,108,4,0
2022-04-03T11:15:08.021-07:00,108,4,0
2022-04-03T11:30:08.236-07:00,108,4,0
2022-04-03T11:45:08.062-07:00,108,4,0
2022-04-03T12:00:08.020-07:00,108,4,0
2022-04-03T12:15:08.392-07:00,108,4,0
2022-04-03T12:30:08.167-07:00,108,4,0
2022-04-03T12:45:08.332-07:00,108,4,0
2022-04-03T13:00:08.132-07:00,108,4,0
2022-04-03T13:15:08.156-07:00,108,4,0
2022-04-03T13:30:08.852-07:00,108,4,0
2022-04-03T13:45:07.911-07:00,108,4,0
2022-04-03T14:00:08.137-07:00,108,4,0
2022-04-03T14:15:07.959-07:00,108,4,0
2022-04-03T14:30:10.923-07:00,108,4,0
2022-04-03T14:45:08.126-07:00,108,4,0
2022-04-03T15:00:08.912-07:00,108,4,0
2022-04-03T15:15:08.109-07:00,108,4,0
2022-04-03T15:30:08.092-07:00,108,4,0
2022-04-03T15:45:08.072-07:00,108,4,0
2022-04-03T16:00:08.175-07:00,108,4,0
2022-04-03T16:15:08.575-07:00,108,4,0
2022-04-03T16:30:08.300-07:00,108,4,0
2022-04-03T16:45:08.332-07:00,108,4,0
2022-04-03T17:00:08.228-07:00,108,4,0
2022-04-03T17:15:08.239-07:00,108,4,0
2022-04-03T17:30:12.021-07:00,108,4,0
2022-04-03T17:45:08.147-07:00,108,4,0
2022-04-03T18:00:08.092-07:00,108,4,0
2022-04-03T18:15:07.807-07:00,108,4,0
2022-04-03T18:30:08.053-07:00,108,4,0
2022-04-03T18:45:08.273-07:00,108,4,0
2022-04-03T19:00:09.009-07:00,108,4,0
2022-04-03T19:15:08.123-07:00,108,4,0
2022-04-03T19:30:08.171-07:00,108,4,0
2022-04-03T19:45:08.255-07:00,108,4,0
2022-04-03T20:00:08.091-07:00,108,4,0
2022-04-03T20:15:07.978-07:00,108,4,0
2022-04-03T20:30:08.012-07:00,108,4,0
2022-04-03T20:45:08.250-07:00,108,4,0
2022-04-03T21:00:07.859-07:00,108,4,0
2022-04-03T21:15:08.004-07:00,108,4,0
2022-04-03T21:30:08.130-07:00,108,4,0
2022-04-03T21:45:08.021-07:00,108,4,0
2022-04-03T22:00:07.927-07:00,108,4,0
2022-04-03T22:15:08.071-07:00,108,4,0
2022-04-03T22:30:07.778-07:00,108,4,0
2022-04-03T22:45:08.083-07:00,108,4,0
2022-04-03T23:00:08.077-07:00,108,4,0
2022-04-03T23:15:07.969-07:00,108,4,0
2022-04-03T23:30:08.060-07:00,108,4,0
2022-04-03T23:45:08.292-07:00,108,4,0
2022-04-04T00:00:07.851-07:00,108,4,0
2022-04-04T00:15:08.183-07:00,108,4,0
2022-04-04T00:30:08.985-07:00,108,4,0
2022-04-04T00:45:11.762-07:00,108,4,0
2022-04-04T01:00:08.153-07:00,108,4,0
2022-04-04T01:15:08.043-07:00,108,4,0
2022-04-04T01:30:16.764-07:00,108,4,0
2022-04-04T01:45:08.279-07:00,108,4,0
2022-04-04T02:00:07.959-07:00,108,4,0
2022-04-04T02:15:07.973-07:00,108,4,0
2022-04-04T02:30:08.168-07:00,108,4,0
2022-04-04T02:45:07.903-07:00,108,4,0
2022-04-04T03:00:07.999-07:00,108,4,0
2022-04-04T03:15:07.968-07:00,108,4,0
2022-04-04T03:30:08.086-07:00,108,4,0
2022-04-04T03:45:08.252-07:00,108,4,0
2022-04-04T04:00:08.306-07:00,108,4,0
2022-04-04T04:15:08.092-07:00,108,4,0
2022-04-04T04:30:08.057-07:00,108,4,0
2022-04-04T04:45:08.080-07:00,108,4,0
2022-04-04T05:00:14.231-07:00,108,4,0
2022-04-04T05:15:08.143-07:00,108,4,0
2022-04-04T05:30:17.878-07:00,108,4,0
2022-04-04T05:45:08.065-07:00,108,4,0
2022-04-04T06:00:11.753-07:00,108,4,0
2022-04-04T06:15:08.176-07:00,108,4,0
2022-04-04T06:30:07.993-07:00,108,4,0
2022-04-04T06:45:08.111-07:00,108,4,0
2022-04-04T07:00:08.063-07:00,108,4,0
2022-04-04T07:15:08.318-07:00,108,4,0
2022-04-04T07:30:08.218-07:00,108,4,0
2022-04-04T07:45:08.116-07:00,108,4,0
2022-04-04T08:00:08.172-07:00,108,4,0
2022-04-04T08:15:08.183-07:00,108,4,0
2022-04-04T08:30:07.904-07:00,108,4,0
2022-04-04T08:45:08.075-07:00,108,4,0
2022-04-04T09:00:08.000-07:00,108,4,0
2022-04-04T09:15:08.100-07:00,108,4,0
2022-04-04T09:30:18.210-07:00,108,4,0
2022-04-04T09:45:08.580-07:00,108,4,0
2022-04-04T10:00:08.266-07:00,108,4,0
2022-04-04T10:15:08.356-07:00,108,4,0
2022-04-04T10:30:08.494-07:00,108,4,0
2022-04-04T10:45:09.070-07:00,108,4,0
2022-04-04T11:00:08.413-07:00,108,4,0
2022-04-04T11:16:00.195-07:00,108,4,0
2022-04-04T11:30:08.086-07:00,108,4,0
2022-04-04T11:45:08.346-07:00,108,4,0
2022-04-04T12:00:08.131-07:00,108,4,0
2022-04-04T12:15:08.163-07:00,108,4,0
2022-04-04T12:30:07.917-07:00,108,4,0
2022-04-04T12:45:08.153-07:00,108,4,0
2022-04-04T13:00:08.091-07:00,108,4,0
2022-04-04T13:15:08.286-07:00,108,4,0
2022-04-04T13:30:18.645-07:00,108,4,0
2022-04-04T13:45:08.308-07:00,108,4,0
2022-04-04T14:00:08.140-07:00,108,4,0
2022-04-04T14:15:08.077-07:00,108,4,0
2022-04-04T14:30:08.206-07:00,108,4,0
2022-04-04T14:45:08.145-07:00,108,4,0
2022-04-04T15:00:08.211-07:00,108,4,0
2022-04-04T15:15:08.136-07:00,108,4,0
2022-04-04T15:30:08.213-07:00,108,4,0
2022-04-04T15:45:08.178-07:00,108,4,0
2022-04-04T16:00:08.246-07:00,108,4,0
2022-04-04T16:15:08.842-07:00,108,4,0
2022-04-04T16:30:11.477-07:00,108,4,0
2022-04-04T16:45:08.343-07:00,108,4,0
2022-04-04T17:00:08.526-07:00,108,4,0
2022-04-04T17:15:08.120-07:00,108,4,0
2022-04-04T17:30:26.629-07:00,108,4,0
2022-04-04T17:45:08.197-07:00,108,4,0
2022-04-04T18:00:08.121-07:00,108,4,0
2022-04-04T18:15:08.293-07:00,108,4,0
2022-04-04T18:30:08.104-07:00,108,4,0
2022-04-04T18:45:08.317-07:00,108,4,0
2022-04-04T19:00:08.119-07:00,108,4,0
2022-04-04T19:15:08.105-07:00,108,4,0
2022-04-04T19:30:08.218-07:00,108,4,0
2022-04-04T19:45:08.148-07:00,108,4,0
2022-04-04T20:00:08.158-07:00,108,4,0
2022-04-04T20:15:09.039-07:00,108,4,0
2022-04-04T20:30:08.130-07:00,108,4,0
2022-04-04T20:45:08.233-07:00,108,4,0
2022-04-04T21:00:08.148-07:00,108,4,0
2022-04-04T21:15:08.081-07:00,108,4,0
2022-04-04T21:30:26.069-07:00,108,4,0
2022-04-04T21:45:10.392-07:00,108,4,0
2022-04-04T22:00:08.172-07:00,108,4,0
2022-04-04T22:15:08.161-07:00,108,4,0
2022-04-04T22:30:08.228-07:00,108,4,0
2022-04-04T22:45:08.213-07:00,108,4,0
2022-04-04T23:00:08.009-07:00,108,4,0
2022-04-04T23:15:08.092-07:00,108,4,0
2022-04-04T23:30:08.032-07:00,108,4,0
2022-04-04T23:45:07.964-07:00,108,4,0
2022-04-05T00:00:08.382-07:00,108,4,0
2022-04-05T00:15:08.175-07:00,108,4,0
2022-04-05T00:30:08.139-07:00,108,4,0
2022-04-05T00:45:07.964-07:00,108,4,0
2022-04-05T01:00:08.400-07:00,108,4,0
2022-04-05T01:15:08.175-07:00,108,4,0
2022-04-05T01:30:08.164-07:00,108,4,0
2022-04-05T01:45:08.107-07:00,108,4,0
2022-04-05T02:00:08.608-07:00,108,4,0
2022-04-05T02:15:08.449-07:00,108,4,0
2022-04-05T02:30:08.180-07:00,108,4,0
2022-04-05T02:45:08.319-07:00,108,4,0
2022-04-05T03:00:11.004-07:00,108,4,0
2022-04-05T03:15:08.277-07:00,108,4,0
2022-04-05T03:30:08.166-07:00,108,4,0
2022-04-05T03:45:08.327-07:00,108,4,0
2022-04-05T04:00:08.108-07:00,108,4,0
2022-04-05T04:15:08.119-07:00,108,4,0
2022-04-05T04:30:08.204-07:00,108,4,0
2022-04-05T04:45:08.131-07:00,108,4,0
2022-04-05T05:00:13.691-07:00,108,4,0
2022-04-05T05:15:08.223-07:00,108,4,0
2022-04-05T05:30:08.143-07:00,108,4,0
2022-04-05T05:45:08.269-07:00,108,4,0
2022-04-05T06:00:08.236-07:00,108,4,0
2022-04-05T06:15:08.074-07:00,108,4,0
2022-04-05T06:30:08.311-07:00,108,4,0
2022-04-05T06:45:07.964-07:00,108,4,0
2022-04-05T07:00:08.025-07:00,108,4,0
2022-04-05T07:15:08.579-07:00,108,4,0
2022-04-05T07:30:07.898-07:00,108,4,0
2022-04-05T07:45:08.265-07:00,108,4,0
2022-04-05T08:00:08.124-07:00,108,4,0
2022-04-05T08:15:13.269-07:00,108,4,0
2022-04-05T08:30:08.099-07:00,108,4,0
2022-04-05T08:45:08.286-07:00,108,4,0
2022-04-05T09:00:08.046-07:00,108,4,0
2022-04-05T09:15:08.082-07:00,108,4,0
2022-04-05T09:30:07.939-07:00,108,4,0
2022-04-05T09:45:08.031-07:00,108,4,0
2022-04-05T10:00:08.264-07:00,108,4,0
2022-04-05T10:15:07.971-07:00,108,4,0
2022-04-05T10:30:08.250-07:00,108,4,0
2022-04-05T10:45:08.278-07:00,108,4,0
2022-04-05T11:00:08.108-07:00,108,4,0
2022-04-05T11:15:08.202-07:00,108,4,0
2022-04-05T11:30:08.267-07:00,108,4,0
2022-04-05T11:45:08.409-07:00,108,4,0
2022-04-05T12:00:08.573-07:00,108,4,0
2022-04-05T12:15:08.194-07:00,108,4,0
2022-04-05T12:30:08.211-07:00,108,4,0
2022-04-05T12:45:09.067-07:00,108,4,0
2022-04-05T13:00:07.960-07:00,108,4,0
2022-04-05T13:15:08.141-07:00,108,4,0
2022-04-05T13:30:08.300-07:00,108,4,0
2022-04-05T13:45:08.015-07:00,108,4,0
2022-04-05T14:00:08.152-07:00,108,4,0
2022-04-05T14:15:08.093-07:00,108,4,0
2022-04-05T14:30:08.094-07:00,108,4,0
2022-04-05T14:45:08.106-07:00,108,4,0
2022-04-05T15:00:08.146-07:00,108,4,0
2022-04-05T15:15:07.973-07:00,108,4,0
2022-04-05T15:30:08.752-07:00,108,4,0
2022-04-05T15:45:08.090-07:00,108,4,0
2022-04-05T16:00:08.110-07:00,108,4,0
2022-04-05T16:15:08.395-07:00,108,4,0
2022-04-05T16:30:08.214-07:00,108,4,0
2022-04-05T16:45:08.220-07:00,108,4,0
2022-04-05T17:00:08.013-07:00,108,4,0
2022-04-05T17:15:08.229-07:00,108,4,0
2022-04-05T17:30:07.951-07:00,108,4,0
2022-04-05T17:45:08.066-07:00,108,4,0
2022-04-05T18:00:09.969-07:00,108,4,0
2022-04-05T18:15:08.229-07:00,108,4,0
2022-04-05T18:30:08.311-07:00,108,4,0
2022-04-05T18:45:08.070-07:00,108,4,0
2022-04-05T19:00:08.057-07:00,108,4,0
2022-04-05T19:15:08.012-07:00,108,4,0
2022-04-05T19:30:08.121-07:00,108,4,0
2022-04-05T19:45:08.022-07:00,108,4,0
2022-04-05T20:00:08.088-07:00,108,4,0
2022-04-05T20:15:08.096-07:00,108,4,0
2022-04-05T20:30:08.107-07:00,108,4,0
2022-04-05T20:45:08.091-07:00,108,4,0
2022-04-05T21:00:08.251-07:00,108,4,0
2022-04-05T21:15:07.959-07:00,108,4,0
2022-04-05T21:30:07.822-07:00,108,4,0
2022-04-05T21:45:08.069-07:00,108,4,0
2022-04-05T22:00:08.222-07:00,108,4,0
2022-04-05T22:15:08.102-07:00,108,4,0
2022-04-05T22:30:08.164-07:00,108,4,0
2022-04-05T22:45:08.253-07:00,108,4,0
2022-04-05T23:00:07.931-07:00,108,4,0
2022-04-05T23:15:12.331-07:00,108,4,0
2022-04-05T23:30:08.286-07:00,108,4,0
2022-04-05T23:45:08.405-07:00,108,4,0
2022-04-06T00:00:08.139-07:00,108,4,0
2022-04-06T00:15:08.160-07:00,108,4,0
2022-04-06T00:30:08.281-07:00,108,4,0
2022-04-06T00:45:08.050-07:00,108,4,0
2022-04-06T01:00:08.831-07:00,108,4,0
2022-04-06T01:15:13.775-07:00,108,4,0
2022-04-06T01:30:08.189-07:00,108,4,0
2022-04-06T01:45:08.212-07:00,108,4,0
2022-04-06T02:00:08.494-07:00,108,4,0
2022-04-06T02:15:08.130-07:00,108,4,0
2022-04-06T02:30:07.949-07:00,108,4,0
2022-04-06T02:45:08.175-07:00,108,4,0
2022-04-06T03:00:08.440-07:00,108,4,0
2022-04-06T03:15:08.184-07:00,108,4,0
2022-04-06T03:30:08.177-07:00,108,4,0
2022-04-06T03:45:11.006-07:00,108,4,0
2022-04-06T04:00:08.225-07:00,108,4,0
2022-04-06T04:15:08.716-07:00,108,4,0
2022-04-06T04:30:08.280-07:00,108,4,0
2022-04-06T04:45:07.933-07:00,108,4,0
2022-04-06T05:00:13.670-07:00,108,4,0
2022-04-06T05:15:19.803-07:00,108,4,0
2022-04-06T05:30:08.303-07:00,108,4,0
2022-04-06T05:45:08.161-07:00,108,4,0
2022-04-06T06:00:08.328-07:00,108,4,0
2022-04-06T06:15:08.529-07:00,108,4,0
2022-04-06T06:30:08.436-07:00,108,4,0
2022-04-06T06:45:08.279-07:00,108,4,0
2022-04-06T07:00:08.378-07:00,108,4,0
2022-04-06T07:15:08.199-07:00,108,4,0
2022-04-06T07:30:07.965-07:00,108,4,0
2022-04-06T07:45:08.033-07:00,108,4,0
2022-04-06T08:00:08.216-07:00,108,4,0
2022-04-06T08:15:08.161-07:00,108,4,0
2022-04-06T08:30:08.266-07:00,108,4,0
2022-04-06T08:45:08.004-07:00,108,4,0
2022-04-06T09:00:08.291-07:00,108,4,0
2022-04-06T09:15:20.652-07:00,108,4,0
2022-04-06T09:30:08.317-07:00,108,4,0
2022-04-06T09:45:08.110-07:00,108,4,0
2022-04-06T10:00:08.172-07:00,108,4,0
2022-04-06T10:15:07.969-07:00,108,4,0
2022-04-06T10:30:07.999-07:00,108,4,0
2022-04-06T10:45:07.958-07:00,108,4,0
2022-04-06T11:00:08.824-07:00,108,4,0
2022-04-06T11:15:07.903-07:00,108,4,0
2022-04-06T11:30:07.826-07:00,108,4,0
2022-04-06T11:45:07.998-07:00,108,4,0
2022-04-06T12:00:08.109-07:00,108,4,0
2022-04-06T12:15:08.282-07:00,108,4,0
2022-04-06T12:30:08.119-07:00,108,4,0
2022-04-06T12:45:08.040-07:00,108,4,0
2022-04-06T13:00:09.271-07:00,108,4,0
2022-04-06T13:15:25.850-07:00,108,4,0
2022-04-06T13:30:08.015-07:00,108,4,0
2022-04-06T13:45:08.303-07:00,108,4,0
2022-04-06T14:00:08.163-07:00,108,4,0
2022-04-06T14:15:08.279-07:00,108,4,0
2022-04-06T14:30:08.316-07:00,108,4,0
2022-04-06T14:45:08.124-07:00,108,4,0
2022-04-06T15:00:08.279-07:00,108,4,0
2022-04-06T15:15:08.305-07:00,108,4,0
2022-04-06T15:30:08.083-07:00,108,4,0
2022-04-06T15:45:08.090-07:00,108,4,0
2022-04-06T16:00:08.269-07:00,108,4,0
2022-04-06T16:15:08.382-07:00,108,4,0
2022-04-06T16:30:08.406-07:00,108,4,0
2022-04-06T16:45:08.163-07:00,108,4,0
2022-04-06T17:00:08.240-07:00,108,4,0
2022-04-06T17:15:21.989-07:00,108,4,0
2022-04-06T17:30:08.167-07:00,108,4,0
2022-04-06T17:45:08.543-07:00,108,4,0
2022-04-06T18:00:07.873-07:00,108,4,0
2022-04-06T18:15:08.043-07:00,108,4,0
2022-04-06T18:30:08.172-07:00,108,4,0
2022-04-06T18:45:07.997-07:00,108,4,0
2022-04-06T19:00:08.192-07:00,108,4,0
2022-04-06T19:15:08.117-07:00,108,4,0
