t,v,s,r
2022-04-01T16:30:08.674-07:00,100,4,0
2022-04-01T16:45:08.167-07:00,100,4,0
2022-04-01T17:00:11.132-07:00,100,4,0
2022-04-01T17:15:08.120-07:00,100,4,0
2022-04-01T17:30:11.174-07:00,100,4,0
2022-04-01T17:45:10.095-07:00,100,4,0
2022-04-01T18:00:11.181-07:00,100,4,0
2022-04-01T18:15:08.068-07:00,100,4,0
2022-04-01T18:30:10.927-07:00,100,4,0
2022-04-01T18:45:08.169-07:00,100,4,0
2022-04-01T19:00:10.761-07:00,100,4,0
2022-04-01T19:15:07.940-07:00,100,4,0
2022-04-01T19:30:11.195-07:00,100,4,0
2022-04-01T19:45:08.281-07:00,100,4,0
2022-04-01T20:00:10.829-07:00,100,4,0
2022-04-01T20:15:08.182-07:00,100,4,0
2022-04-01T20:30:10.993-07:00,100,4,0
2022-04-01T20:45:08.222-07:00,100,4,0
2022-04-01T21:00:13.620-07:00,100,4,0
2022-04-01T21:15:08.070-07:00,100,4,0
2022-04-01T21:30:11.107-07:00,100,4,0
2022-04-01T21:45:08.362-07:00,100,4,0
2022-04-01T22:00:11.083-07:00,100,4,0
2022-04-01T22:15:08.012-07:00,100,4,0
2022-04-01T22:30:11.240-07:00,100,4,0
2022-04-01T22:45:08.256-07:00,100,4,0
2022-04-01T23:00:11.157-07:00,100,4,0
2022-04-01T23:15:08.232-07:00,100,4,0
2022-04-01T23:30:11.025-07:00,100,4,0
2022-04-01T23:45:08.638-07:00,100,4,0
2022-04-02T00:00:11.371-07:00,100,4,0
2022-04-02T00:15:08.107-07:00,100,4,0
2022-04-02T00:30:14.120-07:00,100,4,0
2022-04-02T00:45:08.091-07:00,100,4,0
2022-04-02T01:00:12.143-07:00,100,4,0
2022-04-02T01:15:08.493-07:00,100,4,0
2022-04-02T01:30:10.956-07:00,100,4,0
2022-04-02T01:45:08.273-07:00,100,4,0
2022-04-02T02:00:11.560-07:00,100,4,0
2022-04-02T02:15:11.271-07:00,100,4,0
2022-04-02T02:30:11.006-07:00,100,4,0
2022-04-02T02:45:08.118-07:00,100,4,0
2022-04-02T03:00:10.968-07:00,100,4,0
2022-04-02T03:15:08.061-07:00,100,4,0
2022-04-02T03:30:10.845-07:00,100,4,0
2022-04-02T03:45:08.137-07:00,100,4,0
2022-04-02T04:00:08.095-07:00,100,4,0
2022-04-02T04:15:08.106-07:00,100,4,0
2022-04-02T04:30:09.342-07:00,100,4,0
2022-04-02T04:45:08.419-07:00,100,4,0
2022-04-02T05:00:16.704-07:00,100,4,0
2022-04-02T05:15:08.113-07:00,100,4,0
2022-04-02T05:30:08.340-07:00,100,4,0
2022-04-02T05:45:07.940-07:00,100,4,0
2022-04-02T06:00:08.114-07:00,100,4,0
2022-04-02T06:15:08.188-07:00,100,4,0
2022-04-02T06:30:08.124-07:00,100,4,0
2022-04-02T06:45:08.273-07:00,100,4,0
2022-04-02T07:00:08.022-07:00,100,4,0
2022-04-02T07:15:08.038-07:00,100,4,0
2022-04-02T07:30:10.898-07:00,100,4,0
2022-04-02T07:45:08.061-07:00,100,4,0
2022-04-02T08:00:08.286-07:00,100,4,0
2022-04-02T08:15:08.047-07:00,100,4,0
2022-04-02T08:30:08.368-07:00,100,4,0
2022-04-02T08:45:08.202-07:00,100,4,0
2022-04-02T09:00:08.124-07:00,100,4,0
2022-04-02T09:15:08.125-07:00,100,4,0
2022-04-02T09:30:09.080-07:00,100,4,0
2022-04-02T09:45:08.047-07:00,100,4,0
2022-04-02T10:00:08.176-07:00,100,4,0
2022-04-02T10:15:08.188-07:00,100,4,0
2022-04-02T10:30:08.034-07:00,100,4,0
2022-04-02T10:45:08.092-07:00,100,4,0
2022-04-02T11:00:07.924-07:00,100,4,0
2022-04-02T11:15:08.075-07:00,100,4,0
2022-04-02T11:30:08.104-07:00,100,4,0
2022-04-02T11:45:07.826-07:00,100,4,0
2022-04-02T12:00:08.242-07:00,100,4,0
2022-04-02T12:15:08.164-07:00,100,4,0
2022-04-02T12:30:07.925-07:00,100,4,0
2022-04-02T12:45:10.865-07:00,100,4,0
2022-04-02T13:00:07.990-07:00,100,4,0
2022-04-02T13:15:08.085-07:00,100,4,0
2022-04-02T13:30:07.968-07:00,100,4,0
2022-04-02T13:45:07.978-07:00,100,4,0
2022-04-02T14:00:08.012-07:00,100,4,0
2022-04-02T14:15:08.162-07:00,100,4,0
2022-04-02T14:30:08.240-07:00,100,4,0
2022-04-02T14:45:08.097-07:00,100,4,0
2022-04-02T15:00:07.995-07:00,100,4,0
2022-04-02T15:15:08.075-07:00,100,4,0
2022-04-02T15:30:08.901-07:00,100,4,0
2022-04-02T15:45:08.160-07:00,100,4,0
2022-04-02T16:00:08.144-07:00,100,4,0
2022-04-02T16:15:08.175-07:00,100,4,0
2022-04-02T16:30:08.359-07:00,100,4,0
2022-04-02T16:45:08.486-07:00,100,4,0
2022-04-02T17:00:08.411-07:00,100,4,0
2022-04-02T17:15:08.041-07:00,100,4,0
2022-04-02T17:30:08.257-07:00,100,4,0
2022-04-02T17:45:29.599-07:00,100,4,0
2022-04-02T18:00:08.243-07:00,100,4,0
2022-04-02T18:15:08.127-07:00,100,4,0
2022-04-02T18:30:08.054-07:00,100,4,0
2022-04-02T18:45:07.918-07:00,100,4,0
2022-04-02T19:00:07.887-07:00,100,4,0
2022-04-02T19:15:08.728-07:00,100,4,0
2022-04-02T19:30:07.971-07:00,100,4,0
2022-04-02T19:45:08.044-07:00,100,4,0
2022-04-02T20:00:08.070-07:00,100,4,0
2022-04-02T20:15:08.075-07:00,100,4,0
2022-04-02T20:30:07.880-07:00,100,4,0
2022-04-02T20:45:08.244-07:00,100,4,0
2022-04-02T21:00:10.040-07:00,100,4,0
2022-04-02T21:15:08.079-07:00,100,4,0
2022-04-02T21:30:07.971-07:00,100,4,0
2022-04-02T21:45:07.830-07:00,100,4,0
2022-04-02T22:00:07.997-07:00,100,4,0
2022-04-02T22:15:08.037-07:00,100,4,0
2022-04-02T22:30:08.162-07:00,100,4,0
2022-04-02T22:45:08.009-07:00,100,4,0
2022-04-02T23:00:10.942-07:00,100,4,0
2022-04-02T23:15:07.964-07:00,100,4,0
2022-04-02T23:30:08.155-07:00,100,4,0
2022-04-02T23:45:07.976-07:00,100,4,0
2022-04-03T00:00:08.055-07:00,100,4,0
2022-04-03T00:15:08.165-07:00,100,4,0
2022-04-03T00:30:08.111-07:00,100,4,0
2022-04-03T00:45:08.103-07:00,100,4,0
2022-04-03T01:00:07.983-07:00,100,4,0
2022-04-03T01:15:08.119-07:00,100,4,0
2022-04-03T01:30:08.114-07:00,100,4,0
2022-04-03T01:45:13.650-07:00,100,4,0
2022-04-03T02:00:08.261-07:00,100,4,0
2022-04-03T02:15:08.511-07:00,100,4,0
2022-04-03T02:30:10.034-07:00,100,4,0
2022-04-03T02:45:08.223-07:00,100,4,0
2022-04-03T03:00:08.441-07:00,100,4,0
2022-04-03T03:15:08.260-07:00,100,4,0
2022-04-03T03:30:07.942-07:00,100,4,0
2022-04-03T03:45:08.084-07:00,100,4,0
2022-04-03T04:00:08.255-07:00,100,4,0
2022-04-03T04:15:08.287-07:00,100,4,0
2022-04-03T04:30:08.375-07:00,100,4,0
2022-04-03T04:45:07.947-07:00,100,4,0
2022-04-03T05:00:13.416-07:00,100,4,0
2022-04-03T05:15:08.931-07:00,100,4,0
2022-04-03T05:30:08.063-07:00,100,4,0
2022-04-03T05:45:07.970-07:00,100,4,0
2022-04-03T06:00:07.754-07:00,100,4,0
2022-04-03T06:15:08.156-07:00,100,4,0
2022-04-03T06:30:08.171-07:00,100,4,0
2022-04-03T06:45:07.980-07:00,100,4,0
2022-04-03T07:00:08.167-07:00,100,4,0
2022-04-03T07:15:08.201-07:00,100,4,0
2022-04-03T07:30:08.154-07:00,100,4,0
2022-04-03T07:45:07.934-07:00,100,4,0
2022-04-03T08:00:08.798-07:00,100,4,0
2022-04-03T08:15:08.094-07:00,100,4,0
2022-04-03T08:30:08.180-07:00,100,4,0
2022-04-03T08:45:08.133-07:00,100,4,0
2022-04-03T09:00:07.926-07:00,100,4,0
2022-04-03T09:15:09.736-07:00,100,4,0
2022-04-03T09:30:08.045-07:00,100,4,0
2022-04-03T09:45:07.990-07:00,100,4,0
2022-04-03T10:00:08.365-07:00,100,4,0
2022-04-03T10:15:08.327-07:00,100,4,0
2022-04-03T10:30:08.040-07:00,100,4,0
2022-04-03T10:45:08.178-07:00,100,4,0
2022-04-03T11:00:08.302-07:00,100,4,0
2022-04-03T11:15:08.006-07:00,100,4,0
2022-04-03T11:30:08.220-07:00,100,4,0
2022-04-03T11:45:08.041-07:00,100,4,0
2022-04-03T12:00:07.989-07:00,100,4,0
2022-04-03T12:15:08.374-07:00,100,4,0
2022-04-03T12:30:08.153-07:00,100,4,0
2022-04-03T12:45:08.309-07:00,100,4,0
2022-04-03T13:00:08.118-07:00,100,4,0
2022-04-03T13:15:08.142-07:00,100,4,0
2022-04-03T13:30:08.829-07:00,100,4,0
2022-04-03T13:45:07.886-07:00,100,4,0
2022-04-03T14:00:08.107-07:00,100,4,0
2022-04-03T14:15:07.929-07:00,100,4,0
2022-04-03T14:30:10.895-07:00,100,4,0
2022-04-03T14:45:08.101-07:00,100,4,0
2022-04-03T15:00:08.889-07:00,100,4,0
2022-04-03T15:15:08.096-07:00,100,4,0
2022-04-03T15:30:08.077-07:00,100,4,0
2022-04-03T15:45:08.056-07:00,100,4,0
2022-04-03T16:00:08.162-07:00,100,4,0
2022-04-03T16:15:08.557-07:00,100,4,0
2022-04-03T16:30:08.279-07:00,100,4,0
2022-04-03T16:45:08.318-07:00,100,4,0
2022-04-03T17:00:08.206-07:00,100,4,0
2022-04-03T17:15:08.221-07:00,100,4,0
2022-04-03T17:30:12.004-07:00,100,4,0
2022-04-03T17:45:08.123-07:00,100,4,0
2022-04-03T18:00:08.079-07:00,100,4,0
2022-04-03T18:15:07.793-07:00,100,4,0
2022-04-03T18:30:08.040-07:00,100,4,0
2022-04-03T18:45:08.258-07:00,100,4,0
2022-04-03T19:00:08.994-07:00,100,4,0
2022-04-03T19:15:08.106-07:00,100,4,0
2022-04-03T19:30:08.157-07:00,100,4,0
2022-04-03T19:45:08.233-07:00,100,4,0
2022-04-03T20:00:08.034-07:00,100,4,0
2022-04-03T20:15:07.965-07:00,100,4,0
2022-04-03T20:30:07.998-07:00,100,4,0
2022-04-03T20:45:08.229-07:00,100,4,0
2022-04-03T21:00:07.836-07:00,100,4,0
2022-04-03T21:15:07.991-07:00,100,4,0
2022-04-03T21:30:08.116-07:00,100,4,0
2022-04-03T21:45:08.003-07:00,100,4,0
2022-04-03T22:00:07.870-07:00,100,4,0
2022-04-03T22:15:08.057-07:00,100,4,0
2022-04-03T22:30:07.764-07:00,100,4,0
2022-04-03T22:45:08.068-07:00,100,4,0
2022-04-03T23:00:08.064-07:00,100,4,0
2022-04-03T23:15:07.956-07:00,100,4,0
2022-04-03T23:30:08.025-07:00,100,4,0
2022-04-03T23:45:08.279-07:00,100,4,0
2022-04-04T00:00:07.834-07:00,100,4,0
2022-04-04T00:15:08.169-07:00,100,4,0
2022-04-04T00:30:08.968-07:00,100,4,0
2022-04-04T00:45:11.739-07:00,100,4,0
2022-04-04T01:00:08.140-07:00,100,4,0
2022-04-04T01:15:08.017-07:00,100,4,0
2022-04-04T01:30:16.748-07:00,100,4,0
2022-04-04T01:45:08.237-07:00,100,4,0
2022-04-04T02:00:07.939-07:00,100,4,0
2022-04-04T02:15:07.960-07:00,100,4,0
2022-04-04T02:30:08.133-07:00,100,4,0
2022-04-04T02:45:07.889-07:00,100,4,0
2022-04-04T03:00:07.971-07:00,100,4,0
2022-04-04T03:15:07.943-07:00,100,4,0
2022-04-04T03:30:08.073-07:00,100,4,0
2022-04-04T03:45:08.238-07:00,100,4,0
2022-04-04T04:00:08.293-07:00,100,4,0
2022-04-04T04:15:08.075-07:00,100,4,0
2022-04-04T04:30:08.026-07:00,100,4,0
2022-04-04T04:45:08.066-07:00,100,4,0
2022-04-04T05:00:14.213-07:00,100,4,0
2022-04-04T05:15:08.129-07:00,100,4,0
2022-04-04T05:30:17.859-07:00,100,4,0
2022-04-04T05:45:08.020-07:00,100,4,0
2022-04-04T06:00:11.740-07:00,100,4,0
2022-04-04T06:15:08.158-07:00,100,4,0
2022-04-04T06:30:07.976-07:00,100,4,0
2022-04-04T06:45:08.090-07:00,100,4,0
2022-04-04T07:00:08.049-07:00,100,4,0
2022-04-04T07:15:08.302-07:00,100,4,0
2022-04-04T07:30:08.205-07:00,100,4,0
2022-04-04T07:45:08.103-07:00,100,4,0
2022-04-04T08:00:08.149-07:00,100,4,0
2022-04-04T08:15:08.168-07:00,100,4,0
2022-04-04T08:30:07.875-07:00,100,4,0
2022-04-04T08:45:08.059-07:00,100,4,0
2022-04-04T09:00:07.969-07:00,100,4,0
2022-04-04T09:15:08.071-07:00,100,4,0
2022-04-04T09:30:18.195-07:00,100,4,0
2022-04-04T09:45:08.557-07:00,100,4,0
2022-04-04T10:00:08.252-07:00,100,4,0
2022-04-04T10:15:08.325-07:00,100,4,0
2022-04-04T10:30:08.467-07:00,100,4,0
2022-04-04T10:45:09.039-07:00,100,4,0
2022-04-04T11:00:08.383-07:00,100,4,0
2022-04-04T11:16:00.180-07:00,100,4,0
2022-04-04T11:30:08.072-07:00,100,4,0
2022-04-04T11:45:08.325-07:00,100,4,0
2022-04-04T12:00:08.117-07:00,100,4,0
2022-04-04T12:15:08.147-07:00,100,4,0
2022-04-04T12:30:07.901-07:00,100,4,0
2022-04-04T12:45:08.125-07:00,100,4,0
2022-04-04T13:00:08.076-07:00,100,4,0
2022-04-04T13:15:08.270-07:00,100,4,0
2022-04-04T13:30:18.632-07:00,100,4,0
2022-04-04T13:45:08.293-07:00,100,4,0
2022-04-04T14:00:08.110-07:00,100,4,0
2022-04-04T14:15:08.061-07:00,100,4,0
2022-04-04T14:30:08.193-07:00,100,4,0
2022-04-04T14:45:08.132-07:00,100,4,0
2022-04-04T15:00:08.193-07:00,100,4,0
2022-04-04T15:15:08.105-07:00,100,4,0
2022-04-04T15:30:08.195-07:00,100,4,0
2022-04-04T15:45:08.165-07:00,100,4,0
2022-04-04T16:00:08.233-07:00,100,4,0
2022-04-04T16:15:08.825-07:00,100,4,0
2022-04-04T16:30:11.415-07:00,100,4,0
2022-04-04T16:45:08.328-07:00,100,4,0
2022-04-04T17:00:08.512-07:00,100,4,0
2022-04-04T17:15:08.101-07:00,100,4,0
2022-04-04T17:30:26.612-07:00,100,4,0
2022-04-04T17:45:08.184-07:00,100,4,0
2022-04-04T18:00:08.096-07:00,100,4,0
2022-04-04T18:15:08.280-07:00,100,4,0
2022-04-04T18:30:08.085-07:00,100,4,0
2022-04-04T18:45:08.303-07:00,100,4,0
2022-04-04T19:00:08.098-07:00,100,4,0
2022-04-04T19:15:08.089-07:00,100,4,0
2022-04-04T19:30:08.205-07:00,100,4,0
2022-04-04T19:45:08.135-07:00,100,4,0
2022-04-04T20:00:08.143-07:00,100,4,0
2022-04-04T20:15:09.021-07:00,100,4,0
2022-04-04T20:30:08.116-07:00,100,4,0
2022-04-04T20:45:08.217-07:00,100,4,0
2022-04-04T21:00:08.133-07:00,100,4,0
2022-04-04T21:15:08.065-07:00,100,4,0
2022-04-04T21:30:26.053-07:00,100,4,0
2022-04-04T21:45:10.379-07:00,100,4,0
2022-04-04T22:00:08.110-07:00,100,4,0
2022-04-04T22:15:08.146-07:00,100,4,0
2022-04-04T22:30:08.214-07:00,100,4,0
2022-04-04T22:45:08.185-07:00,100,4,0
2022-04-04T23:00:07.995-07:00,100,4,0
2022-04-04T23:15:08.041-07:00,100,4,0
2022-04-04T23:30:08.004-07:00,100,4,0
2022-04-04T23:45:07.950-07:00,100,4,0
2022-04-05T00:00:08.365-07:00,100,4,0
2022-04-05T00:15:08.150-07:00,100,4,0
2022-04-05T00:30:08.125-07:00,100,4,0
2022-04-05T00:45:07.947-07:00,100,4,0
2022-04-05T01:00:08.387-07:00,100,4,0
2022-04-05T01:15:08.152-07:00,100,4,0
2022-04-05T01:30:08.148-07:00,100,4,0
2022-04-05T01:45:08.089-07:00,100,4,0
2022-04-05T02:00:08.591-07:00,100,4,0
2022-04-05T02:15:08.434-07:00,100,4,0
2022-04-05T02:30:08.167-07:00,100,4,0
2022-04-05T02:45:08.287-07:00,100,4,0
2022-04-05T03:00:10.991-07:00,100,4,0
2022-04-05T03:15:08.248-07:00,100,4,0
2022-04-05T03:30:08.149-07:00,100,4,0
2022-04-05T03:45:08.314-07:00,100,4,0
2022-04-05T04:00:08.092-07:00,100,4,0
2022-04-05T04:15:08.093-07:00,100,4,0
2022-04-05T04:30:08.188-07:00,100,4,0
2022-04-05T04:45:08.097-07:00,100,4,0
2022-04-05T05:00:13.678-07:00,100,4,0
2022-04-05T05:15:08.199-07:00,100,4,0
2022-04-05T05:30:08.126-07:00,100,4,0
2022-04-05T05:45:08.256-07:00,100,4,0
2022-04-05T06:00:08.212-07:00,100,4,0
2022-04-05T06:15:08.051-07:00,100,4,0
2022-04-05T06:30:08.295-07:00,100,4,0
2022-04-05T06:45:07.946-07:00,100,4,0
2022-04-05T07:00:08.011-07:00,100,4,0
2022-04-05T07:15:08.332-07:00,100,4,0
2022-04-05T07:30:07.883-07:00,100,4,0
2022-04-05T07:45:08.252-07:00,100,4,0
2022-04-05T08:00:08.091-07:00,100,4,0
2022-04-05T08:15:13.248-07:00,100,4,0
2022-04-05T08:30:08.081-07:00,100,4,0
2022-04-05T08:45:08.260-07:00,100,4,0
2022-04-05T09:00:08.032-07:00,100,4,0
2022-04-05T09:15:08.060-07:00,100,4,0
2022-04-05T09:30:07.911-07:00,100,4,0
2022-04-05T09:45:08.018-07:00,100,4,0
2022-04-05T10:00:08.251-07:00,100,4,0
2022-04-05T10:15:07.937-07:00,100,4,0
2022-04-05T10:30:08.233-07:00,100,4,0
2022-04-05T10:45:08.253-07:00,100,4,0
2022-04-05T11:00:08.084-07:00,100,4,0
2022-04-05T11:15:08.189-07:00,100,4,0
2022-04-05T11:30:08.251-07:00,100,4,0
2022-04-05T11:45:08.394-07:00,100,4,0
2022-04-05T12:00:08.551-07:00,100,4,0
2022-04-05T12:15:08.178-07:00,100,4,0
2022-04-05T12:30:08.189-07:00,100,4,0
2022-04-05T12:45:09.050-07:00,100,4,0
2022-04-05T13:00:07.947-07:00,100,4,0
2022-04-05T13:15:08.126-07:00,100,4,0
2022-04-05T13:30:08.286-07:00,100,4,0
2022-04-05T13:45:08.002-07:00,100,4,0
2022-04-05T14:00:08.138-07:00,100,4,0
2022-04-05T14:15:08.073-07:00,100,4,0
2022-04-05T14:30:08.076-07:00,100,4,0
2022-04-05T14:45:08.091-07:00,100,4,0
2022-04-05T15:00:08.133-07:00,100,4,0
2022-04-05T15:15:07.957-07:00,100,4,0
2022-04-05T15:30:08.735-07:00,100,4,0
2022-04-05T15:45:08.075-07:00,100,4,0
2022-04-05T16:00:08.094-07:00,100,4,0
2022-04-05T16:15:08.377-07:00,100,4,0
2022-04-05T16:30:08.197-07:00,100,4,0
2022-04-05T16:45:08.203-07:00,100,4,0
2022-04-05T17:00:07.996-07:00,100,4,0
2022-04-05T17:15:08.207-07:00,100,4,0
2022-04-05T17:30:07.936-07:00,100,4,0
2022-04-05T17:45:08.044-07:00,100,4,0
2022-04-05T18:00:09.955-07:00,100,4,0
2022-04-05T18:15:08.216-07:00,100,4,0
2022-04-05T18:30:08.293-07:00,100,4,0
2022-04-05T18:45:08.043-07:00,100,4,0
2022-04-05T19:00:08.042-07:00,100,4,0
2022-04-05T19:15:07.984-07:00,100,4,0
2022-04-05T19:30:08.105-07:00,100,4,0
2022-04-05T19:45:08.009-07:00,100,4,0
2022-04-05T20:00:08.076-07:00,100,4,0
2022-04-05T20:15:08.079-07:00,100,4,0
2022-04-05T20:30:08.094-07:00,100,4,0
2022-04-05T20:45:08.078-07:00,100,4,0
2022-04-05T21:00:08.209-07:00,100,4,0
2022-04-05T21:15:07.945-07:00,100,4,0
2022-04-05T21:30:07.810-07:00,100,4,0
2022-04-05T21:45:08.055-07:00,100,4,0
2022-04-05T22:00:08.180-07:00,100,4,0
2022-04-05T22:15:08.088-07:00,100,4,0
2022-04-05T22:30:08.150-07:00,100,4,0
2022-04-05T22:45:08.216-07:00,100,4,0
2022-04-05T23:00:07.916-07:00,100,4,0
2022-04-05T23:15:12.239-07:00,100,4,0
2022-04-05T23:30:08.260-07:00,100,4,0
2022-04-05T23:45:08.389-07:00,100,4,0
2022-04-06T00:00:08.123-07:00,100,4,0
2022-04-06T00:15:08.137-07:00,100,4,0
2022-04-06T00:30:08.268-07:00,100,4,0
2022-04-06T00:45:08.032-07:00,100,4,0
2022-04-06T01:00:08.816-07:00,100,4,0
2022-04-06T01:15:13.761-07:00,100,4,0
2022-04-06T01:30:08.176-07:00,100,4,0
2022-04-06T01:45:08.197-07:00,100,4,0
2022-04-06T02:00:08.477-07:00,100,4,0
2022-04-06T02:15:08.117-07:00,100,4,0
2022-04-06T02:30:07.924-07:00,100,4,0
2022-04-06T02:45:08.158-07:00,100,4,0
2022-04-06T03:00:08.416-07:00,100,4,0
2022-04-06T03:15:08.168-07:00,100,4,0
2022-04-06T03:30:08.155-07:00,100,4,0
2022-04-06T03:45:10.962-07:00,100,4,0
2022-04-06T04:00:08.212-07:00,100,4,0
2022-04-06T04:15:08.703-07:00,100,4,0
2022-04-06T04:30:08.267-07:00,100,4,0
2022-04-06T04:45:07.919-07:00,100,4,0
2022-04-06T05:00:13.654-07:00,100,4,0
2022-04-06T05:15:19.781-07:00,100,4,0
2022-04-06T05:30:08.285-07:00,100,4,0
2022-04-06T05:45:08.139-07:00,100,4,0
2022-04-06T06:00:08.293-07:00,100,4,0
2022-04-06T06:15:08.514-07:00,100,4,0
2022-04-06T06:30:08.388-07:00,100,4,0
2022-04-06T06:45:08.267-07:00,100,4,0
2022-04-06T07:00:08.365-07:00,100,4,0
2022-04-06T07:15:08.183-07:00,100,4,0
2022-04-06T07:30:07.950-07:00,100,4,0
2022-04-06T07:45:08.014-07:00,100,4,0
2022-04-06T08:00:08.201-07:00,100,4,0
2022-04-06T08:15:08.146-07:00,100,4,0
2022-04-06T08:30:08.253-07:00,100,4,0
2022-04-06T08:45:07.987-07:00,100,4,0
2022-04-06T09:00:08.277-07:00,100,4,0
2022-04-06T09:15:20.629-07:00,100,4,0
2022-04-06T09:30:08.303-07:00,100,4,0
2022-04-06T09:45:08.094-07:00,100,4,0
2022-04-06T10:00:08.158-07:00,100,4,0
2022-04-06T10:15:07.954-07:00,100,4,0
2022-04-06T10:30:07.983-07:00,100,4,0
2022-04-06T10:45:07.943-07:00,100,4,0
2022-04-06T11:00:08.802-07:00,100,4,0
2022-04-06T11:15:07.890-07:00,100,4,0
2022-04-06T11:30:07.813-07:00,100,4,0
2022-04-06T11:45:07.982-07:00,100,4,0
2022-04-06T12:00:08.086-07:00,100,4,0
2022-04-06T12:15:08.265-07:00,100,4,0
2022-04-06T12:30:08.106-07:00,100,4,0
2022-04-06T12:45:08.024-07:00,100,4,0
2022-04-06T13:00:09.249-07:00,100,4,0
2022-04-06T13:15:25.803-07:00,100,4,0
2022-04-06T13:30:07.993-07:00,100,4,0
2022-04-06T13:45:08.282-07:00,100,4,0
2022-04-06T14:00:08.143-07:00,100,4,0
2022-04-06T14:15:08.267-07:00,100,4,0
2022-04-06T14:30:08.290-07:00,100,4,0
2022-04-06T14:45:08.110-07:00,100,4,0
2022-04-06T15:00:08.266-07:00,100,4,0
2022-04-06T15:15:08.289-07:00,100,4,0
2022-04-06T15:30:08.070-07:00,100,4,0
2022-04-06T15:45:08.071-07:00,100,4,0
2022-04-06T16:00:08.252-07:00,100,4,0
2022-04-06T16:15:08.368-07:00,100,4,0
2022-04-06T16:30:08.393-07:00,100,4,0
2022-04-06T16:45:08.149-07:00,100,4,0
2022-04-06T17:00:08.226-07:00,100,4,0
2022-04-06T17:15:21.970-07:00,100,4,0
2022-04-06T17:30:08.150-07:00,100,4,0
2022-04-06T17:45:08.519-07:00,100,4,0
2022-04-06T18:00:07.855-07:00,100,4,0
2022-04-06T18:15:08.025-07:00,100,4,0
2022-04-06T18:30:08.158-07:00,100,4,0
2022-04-06T18:45:07.976-07:00,100,4,0
2022-04-06T19:00:08.179-07:00,100,4,0
2022-04-06T19:15:08.102-07:00,100,4,0
