t,v,s,r
2022-04-02T07:15:08.103-07:00,2478,4,0
2022-04-02T07:30:10.973-07:00,2478,4,0
2022-04-02T07:45:08.129-07:00,2478,4,0
2022-04-02T08:00:08.350-07:00,2478,4,0
2022-04-02T08:15:08.116-07:00,2478,4,0
2022-04-02T08:30:08.444-07:00,2478,4,0
2022-04-02T08:45:08.290-07:00,2478,4,0
2022-04-02T09:00:08.192-07:00,2478,4,0
2022-04-02T09:15:08.185-07:00,2478,4,0
2022-04-02T09:30:09.248-07:00,2478,4,0
2022-04-02T09:45:08.121-07:00,2478,4,0
2022-04-02T10:00:08.267-07:00,2478,4,0
2022-04-02T10:15:08.324-07:00,2478,4,0
2022-04-02T10:30:08.144-07:00,2478,4,0
2022-04-02T10:45:08.161-07:00,2478,4,0
2022-04-02T11:00:08.008-07:00,2478,4,0
2022-04-02T11:15:08.147-07:00,2478,4,0
2022-04-02T11:30:08.179-07:00,2478,4,0
2022-04-02T11:45:07.904-07:00,2478,4,0
2022-04-02T12:00:08.343-07:00,2478,4,0
2022-04-02T12:15:08.272-07:00,2478,4,0
2022-04-02T12:30:07.996-07:00,2478,4,0
2022-04-02T12:45:10.939-07:00,2478,4,0
2022-04-02T13:00:08.048-07:00,2478,4,0
2022-04-02T13:15:08.147-07:00,2478,4,0
2022-04-02T13:30:08.067-07:00,2478,4,0
2022-04-02T13:45:08.038-07:00,2478,4,0
2022-04-02T14:00:08.118-07:00,2478,4,0
2022-04-02T14:15:08.228-07:00,2478,4,0
2022-04-02T14:30:08.318-07:00,2478,4,0
2022-04-02T14:45:08.166-07:00,2478,4,0
2022-04-02T15:00:08.057-07:00,2478,4,0
2022-04-02T15:15:08.131-07:00,2478,4,0
2022-04-02T15:30:08.993-07:00,2478,4,0
2022-04-02T15:45:08.231-07:00,2478,4,0
2022-04-02T16:00:08.230-07:00,2478,4,0
2022-04-02T16:15:08.251-07:00,2478,4,0
2022-04-02T16:30:08.439-07:00,2478,4,0
2022-04-02T16:45:08.574-07:00,2478,4,0
2022-04-02T17:00:08.473-07:00,2478,4,0
2022-04-02T17:15:08.100-07:00,2478,4,0
2022-04-02T17:30:08.330-07:00,2478,4,0
2022-04-02T17:45:29.657-07:00,2478,4,0
2022-04-02T18:00:08.491-07:00,2478,4,0
2022-04-02T18:15:08.193-07:00,2478,4,0
2022-04-02T18:30:08.128-07:00,2478,4,0
2022-04-02T18:45:07.987-07:00,2478,4,0
2022-04-02T19:00:07.977-07:00,2478,4,0
2022-04-02T19:15:08.784-07:00,2478,4,0
2022-04-02T19:30:08.060-07:00,2478,4,0
2022-04-02T19:45:08.115-07:00,2478,4,0
2022-04-02T20:00:08.138-07:00,2478,4,0
2022-04-02T20:15:08.153-07:00,2478,4,0
2022-04-02T20:30:07.985-07:00,2478,4,0
2022-04-02T20:45:08.302-07:00,2478,4,0
2022-04-02T21:00:10.109-07:00,2478,4,0
2022-04-02T21:15:08.172-07:00,2478,4,0
2022-04-02T21:30:08.035-07:00,2478,4,0
2022-04-02T21:45:07.915-07:00,2478,4,0
2022-04-02T22:00:08.082-07:00,2478,4,0
2022-04-02T22:15:08.104-07:00,2478,4,0
2022-04-02T22:30:08.237-07:00,2478,4,0
2022-04-02T22:45:08.096-07:00,2478,4,0
2022-04-02T23:00:11.035-07:00,2478,4,0
2022-04-02T23:15:08.033-07:00,2478,4,0
2022-04-02T23:30:08.229-07:00,2478,4,0
2022-04-02T23:45:08.035-07:00,2478,4,0
2022-04-03T00:00:08.136-07:00,2478,4,0
2022-04-03T00:15:08.233-07:00,2478,4,0
2022-04-03T00:30:08.205-07:00,2478,4,0
2022-04-03T00:45:08.173-07:00,2478,4,0
2022-04-03T01:00:08.060-07:00,2478,4,0
2022-04-03T01:15:08.191-07:00,2478,4,0
2022-04-03T01:30:08.191-07:00,2478,4,0
2022-04-03T01:45:13.766-07:00,2478,4,0
2022-04-03T02:00:08.317-07:00,2478,4,0
2022-04-03T02:15:08.580-07:00,2478,4,0
2022-04-03T02:30:10.091-07:00,2478,4,0
2022-04-03T02:45:08.293-07:00,2478,4,0
2022-04-03T03:00:08.500-07:00,2478,4,0
2022-04-03T03:15:08.318-07:00,2478,4,0
2022-04-03T03:30:08.030-07:00,2478,4,0
2022-04-03T03:45:08.155-07:00,2478,4,0
2022-04-03T04:00:08.326-07:00,2478,4,0
2022-04-03T04:15:08.345-07:00,2478,4,0
2022-04-03T04:30:08.441-07:00,2478,4,0
2022-04-03T04:45:08.017-07:00,2478,4,0
2022-04-03T05:00:13.534-07:00,2478,4,0
2022-04-03T05:15:09.007-07:00,2478,4,0
2022-04-03T05:30:08.161-07:00,2478,4,0
2022-04-03T05:45:08.273-07:00,2478,4,0
2022-04-03T06:00:07.826-07:00,2478,4,0
2022-04-03T06:15:08.219-07:00,2478,4,0
2022-04-03T06:30:08.227-07:00,2478,4,0
2022-04-03T06:45:08.060-07:00,2478,4,0
2022-04-03T07:00:08.238-07:00,2478,4,0
2022-04-03T07:15:08.263-07:00,2478,4,0
2022-04-03T07:30:08.219-07:00,2478,4,0
2022-04-03T07:45:08.009-07:00,2478,4,0
2022-04-03T08:00:08.871-07:00,2478,4,0
2022-04-03T08:15:08.169-07:00,2478,4,0
2022-04-03T08:30:08.444-07:00,2478,4,0
2022-04-03T08:45:08.239-07:00,2478,4,0
2022-04-03T09:00:08.011-07:00,2478,4,0
2022-04-03T09:15:09.806-07:00,2478,4,0
2022-04-03T09:30:08.113-07:00,2478,4,0
2022-04-03T09:45:08.093-07:00,2478,4,0
2022-04-03T10:00:08.431-07:00,2478,4,0
2022-04-03T10:15:08.402-07:00,2478,4,0
2022-04-03T10:30:08.100-07:00,2478,4,0
2022-04-03T10:45:08.255-07:00,2478,4,0
2022-04-03T11:00:08.369-07:00,2478,4,0
2022-04-03T11:15:08.076-07:00,2478,4,0
2022-04-03T11:30:08.331-07:00,2478,4,0
2022-04-03T11:45:08.107-07:00,2478,4,0
2022-04-03T12:00:08.073-07:00,2478,4,0
2022-04-03T12:15:08.446-07:00,2478,4,0
2022-04-03T12:30:08.281-07:00,2478,4,0
2022-04-03T12:45:08.397-07:00,2478,4,0
2022-04-03T13:00:08.180-07:00,2478,4,0
2022-04-03T13:15:08.221-07:00,2478,4,0
2022-04-03T13:30:08.894-07:00,2478,4,0
2022-04-03T13:45:07.968-07:00,2478,4,0
2022-04-03T14:00:08.209-07:00,2478,4,0
2022-04-03T14:15:08.011-07:00,2478,4,0
2022-04-03T14:30:10.966-07:00,2478,4,0
2022-04-03T14:45:08.176-07:00,2478,4,0
2022-04-03T15:00:08.955-07:00,2478,4,0
2022-04-03T15:15:08.163-07:00,2478,4,0
2022-04-03T15:30:08.142-07:00,2478,4,0
2022-04-03T15:45:08.116-07:00,2478,4,0
2022-04-03T16:00:08.215-07:00,2478,4,0
2022-04-03T16:15:08.639-07:00,2478,4,0
2022-04-03T16:30:08.352-07:00,2478,4,0
2022-04-03T16:45:08.387-07:00,2478,4,0
2022-04-03T17:00:08.320-07:00,2478,4,0
2022-04-03T17:15:08.299-07:00,2478,4,0
2022-04-03T17:30:12.073-07:00,2478,4,0
2022-04-03T17:45:08.201-07:00,2478,4,0
2022-04-03T18:00:08.148-07:00,2478,4,0
2022-04-03T18:15:07.867-07:00,2478,4,0
2022-04-03T18:30:08.109-07:00,2478,4,0
2022-04-03T18:45:08.329-07:00,2478,4,0
2022-04-03T19:00:09.072-07:00,2478,4,0
2022-04-03T19:15:08.209-07:00,2478,4,0
2022-04-03T19:30:08.215-07:00,2478,4,0
2022-04-03T19:45:08.490-07:00,2478,4,0
2022-04-03T20:00:08.139-07:00,2478,4,0
2022-04-03T20:15:08.039-07:00,2478,4,0
2022-04-03T20:30:08.066-07:00,2478,4,0
2022-04-03T20:45:08.308-07:00,2478,4,0
2022-04-03T21:00:07.920-07:00,2478,4,0
2022-04-03T21:15:08.086-07:00,2478,4,0
2022-04-03T21:30:08.181-07:00,2478,4,0
2022-04-03T21:45:08.107-07:00,2478,4,0
2022-04-03T22:00:07.990-07:00,2478,4,0
2022-04-03T22:15:08.127-07:00,2478,4,0
2022-04-03T22:30:07.831-07:00,2478,4,0
2022-04-03T22:45:08.125-07:00,2478,4,0
2022-04-03T23:00:08.124-07:00,2478,4,0
2022-04-03T23:15:08.013-07:00,2478,4,0
2022-04-03T23:30:08.134-07:00,2478,4,0
2022-04-03T23:45:08.342-07:00,2478,4,0
2022-04-04T00:00:07.930-07:00,2478,4,0
2022-04-04T00:15:08.230-07:00,2478,4,0
2022-04-04T00:30:09.025-07:00,2478,4,0
2022-04-04T00:45:11.813-07:00,2478,4,0
2022-04-04T01:00:08.209-07:00,2478,4,0
2022-04-04T01:15:08.085-07:00,2478,4,0
2022-04-04T01:30:16.808-07:00,2478,4,0
2022-04-04T01:45:08.333-07:00,2478,4,0
2022-04-04T02:00:08.013-07:00,2478,4,0
2022-04-04T02:15:08.022-07:00,2478,4,0
2022-04-04T02:30:08.225-07:00,2478,4,0
2022-04-04T02:45:07.957-07:00,2478,4,0
2022-04-04T03:00:08.071-07:00,2478,4,0
2022-04-04T03:15:08.046-07:00,2478,4,0
2022-04-04T03:30:08.127-07:00,2478,4,0
2022-04-04T03:45:08.308-07:00,2478,4,0
2022-04-04T04:00:08.389-07:00,2478,4,0
2022-04-04T04:15:08.148-07:00,2478,4,0
2022-04-04T04:30:08.123-07:00,2478,4,0
2022-04-04T04:45:08.150-07:00,2478,4,0
2022-04-04T05:00:14.282-07:00,2478,4,0
2022-04-04T05:15:08.189-07:00,2478,4,0
2022-04-04T05:30:17.926-07:00,2478,4,0
2022-04-04T05:45:08.107-07:00,2478,4,0
2022-04-04T06:00:11.863-07:00,2478,4,0
2022-04-04T06:15:08.266-07:00,2478,4,0
2022-04-04T06:30:08.050-07:00,2478,4,0
2022-04-04T06:45:08.155-07:00,2478,4,0
2022-04-04T07:00:08.135-07:00,2478,4,0
2022-04-04T07:15:08.377-07:00,2478,4,0
2022-04-04T07:30:08.274-07:00,2478,4,0
2022-04-04T07:45:08.181-07:00,2478,4,0
2022-04-04T08:00:08.232-07:00,2478,4,0
2022-04-04T08:15:08.247-07:00,2478,4,0
2022-04-04T08:30:07.957-07:00,2478,4,0
2022-04-04T08:45:08.141-07:00,2478,4,0
2022-04-04T09:00:08.075-07:00,2478,4,0
2022-04-04T09:15:08.155-07:00,2478,4,0
2022-04-04T09:30:18.253-07:00,2478,4,0
2022-04-04T09:45:08.634-07:00,2478,4,0
2022-04-04T10:00:08.329-07:00,2478,4,0
2022-04-04T10:15:08.404-07:00,2478,4,0
2022-04-04T10:30:08.562-07:00,2478,4,0
2022-04-04T10:45:09.174-07:00,2478,4,0
2022-04-04T11:00:08.465-07:00,2478,4,0
2022-04-04T11:16:00.245-07:00,2478,4,0
2022-04-04T11:30:08.140-07:00,2478,4,0
2022-04-04T11:45:08.393-07:00,2478,4,0
2022-04-04T12:00:08.201-07:00,2478,4,0
2022-04-04T12:15:08.226-07:00,2478,4,0
2022-04-04T12:30:07.975-07:00,2478,4,0
2022-04-04T12:45:08.197-07:00,2478,4,0
2022-04-04T13:00:08.160-07:00,2478,4,0
2022-04-04T13:15:08.363-07:00,2478,4,0
2022-04-04T13:30:18.700-07:00,2478,4,0
2022-04-04T13:45:08.361-07:00,2478,4,0
2022-04-04T14:00:08.203-07:00,2478,4,0
2022-04-04T14:15:08.118-07:00,2478,4,0
2022-04-04T14:30:08.262-07:00,2478,4,0
2022-04-04T14:45:08.191-07:00,2478,4,0
2022-04-04T15:00:08.267-07:00,2478,4,0
2022-04-04T15:15:08.186-07:00,2478,4,0
2022-04-04T15:30:08.258-07:00,2478,4,0
2022-04-04T15:45:08.243-07:00,2478,4,0
2022-04-04T16:00:08.309-07:00,2478,4,0
2022-04-04T16:15:08.907-07:00,2478,4,0
2022-04-04T16:30:11.522-07:00,2478,4,0
2022-04-04T16:45:08.405-07:00,2478,4,0
2022-04-04T17:00:08.600-07:00,2478,4,0
2022-04-04T17:15:08.183-07:00,2478,4,0
2022-04-04T17:30:26.699-07:00,2478,4,0
2022-04-04T17:45:08.247-07:00,2478,4,0
2022-04-04T18:00:08.176-07:00,2478,4,0
2022-04-04T18:15:08.337-07:00,2478,4,0
2022-04-04T18:30:08.165-07:00,2478,4,0
2022-04-04T18:45:08.368-07:00,2478,4,0
2022-04-04T19:00:08.164-07:00,2478,4,0
2022-04-04T19:15:08.147-07:00,2478,4,0
2022-04-04T19:30:08.263-07:00,2478,4,0
2022-04-04T19:45:08.209-07:00,2478,4,0
2022-04-04T20:00:08.213-07:00,2478,4,0
2022-04-04T20:15:09.094-07:00,2478,4,0
2022-04-04T20:30:08.194-07:00,2478,4,0
2022-04-04T20:45:08.277-07:00,2478,4,0
2022-04-04T21:00:08.217-07:00,2478,4,0
2022-04-04T21:15:08.121-07:00,2478,4,0
2022-04-04T21:30:26.136-07:00,2478,4,0
2022-04-04T21:45:10.437-07:00,2478,4,0
2022-04-04T22:00:08.220-07:00,2478,4,0
2022-04-04T22:15:08.208-07:00,2478,4,0
2022-04-04T22:30:08.284-07:00,2478,4,0
2022-04-04T22:45:08.254-07:00,2478,4,0
2022-04-04T23:00:08.073-07:00,2478,4,0
2022-04-04T23:15:08.177-07:00,2478,4,0
2022-04-04T23:30:08.075-07:00,2478,4,0
2022-04-04T23:45:08.008-07:00,2478,4,0
2022-04-05T00:00:08.424-07:00,2478,4,0
2022-04-05T00:15:08.240-07:00,2478,4,0
2022-04-05T00:30:08.213-07:00,2478,4,0
2022-04-05T00:45:08.018-07:00,2478,4,0
2022-04-05T01:00:08.444-07:00,2478,4,0
2022-04-05T01:15:08.231-07:00,2478,4,0
2022-04-05T01:30:08.224-07:00,2478,4,0
2022-04-05T01:45:08.183-07:00,2478,4,0
2022-04-05T02:00:08.653-07:00,2478,4,0
2022-04-05T02:15:08.495-07:00,2478,4,0
2022-04-05T02:30:08.245-07:00,2478,4,0
2022-04-05T02:45:08.382-07:00,2478,4,0
2022-04-05T03:00:11.058-07:00,2478,4,0
2022-04-05T03:15:08.319-07:00,2478,4,0
2022-04-05T03:30:08.208-07:00,2478,4,0
2022-04-05T03:45:08.383-07:00,2478,4,0
2022-04-05T04:00:08.150-07:00,2478,4,0
2022-04-05T04:15:08.183-07:00,2478,4,0
2022-04-05T04:30:08.253-07:00,2478,4,0
2022-04-05T04:45:08.191-07:00,2478,4,0
2022-04-05T05:00:13.749-07:00,2478,4,0
2022-04-05T05:15:08.277-07:00,2478,4,0
2022-04-05T05:30:08.182-07:00,2478,4,0
2022-04-05T05:45:08.325-07:00,2478,4,0
2022-04-05T06:00:08.311-07:00,2478,4,0
2022-04-05T06:15:08.117-07:00,2478,4,0
2022-04-05T06:30:08.364-07:00,2478,4,0
2022-04-05T06:45:08.003-07:00,2478,4,0
2022-04-05T07:00:08.077-07:00,2478,4,0
2022-04-05T07:15:08.637-07:00,2478,4,0
2022-04-05T07:30:07.937-07:00,2478,4,0
2022-04-05T07:45:08.311-07:00,2478,4,0
2022-04-05T08:00:08.197-07:00,2478,4,0
2022-04-05T08:15:13.314-07:00,2478,4,0
2022-04-05T08:30:08.142-07:00,2478,4,0
2022-04-05T08:45:08.337-07:00,2478,4,0
2022-04-05T09:00:08.101-07:00,2478,4,0
2022-04-05T09:15:08.150-07:00,2478,4,0
2022-04-05T09:30:08.017-07:00,2478,4,0
2022-04-05T09:45:08.077-07:00,2478,4,0
2022-04-05T10:00:08.309-07:00,2478,4,0
2022-04-05T10:15:08.013-07:00,2478,4,0
2022-04-05T10:30:08.305-07:00,2478,4,0
2022-04-05T10:45:08.323-07:00,2478,4,0
2022-04-05T11:00:08.200-07:00,2478,4,0
2022-04-05T11:15:08.258-07:00,2478,4,0
2022-04-05T11:30:08.320-07:00,2478,4,0
2022-04-05T11:45:08.453-07:00,2478,4,0
2022-04-05T12:00:08.622-07:00,2478,4,0
2022-04-05T12:15:08.252-07:00,2478,4,0
2022-04-05T12:30:08.259-07:00,2478,4,0
2022-04-05T12:45:09.110-07:00,2478,4,0
2022-04-05T13:00:08.006-07:00,2478,4,0
2022-04-05T13:15:08.196-07:00,2478,4,0
2022-04-05T13:30:08.346-07:00,2478,4,0
2022-04-05T13:45:08.060-07:00,2478,4,0
2022-04-05T14:00:08.217-07:00,2478,4,0
2022-04-05T14:15:08.143-07:00,2478,4,0
2022-04-05T14:30:08.158-07:00,2478,4,0
2022-04-05T14:45:08.153-07:00,2478,4,0
2022-04-05T15:00:08.188-07:00,2478,4,0
2022-04-05T15:15:08.050-07:00,2478,4,0
2022-04-05T15:30:08.813-07:00,2478,4,0
2022-04-05T15:45:08.144-07:00,2478,4,0
2022-04-05T16:00:08.180-07:00,2478,4,0
2022-04-05T16:15:08.460-07:00,2478,4,0
2022-04-05T16:30:08.273-07:00,2478,4,0
2022-04-05T16:45:08.274-07:00,2478,4,0
2022-04-05T17:00:08.096-07:00,2478,4,0
2022-04-05T17:15:08.286-07:00,2478,4,0
2022-04-05T17:30:08.018-07:00,2478,4,0
2022-04-05T17:45:08.121-07:00,2478,4,0
2022-04-05T18:00:10.014-07:00,2478,4,0
2022-04-05T18:15:08.275-07:00,2478,4,0
2022-04-05T18:30:08.350-07:00,2478,4,0
2022-04-05T18:45:08.152-07:00,2478,4,0
2022-04-05T19:00:08.122-07:00,2478,4,0
2022-04-05T19:15:08.086-07:00,2478,4,0
2022-04-05T19:30:08.188-07:00,2478,4,0
2022-04-05T19:45:08.070-07:00,2478,4,0
2022-04-05T20:00:08.155-07:00,2478,4,0
2022-04-05T20:15:08.181-07:00,2478,4,0
2022-04-05T20:30:08.180-07:00,2478,4,0
2022-04-05T20:45:08.154-07:00,2478,4,0
2022-04-05T21:00:08.291-07:00,2478,4,0
2022-04-05T21:15:08.014-07:00,2478,4,0
2022-04-05T21:30:07.868-07:00,2478,4,0
2022-04-05T21:45:08.124-07:00,2478,4,0
2022-04-05T22:00:08.286-07:00,2478,4,0
2022-04-05T22:15:08.163-07:00,2478,4,0
2022-04-05T22:30:08.220-07:00,2478,4,0
2022-04-05T22:45:08.327-07:00,2478,4,0
2022-04-05T23:00:07.988-07:00,2478,4,0
2022-04-05T23:15:12.444-07:00,2478,4,0
2022-04-05T23:30:08.339-07:00,2478,4,0
2022-04-05T23:45:08.489-07:00,2478,4,0
2022-04-06T00:00:08.191-07:00,2478,4,0
2022-04-06T00:15:08.206-07:00,2478,4,0
2022-04-06T00:30:08.378-07:00,2478,4,0
2022-04-06T00:45:08.103-07:00,2478,4,0
2022-04-06T01:00:08.884-07:00,2478,4,0
2022-04-06T01:15:13.854-07:00,2478,4,0
2022-04-06T01:30:08.235-07:00,2478,4,0
2022-04-06T01:45:08.257-07:00,2478,4,0
2022-04-06T02:00:08.541-07:00,2478,4,0
2022-04-06T02:15:08.184-07:00,2478,4,0
2022-04-06T02:30:07.991-07:00,2478,4,0
2022-04-06T02:45:08.239-07:00,2478,4,0
2022-04-06T03:00:08.499-07:00,2478,4,0
2022-04-06T03:15:08.225-07:00,2478,4,0
2022-04-06T03:30:08.224-07:00,2478,4,0
2022-04-06T03:45:11.053-07:00,2478,4,0
2022-04-06T04:00:08.273-07:00,2478,4,0
2022-04-06T04:15:08.784-07:00,2478,4,0
2022-04-06T04:30:08.336-07:00,2478,4,0
2022-04-06T04:45:08.000-07:00,2478,4,0
2022-04-06T05:00:13.714-07:00,2478,4,0
2022-04-06T05:15:19.848-07:00,2478,4,0
2022-04-06T05:30:08.359-07:00,2478,4,0
2022-04-06T05:45:08.205-07:00,2478,4,0
2022-04-06T06:00:08.425-07:00,2478,4,0
2022-04-06T06:15:08.605-07:00,2478,4,0
2022-04-06T06:30:08.513-07:00,2478,4,0
2022-04-06T06:45:08.336-07:00,2478,4,0
2022-04-06T07:00:08.442-07:00,2478,4,0
2022-04-06T07:15:08.251-07:00,2478,4,0
2022-04-06T07:30:08.008-07:00,2478,4,0
2022-04-06T07:45:08.103-07:00,2478,4,0
2022-04-06T08:00:08.272-07:00,2478,4,0
2022-04-06T08:15:08.208-07:00,2478,4,0
2022-04-06T08:30:08.321-07:00,2478,4,0
2022-04-06T08:45:08.072-07:00,2478,4,0
2022-04-06T09:00:08.336-07:00,2478,4,0
2022-04-06T09:15:20.695-07:00,2478,4,0
2022-04-06T09:30:08.372-07:00,2478,4,0
2022-04-06T09:45:08.234-07:00,2478,4,0
2022-04-06T10:00:08.217-07:00,2478,4,0
2022-04-06T10:15:08.014-07:00,2478,4,0
2022-04-06T10:30:08.061-07:00,2478,4,0
2022-04-06T10:45:08.002-07:00,2478,4,0
2022-04-06T11:00:08.870-07:00,2478,4,0
2022-04-06T11:15:07.957-07:00,2478,4,0
2022-04-06T11:30:07.880-07:00,2478,4,0
2022-04-06T11:45:08.053-07:00,2478,4,0
2022-04-06T12:00:08.164-07:00,2478,4,0
2022-04-06T12:15:08.324-07:00,2478,4,0
2022-04-06T12:30:08.167-07:00,2478,4,0
2022-04-06T12:45:08.129-07:00,2478,4,0
2022-04-06T13:00:09.325-07:00,2478,4,0
2022-04-06T13:15:25.932-07:00,2478,4,0
2022-04-06T13:30:08.067-07:00,2478,4,0
2022-04-06T13:45:08.359-07:00,2478,4,0
