t,v,s,r
2022-03-31T23:45:08.154-07:00,60.02000045776367,4,0
2022-04-01T00:00:11.171-07:00,60.02000045776367,4,0
2022-04-01T00:15:08.304-07:00,60.02000045776367,4,0
2022-04-01T00:30:07.761-07:00,60.02000045776367,4,0
2022-04-01T00:45:08.181-07:00,60.02000045776367,4,0
2022-04-01T01:00:09.145-07:00,60.02000045776367,4,0
2022-04-01T01:15:08.521-07:00,60.02000045776367,4,0
2022-04-01T01:30:08.196-07:00,60.02000045776367,4,0
2022-04-01T01:45:08.056-07:00,60.02000045776367,4,0
2022-04-01T02:00:25.114-07:00,60.02000045776367,4,0
2022-04-01T02:15:08.498-07:00,60.02000045776367,4,0
2022-04-01T02:30:08.276-07:00,60.02000045776367,4,0
2022-04-01T02:45:08.012-07:00,60.02000045776367,4,0
2022-04-01T03:00:08.206-07:00,60.02000045776367,4,0
2022-04-01T03:15:08.225-07:00,60.02000045776367,4,0
2022-04-01T03:30:07.995-07:00,60.02000045776367,4,0
2022-04-01T03:45:07.984-07:00,60.02000045776367,4,0
2022-04-01T04:00:08.325-07:00,60.02000045776367,4,0
2022-04-01T04:15:08.887-07:00,60.02000045776367,4,0
2022-04-01T04:30:08.163-07:00,60.02000045776367,4,0
2022-04-01T04:45:08.065-07:00,60.02000045776367,4,0
2022-04-01T05:00:10.793-07:00,60.02000045776367,4,0
2022-04-01T05:15:11.098-07:00,60.02000045776367,4,0
2022-04-01T05:30:08.057-07:00,60.02000045776367,4,0
2022-04-01T05:45:11.044-07:00,60.02000045776367,4,0
2022-04-01T06:00:27.209-07:00,60.02000045776367,4,0
2022-04-01T06:15:08.113-07:00,60.02000045776367,4,0
2022-04-01T06:30:10.243-07:00,60.02000045776367,4,0
2022-04-01T06:45:10.012-07:00,60.02000045776367,4,0
2022-04-01T07:00:08.093-07:00,60.02000045776367,4,0
2022-04-01T07:15:11.042-07:00,60.02000045776367,4,0
2022-04-01T07:30:08.363-07:00,60.02000045776367,4,0
2022-04-01T07:45:08.076-07:00,60.02000045776367,4,0
2022-04-01T08:00:08.196-07:00,60.02000045776367,4,0
2022-04-01T08:15:08.315-07:00,60.02000045776367,4,0
2022-04-01T08:30:08.586-07:00,60.02000045776367,4,0
2022-04-01T08:45:08.340-07:00,60.02000045776367,4,0
2022-04-01T09:00:07.899-07:00,60.02000045776367,4,0
2022-04-01T09:15:08.042-07:00,60.02000045776367,4,0
2022-04-01T09:30:07.938-07:00,60.02000045776367,4,0
2022-04-01T09:45:08.140-07:00,60.02000045776367,4,0
2022-04-01T10:00:26.708-07:00,60.02000045776367,4,0
2022-04-01T10:15:08.178-07:00,60.02000045776367,4,0
2022-04-01T10:30:10.912-07:00,60.02000045776367,4,0
2022-04-01T10:45:07.967-07:00,60.02000045776367,4,0
2022-04-01T11:00:08.059-07:00,60.02000045776367,4,0
2022-04-01T11:15:08.099-07:00,60.02000045776367,4,0
2022-04-01T11:30:07.905-07:00,60.02000045776367,4,0
2022-04-01T11:45:08.357-07:00,60.02000045776367,4,0
2022-04-01T12:00:08.274-07:00,60.02000045776367,4,0
2022-04-01T12:15:10.068-07:00,60.02000045776367,4,0
2022-04-01T12:30:08.245-07:00,60.02000045776367,4,0
2022-04-01T12:45:08.391-07:00,60.02000045776367,4,0
2022-04-01T13:00:08.319-07:00,60.02000045776367,4,0
2022-04-01T13:15:08.102-07:00,60.02000045776367,4,0
2022-04-01T13:30:08.180-07:00,60.02000045776367,4,0
2022-04-01T13:45:08.068-07:00,60.02000045776367,4,0
2022-04-01T14:00:27.740-07:00,60.02000045776367,4,0
2022-04-01T14:15:08.164-07:00,60.02000045776367,4,0
2022-04-01T14:30:08.216-07:00,60.02000045776367,4,0
2022-04-01T14:45:08.142-07:00,60.02000045776367,4,0
2022-04-01T15:00:07.842-07:00,60.02000045776367,4,0
2022-04-01T15:15:07.934-07:00,60.02000045776367,4,0
2022-04-01T15:30:08.534-07:00,60.02000045776367,4,0
2022-04-01T15:45:11.117-07:00,60.02000045776367,4,0
2022-04-01T16:00:08.532-07:00,60.02000045776367,4,0
2022-04-01T16:15:08.395-07:00,60.02000045776367,4,0
2022-04-01T16:30:08.617-07:00,60.02000045776367,4,0
2022-04-01T16:45:08.117-07:00,60.02000045776367,4,0
2022-04-01T17:00:11.104-07:00,60.02000045776367,4,0
2022-04-01T17:15:08.091-07:00,60.02000045776367,4,0
2022-04-01T17:30:11.133-07:00,60.02000045776367,4,0
2022-04-01T17:45:10.054-07:00,60.02000045776367,4,0
2022-04-01T18:00:11.142-07:00,60.02000045776367,4,0
2022-04-01T18:15:08.034-07:00,60.02000045776367,4,0
2022-04-01T18:30:10.889-07:00,60.02000045776367,4,0
2022-04-01T18:45:08.125-07:00,60.02000045776367,4,0
2022-04-01T19:00:10.725-07:00,60.02000045776367,4,0
2022-04-01T19:15:07.902-07:00,60.02000045776367,4,0
2022-04-01T19:30:11.167-07:00,60.02000045776367,4,0
2022-04-01T19:45:08.238-07:00,60.02000045776367,4,0
2022-04-01T20:00:10.778-07:00,60.02000045776367,4,0
2022-04-01T20:15:08.126-07:00,60.02000045776367,4,0
2022-04-01T20:30:10.965-07:00,60.02000045776367,4,0
2022-04-01T20:45:08.154-07:00,60.02000045776367,4,0
2022-04-01T21:00:13.583-07:00,60.02000045776367,4,0
2022-04-01T21:15:08.012-07:00,60.02000045776367,4,0
2022-04-01T21:30:11.064-07:00,60.02000045776367,4,0
2022-04-01T21:45:08.327-07:00,60.02000045776367,4,0
2022-04-01T22:00:11.031-07:00,60.02000045776367,4,0
2022-04-01T22:15:07.985-07:00,60.02000045776367,4,0
2022-04-01T22:30:11.210-07:00,60.02000045776367,4,0
2022-04-01T22:45:08.219-07:00,60.02000045776367,4,0
2022-04-01T23:00:11.112-07:00,60.02000045776367,4,0
2022-04-01T23:15:08.192-07:00,60.02000045776367,4,0
2022-04-01T23:30:10.986-07:00,60.02000045776367,4,0
2022-04-01T23:45:08.596-07:00,60.02000045776367,4,0
2022-04-02T00:00:11.302-07:00,60.02000045776367,4,0
2022-04-02T00:15:08.078-07:00,60.02000045776367,4,0
2022-04-02T00:30:14.043-07:00,60.02000045776367,4,0
2022-04-02T00:45:08.031-07:00,60.02000045776367,4,0
2022-04-02T01:00:12.101-07:00,60.02000045776367,4,0
2022-04-02T01:15:08.463-07:00,60.02000045776367,4,0
2022-04-02T01:30:10.909-07:00,60.02000045776367,4,0
2022-04-02T01:45:08.220-07:00,60.02000045776367,4,0
2022-04-02T02:00:11.513-07:00,60.02000045776367,4,0
2022-04-02T02:15:11.220-07:00,60.02000045776367,4,0
2022-04-02T02:30:10.971-07:00,60.02000045776367,4,0
2022-04-02T02:45:08.078-07:00,60.02000045776367,4,0
2022-04-02T03:00:10.921-07:00,60.02000045776367,4,0
2022-04-02T03:15:08.014-07:00,60.02000045776367,4,0
2022-04-02T03:30:10.812-07:00,60.02000045776367,4,0
2022-04-02T03:45:08.100-07:00,60.02000045776367,4,0
2022-04-02T04:00:08.036-07:00,60.02000045776367,4,0
2022-04-02T04:15:08.077-07:00,60.02000045776367,4,0
2022-04-02T04:30:09.277-07:00,60.02000045776367,4,0
2022-04-02T04:45:08.387-07:00,60.02000045776367,4,0
2022-04-02T05:00:16.664-07:00,60.02000045776367,4,0
2022-04-02T05:15:08.084-07:00,60.02000045776367,4,0
2022-04-02T05:30:08.295-07:00,60.02000045776367,4,0
2022-04-02T05:45:07.895-07:00,60.02000045776367,4,0
2022-04-02T06:00:08.085-07:00,60.02000045776367,4,0
2022-04-02T06:15:08.153-07:00,60.02000045776367,4,0
2022-04-02T06:30:08.096-07:00,60.02000045776367,4,0
2022-04-02T06:45:08.231-07:00,60.02000045776367,4,0
2022-04-02T07:00:07.962-07:00,60.02000045776367,4,0
2022-04-02T07:15:07.999-07:00,60.02000045776367,4,0
2022-04-02T07:30:10.872-07:00,60.02000045776367,4,0
2022-04-02T07:45:08.031-07:00,60.02000045776367,4,0
2022-04-02T08:00:08.175-07:00,60.02000045776367,4,0
2022-04-02T08:15:08.015-07:00,60.02000045776367,4,0
2022-04-02T08:30:08.340-07:00,60.02000045776367,4,0
2022-04-02T08:45:08.174-07:00,60.02000045776367,4,0
2022-04-02T09:00:08.084-07:00,60.02000045776367,4,0
2022-04-02T09:15:08.089-07:00,60.02000045776367,4,0
2022-04-02T09:30:09.053-07:00,60.02000045776367,4,0
2022-04-02T09:45:07.991-07:00,60.02000045776367,4,0
2022-04-02T10:00:08.142-07:00,60.02000045776367,4,0
2022-04-02T10:15:08.162-07:00,60.02000045776367,4,0
2022-04-02T10:30:07.987-07:00,60.02000045776367,4,0
2022-04-02T10:45:08.051-07:00,60.02000045776367,4,0
2022-04-02T11:00:07.897-07:00,60.02000045776367,4,0
2022-04-02T11:15:07.952-07:00,60.02000045776367,4,0
2022-04-02T11:30:08.063-07:00,60.02000045776367,4,0
2022-04-02T11:45:07.796-07:00,60.02000045776367,4,0
2022-04-02T12:00:08.165-07:00,60.02000045776367,4,0
2022-04-02T12:15:08.135-07:00,60.02000045776367,4,0
2022-04-02T12:30:07.891-07:00,60.02000045776367,4,0
2022-04-02T12:45:10.836-07:00,60.02000045776367,4,0
2022-04-02T13:00:07.953-07:00,60.02000045776367,4,0
2022-04-02T13:15:08.057-07:00,60.02000045776367,4,0
2022-04-02T13:30:07.935-07:00,60.02000045776367,4,0
2022-04-02T13:45:07.914-07:00,60.02000045776367,4,0
2022-04-02T14:00:07.977-07:00,60.02000045776367,4,0
2022-04-02T14:15:08.126-07:00,60.02000045776367,4,0
2022-04-02T14:30:08.204-07:00,60.02000045776367,4,0
2022-04-02T14:45:08.059-07:00,60.02000045776367,4,0
2022-04-02T15:00:07.944-07:00,60.02000045776367,4,0
2022-04-02T15:15:08.035-07:00,60.02000045776367,4,0
2022-04-02T15:30:08.851-07:00,60.02000045776367,4,0
2022-04-02T15:45:08.103-07:00,60.02000045776367,4,0
2022-04-02T16:00:08.097-07:00,60.02000045776367,4,0
2022-04-02T16:15:08.138-07:00,60.02000045776367,4,0
2022-04-02T16:30:08.329-07:00,60.02000045776367,4,0
2022-04-02T16:45:08.458-07:00,60.02000045776367,4,0
2022-04-02T17:00:08.385-07:00,60.02000045776367,4,0
2022-04-02T17:15:07.990-07:00,60.02000045776367,4,0
2022-04-02T17:30:08.229-07:00,60.02000045776367,4,0
2022-04-02T17:45:29.561-07:00,60.02000045776367,4,0
2022-04-02T18:00:08.199-07:00,60.02000045776367,4,0
2022-04-02T18:15:08.084-07:00,60.02000045776367,4,0
2022-04-02T18:30:08.016-07:00,60.02000045776367,4,0
2022-04-02T18:45:07.891-07:00,60.02000045776367,4,0
2022-04-02T19:00:07.860-07:00,60.02000045776367,4,0
2022-04-02T19:15:08.702-07:00,60.02000045776367,4,0
2022-04-02T19:30:07.939-07:00,60.02000045776367,4,0
2022-04-02T19:45:08.009-07:00,60.02000045776367,4,0
2022-04-02T20:00:08.025-07:00,60.02000045776367,4,0
2022-04-02T20:15:08.027-07:00,60.02000045776367,4,0
