t,v,s,r
2022-04-02T05:45:07.917-07:00,102,4,0
2022-04-02T06:00:08.101-07:00,102,4,0
2022-04-02T06:15:08.171-07:00,102,4,0
2022-04-02T06:30:08.109-07:00,102,4,0
2022-04-02T06:45:08.246-07:00,102,4,0
2022-04-02T07:00:07.983-07:00,102,4,0
2022-04-02T07:15:08.021-07:00,102,4,0
2022-04-02T07:30:10.885-07:00,102,4,0
2022-04-02T07:45:08.048-07:00,102,4,0
2022-04-02T08:00:08.250-07:00,102,4,0
2022-04-02T08:15:08.033-07:00,102,4,0
2022-04-02T08:30:08.353-07:00,102,4,0
2022-04-02T08:45:08.187-07:00,102,4,0
2022-04-02T09:00:08.100-07:00,102,4,0
2022-04-02T09:15:08.111-07:00,102,4,0
2022-04-02T09:30:09.066-07:00,102,4,0
2022-04-02T09:45:08.033-07:00,102,4,0
2022-04-02T10:00:08.157-07:00,102,4,0
2022-04-02T10:15:08.174-07:00,102,4,0
2022-04-02T10:30:08.017-07:00,102,4,0
2022-04-02T10:45:08.079-07:00,102,4,0
2022-04-02T11:00:07.911-07:00,102,4,0
2022-04-02T11:15:07.965-07:00,102,4,0
2022-04-02T11:30:08.081-07:00,102,4,0
2022-04-02T11:45:07.813-07:00,102,4,0
2022-04-02T12:00:08.184-07:00,102,4,0
2022-04-02T12:15:08.149-07:00,102,4,0
2022-04-02T12:30:07.912-07:00,102,4,0
2022-04-02T12:45:10.850-07:00,102,4,0
2022-04-02T13:00:07.977-07:00,102,4,0
2022-04-02T13:15:08.071-07:00,102,4,0
2022-04-02T13:30:07.951-07:00,102,4,0
2022-04-02T13:45:07.961-07:00,102,4,0
2022-04-02T14:00:07.999-07:00,102,4,0
2022-04-02T14:15:08.149-07:00,102,4,0
2022-04-02T14:30:08.227-07:00,102,4,0
2022-04-02T14:45:08.072-07:00,102,4,0
2022-04-02T15:00:07.976-07:00,102,4,0
2022-04-02T15:15:08.049-07:00,102,4,0
2022-04-02T15:30:08.876-07:00,102,4,0
2022-04-02T15:45:08.118-07:00,102,4,0
2022-04-02T16:00:08.123-07:00,102,4,0
2022-04-02T16:15:08.156-07:00,102,4,0
2022-04-02T16:30:08.344-07:00,102,4,0
2022-04-02T16:45:08.471-07:00,102,4,0
2022-04-02T17:00:08.398-07:00,102,4,0
2022-04-02T17:15:08.026-07:00,102,4,0
2022-04-02T17:30:08.244-07:00,102,4,0
2022-04-02T17:45:29.583-07:00,102,4,0
2022-04-02T18:00:08.230-07:00,102,4,0
2022-04-02T18:15:08.103-07:00,102,4,0
2022-04-02T18:30:08.040-07:00,102,4,0
2022-04-02T18:45:07.904-07:00,102,4,0
2022-04-02T19:00:07.873-07:00,102,4,0
2022-04-02T19:15:08.716-07:00,102,4,0
2022-04-02T19:30:07.955-07:00,102,4,0
2022-04-02T19:45:08.023-07:00,102,4,0
2022-04-02T20:00:08.048-07:00,102,4,0
2022-04-02T20:15:08.048-07:00,102,4,0
2022-04-02T20:30:07.867-07:00,102,4,0
2022-04-02T20:45:08.227-07:00,102,4,0
2022-04-02T21:00:10.026-07:00,102,4,0
2022-04-02T21:15:08.043-07:00,102,4,0
2022-04-02T21:30:07.958-07:00,102,4,0
2022-04-02T21:45:07.813-07:00,102,4,0
2022-04-02T22:00:07.980-07:00,102,4,0
2022-04-02T22:15:08.024-07:00,102,4,0
2022-04-02T22:30:08.129-07:00,102,4,0
2022-04-02T22:45:07.992-07:00,102,4,0
2022-04-02T23:00:10.921-07:00,102,4,0
2022-04-02T23:15:07.951-07:00,102,4,0
2022-04-02T23:30:08.128-07:00,102,4,0
2022-04-02T23:45:07.955-07:00,102,4,0
2022-04-03T00:00:08.041-07:00,102,4,0
2022-04-03T00:15:08.149-07:00,102,4,0
2022-04-03T00:30:08.094-07:00,102,4,0
2022-04-03T00:45:08.087-07:00,102,4,0
2022-04-03T01:00:07.958-07:00,102,4,0
2022-04-03T01:15:08.102-07:00,102,4,0
2022-04-03T01:30:08.101-07:00,102,4,0
2022-04-03T01:45:13.591-07:00,102,4,0
2022-04-03T02:00:08.244-07:00,102,4,0
2022-04-03T02:15:08.498-07:00,102,4,0
2022-04-03T02:30:09.998-07:00,102,4,0
2022-04-03T02:45:08.210-07:00,102,4,0
2022-04-03T03:00:08.417-07:00,102,4,0
2022-04-03T03:15:08.247-07:00,102,4,0
2022-04-03T03:30:07.929-07:00,102,4,0
2022-04-03T03:45:08.042-07:00,102,4,0
2022-04-03T04:00:08.214-07:00,102,4,0
2022-04-03T04:15:08.270-07:00,102,4,0
2022-04-03T04:30:08.358-07:00,102,4,0
2022-04-03T04:45:07.922-07:00,102,4,0
2022-04-03T05:00:13.398-07:00,102,4,0
2022-04-03T05:15:08.913-07:00,102,4,0
2022-04-03T05:30:08.030-07:00,102,4,0
2022-04-03T05:45:07.956-07:00,102,4,0
2022-04-03T06:00:07.738-07:00,102,4,0
2022-04-03T06:15:08.126-07:00,102,4,0
2022-04-03T06:30:08.133-07:00,102,4,0
2022-04-03T06:45:07.944-07:00,102,4,0
2022-04-03T07:00:08.133-07:00,102,4,0
2022-04-03T07:15:08.188-07:00,102,4,0
2022-04-03T07:30:08.128-07:00,102,4,0
2022-04-03T07:45:07.920-07:00,102,4,0
2022-04-03T08:00:08.778-07:00,102,4,0
2022-04-03T08:15:08.073-07:00,102,4,0
2022-04-03T08:30:08.166-07:00,102,4,0
2022-04-03T08:45:08.092-07:00,102,4,0
2022-04-03T09:00:07.910-07:00,102,4,0
2022-04-03T09:15:09.666-07:00,102,4,0
2022-04-03T09:30:08.021-07:00,102,4,0
2022-04-03T09:45:07.975-07:00,102,4,0
2022-04-03T10:00:08.349-07:00,102,4,0
2022-04-03T10:15:08.313-07:00,102,4,0
2022-04-03T10:30:08.027-07:00,102,4,0
2022-04-03T10:45:08.154-07:00,102,4,0
2022-04-03T11:00:08.289-07:00,102,4,0
2022-04-03T11:15:07.992-07:00,102,4,0
2022-04-03T11:30:08.207-07:00,102,4,0
2022-04-03T11:45:08.027-07:00,102,4,0
2022-04-03T12:00:07.975-07:00,102,4,0
2022-04-03T12:15:08.360-07:00,102,4,0
2022-04-03T12:30:08.127-07:00,102,4,0
2022-04-03T12:45:08.294-07:00,102,4,0
2022-04-03T13:00:08.105-07:00,102,4,0
2022-04-03T13:15:08.125-07:00,102,4,0
2022-04-03T13:30:08.813-07:00,102,4,0
2022-04-03T13:45:07.871-07:00,102,4,0
2022-04-03T14:00:08.089-07:00,102,4,0
2022-04-03T14:15:07.908-07:00,102,4,0
2022-04-03T14:30:10.880-07:00,102,4,0
2022-04-03T14:45:08.086-07:00,102,4,0
2022-04-03T15:00:08.871-07:00,102,4,0
2022-04-03T15:15:08.073-07:00,102,4,0
2022-04-03T15:30:08.062-07:00,102,4,0
2022-04-03T15:45:08.015-07:00,102,4,0
2022-04-03T16:00:08.147-07:00,102,4,0
2022-04-03T16:15:08.543-07:00,102,4,0
2022-04-03T16:30:08.266-07:00,102,4,0
2022-04-03T16:45:08.301-07:00,102,4,0
2022-04-03T17:00:08.191-07:00,102,4,0
2022-04-03T17:15:08.203-07:00,102,4,0
2022-04-03T17:30:11.991-07:00,102,4,0
2022-04-03T17:45:08.110-07:00,102,4,0
2022-04-03T18:00:08.066-07:00,102,4,0
2022-04-03T18:15:07.779-07:00,102,4,0
2022-04-03T18:30:08.018-07:00,102,4,0
2022-04-03T18:45:08.233-07:00,102,4,0
2022-04-03T19:00:08.981-07:00,102,4,0
2022-04-03T19:15:08.093-07:00,102,4,0
2022-04-03T19:30:08.136-07:00,102,4,0
2022-04-03T19:45:08.218-07:00,102,4,0
2022-04-03T20:00:08.018-07:00,102,4,0
2022-04-03T20:15:07.949-07:00,102,4,0
2022-04-03T20:30:07.983-07:00,102,4,0
2022-04-03T20:45:08.213-07:00,102,4,0
2022-04-03T21:00:07.820-07:00,102,4,0
2022-04-03T21:15:07.973-07:00,102,4,0
2022-04-03T21:30:08.103-07:00,102,4,0
2022-04-03T21:45:07.986-07:00,102,4,0
2022-04-03T22:00:07.851-07:00,102,4,0
2022-04-03T22:15:08.044-07:00,102,4,0
2022-04-03T22:30:07.751-07:00,102,4,0
2022-04-03T22:45:08.028-07:00,102,4,0
2022-04-03T23:00:07.996-07:00,102,4,0
2022-04-03T23:15:07.941-07:00,102,4,0
2022-04-03T23:30:08.007-07:00,102,4,0
2022-04-03T23:45:08.266-07:00,102,4,0
2022-04-04T00:00:07.819-07:00,102,4,0
2022-04-04T00:15:08.157-07:00,102,4,0
2022-04-04T00:30:08.944-07:00,102,4,0
2022-04-04T00:45:11.722-07:00,102,4,0
2022-04-04T01:00:08.127-07:00,102,4,0
2022-04-04T01:15:07.983-07:00,102,4,0
2022-04-04T01:30:16.732-07:00,102,4,0
2022-04-04T01:45:08.220-07:00,102,4,0
2022-04-04T02:00:07.917-07:00,102,4,0
2022-04-04T02:15:07.938-07:00,102,4,0
2022-04-04T02:30:08.119-07:00,102,4,0
2022-04-04T02:45:07.875-07:00,102,4,0
2022-04-04T03:00:07.954-07:00,102,4,0
2022-04-04T03:15:07.929-07:00,102,4,0
2022-04-04T03:30:08.057-07:00,102,4,0
2022-04-04T03:45:08.221-07:00,102,4,0
2022-04-04T04:00:08.277-07:00,102,4,0
2022-04-04T04:15:08.026-07:00,102,4,0
2022-04-04T04:30:08.011-07:00,102,4,0
2022-04-04T04:45:08.047-07:00,102,4,0
2022-04-04T05:00:14.191-07:00,102,4,0
2022-04-04T05:15:08.102-07:00,102,4,0
2022-04-04T05:30:17.838-07:00,102,4,0
2022-04-04T05:45:08.006-07:00,102,4,0
2022-04-04T06:00:11.727-07:00,102,4,0
2022-04-04T06:15:08.135-07:00,102,4,0
2022-04-04T06:30:07.961-07:00,102,4,0
2022-04-04T06:45:08.064-07:00,102,4,0
2022-04-04T07:00:08.026-07:00,102,4,0
2022-04-04T07:15:08.283-07:00,102,4,0
2022-04-04T07:30:08.191-07:00,102,4,0
2022-04-04T07:45:08.090-07:00,102,4,0
2022-04-04T08:00:08.132-07:00,102,4,0
2022-04-04T08:15:08.133-07:00,102,4,0
2022-04-04T08:30:07.858-07:00,102,4,0
2022-04-04T08:45:08.046-07:00,102,4,0
2022-04-04T09:00:07.955-07:00,102,4,0
2022-04-04T09:15:08.032-07:00,102,4,0
2022-04-04T09:30:18.182-07:00,102,4,0
2022-04-04T09:45:08.544-07:00,102,4,0
2022-04-04T10:00:08.232-07:00,102,4,0
2022-04-04T10:15:08.306-07:00,102,4,0
2022-04-04T10:30:08.451-07:00,102,4,0
2022-04-04T10:45:09.001-07:00,102,4,0
2022-04-04T11:00:08.356-07:00,102,4,0
2022-04-04T11:16:00.154-07:00,102,4,0
2022-04-04T11:30:08.059-07:00,102,4,0
2022-04-04T11:45:08.309-07:00,102,4,0
2022-04-04T12:00:08.104-07:00,102,4,0
2022-04-04T12:15:08.133-07:00,102,4,0
2022-04-04T12:30:07.886-07:00,102,4,0
2022-04-04T12:45:08.109-07:00,102,4,0
2022-04-04T13:00:08.062-07:00,102,4,0
2022-04-04T13:15:08.253-07:00,102,4,0
2022-04-04T13:30:18.607-07:00,102,4,0
2022-04-04T13:45:08.279-07:00,102,4,0
2022-04-04T14:00:08.085-07:00,102,4,0
2022-04-04T14:15:08.035-07:00,102,4,0
2022-04-04T14:30:08.179-07:00,102,4,0
2022-04-04T14:45:08.105-07:00,102,4,0
2022-04-04T15:00:08.178-07:00,102,4,0
2022-04-04T15:15:08.069-07:00,102,4,0
2022-04-04T15:30:08.181-07:00,102,4,0
2022-04-04T15:45:08.152-07:00,102,4,0
2022-04-04T16:00:08.219-07:00,102,4,0
2022-04-04T16:15:08.809-07:00,102,4,0
2022-04-04T16:30:11.402-07:00,102,4,0
2022-04-04T16:45:08.300-07:00,102,4,0
2022-04-04T17:00:08.481-07:00,102,4,0
2022-04-04T17:15:08.078-07:00,102,4,0
2022-04-04T17:30:26.599-07:00,102,4,0
2022-04-04T17:45:08.169-07:00,102,4,0
2022-04-04T18:00:08.079-07:00,102,4,0
2022-04-04T18:15:08.262-07:00,102,4,0
2022-04-04T18:30:08.072-07:00,102,4,0
2022-04-04T18:45:08.283-07:00,102,4,0
2022-04-04T19:00:08.076-07:00,102,4,0
2022-04-04T19:15:08.065-07:00,102,4,0
2022-04-04T19:30:08.187-07:00,102,4,0
2022-04-04T19:45:08.110-07:00,102,4,0
2022-04-04T20:00:08.130-07:00,102,4,0
2022-04-04T20:15:09.007-07:00,102,4,0
2022-04-04T20:30:08.091-07:00,102,4,0
2022-04-04T20:45:08.195-07:00,102,4,0
2022-04-04T21:00:08.119-07:00,102,4,0
2022-04-04T21:15:08.039-07:00,102,4,0
2022-04-04T21:30:26.039-07:00,102,4,0
2022-04-04T21:45:10.352-07:00,102,4,0
2022-04-04T22:00:08.095-07:00,102,4,0
2022-04-04T22:15:08.133-07:00,102,4,0
2022-04-04T22:30:08.180-07:00,102,4,0
2022-04-04T22:45:08.172-07:00,102,4,0
2022-04-04T23:00:07.981-07:00,102,4,0
2022-04-04T23:15:08.028-07:00,102,4,0
2022-04-04T23:30:07.991-07:00,102,4,0
2022-04-04T23:45:07.937-07:00,102,4,0
2022-04-05T00:00:08.350-07:00,102,4,0
2022-04-05T00:15:08.133-07:00,102,4,0
2022-04-05T00:30:08.102-07:00,102,4,0
2022-04-05T00:45:07.934-07:00,102,4,0
2022-04-05T01:00:08.370-07:00,102,4,0
2022-04-05T01:15:08.133-07:00,102,4,0
2022-04-05T01:30:08.133-07:00,102,4,0
2022-04-05T01:45:08.076-07:00,102,4,0
2022-04-05T02:00:08.577-07:00,102,4,0
2022-04-05T02:15:08.419-07:00,102,4,0
2022-04-05T02:30:08.154-07:00,102,4,0
2022-04-05T02:45:08.269-07:00,102,4,0
2022-04-05T03:00:10.976-07:00,102,4,0
2022-04-05T03:15:08.233-07:00,102,4,0
2022-04-05T03:30:08.135-07:00,102,4,0
2022-04-05T03:45:08.301-07:00,102,4,0
2022-04-05T04:00:08.077-07:00,102,4,0
2022-04-05T04:15:08.079-07:00,102,4,0
2022-04-05T04:30:08.172-07:00,102,4,0
2022-04-05T04:45:08.078-07:00,102,4,0
2022-04-05T05:00:13.665-07:00,102,4,0
2022-04-05T05:15:08.178-07:00,102,4,0
2022-04-05T05:30:08.098-07:00,102,4,0
2022-04-05T05:45:08.242-07:00,102,4,0
2022-04-05T06:00:08.196-07:00,102,4,0
2022-04-05T06:15:08.036-07:00,102,4,0
2022-04-05T06:30:08.272-07:00,102,4,0
2022-04-05T06:45:07.931-07:00,102,4,0
2022-04-05T07:00:07.998-07:00,102,4,0
2022-04-05T07:15:08.314-07:00,102,4,0
2022-04-05T07:30:07.866-07:00,102,4,0
2022-04-05T07:45:08.224-07:00,102,4,0
2022-04-05T08:00:08.074-07:00,102,4,0
2022-04-05T08:15:13.228-07:00,102,4,0
2022-04-05T08:30:08.066-07:00,102,4,0
2022-04-05T08:45:08.240-07:00,102,4,0
2022-04-05T09:00:08.010-07:00,102,4,0
2022-04-05T09:15:08.043-07:00,102,4,0
2022-04-05T09:30:07.885-07:00,102,4,0
2022-04-05T09:45:08.000-07:00,102,4,0
2022-04-05T10:00:08.223-07:00,102,4,0
2022-04-05T10:15:07.912-07:00,102,4,0
2022-04-05T10:30:08.220-07:00,102,4,0
2022-04-05T10:45:08.235-07:00,102,4,0
2022-04-05T11:00:08.061-07:00,102,4,0
2022-04-05T11:15:08.166-07:00,102,4,0
2022-04-05T11:30:08.232-07:00,102,4,0
2022-04-05T11:45:08.372-07:00,102,4,0
2022-04-05T12:00:08.534-07:00,102,4,0
2022-04-05T12:15:08.165-07:00,102,4,0
2022-04-05T12:30:08.174-07:00,102,4,0
2022-04-05T12:45:09.028-07:00,102,4,0
2022-04-05T13:00:07.921-07:00,102,4,0
2022-04-05T13:15:08.114-07:00,102,4,0
2022-04-05T13:30:08.273-07:00,102,4,0
2022-04-05T13:45:07.979-07:00,102,4,0
2022-04-05T14:00:08.120-07:00,102,4,0
2022-04-05T14:15:08.059-07:00,102,4,0
2022-04-05T14:30:08.049-07:00,102,4,0
2022-04-05T14:45:08.068-07:00,102,4,0
2022-04-05T15:00:08.107-07:00,102,4,0
2022-04-05T15:15:07.937-07:00,102,4,0
2022-04-05T15:30:08.707-07:00,102,4,0
2022-04-05T15:45:08.062-07:00,102,4,0
2022-04-05T16:00:08.081-07:00,102,4,0
2022-04-05T16:15:08.358-07:00,102,4,0
2022-04-05T16:30:08.182-07:00,102,4,0
2022-04-05T16:45:08.184-07:00,102,4,0
2022-04-05T17:00:07.968-07:00,102,4,0
2022-04-05T17:15:08.194-07:00,102,4,0
2022-04-05T17:30:07.922-07:00,102,4,0
2022-04-05T17:45:08.009-07:00,102,4,0
2022-04-05T18:00:09.942-07:00,102,4,0
2022-04-05T18:15:08.202-07:00,102,4,0
2022-04-05T18:30:08.278-07:00,102,4,0
2022-04-05T18:45:08.027-07:00,102,4,0
2022-04-05T19:00:08.029-07:00,102,4,0
2022-04-05T19:15:07.965-07:00,102,4,0
2022-04-05T19:30:08.070-07:00,102,4,0
2022-04-05T19:45:07.995-07:00,102,4,0
2022-04-05T20:00:08.057-07:00,102,4,0
2022-04-05T20:15:08.061-07:00,102,4,0
2022-04-05T20:30:08.080-07:00,102,4,0
2022-04-05T20:45:08.060-07:00,102,4,0
2022-04-05T21:00:08.194-07:00,102,4,0
2022-04-05T21:15:07.931-07:00,102,4,0
2022-04-05T21:30:07.783-07:00,102,4,0
2022-04-05T21:45:08.042-07:00,102,4,0
2022-04-05T22:00:08.153-07:00,102,4,0
2022-04-05T22:15:08.075-07:00,102,4,0
2022-04-05T22:30:08.126-07:00,102,4,0
2022-04-05T22:45:08.195-07:00,102,4,0
2022-04-05T23:00:07.894-07:00,102,4,0
2022-04-05T23:15:12.225-07:00,102,4,0
2022-04-05T23:30:08.236-07:00,102,4,0
2022-04-05T23:45:08.366-07:00,102,4,0
2022-04-06T00:00:08.109-07:00,102,4,0
2022-04-06T00:15:08.121-07:00,102,4,0
2022-04-06T00:30:08.254-07:00,102,4,0
2022-04-06T00:45:08.013-07:00,102,4,0
2022-04-06T01:00:08.799-07:00,102,4,0
2022-04-06T01:15:13.743-07:00,102,4,0
2022-04-06T01:30:08.152-07:00,102,4,0
2022-04-06T01:45:08.168-07:00,102,4,0
2022-04-06T02:00:08.462-07:00,102,4,0
2022-04-06T02:15:08.103-07:00,102,4,0
2022-04-06T02:30:07.911-07:00,102,4,0
2022-04-06T02:45:08.143-07:00,102,4,0
2022-04-06T03:00:08.384-07:00,102,4,0
2022-04-06T03:15:08.143-07:00,102,4,0
2022-04-06T03:30:08.136-07:00,102,4,0
2022-04-06T03:45:10.946-07:00,102,4,0
2022-04-06T04:00:08.199-07:00,102,4,0
2022-04-06T04:15:08.687-07:00,102,4,0
2022-04-06T04:30:08.254-07:00,102,4,0
2022-04-06T04:45:07.906-07:00,102,4,0
2022-04-06T05:00:13.638-07:00,102,4,0
2022-04-06T05:15:19.743-07:00,102,4,0
2022-04-06T05:30:08.268-07:00,102,4,0
2022-04-06T05:45:08.123-07:00,102,4,0
2022-04-06T06:00:08.277-07:00,102,4,0
2022-04-06T06:15:08.501-07:00,102,4,0
2022-04-06T06:30:08.355-07:00,102,4,0
2022-04-06T06:45:08.251-07:00,102,4,0
2022-04-06T07:00:08.343-07:00,102,4,0
2022-04-06T07:15:08.169-07:00,102,4,0
2022-04-06T07:30:07.938-07:00,102,4,0
2022-04-06T07:45:07.991-07:00,102,4,0
2022-04-06T08:00:08.184-07:00,102,4,0
2022-04-06T08:15:08.122-07:00,102,4,0
2022-04-06T08:30:08.225-07:00,102,4,0
2022-04-06T08:45:07.965-07:00,102,4,0
2022-04-06T09:00:08.254-07:00,102,4,0
2022-04-06T09:15:20.612-07:00,102,4,0
2022-04-06T09:30:08.290-07:00,102,4,0
2022-04-06T09:45:08.081-07:00,102,4,0
2022-04-06T10:00:08.134-07:00,102,4,0
2022-04-06T10:15:07.941-07:00,102,4,0
2022-04-06T10:30:07.970-07:00,102,4,0
2022-04-06T10:45:07.914-07:00,102,4,0
2022-04-06T11:00:08.780-07:00,102,4,0
2022-04-06T11:15:07.873-07:00,102,4,0
2022-04-06T11:30:07.800-07:00,102,4,0
2022-04-06T11:45:07.952-07:00,102,4,0
2022-04-06T12:00:08.063-07:00,102,4,0
2022-04-06T12:15:08.252-07:00,102,4,0
2022-04-06T12:30:08.090-07:00,102,4,0
2022-04-06T12:45:08.008-07:00,102,4,0
2022-04-06T13:00:09.232-07:00,102,4,0
2022-04-06T13:15:25.778-07:00,102,4,0
2022-04-06T13:30:07.977-07:00,102,4,0
2022-04-06T13:45:08.267-07:00,102,4,0
2022-04-06T14:00:08.125-07:00,102,4,0
2022-04-06T14:15:08.253-07:00,102,4,0
2022-04-06T14:30:08.273-07:00,102,4,0
2022-04-06T14:45:08.086-07:00,102,4,0
2022-04-06T15:00:08.252-07:00,102,4,0
2022-04-06T15:15:08.276-07:00,102,4,0
2022-04-06T15:30:08.056-07:00,102,4,0
2022-04-06T15:45:08.052-07:00,102,4,0
2022-04-06T16:00:08.239-07:00,102,4,0
2022-04-06T16:15:08.355-07:00,102,4,0
2022-04-06T16:30:08.371-07:00,102,4,0
2022-04-06T16:45:08.129-07:00,102,4,0
2022-04-06T17:00:08.213-07:00,102,4,0
2022-04-06T17:15:21.948-07:00,102,4,0
2022-04-06T17:30:08.137-07:00,102,4,0
2022-04-06T17:45:08.500-07:00,102,4,0
2022-04-06T18:00:07.840-07:00,102,4,0
2022-04-06T18:15:08.007-07:00,102,4,0
2022-04-06T18:30:08.145-07:00,102,4,0
2022-04-06T18:45:07.953-07:00,102,4,0
2022-04-06T19:00:08.156-07:00,102,4,0
2022-04-06T19:15:08.084-07:00,102,4,0
