t,v,s,r
2022-03-31T23:45:08.276-07:00,0.8650000095367432,0,0
2022-04-01T00:00:11.334-07:00,0.8650000095367432,0,0
2022-04-01T00:15:08.436-07:00,0.8650000095367432,0,0
2022-04-01T00:30:07.922-07:00,0.8650000095367432,0,0
2022-04-01T00:45:08.305-07:00,0.8650000095367432,0,0
2022-04-01T01:00:09.305-07:00,0.8650000095367432,0,0
2022-04-01T01:15:08.678-07:00,0.8650000095367432,0,0
2022-04-01T01:30:08.320-07:00,0.8650000095367432,0,0
2022-04-01T01:45:08.205-07:00,0.8650000095367432,0,0
2022-04-01T02:00:25.230-07:00,0.8650000095367432,0,0
2022-04-01T02:15:08.611-07:00,0.8650000095367432,0,0
2022-04-01T02:30:08.392-07:00,0.8650000095367432,0,0
2022-04-01T02:45:08.170-07:00,0.8650000095367432,0,0
2022-04-01T03:00:08.367-07:00,0.8650000095367432,0,0
2022-04-01T03:15:08.399-07:00,0.8650000095367432,0,0
2022-04-01T03:30:08.126-07:00,0.8650000095367432,0,0
2022-04-01T03:45:08.132-07:00,0.8650000095367432,0,0
2022-04-01T04:00:08.441-07:00,0.8650000095367432,0,0
2022-04-01T04:15:09.000-07:00,0.8650000095367432,0,0
2022-04-01T04:30:08.327-07:00,0.8650000095367432,0,0
2022-04-01T04:45:08.198-07:00,0.8650000095367432,0,0
2022-04-01T05:00:10.944-07:00,0.8650000095367432,0,0
2022-04-01T05:15:11.223-07:00,0.8650000095367432,0,0
2022-04-01T05:30:08.232-07:00,0.8650000095367432,0,0
2022-04-01T05:45:11.159-07:00,0.8650000095367432,0,0
2022-04-01T06:00:27.387-07:00,0.8650000095367432,0,0
2022-04-01T06:15:08.227-07:00,0.8650000095367432,0,0
2022-04-01T06:30:10.565-07:00,0.8650000095367432,0,0
2022-04-01T06:45:10.161-07:00,0.8650000095367432,0,0
2022-04-01T07:00:08.203-07:00,0.8650000095367432,0,0
2022-04-01T07:15:11.187-07:00,0.8650000095367432,0,0
2022-04-01T07:30:08.485-07:00,0.8650000095367432,0,0
2022-04-01T07:45:08.209-07:00,0.8650000095367432,0,0
2022-04-01T08:00:08.367-07:00,0.8650000095367432,0,0
2022-04-01T08:15:08.480-07:00,0.8650000095367432,0,0
2022-04-01T08:30:08.703-07:00,0.8650000095367432,0,0
2022-04-01T08:45:08.525-07:00,0.8650000095367432,0,0
2022-04-01T09:00:08.029-07:00,0.8650000095367432,0,0
2022-04-01T09:15:08.157-07:00,0.8650000095367432,0,0
2022-04-01T09:30:08.083-07:00,0.8650000095367432,0,0
2022-04-01T09:45:08.265-07:00,0.8650000095367432,0,0
2022-04-01T10:00:26.824-07:00,0.8650000095367432,0,0
2022-04-01T10:15:08.310-07:00,0.8650000095367432,0,0
2022-04-01T10:30:11.080-07:00,0.8650000095367432,0,0
2022-04-01T10:45:08.093-07:00,0.8650000095367432,0,0
2022-04-01T11:00:08.180-07:00,0.8650000095367432,0,0
2022-04-01T11:15:08.252-07:00,0.8650000095367432,0,0
2022-04-01T11:30:08.037-07:00,0.8650000095367432,0,0
2022-04-01T11:45:08.484-07:00,0.8650000095367432,0,0
2022-04-01T12:00:08.394-07:00,0.8650000095367432,0,0
2022-04-01T12:15:10.195-07:00,0.8650000095367432,0,0
2022-04-01T12:30:08.360-07:00,0.8650000095367432,0,0
2022-04-01T12:45:08.561-07:00,0.8650000095367432,0,0
2022-04-01T13:00:08.444-07:00,0.8650000095367432,0,0
2022-04-01T13:15:08.215-07:00,0.8650000095367432,0,0
2022-04-01T13:30:08.301-07:00,0.8650000095367432,0,0
2022-04-01T13:45:08.198-07:00,0.8650000095367432,0,0
2022-04-01T14:00:27.862-07:00,0.8650000095367432,0,0
