t,cu
2022-01-02T08:00-07:00,1.2472487160675023
2022-01-02T08:15-07:00,1.167883211678828
2022-01-02T08:30-07:00,1.0174418604651203
2022-01-02T08:45-07:00,1.3838310269482843
2022-01-02T09:00-07:00,1.405325443786978
2022-01-02T09:15-07:00,0.8565310492505354
2022-01-02T09:30-07:00,0.8658008658008658
2022-01-02T09:45-07:00,0.8215085884988841
2022-01-02T10:00-07:00,0.8830022075055187
2022-01-02T10:15-07:00,1.1704462326261846
2022-01-02T10:30-07:00,1.0893246187363834
2022-01-02T10:45-07:00,1.1013215859030836
2022-01-02T11:00-07:00,1.3071895424836601
2022-01-02T11:15-07:00,0.7194244604316506
2022-01-02T11:30-07:00,0.6666666666666666
2022-01-02T11:45-07:00,0.7806955287437939
2022-01-02T12:00-07:00,1.2363636363636406
2022-01-02T12:15-07:00,1.0775862068965518
2022-01-02T12:30-07:00,0.7612456747404883
2022-01-02T12:45-07:00,0.8639308855291576
2022-01-02T13:00-07:00,0.9129213483146027
2022-01-02T13:15-07:00,1.2039660056657264
2022-01-02T13:30-07:00,1.3688760806916385
2022-01-02T13:45-07:00,0.8771929824561403
2022-01-02T14:00-07:00,0.6920415224913455
2022-01-02T14:15-07:00,1.5283842794759825
2022-01-02T14:30-07:00,1.3100436681222707
2022-01-02T14:45-07:00,0.7697690692792203
2022-01-02T15:00-07:00,1.279317697228145
2022-01-02T15:15-07:00,1.8208302986161649
2022-01-02T15:30-07:00,0.3424657534246614
2022-01-02T15:45-07:00,1.3370865587614316
2022-01-02T16:00-07:00,1.65467625899281
2022-01-02T16:15-07:00,1.1455525606469041
2022-01-02T16:30-07:00,1.6877637130801688
2022-01-02T16:45-07:00,1.606145251396652
2022-01-02T17:00-07:00,1.480484522207264
2022-01-02T17:15-07:00,1.7747440273037582
2022-01-02T17:30-07:00,1.6335227272727313
2022-01-02T17:45-07:00,1.2958963282937366
2022-01-02T18:00-07:00,1.2283236994219695
2022-01-02T18:15-07:00,0.8403361344537815
2022-01-02T18:30-07:00,1.8050541516245446
2022-01-02T18:45-07:00,1.9271948608137044
2022-01-02T19:00-07:00,1.2142857142857182
2022-01-02T19:15-07:00,2.048280907095826
2022-01-02T19:30-07:00,1.5714285714285674
2022-01-02T19:45-07:00,2.183406113537118
2022-01-02T20:00-07:00,1.886792452830193
2022-01-02T20:15-07:00,1.5086206896551724
2022-01-02T20:30-07:00,2.1044992743105992
2022-01-02T20:45-07:00,1.2256669069935153
2022-01-02T21:00-07:00,1.5184381778741864
2022-01-02T21:15-07:00,1.155234657039707
2022-01-02T21:30-07:00,1.0021474588403763
2022-01-02T21:45-07:00,1.178203240058906
2022-01-02T22:00-07:00,0.8528784648187633
2022-01-02T22:15-07:00,1.0822510822510822
2022-01-02T22:30-07:00,1.6129032258064473
2022-01-02T22:45-07:00,1.006470165348674
2022-01-02T23:00-07:00,1.1730205278592334
2022-01-02T23:15-07:00,1.470588235294122
2022-01-02T23:30-07:00,1.3303769401330376
2022-01-02T23:45-07:00,1.8288222384784156
2022-01-03T00:00-07:00,1.2987012987012987
2022-01-03T00:15-07:00,1.8129079042784584
2022-01-03T00:30-07:00,0.9688581314878931
2022-01-03T00:45-07:00,1.5217391304347827
2022-01-03T01:00-07:00,1.8615040953090054
2022-01-03T01:15-07:00,1.1387900355871845
2022-01-03T01:30-07:00,1.60583941605839
2022-01-03T01:45-07:00,1.464128843338218
2022-01-03T02:00-07:00,1.0108303249097514
2022-01-03T02:15-07:00,1.2472487160675023
2022-01-03T02:30-07:00,0.9372746935832692
2022-01-03T02:45-07:00,1.5184381778741864
2022-01-03T03:00-07:00,1.6874541452677958
2022-01-03T03:15-07:00,1.4285714285714326
2022-01-03T03:30-07:00,1.965065502183406
2022-01-03T03:45-07:00,1.4255167498218144
2022-01-03T04:00-07:00,0.9509875640087742
2022-01-03T04:15-07:00,1.7467248908296944
2022-01-03T04:30-07:00,0.9413468501086129
2022-01-03T04:45-07:00,1.2546125461254654
2022-01-03T05:00-07:00,1.5895953757225394
2022-01-03T05:15-07:00,1.0204081632653104
2022-01-03T05:30-07:00,0.6578947368421053
2022-01-03T05:45-07:00,1.3157894736842106
2022-01-03T06:00-07:00,1.1453113815318499
2022-01-03T06:15-07:00,1.886792452830193
2022-01-03T06:30-07:00,1.5850144092218978
2022-01-03T06:45-07:00,0.9040333796940155
2022-01-03T07:00-07:00,1.3778100072516275
2022-01-03T07:15-07:00,0.7874015748031536
2022-01-03T07:30-07:00,1.7895490336435176
2022-01-03T07:45-07:00,2.086330935251803
2022-01-03T08:00-07:00,1.079913606911447
2022-01-03T08:15-07:00,1.4193548387096848
2022-01-03T08:30-07:00,0.423728813559322
2022-01-03T08:45-07:00,1.490312965722806
2022-01-03T09:00-07:00,1.3043478260869565
2022-01-03T09:15-07:00,0.7976794778825277
2022-01-03T09:30-07:00,1.1997177134791854
2022-01-03T09:45-07:00,0.5792903692976146
2022-01-03T10:00-07:00,0.8810572687224669
2022-01-03T10:15-07:00,0.9915014164305989
2022-01-03T10:30-07:00,1.2256669069935153
2022-01-03T10:45-07:00,1.606145251396652
2022-01-03T11:00-07:00,0.9372746935832692
2022-01-03T11:15-07:00,0.5621925509487039
2022-01-03T11:30-07:00,1.342756183745579
2022-01-03T11:45-07:00,1.2363636363636406
2022-01-03T12:00-07:00,1.0869565217391266
2022-01-03T12:15-07:00,1.834862385321105
2022-01-03T12:30-07:00,1.4893617021276595
2022-01-03T12:45-07:00,1.4492753623188406
2022-01-03T13:00-07:00,1.3040494166094676
2022-01-03T13:15-07:00,0.8660892738174513
2022-01-03T13:30-07:00,1.629327902240326
2022-01-03T13:45-07:00,1.408450704225352
2022-01-03T14:00-07:00,1.4867485455720677
2022-01-03T14:15-07:00,2.0161290322580645
2022-01-03T14:30-07:00,1.0652463382157085
2022-01-03T14:45-07:00,1.3458950201884292
2022-01-03T15:00-07:00,0.7338225483655808
2022-01-03T15:15-07:00,1.8036072144288577
2022-01-03T15:30-07:00,1.8036072144288577
2022-01-03T15:45-07:00,0.7233273056057866
2022-01-03T16:00-07:00,2.0120724346076457
2022-01-03T16:15-07:00,1.7639077340569917
2022-01-03T16:30-07:00,1.6447368421052593
2022-01-03T16:45-07:00,2.364864864864869
2022-01-03T17:00-07:00,1.7894012388162461
2022-01-03T17:15-07:00,2.5531914893617023
2022-01-03T17:30-07:00,1.9986216402481085
2022-01-03T17:45-07:00,1.8232819074333841
2022-01-03T18:00-07:00,2.620396600566568
2022-01-03T18:15-07:00,1.7313019390581679
2022-01-03T18:30-07:00,2.3060796645702304
2022-01-03T18:45-07:00,2.7456647398843974
2022-01-03T19:00-07:00,1.6877637130801688
2022-01-03T19:15-07:00,2.4805102763997207
2022-01-03T19:30-07:00,2.355460385438972
2022-01-03T19:45-07:00,1.4957264957264957
2022-01-03T20:00-07:00,2.8149190710767025
2022-01-03T20:15-07:00,2.1459227467811157
2022-01-03T20:30-07:00,1.6323633782824738
2022-01-03T20:45-07:00,2.6931254429482676
2022-01-03T21:00-07:00,1.751927119831811
2022-01-03T21:15-07:00,1.7642907551164393
2022-01-03T21:30-07:00,1.75054704595186
2022-01-03T21:45-07:00,1.8991964937910926
2022-01-03T22:00-07:00,1.4830508474576272
2022-01-03T22:15-07:00,1.279317697228145
2022-01-03T22:30-07:00,1.5283842794759825
2022-01-03T22:45-07:00,1.6185784658691102
2022-01-03T23:00-07:00,1.5418502202643172
2022-01-03T23:15-07:00,2.046577275935078
2022-01-03T23:30-07:00,1.6597510373443984
2022-01-03T23:45-07:00,1.781895937277259
2022-01-04T00:00-07:00,2.4070021881838075
2022-01-04T00:15-07:00,1.4799154334038056
2022-01-04T00:30-07:00,1.8705035971223063
2022-01-04T00:45-07:00,1.7494751574527603
2022-01-04T01:00-07:00,1.9438444924406046
2022-01-04T01:15-07:00,1.8826937002172381
2022-01-04T01:30-07:00,1.5930485155684246
2022-01-04T01:45-07:00,1.665459811730634
2022-01-04T02:00-07:00,1.502145922746781
2022-01-04T02:15-07:00,1.7660044150110374
2022-01-04T02:30-07:00,1.1913104414856381
2022-01-04T02:45-07:00,1.9438444924406046
2022-01-04T03:00-07:00,1.7699115044247788
2022-01-04T03:15-07:00,2.0100502512562772
2022-01-04T03:30-07:00,1.2408759124087632
2022-01-04T03:45-07:00,1.595006934812764
2022-01-04T04:00-07:00,1.3939838591342586
2022-01-04T04:15-07:00,1.4285714285714326
2022-01-04T04:30-07:00,1.4419610670511938
2022-01-04T04:45-07:00,1.9823788546255507
2022-01-04T05:00-07:00,1.0438413361169103
2022-01-04T05:15-07:00,1.342281879194631
2022-01-04T05:30-07:00,0.6593406593406593
2022-01-04T05:45-07:00,0.9312320916905403
2022-01-04T06:00-07:00,1.1661807580174886
2022-01-04T06:15-07:00,0.9873060648801169
2022-01-04T06:30-07:00,1.492537313432836
2022-01-04T06:45-07:00,1.511879049676026
2022-01-04T07:00-07:00,1.1838440111420652
2022-01-04T07:15-07:00,1.417434443656985
2022-01-04T07:30-07:00,1.5884476534295988
2022-01-04T07:45-07:00,0.6451612903225806
2022-01-04T08:00-07:00,0.8088235294117689
2022-01-04T08:15-07:00,0.8333333333333334
2022-01-04T08:30-07:00,0.4366812227074236
2022-01-04T08:45-07:00,0.8771929824561403
2022-01-04T09:00-07:00,0.501073729420182
2022-01-04T09:15-07:00,0.9636767976278683
2022-01-04T09:30-07:00,0.6983240223463648
2022-01-04T09:45-07:00,0.4357298474945534
2022-01-04T10:00-07:00,1.3286713286713245
2022-01-04T10:15-07:00,0.6224066390041494
2022-01-04T10:30-07:00,1.4204545454545496
2022-01-04T10:45-07:00,0.8492569002123143
2022-01-04T11:00-07:00,0.8333333333333334
2022-01-04T11:15-07:00,1.5547703180211974
2022-01-04T11:30-07:00,0.6160164271047228
2022-01-04T11:45-07:00,1.4326647564469954
2022-01-04T12:00-07:00,1.7593244194229376
2022-01-04T12:15-07:00,1.0788941335131452
2022-01-04T12:30-07:00,1.3286713286713245
2022-01-04T12:45-07:00,1.3121546961325927
2022-01-04T13:00-07:00,0.8801624915368953
2022-01-04T13:15-07:00,1.3764624913971133
2022-01-04T13:30-07:00,1.5037593984962367
2022-01-04T13:45-07:00,1.3289036544850537
2022-01-04T14:00-07:00,1.8170019467878076
2022-01-04T14:15-07:00,1.2170385395537526
2022-01-04T14:30-07:00,1.1340893929286229
2022-01-04T14:45-07:00,1.3431833445265318
2022-01-04T15:00-07:00,1.52925531914894
2022-01-04T15:15-07:00,1.8944519621109568
2022-01-04T15:30-07:00,0.9289980092899839
2022-01-04T15:45-07:00,1.272605492297384
2022-01-04T16:00-07:00,1.1580381471389685
2022-01-04T16:15-07:00,0.7308970099667812
2022-01-04T16:30-07:00,1.288135593220335
2022-01-04T16:45-07:00,1.270053475935825
2022-01-04T17:00-07:00,1.065956029313787
2022-01-04T17:15-07:00,1.829268292682927
2022-01-04T17:30-07:00,1.3422818791946347
2022-01-04T17:45-07:00,1.2459016393442586
2022-01-04T18:00-07:00,1.1556764106050346
2022-01-04T18:15-07:00,1.0416666666666667
2022-01-04T18:30-07:00,1.4373716632443532
2022-01-04T18:45-07:00,1.4114326040931586
2022-01-04T19:00-07:00,1.2203876525484607
2022-01-04T19:15-07:00,1.9230769230769231
2022-01-04T19:30-07:00,1.4957264957264957
2022-01-04T19:45-07:00,1.8584703359542571
2022-01-04T20:00-07:00,1.7667844522968157
2022-01-04T20:15-07:00,1.1412268188302386
2022-01-04T20:30-07:00,1.595358955765043
2022-01-04T20:45-07:00,1.4326647564469954
2022-01-04T21:00-07:00,1.2526096033402923
2022-01-04T21:15-07:00,1.8129079042784584
2022-01-04T21:30-07:00,0.777934936350782
2022-01-04T21:45-07:00,1.2116892373485428
2022-01-04T22:00-07:00,1.4419610670511938
2022-01-04T22:15-07:00,1.3043478260869565
2022-01-04T22:30-07:00,1.4285714285714326
2022-01-04T22:45-07:00,1.5317286652078774
2022-01-04T23:00-07:00,1.5217391304347827
2022-01-04T23:15-07:00,1.546029515108921
2022-01-04T23:30-07:00,1.0181818181818223
2022-01-04T23:45-07:00,1.5680684248039873
2022-01-05T00:00-07:00,1.511879049676026
2022-01-05T00:15-07:00,2.0216606498194905
2022-01-05T00:30-07:00,2.397743300423127
2022-01-05T00:45-07:00,1.2658227848101267
2022-01-05T01:00-07:00,2.150537634408602
2022-01-05T01:15-07:00,2.287348105789854
2022-01-05T01:30-07:00,1.422475106685637
2022-01-05T01:45-07:00,1.9565217391304348
2022-01-05T02:00-07:00,1.3659237958303339
2022-01-05T02:15-07:00,0.9915014164305989
2022-01-05T02:30-07:00,1.9287833827893217
2022-01-05T02:45-07:00,1.4326647564469954
2022-01-05T03:00-07:00,1.7278617710583153
2022-01-05T03:15-07:00,1.390922401171299
2022-01-05T03:30-07:00,1.390922401171299
2022-01-05T03:45-07:00,1.702127659574468
2022-01-05T04:00-07:00,1.0940919037199124
2022-01-05T04:15-07:00,1.4357501794687766
2022-01-05T04:30-07:00,1.992882562277576
2022-01-05T04:45-07:00,1.5815959741193344
2022-01-05T05:00-07:00,2.0422535211267645
2022-01-05T05:15-07:00,1.2903225806451613
2022-01-05T05:30-07:00,1.562499999999996
2022-01-05T05:45-07:00,1.25
2022-01-05T06:00-07:00,1.209964412811392
2022-01-05T06:15-07:00,1.7582417582417582
2022-01-05T06:30-07:00,1.3352073085031584
2022-01-05T06:45-07:00,1.0570824524312896
2022-01-05T07:00-07:00,1.4893617021276595
2022-01-05T07:15-07:00,1.3726835964310264
2022-01-05T07:30-07:00,1.0845986984815619
2022-01-05T07:45-07:00,1.735357917570499
2022-01-05T08:00-07:00,0.566572237960344
2022-01-05T08:15-07:00,1.3688760806916385
2022-01-05T08:30-07:00,1.0181818181818223
2022-01-05T08:45-07:00,0.6122448979591837
2022-01-05T09:00-07:00,1.5250544662309369
2022-01-05T09:15-07:00,0.9305654974946272
2022-01-05T09:30-07:00,0.6939625260235908
2022-01-05T09:45-07:00,1.1363636363636325
2022-01-05T10:00-07:00,0.8333333333333334
2022-01-05T10:15-07:00,0.9608785175017197
2022-01-05T10:30-07:00,0.9769713886950493
2022-01-05T10:45-07:00,1.0570824524312896
2022-01-05T11:00-07:00,1.270903010033441
2022-01-05T11:15-07:00,1.0695187165775362
2022-01-05T11:30-07:00,2.1364576154376254
2022-01-05T11:45-07:00,1.2811867835468607
2022-01-05T12:00-07:00,1.2649800266311546
2022-01-05T12:15-07:00,1.814516129032258
2022-01-05T12:30-07:00,0.6365372374283969
2022-01-05T12:45-07:00,0.5893909626719057
2022-01-05T13:00-07:00,1.1463250168577248
2022-01-05T13:15-07:00,1.078167115902961
2022-01-05T13:30-07:00,1.1509817197021028
2022-01-05T13:45-07:00,0.9032258064516057
2022-01-05T14:00-07:00,1.2396694214876034
2022-01-05T14:15-07:00,1.593625498007968
2022-01-05T14:30-07:00,0.7874015748031497
2022-01-05T14:45-07:00,1.440329218106996
2022-01-05T15:00-07:00,1.4502307185233976
2022-01-05T15:15-07:00,1.016260162601626
2022-01-05T15:30-07:00,0.5725190839694656
2022-01-05T15:45-07:00,0.7387508394895942
2022-01-05T16:00-07:00,1.3764624913971133
2022-01-05T16:15-07:00,1.5037593984962367
2022-01-05T16:30-07:00,1.1034482758620652
2022-01-05T16:45-07:00,1.6326530612244898
2022-01-05T17:00-07:00,1.3531799729364042
2022-01-05T17:15-07:00,0.7372654155496017
2022-01-05T17:30-07:00,1.382170006910854
2022-01-05T17:45-07:00,1.5161957270847652
2022-01-05T18:00-07:00,1.6260162601626016
2022-01-05T18:15-07:00,1.3003901170351033
2022-01-05T18:30-07:00,1.6280525986224097
2022-01-05T18:45-07:00,1.7321785476349139
2022-01-05T19:00-07:00,1.655629139072844
2022-01-05T19:15-07:00,1.482479784366573
2022-01-05T19:30-07:00,1.508196721311479
2022-01-05T19:45-07:00,1.3504388926401119
2022-01-05T20:00-07:00,1.8118466898954744
2022-01-05T20:15-07:00,1.702127659574468
2022-01-05T20:30-07:00,1.3157894736842066
2022-01-05T20:45-07:00,1.7780938833570372
2022-01-05T21:00-07:00,2.0129403306973357
2022-01-05T21:15-07:00,1.8232819074333841
2022-01-05T21:30-07:00,1.5918958031837873
2022-01-05T21:45-07:00,2.0664206642066376
2022-01-05T22:00-07:00,1.1057360055286762
2022-01-05T22:15-07:00,1.7972681524083352
2022-01-05T22:30-07:00,2.059659090909095
2022-01-05T22:45-07:00,1.193820224719105
2022-01-05T23:00-07:00,1.8011527377521572
2022-01-05T23:15-07:00,1.5482054890921846
2022-01-05T23:30-07:00,0.8421052631578947
2022-01-05T23:45-07:00,1.7204301075268817
2022-01-06T00:00-07:00,1.781895937277259
2022-01-06T00:15-07:00,1.6254416961130782
2022-01-06T00:30-07:00,2.046577275935078
2022-01-06T00:45-07:00,2.0393299344501052
2022-01-06T01:00-07:00,1.3049450549450512
2022-01-06T01:15-07:00,1.7241379310344827
2022-01-06T01:30-07:00,1.7241379310344827
2022-01-06T01:45-07:00,1.5514809590973162
2022-01-06T02:00-07:00,2.2578295702840454
2022-01-06T02:15-07:00,2.0216606498194905
2022-01-06T02:30-07:00,1.6771488469601676
2022-01-06T02:45-07:00,1.6370106761565877
2022-01-06T03:00-07:00,1.4388489208633135
2022-01-06T03:15-07:00,1.2658227848101267
2022-01-06T03:30-07:00,1.3639626704953298
2022-01-06T03:45-07:00,1.8050541516245446
2022-01-06T04:00-07:00,1.4675052410901468
2022-01-06T04:15-07:00,1.5086206896551724
2022-01-06T04:30-07:00,1.7241379310344827
2022-01-06T04:45-07:00,1.6842105263157894
2022-01-06T05:00-07:00,1.7445917655268626
2022-01-06T05:15-07:00,1.9271948608137044
2022-01-06T05:30-07:00,1.1057360055286762
2022-01-06T05:45-07:00,1.9438444924406046
2022-01-06T06:00-07:00,1.7934002869440417
2022-01-06T06:15-07:00,1.2738853503184713
2022-01-06T06:30-07:00,1.0660980810234542
2022-01-06T06:45-07:00,0.9090909090909051
2022-01-06T07:00-07:00,1.1888111888111927
2022-01-06T07:15-07:00,1.050420168067227
2022-01-06T07:30-07:00,0.7965242577842185
2022-01-06T07:45-07:00,0.9332376166546981
2022-01-06T08:00-07:00,0.7235890014471739
2022-01-06T08:15-07:00,0.8917197452229226
2022-01-06T08:30-07:00,0.2074688796680498
2022-01-06T08:45-07:00,0.9406657018813273
2022-01-06T09:00-07:00,1.599443671766346
2022-01-06T09:15-07:00,1.016260162601626
2022-01-06T09:30-07:00,1.4553014553014554
2022-01-06T09:45-07:00,1.6701461377870563
2022-01-06T10:00-07:00,0.8247422680412371
2022-01-06T10:15-07:00,1.078167115902961
2022-01-06T10:30-07:00,1.2829169480080989
2022-01-06T10:45-07:00,1.3431833445265318
2022-01-06T11:00-07:00,1.221864951768496
2022-01-06T11:15-07:00,1.1928429423459244
2022-01-06T11:30-07:00,1.3708019191226908
2022-01-06T11:45-07:00,1.3664596273291998
2022-01-06T12:00-07:00,0.32530904359140445
2022-01-06T12:15-07:00,1.554054054054058
2022-01-06T12:30-07:00,1.3351134846461987
2022-01-06T12:45-07:00,0.5905511811023622
2022-01-06T13:00-07:00,1.0673782521681083
2022-01-06T13:15-07:00,1.0936431989063529
2022-01-06T13:30-07:00,1.382170006910854
2022-01-06T13:45-07:00,1.0981468771448142
2022-01-06T14:00-07:00,0.6711409395973116
2022-01-06T14:15-07:00,1.2855209742895766
2022-01-06T14:30-07:00,1.0204081632653061
2022-01-06T14:45-07:00,0.8281573498964804
2022-01-06T15:00-07:00,1.3504388926401119
2022-01-06T15:15-07:00,1.1417058428475526
2022-01-06T15:30-07:00,1.5384615384615343
2022-01-06T15:45-07:00,0.9517335146159115
2022-01-06T16:00-07:00,1.1643835616438394
2022-01-06T16:15-07:00,1.9271948608137044
2022-01-06T16:30-07:00,0.975609756097565
2022-01-06T16:45-07:00,1.6265912305516306
2022-01-06T17:00-07:00,1.6891891891891855
2022-01-06T17:15-07:00,1.1896431070678837
2022-01-06T17:30-07:00,1.829268292682927
2022-01-06T17:45-07:00,1.402805611222445
2022-01-06T18:00-07:00,1.8252933507170759
2022-01-06T18:15-07:00,1.9594594594594634
2022-01-06T18:30-07:00,1.6744809109176118
2022-01-06T18:45-07:00,1.882985877605914
2022-01-06T19:00-07:00,1.7275747508305686
2022-01-06T19:15-07:00,1.9359145527369865
2022-01-06T19:30-07:00,2.544704264099033
2022-01-06T19:45-07:00,1.3783597518952486
2022-01-06T20:00-07:00,1.9498607242339792
2022-01-06T20:15-07:00,2.5418060200668937
2022-01-06T20:30-07:00,1.9397993311036827
2022-01-06T20:45-07:00,1.5810276679841897
2022-01-06T21:00-07:00,1.9539427773900866
2022-01-06T21:15-07:00,1.9830028328611857
2022-01-06T21:30-07:00,1.5785861358956799
2022-01-06T21:45-07:00,1.6597510373443984
2022-01-06T22:00-07:00,1.7482517482517441
2022-01-06T22:15-07:00,2.2286125089863367
2022-01-06T22:30-07:00,1.369863013698634
2022-01-06T22:45-07:00,2.159827213822894
2022-01-06T23:00-07:00,1.8826937002172381
2022-01-06T23:15-07:00,1.181375955524674
2022-01-06T23:30-07:00,2.0527859237536616
2022-01-06T23:45-07:00,1.595358955765043
2022-01-07T00:00-07:00,0.9893992932862231
2022-01-07T00:15-07:00,1.6986706056130028
2022-01-07T00:30-07:00,1.4419610670511938
2022-01-07T00:45-07:00,1.5053763440860215
2022-01-07T01:00-07:00,1.4357501794687766
2022-01-07T01:15-07:00,1.405325443786978
2022-01-07T01:30-07:00,2.0216606498194905
