t,kvaA,kvaB,kvaC 
2022-05-14T14:00-07:00,136062.40588911154,135820.4961263211,137427.839275745
2022-05-14T14:15-07:00,130683.81078134099,130433.81811478188,133079.23704820874
2022-05-14T14:30-07:00,128022.22604037682,128299.93151985703,131767.49723660992
2022-05-14T14:45-07:00,133031.8943261352,133079.23704820874,135711.95427571345
2022-05-14T15:00-07:00,130716.14239641561,130475.38733416353,134481.04350180115
2022-05-14T15:15-07:00,129586.8452698807,129072.42618003274,132524.9807897867
2022-05-14T15:30-07:00,133877.712470498,134458.52684130275,137131.65858765072
2022-05-14T15:45-07:00,129633.61064168505,130194.79510333738,132854.647793494
2022-05-14T16:00-07:00,128833.40316858824,128855.34247881745,132052.70826958958
2022-05-14T16:15-07:00,130134.75067534165,129633.61064168505,132300.96888534114
2022-05-14T16:30-07:00,128022.22604037682,127232.98822239459,131500.76141224432
2022-05-14T16:45-07:00,134621.91696748344,133634.64800716916,136035.27042645964
2022-05-14T17:00-07:00,130931.49404682334,131785.3950949548,134968.3271289972
2022-05-14T17:15-07:00,130949.9692554374,131785.3950949548,134968.3271289972
2022-05-14T17:30-07:00,134701.59130463158,136088.38665122507,136329.71906374634
2022-05-14T17:45-07:00,140186.99621220224,140226.8333807763,143148.22574287583
2022-05-14T18:00-07:00,135180.792028059,136835.47789955646,139502.8361432125
2022-05-14T18:15-07:00,132813.07857411233,134191.21366666796,137398.97176228554
2022-05-14T18:30-07:00,130967.2897635131,131802.1382527613,135527.77953984195
2022-05-14T18:45-07:00,130931.49404682334,132300.96888534114,134942.34636688366
2022-05-14T19:00-07:00,126425.27519579831,126980.10880448954,130983.4555710504
2022-05-14T19:15-07:00,133321.7241612684,133121.96096812878,136597.03223838113
2022-05-14T19:30-07:00,129869.16955151442,132052.70826958958,133101.17635843795
2022-05-14T19:45-07:00,132034.23306097553,131266.3572029533,135795.09271447675
2022-05-14T20:00-07:00,130665.91292299611,130716.14239641561,133634.64800716916
2022-05-14T20:15-07:00,130400.33179916888,130167.08229041628,132813.07857411233
2022-05-14T20:30-07:00,130949.9692554374,131518.08192032,134434.85548026598
2022-05-14T20:45-07:00,133561.90187325128,133634.64800716916,136539.29721146217
2022-05-14T21:00-07:00,127756.0675662804,127508.38430079805,130700.55393914749
2022-05-14T21:15-07:00,134191.21366666796,133428.53396106846,134481.04350180115
2022-05-14T21:30-07:00,132567.70470970674,133409.48140218522,135820.4961263211
2022-05-14T21:45-07:00,130167.08229041628,132354.66246037575,134191.21366666796
2022-05-14T22:00-07:00,130730.57615314535,130755.9795649897,134233.937586588
2022-05-14T22:15-07:00,130716.14239641561,131012.32308450989,134213.15297689717
2022-05-14T22:30-07:00,128033.19569549142,128319.56142900947,132052.70826958958
2022-05-14T22:45-07:00,134434.85548026598,133409.48140218522,136062.40588911154
2022-05-14T23:00-07:00,126432.78074929777,126444.32775468157,130983.4555710504
2022-05-14T23:15-07:00,130462.68562824136,130486.93433954733,134253.56749574046
2022-05-14T23:30-07:00,130475.38733416353,131857.5638786035,134253.56749574046
2022-05-14T23:45-07:00,128299.93151985703,128587.45195391346,132320.02144422437
2022-05-15T00:00-07:00,126957.59214399115,127775.69747543284,130448.8292217808
2022-05-15T00:15-07:00,131534.24772785732,130755.9795649897,133697.00183624166
2022-05-15T00:30-07:00,127783.7803792015,128334.5725360084,132370.2509176439
2022-05-15T00:45-07:00,129669.98370864401,130227.70406868118,132115.06209866208
2022-05-15T01:00-07:00,126947.77718941492,126699.51657366338,130700.55393914749
2022-05-15T01:15-07:00,128820.70146266607,130181.51604714601,132587.3346188592
2022-05-15T01:30-07:00,130167.08229041628,129914.20287251122,133121.96096812878
2022-05-15T01:45-07:00,132834.44053407235,132354.66246037575,134748.93402670513
2022-05-15T02:00-07:00,129659.0140535294,129679.79866322022,132070.02877766528
2022-05-15T02:15-07:00,128855.34247881745,128065.52731056603,132086.19458520258
2022-05-15T02:30-07:00,126985.30495691225,127264.16513693084,129958.08149296964
2022-05-15T02:45-07:00,129366.87481731945,129659.0140535294,133121.96096812878
2022-05-15T03:00-07:00,132320.02144422437,130755.9795649897,133409.48140218522
2022-05-15T03:15-07:00,129086.85993676248,129112.26334860682,131234.0255878787
2022-05-15T03:30-07:00,129100.13899295384,129646.88969787642,131518.08192032
2022-05-15T03:45-07:00,128299.93151985703,128855.34247881745,131250.7687456852
2022-05-15T04:00-07:00,129885.33535905174,130462.68562824136,132834.44053407235
2022-05-15T04:15-07:00,130683.81078134099,129379.57652324163,131767.49723660992
2022-05-15T04:30-07:00,126425.27519579831,125904.50525298927,129379.57652324163
2022-05-15T04:45-07:00,127223.75061808756,127247.99932939353,129646.88969787642
2022-05-15T05:00-07:00,126699.51657366338,126985.30495691225,130181.51604714601
2022-05-15T05:15-07:00,129900.34646605067,130475.38733416353,132605.80982747325
2022-05-15T05:30-07:00,134434.85548026598,135016.82455160914,135820.4961263211
2022-05-15T05:45-07:00,130181.51604714601,130462.68562824136,134191.21366666796
2022-05-15T06:00-07:00,126706.44477689365,127522.24070725859,129659.0140535294
2022-05-15T06:15-07:00,126706.44477689365,128603.61776145076,130743.8552093367
2022-05-15T06:30-07:00,126966.25239802898,128319.56142900947,129366.87481731945
2022-05-15T06:45-07:00,130683.81078134099,130462.68562824136,130983.4555710504
2022-05-15T07:00-07:00,128059.17645760495,128070.72346298874,131832.16046675915
2022-05-15T07:15-07:00,128327.64433277813,129410.75343777786,129938.45158381718
2022-05-15T07:30-07:00,131534.24772785732,132101.20569220153,133965.46971141483
2022-05-15T07:45-07:00,128844.95017397203,128855.34247881745,131266.3572029533
2022-05-15T08:00-07:00,132354.66246037575,132115.06209866208,133446.43181941335
2022-05-15T08:15-07:00,126716.83708173907,126183.36543300786,128864.58008312449
2022-05-15T08:30-07:00,129379.57652324163,129669.98370864401,131817.7267100294
2022-05-15T08:45-07:00,134725.84001593755,135016.82455160914,137131.65858765072
2022-05-15T09:00-07:00,128310.32382470244,129133.04795829765,131266.3572029533
2022-05-15T09:15-07:00,132873.70035237723,131294.07001587443,132891.59821072212
2022-05-15T09:30-07:00,132070.02877766528,133160.0660858953,134481.04350180115
2022-05-15T09:45-07:00,130194.79510333738,131012.32308450989,131549.25883485624
2022-05-15T10:00-07:00,129646.88969787642,130194.79510333738,131250.7687456852
2022-05-15T10:15-07:00,127527.4368596813,128879.5911901234,131025.02479043206
2022-05-15T10:30-07:00,132873.70035237723,132623.13033554895,134748.93402670513
2022-05-15T10:45-07:00,132052.70826958958,130998.46667804933,132052.70826958958
2022-05-15T11:00-07:00,128319.56142900947,128334.5725360084,130743.8552093367
2022-05-15T11:15-07:00,127775.69747543284,127783.7803792015,129379.57652324163
2022-05-15T11:30-07:00,129633.61064168505,130194.79510333738,132300.96888534114
2022-05-15T11:45-07:00,133321.7241612684,133345.39552230516,134942.34636688366
2022-05-15T12:00-07:00,130716.14239641561,131549.25883485624,132354.66246037575
2022-05-15T12:15-07:00,130475.38733416353,130497.32664439274,133446.43181941335
2022-05-15T12:30-07:00,131802.1382527613,130486.93433954733,131549.25883485624
2022-05-15T12:45-07:00,131280.79095968307,131294.07001587443,133965.46971141483
2022-05-15T13:00-07:00,133984.52227029807,133208.5635085072,136674.97452472174
2022-05-15T13:15-07:00,134725.84001593755,135039.34121210754,136597.03223838113
2022-05-15T13:30-07:00,132014.60315182307,131518.08192032,134968.3271289972
2022-05-15T13:45-07:00,129100.13899295384,128855.34247881745,131518.08192032
2022-05-15T14:00-07:00,129914.20287251122,130194.79510333738,131802.1382527613
2022-05-15T14:15-07:00,131250.7687456852,131549.25883485624,134748.93402670513
2022-05-15T14:30-07:00,135016.82455160914,134213.15297689717,134748.93402670513
2022-05-15T14:45-07:00,132854.647793494,132873.70035237723,136062.40588911154
2022-05-15T15:00-07:00,132034.23306097553,131785.3950949548,134168.11965590037
2022-05-15T15:15-07:00,136302.00625082524,135795.09271447675,138735.5376354595
2022-05-15T15:30-07:00,134748.93402670513,134253.56749574046,137724.0199638393
2022-05-15T15:45-07:00,136835.47789955646,136597.03223838113,139270.1639847291
2022-05-15T16:00-07:00,135768.53460209403,134725.84001593755,137902.42119701888
2022-05-15T16:15-07:00,134168.11965590037,133389.27414276358,137398.97176228554
2022-05-15T16:30-07:00,139164.5088854674,138169.15702138448,141063.99127110126
2022-05-15T16:45-07:00,130949.9692554374,131500.76141224432,134410.02941869083
2022-05-15T17:00-07:00,130448.8292217808,130194.79510333738,133141.59087728124
2022-05-15T17:15-07:00,132320.02144422437,132873.70035237723,135284.71507651312
2022-05-15T17:30-07:00,132854.647793494,133965.46971141483,136892.05822593704
2022-05-15T17:45-07:00,135260.46636520716,135820.4961263211,138468.2244608247
2022-05-15T18:00-07:00,134725.84001593755,134481.04350180115,137695.729800649
2022-05-15T18:15-07:00,136329.71906374634,135552.6056014171,139838.8539998809
2022-05-15T18:30-07:00,139804.7903339987,138529.4235893588,140910.41609949683
2022-05-15T18:45-07:00,129603.5884276872,131250.7687456852,133634.64800716916
2022-05-15T19:00-07:00,131728.237418305,133656.58731739837,135768.53460209403
2022-05-15T19:15-07:00,131728.237418305,132567.70470970674,134676.18789278725
2022-05-15T19:30-07:00,131197.07517065055,132567.70470970674,135740.82178917291
2022-05-15T19:45-07:00,130151.49383314815,131802.1382527613,133389.27414276358
2022-05-15T20:00-07:00,133611.55399640158,132320.02144422437,134968.3271289972
2022-05-15T20:15-07:00,129914.20287251122,129926.90457843339,133656.58731739837
2022-05-15T20:30-07:00,132587.3346188592,132908.3413685286,136356.27717612905
2022-05-15T20:45-07:00,137666.28493692033,138231.51085045698,140339.4166832683
2022-05-15T21:00-07:00,134191.21366666796,133715.4770448557,135820.4961263211
2022-05-15T21:15-07:00,131012.32308450989,130486.93433954733,132908.3413685286
2022-05-15T21:30-07:00,135260.46636520716,133965.46971141483,136650.1484631466
2022-05-15T21:45-07:00,136381.68058797342,136405.92929927938,139125.2490671625
2022-05-15T22:00-07:00,132587.3346188592,132337.91930256927,135260.46636520716
2022-05-15T22:15-07:00,128566.66734422263,128855.34247881745,131534.24772785732
2022-05-15T22:30-07:00,128299.93151985703,128855.34247881745,129914.20287251122
2022-05-15T22:45-07:00,130448.8292217808,129391.12352862542,133945.26245199319
2022-05-15T23:00-07:00,139467.04042652276,139035.18242516892,140606.7298579031
2022-05-15T23:15-07:00,131518.08192032,130743.8552093367,134770.87333693434
2022-05-15T23:30-07:00,134725.84001593755,134233.937586588,137724.0199638393
2022-05-15T23:45-07:00,133409.48140218522,134002.42012864296,136944.0197501641
2022-05-16T00:00-07:00,127790.70858243178,127531.47831156563,131294.07001587443
2022-05-16T00:15-07:00,133389.27414276358,131549.25883485624,133945.26245199319
2022-05-16T00:30-07:00,127478.93943706938,126973.75795152846,129900.34646605067
2022-05-16T00:45-07:00,126699.51657366338,125369.87890371967,129112.26334860682
2022-05-16T01:00-07:00,131216.12772953382,130998.46667804933,133923.90049203316
2022-05-16T01:15-07:00,127515.88985429751,126451.25595791184,129669.98370864401
2022-05-16T01:30-07:00,134748.93402670513,132908.3413685286,136113.21271280022
2022-05-16T01:45-07:00,129112.26334860682,128587.45195391346,130462.68562824136
2022-05-16T02:00-07:00,129900.34646605067,128587.45195391346,133141.59087728124
2022-05-16T02:15-07:00,127775.69747543284,127253.77283208542,130206.91945899036
2022-05-16T02:30-07:00,130983.4555710504,129401.51583347082,131802.1382527613
2022-05-16T02:45-07:00,132300.96888534114,130730.57615314535,134725.84001593755
2022-05-16T03:00-07:00,128844.95017397203,128319.56142900947,130998.46667804933
2022-05-16T03:15-07:00,128033.19569549142,126980.10880448954,130181.51604714601
2022-05-16T03:30-07:00,128310.32382470244,127790.70858243178,130998.46667804933
2022-05-16T03:45-07:00,130983.4555710504,129679.79866322022,131817.7267100294
2022-05-16T04:00-07:00,129112.26334860682,129133.04795829765,132623.13033554895
2022-05-16T04:15-07:00,128299.93151985703,127508.38430079805,130448.8292217808
2022-05-16T04:30-07:00,128299.93151985703,128327.64433277813,130998.46667804933
2022-05-16T04:45-07:00,125632.57327620096,124301.20355544967,127775.69747543284
2022-05-16T05:00-07:00,129379.57652324163,126980.10880448954,129123.23300372143
2022-05-16T05:15-07:00,128310.32382470244,127796.48208512367,131817.7267100294
2022-05-16T05:30-07:00,126444.32775468157,125911.43345621954,129391.12352862542
2022-05-16T05:45-07:00,129926.90457843339,130217.88911410497,132639.29614308625
2022-05-16T06:00-07:00,131250.7687456852,130217.88911410497,131802.1382527613
2022-05-16T06:15-07:00,128864.58008312449,128065.52731056603,130755.9795649897
2022-05-16T06:30-07:00,130151.49383314815,131234.0255878787,132300.96888534114
2022-05-16T06:45-07:00,132654.30725008517,133222.4199149678,135910.56276831467
2022-05-16T07:00-07:00,131785.3950949548,132354.66246037575,133677.3719270892
2022-05-16T07:15-07:00,137427.839275745,135844.74483762705,137992.48783901246
2022-05-16T07:30-07:00,128577.63699933724,128051.67090410549,130194.79510333738
2022-05-16T07:45-07:00,128043.01065006763,128059.17645760495,129938.45158381718
2022-05-16T08:00-07:00,133715.4770448557,133732.7975529314,135889.77815862384
2022-05-16T08:15-07:00,135527.77953984195,133697.00183624166,135307.8090872807
2022-05-16T08:30-07:00,133121.96096812878,133697.00183624166,134748.93402670513
2022-05-16T08:45-07:00,133367.91218280356,133409.48140218522,135795.09271447675
2022-05-16T09:00-07:00,131534.24772785732,132086.19458520258,133160.0660858953
2022-05-16T09:15-07:00,127508.38430079805,126980.10880448954,129379.57652324163
2022-05-16T09:30-07:00,136864.34541301592,135576.27696245388,136356.27717612905
2022-05-16T09:45-07:00,138200.91128618992,137695.729800649,140106.74452478488
2022-05-16T10:00-07:00,130167.08229041628,129926.90457843339,131785.3950949548
2022-05-16T10:15-07:00,130998.46667804933,130755.9795649897,132908.3413685286
2022-05-16T10:30-07:00,124569.09408035367,124296.00740302698,126451.25595791184
2022-05-16T10:45-07:00,133677.3719270892,132101.20569220153,135060.70317206753
2022-05-16T11:00-07:00,129688.45891725807,130776.76417468052,132668.16365654574
2022-05-16T11:15-07:00,138558.2911028183,138855.62649145097,141282.22967285494
2022-05-16T11:30-07:00,136918.61633831976,136136.884073837,138289.24587737594
2022-05-16T11:45-07:00,129646.88969787642,130194.79510333738,130998.46667804933
2022-05-16T12:00-07:00,135844.74483762705,136159.4007343354,139096.38155370302
2022-05-16T12:15-07:00,141751.03809143693,140473.36194572027,141551.85224856652
2022-05-16T12:30-07:00,138735.5376354595,137695.729800649,139303.0729500729
2022-05-16T12:45-07:00,132587.3346188592,131802.1382527613,134458.52684130275
2022-05-16T13:00-07:00,134725.84001593755,133945.26245199319,135820.4961263211
2022-05-16T13:15-07:00,137159.94875084102,135307.8090872807,138529.4235893588
2022-05-16T13:30-07:00,133121.96096812878,133141.59087728124,134748.93402670513
2022-05-16T13:45-07:00,139999.3573747156,138169.15702138448,140303.04361630935
2022-05-16T14:00-07:00,131518.08192032,131534.24772785732,134213.15297689717
2022-05-16T14:15-07:00,133901.38383153477,133101.17635843795,135235.06295336282
2022-05-16T14:30-07:00,142351.48237139414,142970.4018599654,145104.28845489028
2022-05-16T14:45-07:00,137006.95092950578,135740.82178917291,140226.8333807763
2022-05-16T15:00-07:00,136273.13873736575,136062.40588911154,138735.5376354595
2022-05-16T15:15-07:00,137933.59811155513,137427.839275745,141446.1971493048
2022-05-16T15:30-07:00,143012.54842961626,143053.5402987287,143321.43082363272
2022-05-16T15:45-07:00,141862.4666933905,141636.72273813738,143770.60933306222
2022-05-16T16:00-07:00,138499.40137536096,139035.18242516892,141214.10234109056
2022-05-16T16:15-07:00,136568.74207519085,137455.5520886661,139570.9634749769
2022-05-16T16:30-07:00,139236.1003188469,139570.9634749769,141408.66938180747
2022-05-16T16:45-07:00,139002.8508100943,139570.9634749769,142249.86872401676
2022-05-16T17:00-07:00,138934.72347832992,137398.97176228554,139804.7903339987
2022-05-16T17:15-07:00,136539.29721146217,136568.74207519085,139769.57196757814
2022-05-16T17:30-07:00,134356.9131939254,133877.712470498,137571.02214250402
2022-05-16T17:45-07:00,136508.69764719513,137102.21372392206,139769.57196757814
2022-05-16T18:00-07:00,132052.70826958958,132354.66246037575,136356.27717612905
2022-05-16T18:15-07:00,133121.96096812878,133409.48140218522,137159.94875084102
2022-05-16T18:30-07:00,137933.59811155513,139066.35933970517,141714.0876742088
2022-05-16T18:45-07:00,138767.29190026494,138289.24587737594,140441.60768091487
2022-05-16T19:00-07:00,136835.47789955646,137963.62032555297,140106.74452478488
2022-05-16T19:15-07:00,136835.47789955646,137695.729800649,140106.74452478488
2022-05-16T19:30-07:00,133656.58731739837,134233.937586588,137963.62032555297
2022-05-16T19:45-07:00,137102.21372392206,137427.839275745,140642.52557459284
2022-05-16T20:00-07:00,139002.8508100943,137507.51361289318,140677.16659074422
2022-05-16T20:15-07:00,134213.15297689717,134272.0427043545,136674.97452472174
2022-05-16T20:30-07:00,131748.44467772666,132854.647793494,135235.06295336282
2022-05-16T20:45-07:00,135474.6633150765,135527.77953984195,139236.1003188469
2022-05-16T21:00-07:00,130151.49383314815,131785.3950949548,133367.91218280356
2022-05-16T21:15-07:00,130743.8552093367,131046.96410066127,134002.42012864296
2022-05-16T21:30-07:00,131563.1152413168,131046.96410066127,133732.7975529314
2022-05-16T21:45-07:00,133389.27414276358,135039.34121210754,137159.94875084102
2022-05-16T22:00-07:00,133923.90049203316,134770.87333693434,137963.62032555297
2022-05-16T22:15-07:00,131802.1382527613,132370.2509176439,135867.83884839463
2022-05-16T22:30-07:00,132086.19458520258,132397.96373056498,133463.17497721984
2022-05-16T22:45-07:00,131728.237418305,130700.55393914749,134168.11965590037
2022-05-16T23:00-07:00,127756.0675662804,128310.32382470244,130967.2897635131
2022-05-16T23:15-07:00,133367.91218280356,133409.48140218522,137131.65858765072
2022-05-16T23:30-07:00,133389.27414276358,133409.48140218522,136864.34541301592
2022-05-16T23:45-07:00,136302.00625082524,135307.8090872807,137695.729800649
2022-05-17T00:00-07:00,129900.34646605067,129391.12352862542,133121.96096812878
2022-05-17T00:15-07:00,127223.75061808756,126966.25239802898,129619.17688495532
2022-05-17T00:30-07:00,129659.0140535294,129958.08149296964,132908.3413685286
2022-05-17T00:45-07:00,129133.04795829765,129149.21376583497,132654.30725008517
2022-05-17T01:00-07:00,134253.56749574046,132668.16365654574,134811.28785577763
2022-05-17T01:15-07:00,126182.21073246948,125913.16550702711,129149.21376583497
2022-05-17T01:30-07:00,128334.5725360084,128074.76491487307,131587.36395262275
2022-05-17T01:45-07:00,127515.88985429751,128334.5725360084,130475.38733416353
2022-05-17T02:00-07:00,131534.24772785732,129948.8438886626,132623.13033554895
2022-05-17T02:15-07:00,125904.50525298927,126448.3692065659,128319.56142900947
2022-05-17T02:30-07:00,128043.01065006763,128327.64433277813,130475.38733416353
2022-05-17T02:45-07:00,132567.70470970674,132891.59821072212,136088.38665122507
2022-05-17T03:00-07:00,128844.95017397203,129141.70821233549,131817.7267100294
2022-05-17T03:15-07:00,133389.27414276358,131817.7267100294,134748.93402670513
2022-05-17T03:30-07:00,127499.72404676021,128327.64433277813,129926.90457843339
2022-05-17T03:45-07:00,128299.93151985703,127783.7803792015,130194.79510333738
2022-05-17T04:00-07:00,125632.57327620096,126985.30495691225,129123.23300372143
2022-05-17T04:15-07:00,130998.46667804933,130227.70406868118,132370.2509176439
2022-05-17T04:30-07:00,126179.90133139271,126451.25595791184,129679.79866322022
2022-05-17T04:45-07:00,127508.38430079805,127527.4368596813,130730.57615314535
2022-05-17T05:00-07:00,129391.12352862542,128327.64433277813,131266.3572029533
2022-05-17T05:15-07:00,125904.50525298927,126985.30495691225,128855.34247881745
2022-05-17T05:30-07:00,134522.6127211828,133748.9633604687,135370.16291635318
2022-05-17T05:45-07:00,132086.19458520258,133193.5524015083,135598.79362295227
2022-05-17T06:00-07:00,125904.50525298927,126182.21073246948,128319.56142900947
2022-05-17T06:15-07:00,129112.26334860682,129401.51583347082,131549.25883485624
2022-05-17T06:30-07:00,130433.81811478188,129669.98370864401,131266.3572029533
2022-05-17T06:45-07:00,129100.13899295384,128577.63699933724,130983.4555710504
2022-05-17T07:00-07:00,130967.2897635131,130716.14239641561,132587.3346188592
2022-05-17T07:15-07:00,69951.75861501506,71602.9803848974,72911.25609488109
2022-05-17T07:30-07:00,70607.05117054528,72258.8502906968,74256.4822220929
2022-05-17T07:45-07:00,124033.31303054569,123760.80370348819,125644.12028158475
2022-05-17T08:00-07:00,125644.12028158475,125913.16550702711,128615.16476683455
2022-05-17T08:15-07:00,129133.04795829765,129688.45891725807,131575.81694723896
2022-05-17T08:30-07:00,128310.32382470244,128327.64433277813,131549.25883485624
2022-05-17T08:45-07:00,130983.4555710504,131549.25883485624,134213.15297689717
2022-05-17T09:00-07:00,132873.70035237723,133177.386593971,136381.68058797342
2022-05-17T09:15-07:00,127783.7803792015,128340.3460387003,131832.16046675915
2022-05-17T09:30-07:00,128319.56142900947,128596.1122079513,131534.24772785732
2022-05-17T09:45-07:00,126973.75795152846,126980.10880448954,130194.79510333738
2022-05-17T10:00-07:00,127241.07112616325,127522.24070725859,129938.45158381718
2022-05-17T10:15-07:00,132370.2509176439,132127.76380458425,135620.1555829123
2022-05-17T10:30-07:00,129401.51583347082,129149.21376583497,132923.92982579675
2022-05-17T10:45-07:00,128596.1122079513,128070.72346298874,132384.68467437362
2022-05-17T11:00-07:00,130227.70406868118,129958.08149296964,132654.30725008517
2022-05-17T11:15-07:00,129938.45158381718,129418.83634154651,132923.92982579675
2022-05-17T11:30-07:00,131549.25883485624,131036.57179581585,132908.3413685286
2022-05-17T11:45-07:00,133697.00183624166,132923.92982579675,135620.1555829123
2022-05-17T12:00-07:00,131294.07001587443,130506.56424869977,132938.36358252648
2022-05-17T12:15-07:00,135527.77953984195,133677.3719270892,135576.27696245388
2022-05-17T12:30-07:00,129938.45158381718,129141.70821233549,131563.1152413168
2022-05-17T12:45-07:00,131534.24772785732,131294.07001587443,133446.43181941335
2022-05-17T13:00-07:00,130700.55393914749,130194.79510333738,132337.91930256927
2022-05-17T13:15-07:00,128033.19569549142,126706.44477689365,129646.88969787642
2022-05-17T13:30-07:00,129885.33535905174,129900.34646605067,130949.9692554374
2022-05-17T13:45-07:00,130730.57615314535,129938.45158381718,132639.29614308625
2022-05-17T14:00-07:00,132623.13033554895,129958.08149296964,132923.92982579675
2022-05-17T14:15-07:00,130730.57615314535,130217.88911410497,132623.13033554895
2022-05-17T14:30-07:00,130181.51604714601,130743.8552093367,132623.13033554895
2022-05-17T14:45-07:00,134434.85548026598,133945.26245199319,136062.40588911154
2022-05-17T15:00-07:00,131234.0255878787,130967.2897635131,132320.02144422437
2022-05-17T15:15-07:00,129366.87481731945,128577.63699933724,130433.81811478188
2022-05-17T15:30-07:00,131518.08192032,130998.46667804933,132873.70035237723
2022-05-17T15:45-07:00,129914.20287251122,128577.63699933724,131266.3572029533
2022-05-17T16:00-07:00,135977.53539954068,133634.64800716916,136302.00625082524
2022-05-17T16:15-07:00,129353.0184108589,129659.0140535294,130998.46667804933
2022-05-17T16:30-07:00,127756.0675662804,126973.75795152846,130181.51604714601
2022-05-17T16:45-07:00,131767.49723660992,130983.4555710504,133923.90049203316
2022-05-17T17:00-07:00,133121.96096812878,132370.2509176439,134770.87333693434
2022-05-17T17:15-07:00,129112.26334860682,129410.75343777786,132086.19458520258
2022-05-17T17:30-07:00,135552.6056014171,133965.46971141483,136381.68058797342
2022-05-17T17:45-07:00,142785.64977382473,140408.69871557105,142824.90959212964
2022-05-17T18:00-07:00,136356.27717612905,135867.83884839463,138529.4235893588
2022-05-17T18:15-07:00,144476.13136201195,143503.87350869662,146437.9675767183
2022-05-17T18:30-07:00,131767.49723660992,130716.14239641561,134191.21366666796
2022-05-17T18:45-07:00,131294.07001587443,132115.06209866208,134002.42012864296
2022-05-17T19:00-07:00,136088.38665122507,135576.27696245388,137724.0199638393
2022-05-17T19:15-07:00,138934.72347832992,136864.34541301592,140303.04361630935
2022-05-17T19:30-07:00,134770.87333693434,133715.4770448557,135329.74839750992
2022-05-17T19:45-07:00,137963.62032555297,137237.89103718163,140677.16659074422
2022-05-17T20:00-07:00,139270.1639847291,138529.4235893588,140910.41609949683
2022-05-17T20:15-07:00,136539.29721146217,135820.4961263211,138169.15702138448
2022-05-17T20:30-07:00,136035.27042645964,135016.82455160914,136892.05822593704
2022-05-17T20:45-07:00,132300.96888534114,132337.91930256927,133923.90049203316
2022-05-17T21:00-07:00,129938.45158381718,129966.16439673828,131025.02479043206
2022-05-17T21:15-07:00,128587.45195391346,128334.5725360084,131549.25883485624
2022-05-17T21:30-07:00,128864.58008312449,128334.5725360084,129401.51583347082
2022-05-17T21:45-07:00,134748.93402670513,132370.2509176439,134233.937586588
2022-05-17T22:00-07:00,128541.2639323783,129900.34646605067,130967.2897635131
2022-05-17T22:15-07:00,127499.72404676021,127522.24070725859,129123.23300372143
2022-05-17T22:30-07:00,128033.19569549142,128587.45195391346,129900.34646605067
2022-05-17T22:45-07:00,131785.3950949548,132337.91930256927,133409.48140218522
2022-05-17T23:00-07:00,133409.48140218522,132115.06209866208,133446.43181941335
2022-05-17T23:15-07:00,126444.32775468157,126452.98800871942,128603.61776145076
2022-05-17T23:30-07:00,129938.45158381718,130506.56424869977,131845.4395229505
2022-05-17T23:45-07:00,131518.08192032,131280.79095968307,133409.48140218522
2022-05-18T00:00-07:00,129669.98370864401,129410.75343777786,132101.20569220153
2022-05-18T00:15-07:00,134233.937586588,132384.68467437362,133463.17497721984
2022-05-18T00:30-07:00,130730.57615314535,130217.88911410497,133697.00183624166
2022-05-18T00:45-07:00,132605.80982747325,132908.3413685286,133965.46971141483
2022-05-18T01:00-07:00,131266.3572029533,131563.1152413168,133697.00183624166
2022-05-18T01:15-07:00,132354.66246037575,131575.81694723896,133732.7975529314
2022-05-18T01:30-07:00,129112.26334860682,129669.98370864401,131534.24772785732
2022-05-18T01:45-07:00,126957.59214399115,127247.99932939353,130181.51604714601
2022-05-18T02:00-07:00,129086.85993676248,129379.57652324163,131500.76141224432
2022-05-18T02:15-07:00,128844.95017397203,129401.51583347082,130462.68562824136
2022-05-18T02:30-07:00,131785.3950949548,130486.93433954733,132086.19458520258
2022-05-18T02:45-07:00,135016.82455160914,135060.70317206753,136113.21271280022
2022-05-18T03:00-07:00,130194.79510333738,130486.93433954733,132354.66246037575
2022-05-18T03:15-07:00,130433.81811478188,129938.45158381718,132605.80982747325
2022-05-18T03:30-07:00,131250.7687456852,129401.51583347082,130730.57615314535
2022-05-18T03:45-07:00,127232.98822239459,126444.32775468157,128319.56142900947
2022-05-18T04:00-07:00,128844.95017397203,128051.67090410549,130716.14239641561
2022-05-18T04:15-07:00,128310.32382470244,129410.75343777786,130206.91945899036
2022-05-18T04:30-07:00,129646.88969787642,127527.4368596813,130206.91945899036
2022-05-18T04:45-07:00,132834.44053407235,132623.13033554895,132873.70035237723
2022-05-18T05:00-07:00,126966.25239802898,127247.99932939353,130462.68562824136
2022-05-18T05:15-07:00,126973.75795152846,127527.4368596813,129133.04795829765
2022-05-18T05:30-07:00,129401.51583347082,130227.70406868118,131294.07001587443
2022-05-18T05:45-07:00,135501.79877772843,133677.3719270892,136597.03223838113
2022-05-18T06:00-07:00,127796.48208512367,127534.36506291159,129149.21376583497
2022-05-18T06:15-07:00,130730.57615314535,131563.1152413168,131817.7267100294
2022-05-18T06:30-07:00,129938.45158381718,130227.70406868118,131832.16046675915
2022-05-18T06:45-07:00,136624.16770103306,135060.70317206753,135307.8090872807
2022-05-18T07:00-07:00,129659.0140535294,130486.93433954733,132891.59821072212
2022-05-18T07:15-07:00,139066.35933970517,140742.98452143185,142899.96512712428
2022-05-18T07:30-07:00,127790.70858243178,129155.56461879605,129958.08149296964
