t,pu
2022-01-01T19:00-07:00,1.0226442658875137
2022-01-01T19:15-07:00,1.312910284463895
2022-01-01T19:30-07:00,1.1502366913047133
2022-01-01T19:45-07:00,1.5649645110410049
2022-01-01T20:00-07:00,1.9569806327330665
2022-01-01T20:15-07:00,1.1469058951676256
2022-01-01T20:30-07:00,1.6241127303503409
2022-01-01T20:45-07:00,1.9599469979088084
2022-01-01T21:00-07:00,0.5762170720037182
2022-01-01T21:15-07:00,1.7794660679792917
2022-01-01T21:30-07:00,1.420552182380566
2022-01-01T21:45-07:00,1.1630963928600568
2022-01-01T22:00-07:00,1.399271260627449
2022-01-01T22:15-07:00,1.0164414703346514
2022-01-01T22:30-07:00,1.3948292662196378
2022-01-01T22:45-07:00,1.895856108091949
2022-01-01T23:00-07:00,0.6788616526769845
2022-01-01T23:15-07:00,1.4140656000935077
2022-01-01T23:30-07:00,1.051349554745324
2022-01-01T23:45-07:00,0.8606247935444334
2022-01-02T00:00-07:00,1.5985581447878627
2022-01-02T00:15-07:00,1.4619553805374863
2022-01-02T00:30-07:00,1.0918840094017055
2022-01-02T00:45-07:00,1.6212907738752669
2022-01-02T01:00-07:00,1.4491441812471149
2022-01-02T01:15-07:00,1.6847400986708996
2022-01-02T01:30-07:00,1.3373979742354258
2022-01-02T01:45-07:00,1.2666232849719088
2022-01-02T02:00-07:00,1.983913475655909
2022-01-02T02:15-07:00,1.0448338769417878
2022-01-02T02:30-07:00,1.1012406095470026
2022-01-02T02:45-07:00,1.3615223571619262
2022-01-02T03:00-07:00,0.803562932974016
2022-01-02T03:15-07:00,1.0847791092827759
2022-01-02T03:30-07:00,1.2274368231046975
2022-01-02T03:45-07:00,0.9883976770562869
2022-01-02T04:00-07:00,1.4828702914607124
2022-01-02T04:15-07:00,1.3909820652099678
2022-01-02T04:30-07:00,1.0059698832754165
2022-01-02T04:45-07:00,1.396806775062783
2022-01-02T05:00-07:00,1.105421714271794
2022-01-02T05:15-07:00,1.5847977090299954
2022-01-02T05:30-07:00,1.1775114146514731
2022-01-02T05:45-07:00,1.155944341640436
2022-01-02T06:00-07:00,1.1502326806567693
2022-01-02T06:15-07:00,0.8226676946800353
2022-01-02T06:30-07:00,0.8095937465862288
2022-01-02T06:45-07:00,0.6052625534944567
2022-01-02T07:00-07:00,1.1896411695215594
2022-01-02T07:15-07:00,0.6714517249363235
2022-01-02T07:30-07:00,1.182850353967131
2022-01-02T07:45-07:00,0.727225680664587
2022-01-02T08:00-07:00,1.172978567949338
2022-01-02T08:15-07:00,1.0209965946546353
2022-01-02T08:30-07:00,0.8108874226505631
2022-01-02T08:45-07:00,1.383984542982255
2022-01-02T09:00-07:00,1.3355153973815233
2022-01-02T09:15-07:00,0.7189102398093998
2022-01-02T09:30-07:00,0.9344592118351912
2022-01-02T09:45-07:00,0.8843837591592495
2022-01-02T10:00-07:00,0.8830022075055187
2022-01-02T10:15-07:00,1.1010910811622425
2022-01-02T10:30-07:00,0.8833483941102132
2022-01-02T10:45-07:00,0.9614236601143071
2022-01-02T11:00-07:00,1.2374904381911094
2022-01-02T11:15-07:00,0.5817075353499195
2022-01-02T11:30-07:00,0.5972519346570492
2022-01-02T11:45-07:00,0.6421598603446624
2022-01-02T12:00-07:00,1.0963751844096736
2022-01-02T12:15-07:00,1.0075985792005755
2022-01-02T12:30-07:00,0.623271983816495
2022-01-02T12:45-07:00,0.7939404589714821
2022-01-02T13:00-07:00,0.7031330176369645
2022-01-02T13:15-07:00,0.9288312635457581
2022-01-02T13:30-07:00,1.1600792818001633
2022-01-02T13:45-07:00,0.8079458129575113
2022-01-02T14:00-07:00,0.6225513101613931
2022-01-02T14:15-07:00,1.4582271743748736
2022-01-02T14:30-07:00,1.2404966825332457
2022-01-02T14:45-07:00,0.7004719244223069
2022-01-02T15:00-07:00,1.34910809538635
2022-01-02T15:15-07:00,1.751477898949841
2022-01-02T15:30-07:00,0.133984044888234
2022-01-02T15:45-07:00,1.2668656733984733
2022-01-02T16:00-07:00,1.6546762589928012
2022-01-02T16:15-07:00,0.9386323147268084
2022-01-02T16:30-07:00,1.6179435040184504
2022-01-02T16:45-07:00,1.5364143493067022
2022-01-02T17:00-07:00,1.204596153036744
2022-01-02T17:15-07:00,1.7750347010001928
2022-01-02T17:30-07:00,1.5636483250752664
2022-01-02T17:45-07:00,1.226359382353739
2022-01-02T18:00-07:00,1.0189519953034019
2022-01-02T18:15-07:00,0.6323053194055557
2022-01-02T18:30-07:00,1.73511159646167
2022-01-02T18:45-07:00,1.7879292178606156
2022-01-02T19:00-07:00,1.0081625152639586
2022-01-02T19:15-07:00,2.0485906643273903
2022-01-02T19:30-07:00,1.6417657600893951
2022-01-02T19:45-07:00,2.2533394302603362
2022-01-02T20:00-07:00,1.8167454174292932
2022-01-02T20:15-07:00,1.3645631205525623
2022-01-02T20:30-07:00,2.1046530010012074
2022-01-02T20:45-07:00,1.226121152197883
2022-01-02T21:00-07:00,1.3812850418253273
2022-01-02T21:15-07:00,1.1552346570397112
2022-01-02T21:30-07:00,0.7961538005525015
2022-01-02T21:45-07:00,1.1785111141540006
2022-01-02T22:00-07:00,0.6455769335908395
2022-01-02T22:15-07:00,0.8069444860541015
2022-01-02T22:30-07:00,1.47460901899311
2022-01-02T22:45-07:00,0.663093872851973
2022-01-02T23:00-07:00,1.103961702631124
2022-01-02T23:15-07:00,1.4705882352941178
2022-01-02T23:30-07:00,1.2612681494621152
2022-01-02T23:45-07:00,1.829285875812535
2022-01-03T00:00-07:00,1.0930210672080236
2022-01-03T00:15-07:00,1.7435571205876528
2022-01-03T00:30-07:00,0.9003768286217774
2022-01-03T00:45-07:00,1.5215861858052535
2022-01-03T01:00-07:00,1.7220368872626972
2022-01-03T01:15-07:00,1.0013679163844509
2022-01-03T01:30-07:00,1.6064536213968181
2022-01-03T01:45-07:00,1.394819070352858
2022-01-03T02:00-07:00,0.8736025048848883
2022-01-03T02:15-07:00,1.1087160646268197
2022-01-03T02:30-07:00,0.7309904420424785
2022-01-03T02:45-07:00,1.3800418267127634
2022-01-03T03:00-07:00,1.4790791642298855
2022-01-03T03:15-07:00,1.2913544412522542
2022-01-03T03:30-07:00,1.8959827498012016
2022-01-03T03:45-07:00,1.2882975940842936
2022-01-03T04:00-07:00,0.8816390796666719
2022-01-03T04:15-07:00,1.7479539757799007
2022-01-03T04:30-07:00,0.7345070793595876
2022-01-03T04:45-07:00,0.979549434839967
2022-01-03T05:00-07:00,1.5205107352717862
2022-01-03T05:15-07:00,0.8812999173781372
2022-01-03T05:30-07:00,0.380841783784278
2022-01-03T05:45-07:00,1.246385421655345
2022-01-03T06:00-07:00,1.0755273473959261
2022-01-03T06:15-07:00,1.7474423797895806
2022-01-03T06:30-07:00,1.7249156810788087
2022-01-03T06:45-07:00,0.6980079130600045
2022-01-03T07:00-07:00,1.5174226216696955
2022-01-03T07:15-07:00,0.785714179341193
2022-01-03T07:30-07:00,1.6497716535316096
2022-01-03T07:45-07:00,2.2254838073260164
2022-01-03T08:00-07:00,1.2193210669842962
2022-01-03T08:15-07:00,1.4193548387096735
2022-01-03T08:30-07:00,0.3545257009140253
2022-01-03T08:45-07:00,1.4903129657227971
2022-01-03T09:00-07:00,1.098525197665517
2022-01-03T09:15-07:00,0.659444182760245
2022-01-03T09:30-07:00,0.9909531872188503
2022-01-03T09:45-07:00,0.5099899355968461
2022-01-03T10:00-07:00,1.0192828259198565
2022-01-03T10:15-07:00,0.9229282435370862
2022-01-03T10:30-07:00,1.2261183424212017
2022-01-03T10:45-07:00,1.4667888386604813
2022-01-03T11:00-07:00,0.7307109510909849
2022-01-03T11:15-07:00,0.4930341300004986
2022-01-03T11:30-07:00,1.2732595033878487
2022-01-03T11:45-07:00,1.2362112008865742
2022-01-03T12:00-07:00,1.0173319031219967
2022-01-03T12:15-07:00,1.9048386505988748
2022-01-03T12:30-07:00,1.4892123698355364
2022-01-03T12:45-07:00,1.3798917765676482
2022-01-03T13:00-07:00,1.3739146756611442
2022-01-03T13:15-07:00,0.7973984134849598
2022-01-03T13:30-07:00,1.6296141884887505
2022-01-03T13:45-07:00,1.3387845377925973
2022-01-03T14:00-07:00,1.2804799380725067
2022-01-03T14:15-07:00,2.0161290322580645
2022-01-03T14:30-07:00,1.0655267019715393
2022-01-03T14:45-07:00,1.4159871869539937
2022-01-03T15:00-07:00,0.5260502589946215
2022-01-03T15:15-07:00,1.9434852566304526
2022-01-03T15:30-07:00,1.8034658319190913
2022-01-03T15:45-07:00,0.6538080238934906
2022-01-03T16:00-07:00,2.0819553678125824
2022-01-03T16:15-07:00,1.6939139779199064
2022-01-03T16:30-07:00,1.5747159743256138
2022-01-03T16:45-07:00,2.2252836076865723
2022-01-03T17:00-07:00,1.790273295827745
2022-01-03T17:15-07:00,2.6940314308568247
2022-01-03T17:30-07:00,1.8636445301248756
2022-01-03T17:45-07:00,1.9636181390646037
2022-01-03T18:00-07:00,2.550486658279812
2022-01-03T18:15-07:00,1.594300490609224
2022-01-03T18:30-07:00,2.4465935021188745
2022-01-03T18:45-07:00,2.746590796427204
2022-01-03T19:00-07:00,1.5485020148338535
2022-01-03T19:15-07:00,2.480660960651428
2022-01-03T19:30-07:00,2.3553088112687526
2022-01-03T19:45-07:00,1.5668693749197646
2022-01-03T20:00-07:00,2.886118870675873
2022-01-03T20:15-07:00,2.2864990078688354
2022-01-03T20:30-07:00,1.701575293385173
2022-01-03T20:45-07:00,2.764752772372405
2022-01-03T21:00-07:00,1.8218005010606073
2022-01-03T21:15-07:00,1.6270282871557575
2022-01-03T21:30-07:00,1.9616227970411886
2022-01-03T21:45-07:00,1.9695087829445725
2022-01-03T22:00-07:00,1.2767844295727664
2022-01-03T22:15-07:00,1.349855836341051
2022-01-03T22:30-07:00,1.7390001770321246
2022-01-03T22:45-07:00,1.4813588474966675
2022-01-03T23:00-07:00,1.6815791957280901
2022-01-03T23:15-07:00,2.1866348950485337
2022-01-03T23:30-07:00,1.3858321870701513
2022-01-03T23:45-07:00,1.5731159501561354
2022-01-04T00:00-07:00,2.268316113474617
2022-01-04T00:15-07:00,1.2055968193386124
2022-01-04T00:30-07:00,1.6618629488124763
2022-01-04T00:45-07:00,1.681242460796144
2022-01-04T01:00-07:00,1.874743582882931
2022-01-04T01:15-07:00,2.0234107938261756
2022-01-04T01:30-07:00,1.5248416874074542
2022-01-04T01:45-07:00,1.7354672619583416
2022-01-04T02:00-07:00,1.433680094415248
2022-01-04T02:15-07:00,1.6965838910369915
2022-01-04T02:30-07:00,0.9154409031067257
2022-01-04T02:45-07:00,1.6691930236598782
2022-01-04T03:00-07:00,1.6309207383544988
2022-01-04T03:15-07:00,1.8729641693811074
2022-01-04T03:30-07:00,1.1032405701365289
2022-01-04T03:45-07:00,1.457623455678425
2022-01-04T04:00-07:00,1.3248926894803748
2022-01-04T04:15-07:00,1.359725380054389
2022-01-04T04:30-07:00,1.3025957218463566
2022-01-04T04:45-07:00,1.9823788546255507
2022-01-04T05:00-07:00,0.7679077120867284
2022-01-04T05:15-07:00,1.1356698199240873
2022-01-04T05:30-07:00,0.52005296750929
2022-01-04T05:45-07:00,0.8619917205784843
2022-01-04T06:00-07:00,1.0213285470895326
2022-01-04T06:15-07:00,0.7107172157057667
2022-01-04T06:30-07:00,1.3529792659742934
2022-01-04T06:45-07:00,1.4421938373267749
2022-01-04T07:00-07:00,0.9765403978121739
2022-01-04T07:15-07:00,1.3478567510383155
2022-01-04T07:30-07:00,1.5887539134747177
2022-01-04T07:45-07:00,0.7839586336720912
2022-01-04T08:00-07:00,0.9480367115988565
2022-01-04T08:15-07:00,0.6943523319050325
2022-01-04T08:30-07:00,0.2984803810387843
2022-01-04T08:45-07:00,0.8079458129575113
2022-01-04T09:00-07:00,0.639773001043981
2022-01-04T09:15-07:00,1.0335893402424354
2022-01-04T09:30-07:00,0.4910088184138512
2022-01-04T09:45-07:00,0.4357298474945534
2022-01-04T10:00-07:00,1.119619529576995
2022-01-04T10:15-07:00,0.5531569457116011
2022-01-04T10:30-07:00,1.5602267596448058
2022-01-04T10:45-07:00,0.7798612305751477
2022-01-04T11:00-07:00,0.9026792625481668
2022-01-04T11:15-07:00,1.5550675038006052
2022-01-04T11:30-07:00,0.47851226444352646
2022-01-04T11:45-07:00,1.5028047188425884
2022-01-04T12:00-07:00,1.6897004894901053
2022-01-04T12:15-07:00,0.9408573847197012
2022-01-04T12:30-07:00,1.3988425178292407
2022-01-04T12:45-07:00,1.3821700069108458
2022-01-04T13:00-07:00,0.8109124561055073
2022-01-04T13:15-07:00,1.3065948724855636
2022-01-04T13:30-07:00,1.4342821843691602
2022-01-04T13:45-07:00,1.1225369390078093
2022-01-04T14:00-07:00,1.887105767296561
2022-01-04T14:15-07:00,1.0151927488642027
2022-01-04T14:30-07:00,0.9962412267571433
2022-01-04T14:45-07:00,1.3434663442273016
2022-01-04T15:00-07:00,1.3902320083975965
2022-01-04T15:15-07:00,1.824699011111814
2022-01-04T15:30-07:00,0.929275908212321
2022-01-04T15:45-07:00,1.133748378223906
2022-01-04T16:00-07:00,1.0884609832520473
2022-01-04T16:15-07:00,0.5927647908205704
2022-01-04T16:30-07:00,1.2888479418239145
2022-01-04T16:45-07:00,1.2004330799611493
2022-01-04T17:00-07:00,1.0026542882869716
2022-01-04T17:15-07:00,1.8997413544008472
2022-01-04T17:30-07:00,1.345593904041255
2022-01-04T17:45-07:00,1.0388120056284882
2022-01-04T18:00-07:00,1.1563927344828766
2022-01-04T18:15-07:00,0.9721326794497483
2022-01-04T18:30-07:00,1.298412195570929
2022-01-04T18:45-07:00,1.4117308037250125
2022-01-04T19:00-07:00,1.2905263126387214
2022-01-04T19:15-07:00,1.994212072851421
2022-01-04T19:30-07:00,1.3582722315529305
2022-01-04T19:45-07:00,1.6486700965662366
2022-01-04T20:00-07:00,1.7667844522968241
2022-01-04T20:15-07:00,0.934524003713179
2022-01-04T20:30-07:00,1.5962779646400655
2022-01-04T20:45-07:00,1.432966875858191
2022-01-04T21:00-07:00,0.978113555754207
2022-01-04T21:15-07:00,1.9534262763121693
2022-01-04T21:30-07:00,0.8479269965186201
2022-01-04T21:45-07:00,1.2115434561896399
2022-01-04T22:00-07:00,1.5817661909808578
2022-01-04T22:15-07:00,1.2351069050966934
2022-01-04T22:30-07:00,1.291646797835511
2022-01-04T22:45-07:00,1.6026082703248632
2022-01-04T23:00-07:00,1.3135251835259532
2022-01-04T23:15-07:00,1.341036500992415
2022-01-04T23:30-07:00,0.9491723331612901
2022-01-04T23:45-07:00,1.70736239201796
2022-01-05T00:00-07:00,1.238757848294587
2022-01-05T00:15-07:00,1.8833701816640163
2022-01-05T00:30-07:00,2.538166261318014
2022-01-05T00:45-07:00,0.9907755380936112
2022-01-05T01:00-07:00,2.150537634408602
2022-01-05T01:15-07:00,2.287652117571711
2022-01-05T01:30-07:00,1.1470781469183373
2022-01-05T01:45-07:00,1.8169538133114675
2022-01-05T02:00-07:00,1.3660752985487274
2022-01-05T02:15-07:00,1.0605583527798415
2022-01-05T02:30-07:00,1.8598177942656562
2022-01-05T02:45-07:00,1.4332677434504197
2022-01-05T03:00-07:00,1.5222125630707737
2022-01-05T03:15-07:00,1.2533935619282275
2022-01-05T03:30-07:00,1.1165033049774482
2022-01-05T03:45-07:00,1.4961685287061803
2022-01-05T04:00-07:00,0.8869633522938324
2022-01-05T04:15-07:00,1.3661721868190249
2022-01-05T04:30-07:00,1.855503551828186
2022-01-05T04:45-07:00,1.5119700755610126
2022-01-05T05:00-07:00,2.043301501042415
2022-01-05T05:15-07:00,1.0147378593863252
2022-01-05T05:30-07:00,1.5617128463476115
2022-01-05T05:45-07:00,0.9733029858293039
2022-01-05T06:00-07:00,1.3497447787589638
2022-01-05T06:15-07:00,1.7594842427868427
2022-01-05T06:30-07:00,1.1966303171759365
2022-01-05T06:45-07:00,0.7805922980972236
2022-01-05T07:00-07:00,1.3504042489014054
2022-01-05T07:15-07:00,1.0977877524847708
2022-01-05T07:30-07:00,0.8757875787578758
2022-01-05T07:45-07:00,1.665209514452847
2022-01-05T08:00-07:00,0.289096713038287
2022-01-05T08:15-07:00,1.508451950623214
2022-01-05T08:30-07:00,0.8787856779722565
2022-01-05T08:45-07:00,0.26697684410474015
2022-01-05T09:00-07:00,1.3860639733431883
2022-01-05T09:15-07:00,1.1316773047800963
2022-01-05T09:30-07:00,0.5559416261292606
2022-01-05T09:45-07:00,1.4117758156664664
2022-01-05T10:00-07:00,0.9711593358746531
2022-01-05T10:15-07:00,0.754413919492159
2022-01-05T10:30-07:00,0.9079181874646235
2022-01-05T10:45-07:00,1.126577953762998
2022-01-05T11:00-07:00,1.1339855911577652
2022-01-05T11:15-07:00,1.1393788044326558
2022-01-05T11:30-07:00,2.1366042622964985
2022-01-05T11:45-07:00,1.1432935389314993
2022-01-05T12:00-07:00,1.26483956829842
2022-01-05T12:15-07:00,1.6739979248771886
2022-01-05T12:30-07:00,0.7760585151307507
2022-01-05T12:45-07:00,0.38103597488197727
2022-01-05T13:00-07:00,1.0766029820763119
2022-01-05T13:15-07:00,1.1480265970943908
2022-01-05T13:30-07:00,1.1514088571211358
2022-01-05T13:45-07:00,0.6961378433408179
2022-01-05T14:00-07:00,1.3091520538073504
2022-01-05T14:15-07:00,1.5235499099168737
2022-01-05T14:30-07:00,0.5788248069333511
2022-01-05T14:45-07:00,1.440473864853269
2022-01-05T15:00-07:00,1.5199290535547125
2022-01-05T15:15-07:00,1.0860307546282368
2022-01-05T15:30-07:00,0.5031248303162216
2022-01-05T15:45-07:00,0.7387508394895903
2022-01-05T16:00-07:00,1.3067400275103163
2022-01-05T16:15-07:00,1.5037593984962447
2022-01-05T16:30-07:00,0.9662844233463884
2022-01-05T16:45-07:00,1.5631315772365035
2022-01-05T17:00-07:00,1.2161830951394934
2022-01-05T17:15-07:00,0.7376865292085645
2022-01-05T17:30-07:00,1.3824619398235958
2022-01-05T17:45-07:00,1.4465721033405128
2022-01-05T18:00-07:00,1.7662043109941352
2022-01-05T18:15-07:00,1.163064004992665
2022-01-05T18:30-07:00,1.6288447647801656
2022-01-05T18:45-07:00,1.7324591954823603
2022-01-05T19:00-07:00,1.449113395917151
2022-01-05T19:15-07:00,1.482479784366577
2022-01-05T19:30-07:00,1.3683161467867373
2022-01-05T19:45-07:00,1.14380647992888
2022-01-05T20:00-07:00,1.8118466898954704
2022-01-05T20:15-07:00,1.5622694516416562
2022-01-05T20:30-07:00,1.1779208327626394
2022-01-05T20:45-07:00,1.7782446927523348
2022-01-05T21:00-07:00,1.8737581511458568
2022-01-05T21:15-07:00,1.7531180278702359
2022-01-05T21:30-07:00,1.6614723656144355
2022-01-05T21:45-07:00,2.1369404503266565
2022-01-05T22:00-07:00,0.8304625366412223
2022-01-05T22:15-07:00,1.7977236490225308
2022-01-05T22:30-07:00,2.0601111857599497
2022-01-05T22:45-07:00,1.0552853997697718
2022-01-05T23:00-07:00,1.8022223456358406
2022-01-05T23:15-07:00,1.5479077295691763
2022-01-05T23:30-07:00,0.6346546899534207
2022-01-05T23:45-07:00,1.7210377600822033
2022-01-06T00:00-07:00,1.782346534916461
2022-01-06T00:15-07:00,1.4193215408436124
2022-01-06T00:30-07:00,1.9072183036810892
2022-01-06T00:45-07:00,1.9698287098917935
2022-01-06T01:00-07:00,1.1680626080418794
2022-01-06T01:15-07:00,1.5854343234499906
2022-01-06T01:30-07:00,1.8626465065366167
2022-01-06T01:45-07:00,1.4821456827891766
2022-01-06T02:00-07:00,2.0482978199341506
2022-01-06T02:15-07:00,2.0920088141385977
2022-01-06T02:30-07:00,1.4021150943999678
2022-01-06T02:45-07:00,1.4976470623076898
2022-01-06T03:00-07:00,1.369112076673871
2022-01-06T03:15-07:00,0.9212028930338831
2022-01-06T03:30-07:00,1.3610759479482188
2022-01-06T03:45-07:00,1.9461476138008533
2022-01-06T04:00-07:00,1.3298882230476132
2022-01-06T04:15-07:00,1.6498009687784803
2022-01-06T04:30-07:00,1.7250533173756153
2022-01-06T04:45-07:00,1.4776575027632064
2022-01-06T05:00-07:00,1.7450355244047644
2022-01-06T05:15-07:00,1.8569203415422968
2022-01-06T05:30-07:00,0.8304625366412223
2022-01-06T05:45-07:00,1.733750309357212
2022-01-06T06:00-07:00,1.653341229888461
2022-01-06T06:15-07:00,0.9292806657462799
2022-01-06T06:30-07:00,0.9268360768195908
2022-01-06T06:45-07:00,0.979558870482165
2022-01-06T07:00-07:00,0.912650089693732
2022-01-06T07:15-07:00,1.05027243634258
2022-01-06T07:30-07:00,0.657140916193021
2022-01-06T07:45-07:00,0.6565723838501496
2022-01-06T08:00-07:00,0.8634744278727086
2022-01-06T08:15-07:00,0.8914508662663799
2022-01-06T08:30-07:00,0.1382170006910808
2022-01-06T08:45-07:00,0.9405135363700867
2022-01-06T09:00-07:00,1.5990020905681044
2022-01-06T09:15-07:00,1.0166888024203644
2022-01-06T09:30-07:00,1.4551546734799536
2022-01-06T09:45-07:00,1.7402090572114626
2022-01-06T10:00-07:00,0.7561112318550421
2022-01-06T10:15-07:00,1.1477429964125145
2022-01-06T10:30-07:00,1.3529174609373396
2022-01-06T10:45-07:00,1.3437493455086182
2022-01-06T11:00-07:00,1.094193714001508
2022-01-06T11:15-07:00,1.1925635283755056
2022-01-06T11:30-07:00,1.2311667422421095
2022-01-06T11:45-07:00,1.4487465159431991
2022-01-06T12:00-07:00,0.2558681026343945
2022-01-06T12:15-07:00,1.4135682222410435
2022-01-06T12:30-07:00,1.2649730724932726
2022-01-06T12:45-07:00,0.5211881774452497
2022-01-06T13:00-07:00,1.1375245114093862
2022-01-06T13:15-07:00,1.0234328460798283
2022-01-06T13:30-07:00,1.382757546561583
2022-01-06T13:45-07:00,1.0978559434582649
2022-01-06T14:00-07:00,0.5311077389984825
2022-01-06T14:15-07:00,1.215460372448246
2022-01-06T14:30-07:00,1.0906159744336104
2022-01-06T14:45-07:00,0.8287396515828392
2022-01-06T15:00-07:00,1.1423669503473814
2022-01-06T15:15-07:00,1.2118030032552767
2022-01-06T15:30-07:00,1.6084823584867274
2022-01-06T15:45-07:00,0.8817184129068568
2022-01-06T16:00-07:00,0.9569131685665708
2022-01-06T16:15-07:00,1.9273464301487526
2022-01-06T16:30-07:00,1.0455847036928885
2022-01-06T16:45-07:00,1.7666424223863983
2022-01-06T17:00-07:00,1.5514388093700886
2022-01-06T17:15-07:00,1.1900875327021487
2022-01-06T17:30-07:00,1.7594619845679622
2022-01-06T17:45-07:00,1.4037934571284274
2022-01-06T18:00-07:00,1.6869672126688424
2022-01-06T18:15-07:00,1.890182661624677
2022-01-06T18:30-07:00,1.6749047765288172
2022-01-06T18:45-07:00,1.883838778448724
2022-01-06T19:00-07:00,1.5220609927239983
2022-01-06T19:15-07:00,1.9363380898103035
2022-01-06T19:30-07:00,2.615278733654508
2022-01-06T19:45-07:00,1.2402481071335156
2022-01-06T20:00-07:00,2.0902740929532624
2022-01-06T20:15-07:00,2.5423776052263434
2022-01-06T20:30-07:00,1.7999237391210001
2022-01-06T20:45-07:00,1.6521687884689487
2022-01-06T21:00-07:00,1.9539427773900908
2022-01-06T21:15-07:00,1.9132272080537154
2022-01-06T21:30-07:00,1.4416125527236638
2022-01-06T21:45-07:00,1.660042756503145
2022-01-06T22:00-07:00,1.6784811121739016
2022-01-06T22:15-07:00,2.2293764740698228
2022-01-06T22:30-07:00,1.1626826209620378
2022-01-06T22:45-07:00,2.2300606605257247
2022-01-06T23:00-07:00,1.6734572463898754
2022-01-06T23:15-07:00,1.0441270739609219
2022-01-06T23:30-07:00,2.1226956031721245
2022-01-06T23:45-07:00,1.5953589557650427
2022-01-07T00:00-07:00,0.779851455462427
2022-01-07T00:15-07:00,1.559594966272803
2022-01-07T00:30-07:00,1.2322962557960988
2022-01-07T00:45-07:00,1.2299663440558146
2022-01-07T01:00-07:00,1.5758149398398769
2022-01-07T01:15-07:00,1.47553395393447
