t,v,s,r
2022-03-31T23:45:01.111-07:00,60.040000915527344,0,0
2022-04-01T00:00:01.180-07:00,60.040000915527344,0,0
2022-04-01T00:15:01.204-07:00,60.0099983215332,0,0
2022-04-01T00:30:06.580-07:00,60.02000045776367,0,0
2022-04-01T00:45:01.298-07:00,60.0,0,0
2022-04-01T01:00:03.978-07:00,60.0099983215332,0,0
2022-04-01T01:15:01.203-07:00,60.040000915527344,0,0
2022-04-01T01:30:06.490-07:00,59.9900016784668,0,0
2022-04-01T01:45:01.209-07:00,59.9900016784668,0,0
2022-04-01T02:00:06.806-07:00,60.0099983215332,0,0
2022-04-01T02:15:01.108-07:00,60.0,0,0
2022-04-01T02:30:04.390-07:00,60.02000045776367,0,0
2022-04-01T02:45:01.154-07:00,59.9900016784668,0,0
2022-04-01T03:00:01.197-07:00,59.9900016784668,0,0
2022-04-01T03:15:01.320-07:00,60.02000045776367,0,0
2022-04-01T03:30:01.062-07:00,60.02000045776367,0,0
2022-04-01T03:45:01.001-07:00,60.029998779296875,0,0
2022-04-01T04:00:01.111-07:00,60.029998779296875,0,0
2022-04-01T04:15:01.037-07:00,60.0099983215332,0,0
2022-04-01T04:30:01.127-07:00,60.040000915527344,0,0
2022-04-01T04:45:01.159-07:00,59.9900016784668,0,0
2022-04-01T05:00:02.057-07:00,60.029998779296875,0,0
2022-04-01T05:15:01.066-07:00,59.9900016784668,0,0
2022-04-01T05:30:01.609-07:00,59.9900016784668,0,0
2022-04-01T05:45:00.940-07:00,60.0099983215332,0,0
2022-04-01T06:00:01.043-07:00,60.02000045776367,0,0
2022-04-01T06:15:01.053-07:00,59.9900016784668,0,0
2022-04-01T06:30:03.000-07:00,60.0099983215332,0,0
2022-04-01T06:45:01.090-07:00,60.02000045776367,0,0
2022-04-01T07:00:01.050-07:00,60.0099983215332,0,0
2022-04-01T07:15:01.097-07:00,60.0099983215332,0,0
2022-04-01T07:30:01.078-07:00,60.0099983215332,0,0
2022-04-01T07:45:01.037-07:00,60.040000915527344,0,0
