t,v,s,r
2022-04-01T22:30:01.350-07:00,2386,0,0
2022-04-01T22:45:01.143-07:00,2385,0,0
2022-04-01T23:00:01.256-07:00,2384,0,0
2022-04-01T23:15:01.101-07:00,2384,0,0
2022-04-01T23:30:01.325-07:00,2386,0,0
2022-04-01T23:45:01.286-07:00,2387,0,0
2022-04-02T00:00:01.189-07:00,2388,0,0
2022-04-02T00:15:01.049-07:00,2389,0,0
2022-04-02T00:30:01.270-07:00,2388,0,0
2022-04-02T00:45:01.186-07:00,2388,0,0
2022-04-02T01:00:01.259-07:00,2390,0,0
2022-04-02T01:15:01.160-07:00,2391,0,0
2022-04-02T01:30:01.253-07:00,2391,0,0
2022-04-02T01:45:01.036-07:00,2384,0,0
2022-04-02T02:00:01.258-07:00,2387,0,0
2022-04-02T02:15:00.164-07:00,2388,0,0
2022-04-02T02:30:01.167-07:00,2389,0,0
2022-04-02T02:45:01.436-07:00,2390,0,0
2022-04-02T03:00:01.310-07:00,2387,0,0
2022-04-02T03:15:01.287-07:00,2388,0,0
2022-04-02T03:30:01.046-07:00,2388,0,0
2022-04-02T03:45:01.259-07:00,2388,0,0
2022-04-02T04:00:01.339-07:00,2387,0,0
2022-04-02T04:15:01.231-07:00,2386,0,0
2022-04-02T04:30:01.353-07:00,2392,0,0
2022-04-02T04:45:01.346-07:00,2391,0,0
2022-04-02T05:00:01.245-07:00,2386,0,0
2022-04-02T05:15:01.133-07:00,2379,0,0
2022-04-02T05:30:01.113-07:00,2378,0,0
2022-04-02T05:45:01.277-07:00,2379,0,0
2022-04-02T06:00:01.230-07:00,2378,0,0
2022-04-02T06:15:01.442-07:00,2375,0,0
2022-04-02T06:30:11.651-07:00,2376,0,0
2022-04-02T06:45:01.302-07:00,2378,0,0
2022-04-02T07:00:01.029-07:00,2374,0,0
2022-04-02T07:15:01.250-07:00,2388,0,0
2022-04-02T07:30:01.069-07:00,2392,0,0
2022-04-02T07:45:01.150-07:00,2390,4,0
2022-04-02T08:00:01.305-07:00,2380,0,0
2022-04-02T08:15:00.928-07:00,2388,0,0
2022-04-02T08:30:01.308-07:00,2380,0,0
2022-04-02T08:45:01.293-07:00,2388,0,0
2022-04-02T09:00:01.175-07:00,2385,0,0
2022-04-02T09:15:01.056-07:00,2397,0,0
2022-04-02T09:30:01.278-07:00,2402,0,0
2022-04-02T09:45:01.312-07:00,2393,0,0
2022-04-02T10:00:04.076-07:00,2389,0,0
2022-04-02T10:15:01.310-07:00,2391,0,0
2022-04-02T10:30:01.195-07:00,2402,0,0
2022-04-02T10:45:01.190-07:00,2402,0,0
2022-04-02T11:00:01.248-07:00,2401,0,0
2022-04-02T11:15:01.006-07:00,2391,0,0
2022-04-02T11:30:01.081-07:00,2397,0,0
2022-04-02T11:45:01.243-07:00,2401,0,0
2022-04-02T12:00:01.092-07:00,2399,0,0
2022-04-02T12:15:01.123-07:00,2387,0,0
2022-04-02T12:30:01.329-07:00,2390,0,0
2022-04-02T12:45:01.264-07:00,2397,0,0
2022-04-02T13:00:01.217-07:00,2409,0,0
2022-04-02T13:15:01.149-07:00,2394,0,0
2022-04-02T13:30:01.366-07:00,2392,0,0
2022-04-02T13:45:01.139-07:00,2391,0,0
2022-04-02T14:00:01.155-07:00,2393,0,0
2022-04-02T14:15:01.368-07:00,2396,0,0
2022-04-02T14:30:01.275-07:00,2394,0,0
2022-04-02T14:45:04.868-07:00,2398,0,0
2022-04-02T15:00:01.341-07:00,2399,0,0
2022-04-02T15:15:09.445-07:00,2398,0,0
2022-04-02T15:30:01.351-07:00,2396,0,0
2022-04-02T15:45:09.071-07:00,2395,0,0
2022-04-02T16:00:01.328-07:00,2391,0,0
2022-04-02T16:15:09.660-07:00,2391,0,0
2022-04-02T16:30:01.043-07:00,2393,0,0
2022-04-02T16:45:07.879-07:00,2397,0,0
2022-04-02T17:00:01.463-07:00,2395,0,0
2022-04-02T17:15:08.865-07:00,2391,0,0
2022-04-02T17:30:01.097-07:00,2393,0,0
2022-04-02T17:45:01.036-07:00,2394,0,0
2022-04-02T18:00:01.247-07:00,2385,0,0
2022-04-02T18:15:01.315-07:00,2383,0,0
2022-04-02T18:30:01.074-07:00,2385,0,0
2022-04-02T18:45:01.470-07:00,2385,0,0
2022-04-02T19:00:01.142-07:00,2384,0,0
2022-04-02T19:15:01.350-07:00,2381,0,0
2022-04-02T19:30:01.282-07:00,2375,0,0
2022-04-02T19:45:01.217-07:00,2385,0,0
2022-04-02T20:00:01.239-07:00,2390,0,0
2022-04-02T20:15:01.203-07:00,2371,0,0
2022-04-02T20:30:01.196-07:00,2373,0,0
2022-04-02T20:45:01.270-07:00,2373,0,0
2022-04-02T21:00:01.270-07:00,2384,0,0
2022-04-02T21:15:01.211-07:00,2387,0,0
2022-04-02T21:30:01.320-07:00,2387,0,0
2022-04-02T21:45:01.244-07:00,2387,0,0
2022-04-02T22:00:01.391-07:00,2383,0,0
2022-04-02T22:15:01.299-07:00,2381,0,0
2022-04-02T22:30:01.170-07:00,2383,0,0
2022-04-02T22:45:01.103-07:00,2384,0,0
2022-04-02T23:00:01.582-07:00,2391,0,0
2022-04-02T23:15:01.514-07:00,2373,0,0
2022-04-02T23:30:00.111-07:00,2375,0,0
2022-04-02T23:45:01.603-07:00,2377,0,0
2022-04-03T00:00:01.144-07:00,2379,0,0
2022-04-03T00:15:01.209-07:00,2384,0,0
2022-04-03T00:30:01.405-07:00,2377,0,0
2022-04-03T00:45:01.374-07:00,2373,0,0
2022-04-03T01:00:01.116-07:00,2376,0,0
2022-04-03T01:15:01.270-07:00,2378,0,0
2022-04-03T01:30:01.177-07:00,2379,0,0
2022-04-03T01:45:01.052-07:00,2382,0,0
2022-04-03T02:00:01.034-07:00,2387,0,0
2022-04-03T02:15:01.274-07:00,2390,0,0
2022-04-03T02:30:01.058-07:00,2390,0,0
2022-04-03T02:45:01.246-07:00,2390,0,0
2022-04-03T03:00:01.037-07:00,2393,0,0
2022-04-03T03:15:01.110-07:00,2389,0,0
2022-04-03T03:30:01.291-07:00,2392,0,0
2022-04-03T03:45:00.168-07:00,2393,0,0
2022-04-03T04:00:01.077-07:00,2385,0,0
2022-04-03T04:15:01.273-07:00,2384,0,0
2022-04-03T04:30:01.214-07:00,2383,0,0
2022-04-03T04:45:01.235-07:00,2384,0,0
2022-04-03T05:00:04.701-07:00,2384,0,0
2022-04-03T05:15:01.267-07:00,2389,0,0
2022-04-03T05:30:01.192-07:00,2390,0,0
2022-04-03T05:45:01.245-07:00,2389,0,0
2022-04-03T06:00:01.255-07:00,2389,0,0
2022-04-03T06:15:01.339-07:00,2388,0,0
2022-04-03T06:30:01.221-07:00,2388,0,0
2022-04-03T06:45:01.009-07:00,2390,0,0
2022-04-03T07:00:01.442-07:00,2388,0,0
2022-04-03T07:15:01.202-07:00,2392,0,0
2022-04-03T07:30:01.324-07:00,2391,0,0
2022-04-03T07:45:01.408-07:00,2388,0,0
2022-04-03T08:00:01.179-07:00,2387,0,0
2022-04-03T08:15:03.203-07:00,2385,0,0
2022-04-03T08:30:01.113-07:00,2384,0,0
2022-04-03T08:45:01.249-07:00,2401,0,0
2022-04-03T09:00:01.278-07:00,2396,0,0
2022-04-03T09:15:01.320-07:00,2396,0,0
2022-04-03T09:30:01.103-07:00,2392,0,0
2022-04-03T09:45:01.289-07:00,2395,0,0
2022-04-03T10:00:01.241-07:00,2391,0,0
2022-04-03T10:15:01.238-07:00,2392,0,0
2022-04-03T10:30:01.197-07:00,2391,0,0
2022-04-03T10:45:01.167-07:00,2391,0,0
2022-04-03T11:00:01.222-07:00,2392,0,0
2022-04-03T11:15:01.128-07:00,2394,0,0
2022-04-03T11:30:01.047-07:00,2392,0,0
2022-04-03T11:45:01.293-07:00,2395,0,0
2022-04-03T12:00:01.084-07:00,2396,0,0
2022-04-03T12:15:01.193-07:00,2397,0,0
2022-04-03T12:30:01.286-07:00,2397,0,0
2022-04-03T12:45:01.173-07:00,2394,0,0
2022-04-03T13:00:01.177-07:00,2395,0,0
2022-04-03T13:15:01.151-07:00,2393,0,0
2022-04-03T13:30:01.456-07:00,2394,0,0
2022-04-03T13:45:01.271-07:00,2390,0,0
2022-04-03T14:00:01.016-07:00,2390,0,0
2022-04-03T14:15:01.211-07:00,2396,0,0
2022-04-03T14:30:01.237-07:00,2395,0,0
2022-04-03T14:45:01.082-07:00,2392,0,0
2022-04-03T15:00:01.103-07:00,2395,0,0
2022-04-03T15:15:01.299-07:00,2399,0,0
2022-04-03T15:30:01.057-07:00,2390,0,0
2022-04-03T15:45:01.340-07:00,2388,0,0
2022-04-03T16:00:01.284-07:00,2393,0,0
2022-04-03T16:15:01.051-07:00,2386,0,0
2022-04-03T16:30:01.127-07:00,2385,0,0
2022-04-03T16:45:01.402-07:00,2392,0,0
2022-04-03T17:00:01.350-07:00,2397,0,0
2022-04-03T17:15:01.126-07:00,2390,0,0
2022-04-03T17:30:01.227-07:00,2389,0,0
2022-04-03T17:45:01.080-07:00,2391,0,0
2022-04-03T18:00:01.335-07:00,2393,0,0
2022-04-03T18:15:01.059-07:00,2386,0,0
2022-04-03T18:30:01.100-07:00,2387,0,0
2022-04-03T18:45:01.577-07:00,2387,0,0
2022-04-03T19:00:01.303-07:00,2378,0,0
2022-04-03T19:15:01.291-07:00,2373,0,0
2022-04-03T19:30:01.234-07:00,2378,0,0
2022-04-03T19:45:01.025-07:00,2378,0,0
2022-04-03T20:00:01.768-07:00,2388,0,0
2022-04-03T20:15:01.165-07:00,2387,0,0
2022-04-03T20:30:01.239-07:00,2390,0,0
2022-04-03T20:45:01.243-07:00,2389,0,0
2022-04-03T21:00:01.368-07:00,2396,0,0
2022-04-03T21:15:01.145-07:00,2393,0,0
2022-04-03T21:30:01.093-07:00,2395,0,0
2022-04-03T21:45:01.152-07:00,2394,0,0
2022-04-03T22:00:01.157-07:00,2387,0,0
2022-04-03T22:15:01.729-07:00,2390,0,0
2022-04-03T22:30:01.087-07:00,2384,0,0
2022-04-03T22:45:01.353-07:00,2385,0,0
2022-04-03T23:00:01.219-07:00,2383,0,0
2022-04-03T23:15:01.291-07:00,2393,0,0
2022-04-03T23:30:01.234-07:00,2391,0,0
2022-04-03T23:45:01.321-07:00,2393,0,0
2022-04-04T00:00:01.923-07:00,2388,0,0
2022-04-04T00:15:01.274-07:00,2389,0,0
2022-04-04T00:30:08.628-07:00,2382,0,0
2022-04-04T00:45:01.216-07:00,2382,0,0
2022-04-04T01:00:07.761-07:00,2383,0,0
2022-04-04T01:15:01.150-07:00,2384,0,0
2022-04-04T01:30:08.506-07:00,2382,0,0
2022-04-04T01:45:01.070-07:00,2384,0,0
2022-04-04T02:00:09.410-07:00,2383,0,0
2022-04-04T02:15:01.270-07:00,2381,0,0
2022-04-04T02:30:09.280-07:00,2381,0,0
2022-04-04T02:45:01.091-07:00,2384,0,0
2022-04-04T03:00:01.689-07:00,2384,0,0
2022-04-04T03:15:01.308-07:00,2382,0,0
2022-04-04T03:30:08.326-07:00,2383,0,0
2022-04-04T03:45:01.144-07:00,2381,0,0
2022-04-04T04:00:09.769-07:00,2376,0,0
2022-04-04T04:15:01.156-07:00,2386,0,0
2022-04-04T04:30:09.459-07:00,2384,0,0
2022-04-04T04:45:01.249-07:00,2381,0,0
2022-04-04T05:00:13.722-07:00,2376,0,0
2022-04-04T05:15:01.097-07:00,2388,0,0
2022-04-04T05:30:01.306-07:00,2386,0,0
2022-04-04T05:45:00.970-07:00,2390,0,0
2022-04-04T06:00:07.500-07:00,2387,0,0
2022-04-04T06:15:01.177-07:00,2382,0,0
2022-04-04T06:30:09.199-07:00,2393,0,0
2022-04-04T06:45:01.150-07:00,2391,0,0
2022-04-04T07:00:10.206-07:00,2376,0,0
2022-04-04T07:15:01.245-07:00,2390,0,0
2022-04-04T07:30:09.531-07:00,2384,0,0
2022-04-04T07:45:01.068-07:00,2378,0,0
2022-04-04T08:00:09.753-07:00,2393,0,0
2022-04-04T08:15:01.405-07:00,2390,0,0
2022-04-04T08:30:09.134-07:00,2388,0,0
2022-04-04T08:45:01.315-07:00,2382,0,0
2022-04-04T09:00:08.647-07:00,2381,0,0
2022-04-04T09:15:01.222-07:00,2380,0,0
2022-04-04T09:30:09.860-07:00,2378,0,0
2022-04-04T09:45:01.155-07:00,2379,0,0
2022-04-04T10:00:10.211-07:00,2384,0,0
2022-04-04T10:15:01.103-07:00,2383,0,0
2022-04-04T10:30:11.123-07:00,2389,0,0
2022-04-04T10:45:01.094-07:00,2386,0,0
2022-04-04T11:00:10.227-07:00,2388,0,0
2022-04-04T11:15:18.359-07:00,2400,0,0
2022-04-04T11:30:09.865-07:00,2394,0,0
2022-04-04T11:45:01.416-07:00,2400,0,0
2022-04-04T12:00:10.211-07:00,2401,0,0
2022-04-04T12:15:00.961-07:00,2397,0,0
2022-04-04T12:30:12.524-07:00,2398,0,0
2022-04-04T12:45:01.310-07:00,2392,0,0
2022-04-04T13:00:10.333-07:00,2393,0,0
2022-04-04T13:15:01.022-07:00,2389,0,0
2022-04-04T13:30:10.862-07:00,2404,0,0
2022-04-04T13:45:01.242-07:00,2377,0,0
2022-04-04T14:00:00.162-07:00,2387,0,0
2022-04-04T14:15:01.219-07:00,2399,0,0
2022-04-04T14:30:07.301-07:00,2396,0,0
2022-04-04T14:45:01.086-07:00,2395,0,0
2022-04-04T15:00:07.576-07:00,2391,0,0
2022-04-04T15:15:01.128-07:00,2394,0,0
2022-04-04T15:30:08.564-07:00,2389,0,0
2022-04-04T15:45:01.200-07:00,2382,0,0
2022-04-04T16:00:07.687-07:00,2384,0,0
2022-04-04T16:15:01.278-07:00,2379,0,0
2022-04-04T16:30:07.464-07:00,2376,0,0
2022-04-04T16:45:01.087-07:00,2389,0,0
2022-04-04T17:00:01.376-07:00,2391,0,0
2022-04-04T17:15:01.124-07:00,2379,0,0
2022-04-04T17:30:01.112-07:00,2375,0,0
2022-04-04T17:45:01.182-07:00,2372,0,0
2022-04-04T18:00:01.089-07:00,2376,0,0
2022-04-04T18:15:01.273-07:00,2370,0,0
2022-04-04T18:30:01.308-07:00,2366,0,0
2022-04-04T18:45:01.387-07:00,2377,0,0
2022-04-04T19:00:01.101-07:00,2378,0,0
2022-04-04T19:15:01.059-07:00,2377,0,0
2022-04-04T19:30:01.788-07:00,2372,0,0
2022-04-04T19:45:01.234-07:00,2368,0,0
2022-04-04T20:00:01.104-07:00,2371,0,0
2022-04-04T20:15:01.553-07:00,2373,0,0
2022-04-04T20:30:01.269-07:00,2373,0,0
2022-04-04T20:45:05.981-07:00,2376,0,0
2022-04-04T21:00:01.470-07:00,2381,0,0
2022-04-04T21:15:01.199-07:00,2387,0,0
2022-04-04T21:30:01.284-07:00,2381,0,0
2022-04-04T21:45:01.107-07:00,2381,0,0
2022-04-04T22:00:01.144-07:00,2387,0,0
2022-04-04T22:15:01.278-07:00,2390,0,0
2022-04-04T22:30:01.088-07:00,2387,0,0
2022-04-04T22:45:01.135-07:00,2381,0,0
2022-04-04T23:00:01.264-07:00,2383,0,0
2022-04-04T23:15:01.101-07:00,2373,0,0
2022-04-04T23:30:01.495-07:00,2377,0,0
2022-04-04T23:45:01.132-07:00,2380,0,0
2022-04-05T00:00:01.147-07:00,2380,0,0
2022-04-05T00:15:02.834-07:00,2385,0,0
2022-04-05T00:30:01.192-07:00,2378,0,0
2022-04-05T00:45:01.281-07:00,2387,0,0
2022-04-05T01:00:01.288-07:00,2376,0,0
2022-04-05T01:15:01.148-07:00,2393,0,0
2022-04-05T01:30:01.242-07:00,2392,0,0
2022-04-05T01:45:01.373-07:00,2388,0,0
2022-04-05T02:00:01.327-07:00,2380,0,0
2022-04-05T02:15:01.120-07:00,2381,0,0
2022-04-05T02:30:01.211-07:00,2387,0,0
2022-04-05T02:45:01.102-07:00,2392,0,0
2022-04-05T03:00:02.600-07:00,2393,0,0
2022-04-05T03:15:01.374-07:00,2397,0,0
2022-04-05T03:30:01.180-07:00,2394,0,0
2022-04-05T03:45:01.282-07:00,2395,0,0
2022-04-05T04:00:01.175-07:00,2388,0,0
2022-04-05T04:15:01.068-07:00,2395,0,0
2022-04-05T04:30:01.284-07:00,2394,0,0
2022-04-05T04:45:01.441-07:00,2390,0,0
2022-04-05T05:00:05.690-07:00,2382,0,0
2022-04-05T05:15:01.152-07:00,2394,0,0
2022-04-05T05:30:01.181-07:00,2391,0,0
2022-04-05T05:45:00.765-07:00,2387,0,0
2022-04-05T06:00:01.258-07:00,2392,0,0
2022-04-05T06:15:01.178-07:00,2395,0,0
2022-04-05T06:30:01.366-07:00,2395,0,0
2022-04-05T06:45:01.299-07:00,2396,0,0
2022-04-05T07:00:01.313-07:00,2387,0,0
2022-04-05T07:15:00.979-07:00,2384,0,0
2022-04-05T07:30:01.239-07:00,2388,0,0
2022-04-05T07:45:01.264-07:00,2396,0,0
2022-04-05T08:00:01.152-07:00,2389,0,0
2022-04-05T08:15:01.048-07:00,2386,0,0
2022-04-05T08:30:01.683-07:00,2386,0,0
2022-04-05T08:45:01.345-07:00,2383,0,0
2022-04-05T09:00:01.267-07:00,2381,0,0
2022-04-05T09:15:01.414-07:00,2385,0,0
2022-04-05T09:30:01.293-07:00,2383,0,0
2022-04-05T09:45:01.210-07:00,2397,0,0
2022-04-05T10:00:01.451-07:00,2392,0,0
2022-04-05T10:15:01.375-07:00,2401,0,0
2022-04-05T10:30:00.098-07:00,2402,0,0
2022-04-05T10:45:05.399-07:00,2398,0,0
2022-04-05T11:00:00.918-07:00,2398,0,0
2022-04-05T11:15:01.078-07:00,2396,0,0
2022-04-05T11:30:01.168-07:00,2399,0,0
2022-04-05T11:45:01.146-07:00,2393,0,0
2022-04-05T12:00:01.200-07:00,2397,0,0
2022-04-05T12:15:01.154-07:00,2393,0,0
2022-04-05T12:30:01.417-07:00,2340,0,0
2022-04-05T12:45:01.239-07:00,2327,0,0
2022-04-05T13:00:01.119-07:00,2332,0,0
2022-04-05T13:15:01.261-07:00,2363,0,0
2022-04-05T13:30:01.137-07:00,2377,0,0
2022-04-05T13:45:01.267-07:00,2318,0,0
2022-04-05T14:00:01.050-07:00,2390,0,0
2022-04-05T14:15:01.185-07:00,2402,0,0
2022-04-05T14:30:00.127-07:00,2385,0,0
2022-04-05T14:45:01.259-07:00,2380,0,0
2022-04-05T15:00:01.920-07:00,2379,0,0
2022-04-05T15:15:01.200-07:00,2385,0,0
2022-04-05T15:30:01.202-07:00,2387,0,0
2022-04-05T15:45:01.174-07:00,2383,0,0
2022-04-05T16:00:01.178-07:00,2385,0,0
2022-04-05T16:15:01.253-07:00,2379,0,0
2022-04-05T16:30:01.280-07:00,2379,0,0
2022-04-05T16:45:06.034-07:00,2381,0,0
2022-04-05T17:00:01.373-07:00,2372,0,0
2022-04-05T17:15:01.274-07:00,2379,0,0
2022-04-05T17:30:01.042-07:00,2379,0,0
2022-04-05T17:45:01.250-07:00,2372,0,0
2022-04-05T18:00:01.195-07:00,2381,0,0
2022-04-05T18:15:01.740-07:00,2365,0,0
2022-04-05T18:30:01.269-07:00,2379,0,0
2022-04-05T18:45:01.064-07:00,2372,0,0
2022-04-05T19:00:00.999-07:00,2378,0,0
2022-04-05T19:15:01.153-07:00,2368,0,0
2022-04-05T19:30:01.205-07:00,2362,0,0
2022-04-05T19:45:01.105-07:00,2380,0,0
2022-04-05T20:00:01.183-07:00,2370,0,0
2022-04-05T20:15:01.274-07:00,2378,0,0
2022-04-05T20:30:01.028-07:00,2378,0,0
2022-04-05T20:45:01.023-07:00,2381,0,0
2022-04-05T21:00:01.272-07:00,2386,0,0
2022-04-05T21:15:01.280-07:00,2381,0,0
2022-04-05T21:30:01.379-07:00,2380,0,0
2022-04-05T21:45:01.095-07:00,2382,0,0
2022-04-05T22:00:01.395-07:00,2374,0,0
2022-04-05T22:15:01.208-07:00,2374,0,0
2022-04-05T22:30:00.137-07:00,2376,0,0
2022-04-05T22:45:01.159-07:00,2379,0,0
2022-04-05T23:00:01.244-07:00,2384,0,0
2022-04-05T23:15:01.113-07:00,2394,0,0
2022-04-05T23:30:01.192-07:00,2384,0,0
2022-04-05T23:45:01.146-07:00,2388,0,0
2022-04-06T00:00:01.221-07:00,2382,0,0
2022-04-06T00:15:01.180-07:00,2383,0,0
2022-04-06T00:30:01.332-07:00,2385,0,0
2022-04-06T00:45:02.197-07:00,2387,0,0
2022-04-06T01:00:01.076-07:00,2386,0,0
2022-04-06T01:15:05.247-07:00,2386,0,0
2022-04-06T01:30:01.057-07:00,2393,0,0
2022-04-06T01:45:06.154-07:00,2394,0,0
2022-04-06T02:00:01.179-07:00,2389,0,0
2022-04-06T02:15:05.589-07:00,2388,0,0
2022-04-06T02:30:00.221-07:00,2390,0,0
2022-04-06T02:45:09.618-07:00,2393,0,0
2022-04-06T03:00:01.317-07:00,2392,0,0
2022-04-06T03:15:09.606-07:00,2396,0,0
2022-04-06T03:30:01.305-07:00,2391,0,0
2022-04-06T03:45:10.197-07:00,2389,0,0
2022-04-06T04:00:01.313-07:00,2390,0,0
2022-04-06T04:15:07.639-07:00,2387,0,0
2022-04-06T04:30:01.356-07:00,2387,0,0
2022-04-06T04:45:11.101-07:00,2392,0,0
2022-04-06T05:00:04.000-07:00,2392,0,0
2022-04-06T05:15:10.261-07:00,2385,0,0
2022-04-06T05:30:01.420-07:00,2383,0,0
2022-04-06T05:45:08.602-07:00,2386,0,0
2022-04-06T06:00:01.306-07:00,2393,0,0
2022-04-06T06:15:07.941-07:00,2378,0,0
2022-04-06T06:30:01.303-07:00,2387,0,0
2022-04-06T06:45:08.714-07:00,2387,0,0
2022-04-06T07:00:01.308-07:00,2390,0,0
2022-04-06T07:15:08.867-07:00,2385,0,0
2022-04-06T07:30:01.290-07:00,2382,0,0
2022-04-06T07:45:07.045-07:00,2393,0,0
2022-04-06T08:00:01.315-07:00,2381,0,0
2022-04-06T08:15:08.478-07:00,2381,0,0
2022-04-06T08:30:01.006-07:00,2389,0,0
2022-04-06T08:45:08.199-07:00,2387,0,0
2022-04-06T09:00:00.995-07:00,2390,0,0
2022-04-06T09:15:09.158-07:00,2390,0,0
2022-04-06T09:30:01.281-07:00,2374,0,0
2022-04-06T09:45:09.166-07:00,2400,0,0
2022-04-06T10:00:01.478-07:00,2393,0,0
2022-04-06T10:15:10.904-07:00,2320,0,0
2022-04-06T10:30:01.020-07:00,2327,0,0
2022-04-06T10:45:02.178-07:00,2314,0,0
2022-04-06T11:00:01.405-07:00,2331,0,0
2022-04-06T11:15:08.961-07:00,2323,0,0
2022-04-06T11:30:01.265-07:00,2325,0,0
2022-04-06T11:45:09.435-07:00,2326,0,0
2022-04-06T12:00:01.111-07:00,2332,0,0
2022-04-06T12:15:08.719-07:00,2319,0,0
2022-04-06T12:30:01.199-07:00,2320,0,0
2022-04-06T12:45:09.621-07:00,2329,0,0
2022-04-06T13:00:01.276-07:00,2327,0,0
2022-04-06T13:15:08.264-07:00,2320,0,0
2022-04-06T13:30:01.236-07:00,2325,0,0
2022-04-06T13:45:04.233-07:00,2346,0,0
