t,v,s,r
2022-04-01T12:30:01.388-07:00,2409,0,0
2022-04-01T12:45:04.140-07:00,2408,0,0
2022-04-01T13:00:01.117-07:00,2407,0,0
2022-04-01T13:15:01.232-07:00,2405,0,0
2022-04-01T13:30:01.308-07:00,2404,0,0
2022-04-01T13:45:01.334-07:00,2403,0,0
2022-04-01T14:00:00.089-07:00,2401,0,0
2022-04-01T14:15:01.252-07:00,2397,0,0
2022-04-01T14:30:01.112-07:00,2399,0,0
2022-04-01T14:45:00.959-07:00,2395,0,0
2022-04-01T15:00:01.293-07:00,2391,0,0
2022-04-01T15:15:01.394-07:00,2398,0,0
2022-04-01T15:30:03.502-07:00,2393,0,0
2022-04-01T15:45:01.195-07:00,2393,0,0
2022-04-01T16:00:04.105-07:00,2394,0,0
2022-04-01T16:15:01.233-07:00,2394,0,0
2022-04-01T16:30:03.922-07:00,2395,0,0
2022-04-01T16:45:01.674-07:00,2396,0,0
2022-04-01T17:00:05.053-07:00,2393,0,0
2022-04-01T17:15:00.869-07:00,2395,0,0
2022-04-01T17:30:01.502-07:00,2393,0,0
2022-04-01T17:45:01.183-07:00,2392,0,0
2022-04-01T18:00:07.593-07:00,2395,0,0
2022-04-01T18:15:01.300-07:00,2386,0,0
2022-04-01T18:30:01.005-07:00,2379,0,0
2022-04-01T18:45:01.220-07:00,2392,0,0
2022-04-01T19:00:01.285-07:00,2394,0,0
2022-04-01T19:15:02.236-07:00,2385,0,0
2022-04-01T19:30:01.255-07:00,2384,0,0
2022-04-01T19:45:01.024-07:00,2384,0,0
2022-04-01T20:00:01.181-07:00,2385,0,0
2022-04-01T20:15:01.128-07:00,2389,0,0
2022-04-01T20:30:01.309-07:00,2391,0,0
2022-04-01T20:45:01.080-07:00,2394,0,0
2022-04-01T21:00:01.437-07:00,2400,0,0
2022-04-01T21:15:01.097-07:00,2399,0,0
2022-04-01T21:30:01.091-07:00,2396,0,0
2022-04-01T21:45:01.134-07:00,2398,0,0
2022-04-01T22:00:00.104-07:00,2402,0,0
2022-04-01T22:15:01.224-07:00,2399,0,0
2022-04-01T22:30:01.296-07:00,2398,0,0
2022-04-01T22:45:01.102-07:00,2397,0,0
2022-04-01T23:00:01.204-07:00,2396,0,0
2022-04-01T23:15:01.050-07:00,2397,0,0
2022-04-01T23:30:01.270-07:00,2397,0,0
2022-04-01T23:45:01.240-07:00,2399,0,0
2022-04-02T00:00:01.145-07:00,2400,0,0
2022-04-02T00:15:01.018-07:00,2399,0,0
2022-04-02T00:30:01.216-07:00,2399,0,0
2022-04-02T00:45:01.091-07:00,2400,0,0
2022-04-02T01:00:01.209-07:00,2402,0,0
2022-04-02T01:15:01.101-07:00,2403,0,0
2022-04-02T01:30:01.191-07:00,2403,0,0
2022-04-02T01:45:00.996-07:00,2396,0,0
2022-04-02T02:00:01.212-07:00,2399,0,0
2022-04-02T02:15:00.154-07:00,2401,0,0
2022-04-02T02:30:01.123-07:00,2401,0,0
2022-04-02T02:45:01.376-07:00,2402,0,0
2022-04-02T03:00:01.266-07:00,2397,0,0
2022-04-02T03:15:01.235-07:00,2400,0,0
2022-04-02T03:30:00.993-07:00,2398,0,0
2022-04-02T03:45:01.212-07:00,2399,0,0
2022-04-02T04:00:01.291-07:00,2399,0,0
2022-04-02T04:15:01.198-07:00,2398,0,0
2022-04-02T04:30:01.308-07:00,2403,0,0
2022-04-02T04:45:01.281-07:00,2402,0,0
2022-04-02T05:00:01.204-07:00,2396,0,0
2022-04-02T05:15:01.086-07:00,2392,0,0
2022-04-02T05:30:01.080-07:00,2391,0,0
2022-04-02T05:45:01.238-07:00,2392,0,0
2022-04-02T06:00:01.178-07:00,2392,0,0
2022-04-02T06:15:01.401-07:00,2388,0,0
2022-04-02T06:30:11.594-07:00,2390,0,0
2022-04-02T06:45:01.249-07:00,2393,0,0
2022-04-02T07:00:00.989-07:00,2389,0,0
2022-04-02T07:15:01.205-07:00,2402,0,0
2022-04-02T07:30:01.031-07:00,2406,0,0
2022-04-02T07:45:01.113-07:00,2404,4,0
2022-04-02T08:00:01.259-07:00,2392,0,0
2022-04-02T08:15:00.877-07:00,2401,0,0
2022-04-02T08:30:01.265-07:00,2392,0,0
2022-04-02T08:45:01.219-07:00,2399,0,0
2022-04-02T09:00:01.132-07:00,2398,0,0
2022-04-02T09:15:01.024-07:00,2409,0,0
2022-04-02T09:30:01.219-07:00,2415,0,0
2022-04-02T09:45:01.247-07:00,2404,0,0
2022-04-02T10:00:04.027-07:00,2401,0,0
2022-04-02T10:15:01.263-07:00,2402,0,0
2022-04-02T10:30:01.149-07:00,2414,0,0
2022-04-02T10:45:01.146-07:00,2415,0,0
2022-04-02T11:00:01.218-07:00,2413,0,0
2022-04-02T11:15:00.964-07:00,2403,0,0
2022-04-02T11:30:01.036-07:00,2409,0,0
2022-04-02T11:45:01.191-07:00,2413,0,0
2022-04-02T12:00:01.045-07:00,2411,0,0
2022-04-02T12:15:01.071-07:00,2397,0,0
2022-04-02T12:30:01.267-07:00,2401,0,0
2022-04-02T12:45:01.202-07:00,2406,0,0
2022-04-02T13:00:01.169-07:00,2418,0,0
2022-04-02T13:15:01.102-07:00,2405,0,0
2022-04-02T13:30:01.311-07:00,2402,0,0
2022-04-02T13:45:01.072-07:00,2403,0,0
2022-04-02T14:00:01.107-07:00,2403,0,0
2022-04-02T14:15:01.290-07:00,2407,0,0
2022-04-02T14:30:01.222-07:00,2405,0,0
2022-04-02T14:45:04.822-07:00,2408,0,0
2022-04-02T15:00:01.256-07:00,2410,0,0
2022-04-02T15:15:09.382-07:00,2408,0,0
2022-04-02T15:30:01.298-07:00,2406,0,0
2022-04-02T15:45:09.027-07:00,2405,0,0
2022-04-02T16:00:01.271-07:00,2402,0,0
2022-04-02T16:15:09.607-07:00,2400,0,0
2022-04-02T16:30:01.013-07:00,2402,0,0
2022-04-02T16:45:07.843-07:00,2406,0,0
2022-04-02T17:00:01.419-07:00,2406,0,0
2022-04-02T17:15:08.836-07:00,2400,0,0
2022-04-02T17:30:01.059-07:00,2403,0,0
2022-04-02T17:45:01.009-07:00,2404,0,0
2022-04-02T18:00:01.213-07:00,2396,0,0
2022-04-02T18:15:01.278-07:00,2394,0,0
2022-04-02T18:30:01.032-07:00,2397,0,0
2022-04-02T18:45:01.409-07:00,2398,0,0
2022-04-02T19:00:01.104-07:00,2399,0,0
2022-04-02T19:15:01.311-07:00,2395,0,0
2022-04-02T19:30:01.224-07:00,2389,0,0
2022-04-02T19:45:01.159-07:00,2399,0,0
2022-04-02T20:00:01.200-07:00,2404,0,0
2022-04-02T20:15:01.170-07:00,2383,0,0
2022-04-02T20:30:01.153-07:00,2385,0,0
2022-04-02T20:45:01.216-07:00,2385,0,0
2022-04-02T21:00:01.214-07:00,2395,0,0
2022-04-02T21:15:01.155-07:00,2399,0,0
2022-04-02T21:30:01.240-07:00,2399,0,0
2022-04-02T21:45:01.193-07:00,2400,0,0
2022-04-02T22:00:01.342-07:00,2396,0,0
2022-04-02T22:15:01.257-07:00,2394,0,0
2022-04-02T22:30:01.121-07:00,2396,0,0
2022-04-02T22:45:01.072-07:00,2398,0,0
2022-04-02T23:00:01.500-07:00,2404,0,0
2022-04-02T23:15:01.467-07:00,2385,0,0
2022-04-02T23:30:00.108-07:00,2387,0,0
2022-04-02T23:45:01.563-07:00,2388,0,0
2022-04-03T00:00:01.106-07:00,2390,0,0
2022-04-03T00:15:01.148-07:00,2394,0,0
2022-04-03T00:30:01.362-07:00,2388,0,0
2022-04-03T00:45:01.200-07:00,2384,0,0
2022-04-03T01:00:01.072-07:00,2388,0,0
2022-04-03T01:15:01.227-07:00,2389,0,0
2022-04-03T01:30:01.123-07:00,2390,0,0
2022-04-03T01:45:01.020-07:00,2392,0,0
2022-04-03T02:00:00.990-07:00,2397,0,0
2022-04-03T02:15:01.226-07:00,2399,0,0
2022-04-03T02:30:00.999-07:00,2402,0,0
2022-04-03T02:45:01.207-07:00,2400,0,0
2022-04-03T03:00:00.988-07:00,2402,0,0
2022-04-03T03:15:01.077-07:00,2400,0,0
2022-04-03T03:30:01.227-07:00,2402,0,0
2022-04-03T03:45:00.163-07:00,2402,0,0
2022-04-03T04:00:01.047-07:00,2396,0,0
2022-04-03T04:15:01.204-07:00,2394,0,0
2022-04-03T04:30:01.161-07:00,2394,0,0
2022-04-03T04:45:01.206-07:00,2395,0,0
2022-04-03T05:00:04.580-07:00,2394,0,0
2022-04-03T05:15:01.227-07:00,2399,0,0
2022-04-03T05:30:01.153-07:00,2399,0,0
2022-04-03T05:45:01.198-07:00,2398,0,0
2022-04-03T06:00:01.211-07:00,2398,0,0
2022-04-03T06:15:01.284-07:00,2398,0,0
2022-04-03T06:30:01.173-07:00,2399,0,0
2022-04-03T06:45:00.962-07:00,2401,0,0
2022-04-03T07:00:01.382-07:00,2399,0,0
2022-04-03T07:15:01.147-07:00,2402,0,0
2022-04-03T07:30:01.282-07:00,2401,0,0
2022-04-03T07:45:01.335-07:00,2398,0,0
2022-04-03T08:00:01.119-07:00,2397,0,0
2022-04-03T08:15:03.148-07:00,2395,0,0
2022-04-03T08:30:01.062-07:00,2395,0,0
2022-04-03T08:45:01.191-07:00,2412,0,0
2022-04-03T09:00:01.220-07:00,2408,0,0
2022-04-03T09:15:01.280-07:00,2408,0,0
2022-04-03T09:30:01.059-07:00,2403,0,0
2022-04-03T09:45:01.252-07:00,2406,0,0
2022-04-03T10:00:01.179-07:00,2401,0,0
2022-04-03T10:15:01.195-07:00,2403,0,0
2022-04-03T10:30:01.143-07:00,2403,0,0
2022-04-03T10:45:01.125-07:00,2399,0,0
2022-04-03T11:00:01.183-07:00,2402,0,0
2022-04-03T11:15:01.064-07:00,2404,0,0
2022-04-03T11:30:00.999-07:00,2403,0,0
2022-04-03T11:45:01.240-07:00,2404,0,0
2022-04-03T12:00:01.046-07:00,2406,0,0
2022-04-03T12:15:01.136-07:00,2406,0,0
2022-04-03T12:30:01.235-07:00,2407,0,0
2022-04-03T12:45:01.137-07:00,2401,0,0
2022-04-03T13:00:01.136-07:00,2404,0,0
2022-04-03T13:15:01.105-07:00,2401,0,0
2022-04-03T13:30:01.387-07:00,2402,0,0
2022-04-03T13:45:01.229-07:00,2398,0,0
2022-04-03T14:00:00.958-07:00,2398,0,0
2022-04-03T14:15:01.175-07:00,2405,0,0
2022-04-03T14:30:01.194-07:00,2403,0,0
2022-04-03T14:45:01.026-07:00,2400,0,0
2022-04-03T15:00:01.055-07:00,2403,0,0
2022-04-03T15:15:01.259-07:00,2409,0,0
2022-04-03T15:30:01.018-07:00,2400,0,0
2022-04-03T15:45:01.293-07:00,2397,0,0
2022-04-03T16:00:01.223-07:00,2402,0,0
2022-04-03T16:15:01.014-07:00,2395,0,0
2022-04-03T16:30:01.090-07:00,2392,0,0
2022-04-03T16:45:01.342-07:00,2400,0,0
2022-04-03T17:00:01.297-07:00,2406,0,0
2022-04-03T17:15:01.083-07:00,2400,0,0
2022-04-03T17:30:01.183-07:00,2398,0,0
2022-04-03T17:45:01.039-07:00,2400,0,0
2022-04-03T18:00:01.283-07:00,2403,0,0
2022-04-03T18:15:01.001-07:00,2396,0,0
2022-04-03T18:30:01.061-07:00,2396,0,0
2022-04-03T18:45:01.535-07:00,2397,0,0
2022-04-03T19:00:01.241-07:00,2388,0,0
2022-04-03T19:15:01.249-07:00,2383,0,0
2022-04-03T19:30:01.195-07:00,2390,0,0
2022-04-03T19:45:00.985-07:00,2389,0,0
2022-04-03T20:00:01.696-07:00,2399,0,0
2022-04-03T20:15:01.122-07:00,2399,0,0
2022-04-03T20:30:01.179-07:00,2402,0,0
2022-04-03T20:45:01.208-07:00,2401,0,0
2022-04-03T21:00:01.321-07:00,2407,0,0
2022-04-03T21:15:01.104-07:00,2404,0,0
2022-04-03T21:30:01.043-07:00,2405,0,0
2022-04-03T21:45:01.096-07:00,2405,0,0
2022-04-03T22:00:01.111-07:00,2398,0,0
2022-04-03T22:15:01.664-07:00,2399,0,0
2022-04-03T22:30:01.047-07:00,2394,0,0
2022-04-03T22:45:01.299-07:00,2394,0,0
2022-04-03T23:00:01.168-07:00,2393,0,0
2022-04-03T23:15:01.229-07:00,2402,0,0
2022-04-03T23:30:01.175-07:00,2400,0,0
2022-04-03T23:45:01.256-07:00,2402,0,0
2022-04-04T00:00:01.877-07:00,2396,0,0
2022-04-04T00:15:01.230-07:00,2399,0,0
2022-04-04T00:30:08.576-07:00,2391,0,0
2022-04-04T00:45:01.180-07:00,2392,0,0
2022-04-04T01:00:07.174-07:00,2394,0,0
2022-04-04T01:15:01.108-07:00,2394,0,0
2022-04-04T01:30:08.479-07:00,2391,0,0
2022-04-04T01:45:01.035-07:00,2395,0,0
2022-04-04T02:00:09.368-07:00,2393,0,0
2022-04-04T02:15:01.215-07:00,2391,0,0
2022-04-04T02:30:09.212-07:00,2391,0,0
2022-04-04T02:45:01.049-07:00,2394,0,0
2022-04-04T03:00:01.622-07:00,2394,0,0
2022-04-04T03:15:01.269-07:00,2392,0,0
2022-04-04T03:30:08.297-07:00,2393,0,0
2022-04-04T03:45:01.105-07:00,2391,0,0
2022-04-04T04:00:09.715-07:00,2387,0,0
2022-04-04T04:15:01.118-07:00,2397,0,0
2022-04-04T04:30:09.411-07:00,2394,0,0
2022-04-04T04:45:01.203-07:00,2391,0,0
2022-04-04T05:00:13.553-07:00,2388,0,0
2022-04-04T05:15:01.033-07:00,2398,0,0
2022-04-04T05:30:01.296-07:00,2398,0,0
2022-04-04T05:45:00.942-07:00,2401,0,0
2022-04-04T06:00:07.051-07:00,2399,0,0
2022-04-04T06:15:01.127-07:00,2393,0,0
2022-04-04T06:30:09.155-07:00,2405,0,0
2022-04-04T06:45:01.097-07:00,2404,0,0
2022-04-04T07:00:09.716-07:00,2387,0,0
2022-04-04T07:15:01.187-07:00,2402,0,0
2022-04-04T07:30:09.486-07:00,2397,0,0
2022-04-04T07:45:01.022-07:00,2392,0,0
2022-04-04T08:00:09.297-07:00,2405,0,0
2022-04-04T08:15:01.365-07:00,2402,0,0
2022-04-04T08:30:09.087-07:00,2400,0,0
2022-04-04T08:45:01.261-07:00,2394,0,0
2022-04-04T09:00:08.038-07:00,2393,0,0
2022-04-04T09:15:01.180-07:00,2394,0,0
2022-04-04T09:30:09.797-07:00,2392,0,0
2022-04-04T09:45:01.117-07:00,2391,0,0
2022-04-04T10:00:10.170-07:00,2396,0,0
2022-04-04T10:15:01.070-07:00,2395,0,0
2022-04-04T10:30:10.275-07:00,2401,0,0
2022-04-04T10:45:01.045-07:00,2397,0,0
2022-04-04T11:00:10.197-07:00,2401,0,0
2022-04-04T11:15:17.901-07:00,2411,0,0
2022-04-04T11:30:09.822-07:00,2406,0,0
2022-04-04T11:45:01.364-07:00,2412,0,0
2022-04-04T12:00:09.654-07:00,2414,0,0
2022-04-04T12:15:00.920-07:00,2409,0,0
2022-04-04T12:30:12.468-07:00,2409,0,0
2022-04-04T12:45:01.249-07:00,2404,0,0
2022-04-04T13:00:09.823-07:00,2403,0,0
2022-04-04T13:15:00.971-07:00,2400,0,0
2022-04-04T13:30:10.824-07:00,2416,0,0
2022-04-04T13:45:01.211-07:00,2386,0,0
2022-04-04T14:00:00.129-07:00,2395,0,0
2022-04-04T14:15:01.163-07:00,2409,0,0
2022-04-04T14:30:07.122-07:00,2404,0,0
2022-04-04T14:45:01.046-07:00,2406,0,0
2022-04-04T15:00:07.346-07:00,2400,0,0
2022-04-04T15:15:01.076-07:00,2405,0,0
2022-04-04T15:30:08.434-07:00,2399,0,0
2022-04-04T15:45:01.161-07:00,2393,0,0
2022-04-04T16:00:07.457-07:00,2395,0,0
2022-04-04T16:15:01.239-07:00,2390,0,0
2022-04-04T16:30:07.317-07:00,2387,0,0
2022-04-04T16:45:01.048-07:00,2400,0,0
2022-04-04T17:00:01.317-07:00,2403,0,0
2022-04-04T17:15:01.067-07:00,2390,0,0
2022-04-04T17:30:01.072-07:00,2386,0,0
2022-04-04T17:45:01.141-07:00,2383,0,0
2022-04-04T18:00:01.057-07:00,2388,0,0
2022-04-04T18:15:01.196-07:00,2383,0,0
2022-04-04T18:30:01.256-07:00,2378,0,0
2022-04-04T18:45:01.334-07:00,2389,0,0
2022-04-04T19:00:01.074-07:00,2391,0,0
2022-04-04T19:15:01.027-07:00,2388,0,0
2022-04-04T19:30:01.742-07:00,2383,0,0
2022-04-04T19:45:01.198-07:00,2380,0,0
2022-04-04T20:00:01.076-07:00,2383,0,0
2022-04-04T20:15:01.494-07:00,2385,0,0
2022-04-04T20:30:01.227-07:00,2385,0,0
2022-04-04T20:45:05.938-07:00,2388,0,0
2022-04-04T21:00:01.420-07:00,2393,0,0
2022-04-04T21:15:01.150-07:00,2399,0,0
2022-04-04T21:30:01.225-07:00,2392,0,0
2022-04-04T21:45:01.052-07:00,2393,0,0
2022-04-04T22:00:01.095-07:00,2398,0,0
2022-04-04T22:15:01.241-07:00,2402,0,0
2022-04-04T22:30:01.046-07:00,2399,0,0
2022-04-04T22:45:01.095-07:00,2393,0,0
2022-04-04T23:00:01.214-07:00,2396,0,0
2022-04-04T23:15:01.055-07:00,2385,0,0
2022-04-04T23:30:01.457-07:00,2388,0,0
2022-04-04T23:45:01.063-07:00,2393,0,0
2022-04-05T00:00:01.091-07:00,2393,0,0
2022-04-05T00:15:02.796-07:00,2396,0,0
2022-04-05T00:30:01.143-07:00,2389,0,0
2022-04-05T00:45:01.220-07:00,2400,0,0
2022-04-05T01:00:01.245-07:00,2389,0,0
2022-04-05T01:15:01.094-07:00,2405,0,0
2022-04-05T01:30:01.194-07:00,2404,0,0
2022-04-05T01:45:01.309-07:00,2399,0,0
2022-04-05T02:00:01.275-07:00,2393,0,0
2022-04-05T02:15:01.067-07:00,2393,0,0
2022-04-05T02:30:01.145-07:00,2398,0,0
2022-04-05T02:45:01.043-07:00,2403,0,0
2022-04-05T03:00:02.571-07:00,2404,0,0
2022-04-05T03:15:01.332-07:00,2409,0,0
2022-04-05T03:30:01.140-07:00,2407,0,0
2022-04-05T03:45:01.243-07:00,2407,0,0
2022-04-05T04:00:01.115-07:00,2401,0,0
2022-04-05T04:15:01.024-07:00,2407,0,0
2022-04-05T04:30:01.225-07:00,2405,0,0
2022-04-05T04:45:01.344-07:00,2402,0,0
2022-04-05T05:00:05.552-07:00,2394,0,0
2022-04-05T05:15:01.110-07:00,2404,0,0
2022-04-05T05:30:01.131-07:00,2404,0,0
2022-04-05T05:45:00.733-07:00,2400,0,0
2022-04-05T06:00:01.210-07:00,2405,0,0
2022-04-05T06:15:01.090-07:00,2408,0,0
2022-04-05T06:30:01.305-07:00,2408,0,0
2022-04-05T06:45:01.253-07:00,2410,0,0
2022-04-05T07:00:01.275-07:00,2400,0,0
2022-04-05T07:15:00.939-07:00,2396,0,0
2022-04-05T07:30:01.208-07:00,2401,0,0
2022-04-05T07:45:01.224-07:00,2411,0,0
2022-04-05T08:00:01.126-07:00,2401,0,0
2022-04-05T08:15:00.998-07:00,2398,0,0
2022-04-05T08:30:01.640-07:00,2397,0,0
2022-04-05T08:45:01.306-07:00,2394,0,0
2022-04-05T09:00:01.219-07:00,2393,0,0
2022-04-05T09:15:01.358-07:00,2397,0,0
2022-04-05T09:30:01.239-07:00,2394,0,0
2022-04-05T09:45:01.173-07:00,2409,0,0
2022-04-05T10:00:01.405-07:00,2402,0,0
2022-04-05T10:15:01.313-07:00,2413,0,0
2022-04-05T10:30:00.094-07:00,2411,0,0
2022-04-05T10:45:04.858-07:00,2411,0,0
2022-04-05T11:00:00.891-07:00,2409,0,0
2022-04-05T11:15:01.039-07:00,2406,0,0
2022-04-05T11:30:01.109-07:00,2411,0,0
2022-04-05T11:45:01.107-07:00,2404,0,0
2022-04-05T12:00:01.139-07:00,2408,0,0
2022-04-05T12:15:01.123-07:00,2402,0,0
2022-04-05T12:30:01.375-07:00,2349,0,0
2022-04-05T12:45:01.204-07:00,2336,0,0
2022-04-05T13:00:01.087-07:00,2341,0,0
2022-04-05T13:15:01.217-07:00,2373,0,0
2022-04-05T13:30:01.098-07:00,2388,0,0
2022-04-05T13:45:01.228-07:00,2328,0,0
2022-04-05T14:00:01.005-07:00,2401,0,0
2022-04-05T14:15:01.136-07:00,2411,0,0
2022-04-05T14:30:00.125-07:00,2396,0,0
2022-04-05T14:45:01.211-07:00,2392,0,0
2022-04-05T15:00:01.884-07:00,2391,0,0
2022-04-05T15:15:01.159-07:00,2395,0,0
2022-04-05T15:30:01.161-07:00,2398,0,0
2022-04-05T15:45:01.132-07:00,2394,0,0
2022-04-05T16:00:01.119-07:00,2397,0,0
2022-04-05T16:15:01.210-07:00,2391,0,0
2022-04-05T16:30:01.229-07:00,2391,0,0
2022-04-05T16:45:05.651-07:00,2393,0,0
2022-04-05T17:00:01.335-07:00,2385,0,0
2022-04-05T17:15:01.246-07:00,2392,0,0
2022-04-05T17:30:01.014-07:00,2391,0,0
2022-04-05T17:45:01.206-07:00,2383,0,0
2022-04-05T18:00:01.152-07:00,2393,0,0
2022-04-05T18:15:01.707-07:00,2378,0,0
2022-04-05T18:30:01.226-07:00,2392,0,0
2022-04-05T18:45:01.024-07:00,2385,0,0
2022-04-05T19:00:00.957-07:00,2391,0,0
2022-04-05T19:15:01.091-07:00,2382,0,0
2022-04-05T19:30:01.149-07:00,2376,0,0
2022-04-05T19:45:01.062-07:00,2393,0,0
2022-04-05T20:00:01.138-07:00,2383,0,0
2022-04-05T20:15:01.220-07:00,2390,0,0
2022-04-05T20:30:00.981-07:00,2392,0,0
2022-04-05T20:45:00.985-07:00,2396,0,0
2022-04-05T21:00:01.209-07:00,2401,0,0
2022-04-05T21:15:01.235-07:00,2394,0,0
2022-04-05T21:30:01.332-07:00,2394,0,0
2022-04-05T21:45:01.054-07:00,2396,0,0
2022-04-05T22:00:01.355-07:00,2388,0,0
2022-04-05T22:15:01.160-07:00,2386,0,0
2022-04-05T22:30:00.135-07:00,2389,0,0
2022-04-05T22:45:01.122-07:00,2391,0,0
2022-04-05T23:00:01.191-07:00,2398,0,0
2022-04-05T23:15:01.051-07:00,2407,0,0
2022-04-05T23:30:01.125-07:00,2398,0,0
2022-04-05T23:45:01.091-07:00,2402,0,0
2022-04-06T00:00:01.173-07:00,2397,0,0
2022-04-06T00:15:01.141-07:00,2395,0,0
2022-04-06T00:30:01.280-07:00,2399,0,0
2022-04-06T00:45:02.147-07:00,2401,0,0
2022-04-06T01:00:01.032-07:00,2398,0,0
2022-04-06T01:15:05.189-07:00,2398,0,0
2022-04-06T01:30:01.006-07:00,2403,0,0
2022-04-06T01:45:06.093-07:00,2407,0,0
2022-04-06T02:00:01.144-07:00,2402,0,0
2022-04-06T02:15:05.527-07:00,2401,0,0
2022-04-06T02:30:00.216-07:00,2403,0,0
2022-04-06T02:45:09.502-07:00,2405,0,0
2022-04-06T03:00:01.270-07:00,2405,0,0
2022-04-06T03:15:09.537-07:00,2407,0,0
2022-04-06T03:30:01.261-07:00,2404,0,0
2022-04-06T03:45:09.825-07:00,2402,0,0
2022-04-06T04:00:01.268-07:00,2402,0,0
2022-04-06T04:15:07.515-07:00,2398,0,0
2022-04-06T04:30:01.282-07:00,2398,0,0
2022-04-06T04:45:10.834-07:00,2405,0,0
2022-04-06T05:00:03.969-07:00,2405,0,0
2022-04-06T05:15:10.209-07:00,2398,0,0
2022-04-06T05:30:01.380-07:00,2396,0,0
2022-04-06T05:45:08.456-07:00,2399,0,0
2022-04-06T06:00:01.258-07:00,2403,0,0
2022-04-06T06:15:07.784-07:00,2393,0,0
2022-04-06T06:30:01.237-07:00,2398,0,0
2022-04-06T06:45:08.570-07:00,2398,0,0
2022-04-06T07:00:01.241-07:00,2402,0,0
2022-04-06T07:15:08.745-07:00,2395,0,0
2022-04-06T07:30:01.246-07:00,2393,0,0
2022-04-06T07:45:06.312-07:00,2407,0,0
2022-04-06T08:00:01.262-07:00,2393,0,0
2022-04-06T08:15:08.345-07:00,2393,0,0
2022-04-06T08:30:00.978-07:00,2401,0,0
2022-04-06T08:45:07.505-07:00,2400,0,0
2022-04-06T09:00:00.951-07:00,2402,0,0
2022-04-06T09:15:09.017-07:00,2402,0,0
2022-04-06T09:30:01.227-07:00,2387,0,0
2022-04-06T09:45:09.070-07:00,2412,0,0
2022-04-06T10:00:01.421-07:00,2404,0,0
2022-04-06T10:15:10.360-07:00,2330,0,0
2022-04-06T10:30:00.961-07:00,2337,0,0
2022-04-06T10:45:02.175-07:00,2323,0,0
2022-04-06T11:00:01.363-07:00,2340,0,0
2022-04-06T11:15:08.824-07:00,2332,0,0
2022-04-06T11:30:01.227-07:00,2337,0,0
2022-04-06T11:45:09.289-07:00,2336,0,0
2022-04-06T12:00:01.058-07:00,2343,0,0
2022-04-06T12:15:08.085-07:00,2330,0,0
2022-04-06T12:30:01.159-07:00,2332,0,0
2022-04-06T12:45:09.484-07:00,2340,0,0
2022-04-06T13:00:01.237-07:00,2337,0,0
2022-04-06T13:15:07.670-07:00,2330,0,0
2022-04-06T13:30:01.199-07:00,2335,0,0
2022-04-06T13:45:04.077-07:00,2356,0,0
