t,v,s,r
2022-03-31T23:45:01.260-07:00,0.8550000190734863,0,0
2022-04-01T00:00:01.383-07:00,0.8550000190734863,0,0
2022-04-01T00:15:01.386-07:00,0.8569999933242798,0,0
2022-04-01T00:30:08.320-07:00,0.8579999804496765,0,0
2022-04-01T00:45:01.518-07:00,0.8880000114440918,0,0
2022-04-01T01:00:04.132-07:00,0.8899999856948853,0,0
2022-04-01T01:15:01.363-07:00,0.8880000114440918,0,0
2022-04-01T01:30:06.617-07:00,0.890999972820282,0,0
2022-04-01T01:45:01.370-07:00,0.8519999980926514,0,0
2022-04-01T02:00:06.939-07:00,0.8560000061988831,0,0
2022-04-01T02:15:01.267-07:00,0.8579999804496765,0,0
2022-04-01T02:30:06.505-07:00,0.8849999904632568,0,0
2022-04-01T02:45:01.295-07:00,0.8840000033378601,0,0
2022-04-01T03:00:01.356-07:00,0.8849999904632568,0,0
2022-04-01T03:15:01.493-07:00,0.8880000114440918,0,0
2022-04-01T03:30:01.249-07:00,0.8579999804496765,0,0
2022-04-01T03:45:01.182-07:00,0.8550000190734863,0,0
2022-04-01T04:00:01.359-07:00,0.8579999804496765,0,0
2022-04-01T04:15:01.206-07:00,0.8510000109672546,0,0
2022-04-01T04:30:01.297-07:00,0.8840000033378601,0,0
2022-04-01T04:45:01.336-07:00,0.8849999904632568,0,0
2022-04-01T05:00:04.088-07:00,0.8840000033378601,0,0
2022-04-01T05:15:01.223-07:00,0.8529999852180481,0,0
2022-04-01T05:30:01.774-07:00,0.8569999933242798,0,0
2022-04-01T05:45:01.065-07:00,0.8880000114440918,0,0
2022-04-01T06:00:01.217-07:00,0.8759999871253967,0,0
2022-04-01T06:15:01.213-07:00,0.9020000100135803,0,0
2022-04-01T06:30:03.181-07:00,0.9079999923706055,0,0
2022-04-01T06:45:01.300-07:00,0.9049999713897705,0,0
2022-04-01T07:00:01.198-07:00,0.8859999775886536,0,0
2022-04-01T07:15:01.288-07:00,0.8790000081062317,0,0
2022-04-01T07:30:01.242-07:00,0.878000020980835,0,0
2022-04-01T07:45:01.142-07:00,0.875,0,0
2022-04-01T08:00:01.779-07:00,0.8949999809265137,0,0
2022-04-01T08:15:01.323-07:00,0.9070000052452087,0,0
2022-04-01T08:30:01.494-07:00,0.9039999842643738,0,0
2022-04-01T08:45:01.260-07:00,0.8870000243186951,0,0
2022-04-01T09:00:01.346-07:00,0.8799999952316284,0,0
2022-04-01T09:15:01.474-07:00,0.8939999938011169,0,0
2022-04-01T09:30:01.214-07:00,0.871999979019165,0,0
2022-04-01T09:45:01.265-07:00,0.8930000066757202,0,0
2022-04-01T10:00:01.756-07:00,0.8690000176429749,0,0
2022-04-01T10:15:02.122-07:00,0.8960000276565552,0,0
2022-04-01T10:30:01.300-07:00,0.8880000114440918,0,0
2022-04-01T10:45:01.274-07:00,0.8970000147819519,0,0
2022-04-01T11:00:01.183-07:00,0.9459999799728394,0,0
2022-04-01T11:15:01.045-07:00,0.8889999985694885,0,0
2022-04-01T11:30:01.352-07:00,0.9120000004768372,0,0
2022-04-01T11:45:01.416-07:00,0.9399999976158142,0,0
