t,v,s,r
2022-03-31T23:45:00.728-07:00,18.452648162841797,0,0
2022-04-01T00:00:01.020-07:00,18.270132064819336,0,0
2022-04-01T00:15:00.667-07:00,18.161930084228516,0,0
2022-04-01T00:30:00.686-07:00,18.237869262695312,0,0
2022-04-01T00:45:00.720-07:00,18.31728744506836,0,0
2022-04-01T01:00:00.765-07:00,18.358274459838867,0,0
2022-04-01T01:15:00.676-07:00,18.30702018737793,0,0
2022-04-01T01:30:00.713-07:00,18.422245025634766,0,0
2022-04-01T01:45:00.705-07:00,18.621286392211914,0,0
2022-04-01T02:00:00.691-07:00,18.476009368896484,0,0
2022-04-01T02:15:00.728-07:00,18.455320358276367,0,0
2022-04-01T02:30:00.716-07:00,18.48915672302246,0,0
2022-04-01T02:45:00.758-07:00,18.4156551361084,0,0
2022-04-01T03:00:00.781-07:00,18.588239669799805,0,0
2022-04-01T03:15:01.773-07:00,18.400663375854492,0,0
2022-04-01T03:30:00.682-07:00,18.51087760925293,0,0
2022-04-01T03:45:00.699-07:00,18.478233337402344,0,0
2022-04-01T04:00:00.776-07:00,18.57196807861328,0,0
2022-04-01T04:15:00.742-07:00,18.64021873474121,0,0
2022-04-01T04:30:00.669-07:00,18.63637924194336,0,0
2022-04-01T04:45:00.646-07:00,18.508760452270508,0,0
2022-04-01T05:00:00.783-07:00,18.594467163085938,0,0
2022-04-01T05:15:00.697-07:00,18.508718490600586,0,0
2022-04-01T05:30:00.763-07:00,18.514371871948242,0,0
2022-04-01T05:45:00.905-07:00,18.628690719604492,0,0
2022-04-01T06:00:00.671-07:00,18.419748306274414,0,0
2022-04-01T06:15:00.812-07:00,18.43180274963379,0,0
2022-04-01T06:30:00.835-07:00,18.634737014770508,0,0
2022-04-01T06:45:00.643-07:00,18.5386962890625,0,0
2022-04-01T07:00:00.708-07:00,18.5079345703125,0,0
2022-04-01T07:15:00.700-07:00,18.515316009521484,0,0
2022-04-01T07:30:00.694-07:00,18.349884033203125,0,0
2022-04-01T07:45:00.649-07:00,18.65159797668457,0,0
2022-04-01T08:00:00.797-07:00,18.492942810058594,0,0
2022-04-01T08:15:00.706-07:00,18.629337310791016,0,0
2022-04-01T08:30:00.661-07:00,18.558927536010742,0,0
2022-04-01T08:45:00.660-07:00,18.444169998168945,0,0
2022-04-01T09:00:00.851-07:00,18.588001251220703,0,0
2022-04-01T09:15:00.737-07:00,18.56372833251953,0,0
2022-04-01T09:30:00.736-07:00,18.220726013183594,0,0
2022-04-01T09:45:00.044-07:00,18.44738006591797,0,0
2022-04-01T10:00:00.790-07:00,18.48903465270996,0,0
2022-04-01T10:15:00.961-07:00,18.496707916259766,0,0
2022-04-01T10:30:00.693-07:00,18.578706741333008,0,0
2022-04-01T10:45:04.055-07:00,18.535926818847656,0,0
2022-04-01T11:00:00.673-07:00,18.4593505859375,0,0
2022-04-01T11:15:00.682-07:00,18.475500106811523,0,0
2022-04-01T11:30:00.750-07:00,18.374767303466797,0,0
2022-04-01T11:45:00.648-07:00,18.35197639465332,0,0
2022-04-01T12:00:00.746-07:00,18.381879806518555,0,0
2022-04-01T12:15:00.833-07:00,18.33926010131836,0,0
2022-04-01T12:30:00.759-07:00,19.051591873168945,0,0
2022-04-01T12:45:00.711-07:00,18.35605812072754,0,0
2022-04-01T13:00:00.662-07:00,18.37775993347168,0,0
2022-04-01T13:15:00.709-07:00,18.33860206604004,0,0
2022-04-01T13:30:00.737-07:00,18.27863311767578,0,0
2022-04-01T13:45:00.836-07:00,18.02439308166504,0,0
2022-04-01T14:00:00.666-07:00,18.109981536865234,0,0
2022-04-01T14:15:00.730-07:00,17.83977699279785,0,0
2022-04-01T14:30:00.828-07:00,18.14204978942871,0,0
2022-04-01T14:45:00.690-07:00,17.82352638244629,0,0
2022-04-01T15:00:03.294-07:00,18.105798721313477,0,0
2022-04-01T15:15:00.844-07:00,18.22102165222168,0,0
2022-04-01T15:30:00.757-07:00,18.05126953125,0,0
2022-04-01T15:45:00.710-07:00,18.305660247802734,0,0
2022-04-01T16:00:00.810-07:00,18.163484573364258,0,0
2022-04-01T16:15:02.510-07:00,17.783344268798828,0,0
2022-04-01T16:30:00.648-07:00,18.291053771972656,0,0
2022-04-01T16:45:00.709-07:00,18.1761417388916,0,0
2022-04-01T17:00:00.736-07:00,18.017375946044922,0,0
2022-04-01T17:15:00.789-07:00,18.344449996948242,0,0
2022-04-01T17:30:00.712-07:00,17.49646759033203,0,0
2022-04-01T17:45:00.771-07:00,18.12360382080078,0,0
2022-04-01T18:00:00.765-07:00,17.785194396972656,0,0
2022-04-01T18:15:00.700-07:00,17.851123809814453,0,0
2022-04-01T18:30:00.737-07:00,18.20444107055664,0,0
2022-04-01T18:45:00.722-07:00,18.067975997924805,0,0
2022-04-01T19:00:00.795-07:00,18.214801788330078,0,0
2022-04-01T19:15:00.734-07:00,18.415603637695312,0,0
2022-04-01T19:30:00.679-07:00,17.925840377807617,0,0
2022-04-01T19:45:00.849-07:00,18.183624267578125,0,0
2022-04-01T20:00:00.751-07:00,18.220661163330078,0,0
2022-04-01T20:15:00.731-07:00,18.34799575805664,0,0
2022-04-01T20:30:00.740-07:00,18.32326889038086,0,0
2022-04-01T20:45:00.851-07:00,18.340869903564453,0,0
2022-04-01T21:00:00.714-07:00,18.170902252197266,0,0
2022-04-01T21:15:00.753-07:00,18.455249786376953,0,0
2022-04-01T21:30:00.850-07:00,18.312580108642578,0,0
2022-04-01T21:45:00.755-07:00,18.173362731933594,0,0
2022-04-01T22:00:00.748-07:00,18.39052391052246,0,0
2022-04-01T22:15:00.931-07:00,18.480804443359375,0,0
2022-04-01T22:30:00.734-07:00,17.979555130004883,0,0
2022-04-01T22:45:00.734-07:00,18.23752784729004,0,0
2022-04-01T23:00:00.748-07:00,18.329111099243164,0,0
2022-04-01T23:15:00.768-07:00,18.367887496948242,0,0
2022-04-01T23:30:00.761-07:00,18.34959602355957,0,0
2022-04-01T23:45:00.711-07:00,18.317325592041016,0,0
2022-04-02T00:00:00.702-07:00,18.39141082763672,0,0
2022-04-02T00:15:01.545-07:00,18.238027572631836,0,0
2022-04-02T00:30:00.737-07:00,18.4276065826416,0,0
2022-04-02T00:45:00.727-07:00,18.410354614257812,0,0
2022-04-02T01:00:00.789-07:00,18.41558265686035,0,0
2022-04-02T01:15:00.742-07:00,18.327434539794922,0,0
2022-04-02T01:30:00.735-07:00,18.13176727294922,0,0
2022-04-02T01:45:00.673-07:00,18.256940841674805,0,0
2022-04-02T02:00:00.733-07:00,18.150089263916016,0,0
2022-04-02T02:15:00.735-07:00,18.272750854492188,0,0
2022-04-02T02:30:00.733-07:00,18.353126525878906,0,0
2022-04-02T02:45:00.768-07:00,18.26629066467285,0,0
2022-04-02T03:00:00.833-07:00,18.165451049804688,0,0
2022-04-02T03:15:00.884-07:00,18.30185317993164,0,0
2022-04-02T03:30:00.827-07:00,18.309263229370117,0,0
2022-04-02T03:45:00.737-07:00,18.385255813598633,0,0
2022-04-02T04:00:00.797-07:00,18.52199363708496,0,0
2022-04-02T04:15:00.810-07:00,18.460664749145508,0,0
2022-04-02T04:30:00.843-07:00,18.36944007873535,0,0
2022-04-02T04:45:00.762-07:00,18.484792709350586,0,0
2022-04-02T05:00:00.679-07:00,18.42638397216797,0,0
2022-04-02T05:15:00.693-07:00,18.43515396118164,0,0
2022-04-02T05:30:00.732-07:00,18.37540054321289,0,0
2022-04-02T05:45:00.706-07:00,18.44217300415039,0,0
2022-04-02T06:00:00.782-07:00,18.508220672607422,0,0
2022-04-02T06:15:00.658-07:00,18.447053909301758,0,0
2022-04-02T06:30:00.753-07:00,18.504222869873047,0,0
2022-04-02T06:45:00.721-07:00,18.421234130859375,0,0
2022-04-02T07:00:00.738-07:00,18.435157775878906,0,0
2022-04-02T07:15:00.685-07:00,18.442216873168945,0,0
2022-04-02T07:30:00.797-07:00,18.569869995117188,0,0
2022-04-02T07:45:00.695-07:00,18.469440460205078,0,0
