t,v,s,r
2022-04-01T13:00:00.727-07:00,74.75011444091797,0,0
2022-04-01T13:15:00.774-07:00,74.75028228759766,0,0
2022-04-01T13:30:00.808-07:00,74.75040435791016,0,0
2022-04-01T13:45:00.905-07:00,74.75055694580078,0,0
2022-04-01T14:00:00.732-07:00,74.75068664550781,0,0
2022-04-01T14:15:00.880-07:00,74.75098419189453,0,0
2022-04-01T14:30:00.895-07:00,74.7510986328125,0,0
2022-04-01T14:45:00.755-07:00,74.75118255615234,0,0
2022-04-01T15:00:03.358-07:00,74.75132751464844,0,0
2022-04-01T15:15:00.938-07:00,74.75140380859375,0,0
2022-04-01T15:30:00.822-07:00,74.75154113769531,0,0
2022-04-01T15:45:00.776-07:00,74.75170135498047,0,0
2022-04-01T16:00:00.874-07:00,74.75186157226562,0,0
2022-04-01T16:15:02.573-07:00,74.7519760131836,0,0
2022-04-01T16:30:00.712-07:00,74.75214385986328,0,0
2022-04-01T16:45:00.773-07:00,74.75222778320312,0,0
2022-04-01T17:00:00.801-07:00,74.75238800048828,0,0
2022-04-01T17:15:00.887-07:00,74.75254821777344,0,0
2022-04-01T17:30:00.797-07:00,74.75274658203125,0,0
2022-04-01T17:45:00.837-07:00,74.75287628173828,0,0
2022-04-01T18:00:00.827-07:00,74.75305938720703,0,0
2022-04-01T18:15:00.762-07:00,74.75318145751953,0,0
2022-04-01T18:30:00.801-07:00,74.75331115722656,0,0
2022-04-01T18:45:00.796-07:00,74.75344848632812,0,0
2022-04-01T19:00:00.913-07:00,74.75360107421875,0,0
2022-04-01T19:15:00.821-07:00,74.75373840332031,0,0
2022-04-01T19:30:00.759-07:00,74.75386047363281,0,0
2022-04-01T19:45:00.910-07:00,74.75402069091797,0,0
2022-04-01T20:00:00.815-07:00,74.75411224365234,0,0
2022-04-01T20:15:00.794-07:00,74.75425720214844,0,0
2022-04-01T20:30:00.797-07:00,74.75435638427734,0,0
2022-04-01T20:45:00.911-07:00,74.75447845458984,0,0
2022-04-01T21:00:00.776-07:00,74.75460052490234,0,0
2022-04-01T21:15:00.818-07:00,74.7547607421875,0,0
2022-04-01T21:30:00.913-07:00,74.75491333007812,0,0
2022-04-01T21:45:00.818-07:00,74.7550277709961,0,0
2022-04-01T22:00:00.833-07:00,74.75514221191406,0,0
2022-04-01T22:15:01.018-07:00,74.75526428222656,0,0
2022-04-01T22:30:00.815-07:00,74.75540924072266,0,0
2022-04-01T22:45:00.795-07:00,74.75553131103516,0,0
2022-04-01T23:00:00.808-07:00,74.75564575195312,0,0
2022-04-01T23:15:00.833-07:00,74.75578308105469,0,0
2022-04-01T23:30:00.822-07:00,74.75587463378906,0,0
2022-04-01T23:45:00.778-07:00,74.75602722167969,0,0
2022-04-02T00:00:00.785-07:00,74.7561264038086,0,0
2022-04-02T00:15:01.606-07:00,74.7562255859375,0,0
2022-04-02T00:30:00.810-07:00,74.75638580322266,0,0
2022-04-02T00:45:00.789-07:00,74.75646209716797,0,0
2022-04-02T01:00:00.853-07:00,74.7566146850586,0,0
2022-04-02T01:15:00.806-07:00,74.75672149658203,0,0
2022-04-02T01:30:00.794-07:00,74.75687408447266,0,0
2022-04-02T01:45:00.739-07:00,74.75701141357422,0,0
2022-04-02T02:00:00.797-07:00,74.75711059570312,0,0
2022-04-02T02:15:00.797-07:00,74.75723266601562,0,0
2022-04-02T02:30:00.798-07:00,74.75737762451172,0,0
2022-04-02T02:45:00.846-07:00,74.75745391845703,0,0
2022-04-02T03:00:00.897-07:00,74.75762176513672,0,0
2022-04-02T03:15:00.945-07:00,74.75772857666016,0,0
2022-04-02T03:30:00.892-07:00,74.75785827636719,0,0
2022-04-02T03:45:00.938-07:00,74.75794219970703,0,0
2022-04-02T04:00:00.860-07:00,74.75811004638672,0,0
2022-04-02T04:15:00.872-07:00,74.75819396972656,0,0
2022-04-02T04:30:00.908-07:00,74.75838470458984,0,0
2022-04-02T04:45:00.825-07:00,74.75846099853516,0,0
2022-04-02T05:00:00.747-07:00,74.75859832763672,0,0
2022-04-02T05:15:00.755-07:00,74.75872802734375,0,0
2022-04-02T05:30:00.789-07:00,74.75882720947266,0,0
2022-04-02T05:45:00.772-07:00,74.75898742675781,0,0
2022-04-02T06:00:00.844-07:00,74.75906372070312,0,0
2022-04-02T06:15:00.720-07:00,74.75920104980469,0,0
2022-04-02T06:30:00.814-07:00,74.75933074951172,0,0
2022-04-02T06:45:00.788-07:00,74.75944519042969,0,0
2022-04-02T07:00:00.814-07:00,74.75958251953125,0,0
2022-04-02T07:15:00.789-07:00,74.75968170166016,0,0
2022-04-02T07:30:00.858-07:00,74.75982666015625,0,0
2022-04-02T07:45:00.761-07:00,74.75991821289062,0,0
2022-04-02T08:00:00.804-07:00,74.76009368896484,0,0
2022-04-02T08:15:00.888-07:00,74.76017761230469,0,0
2022-04-02T08:30:00.988-07:00,74.7602767944336,0,0
2022-04-02T08:45:00.781-07:00,74.76041412353516,0,0
2022-04-02T09:00:00.785-07:00,74.7605972290039,0,0
2022-04-02T09:15:00.715-07:00,74.76074981689453,0,0
2022-04-02T09:30:00.848-07:00,74.76089477539062,0,0
2022-04-02T09:45:00.050-07:00,74.76107788085938,0,0
2022-04-02T10:00:00.778-07:00,74.76117706298828,0,0
2022-04-02T10:15:00.818-07:00,74.7613296508789,0,0
2022-04-02T10:30:00.736-07:00,74.76142883300781,0,0
2022-04-02T10:45:00.782-07:00,74.76153564453125,0,0
2022-04-02T11:00:00.795-07:00,74.76167297363281,0,0
2022-04-02T11:15:00.744-07:00,74.76177215576172,0,0
2022-04-02T11:30:00.966-07:00,74.76190185546875,0,0
2022-04-02T11:45:00.798-07:00,74.76202392578125,0,0
2022-04-02T12:00:00.730-07:00,74.76216888427734,0,0
2022-04-02T12:15:00.772-07:00,74.76226043701172,0,0
2022-04-02T12:30:00.769-07:00,74.76239776611328,0,0
2022-04-02T12:45:00.815-07:00,74.76260375976562,0,0
2022-04-02T13:00:00.817-07:00,74.76271057128906,0,0
2022-04-02T13:15:00.809-07:00,74.76280212402344,0,0
2022-04-02T13:30:00.726-07:00,74.76300811767578,0,0
2022-04-02T13:45:00.935-07:00,74.76312255859375,0,0
2022-04-02T14:00:00.817-07:00,74.76325988769531,0,0
2022-04-02T14:15:00.860-07:00,74.763427734375,0,0
2022-04-02T14:30:00.765-07:00,74.76353454589844,0,0
2022-04-02T14:45:00.788-07:00,74.76368713378906,0,0
2022-04-02T15:00:01.171-07:00,74.76375579833984,0,0
2022-04-02T15:15:00.850-07:00,74.763916015625,0,0
2022-04-02T15:30:00.849-07:00,74.76407623291016,0,0
2022-04-02T15:45:00.817-07:00,74.76421356201172,0,0
2022-04-02T16:00:00.712-07:00,74.76437377929688,0,0
2022-04-02T16:15:00.713-07:00,74.76445770263672,0,0
2022-04-02T16:30:00.812-07:00,74.76465606689453,0,0
2022-04-02T16:45:00.832-07:00,74.76473236083984,0,0
2022-04-02T17:00:00.736-07:00,74.76493072509766,0,0
2022-04-02T17:15:00.732-07:00,74.76505279541016,0,0
2022-04-02T17:30:00.747-07:00,74.76524353027344,0,0
2022-04-02T17:45:00.710-07:00,74.76535034179688,0,0
2022-04-02T18:00:00.709-07:00,74.7654800415039,0,0
2022-04-02T18:15:00.919-07:00,74.76561737060547,0,0
2022-04-02T18:30:00.791-07:00,74.76573944091797,0,0
2022-04-02T18:45:00.792-07:00,74.76587677001953,0,0
2022-04-02T19:00:00.824-07:00,74.76602172851562,0,0
2022-04-02T19:15:00.744-07:00,74.76625061035156,0,0
2022-04-02T19:30:00.994-07:00,74.7663345336914,0,0
2022-04-02T19:45:00.837-07:00,74.7664794921875,0,0
2022-04-02T20:00:01.089-07:00,74.7666015625,0,0
2022-04-02T20:15:00.744-07:00,74.7667007446289,0,0
2022-04-02T20:30:00.873-07:00,74.76683044433594,0,0
2022-04-02T20:45:00.823-07:00,74.76696014404297,0,0
2022-04-02T21:00:00.811-07:00,74.76710510253906,0,0
2022-04-02T21:15:02.130-07:00,74.76722717285156,0,0
2022-04-02T21:30:00.823-07:00,74.76734161376953,0,0
2022-04-02T21:45:02.027-07:00,74.76751708984375,0,0
2022-04-02T22:00:00.737-07:00,74.76759338378906,0,0
2022-04-02T22:15:00.785-07:00,74.76776885986328,0,0
2022-04-02T22:30:00.770-07:00,74.76793670654297,0,0
2022-04-02T22:45:00.831-07:00,74.76808166503906,0,0
2022-04-02T23:00:00.730-07:00,74.76819610595703,0,0
2022-04-02T23:15:00.758-07:00,74.76831817626953,0,0
2022-04-02T23:30:00.846-07:00,74.76844024658203,0,0
2022-04-02T23:45:02.823-07:00,74.76859283447266,0,0
2022-04-03T00:00:00.856-07:00,74.76876831054688,0,0
2022-04-03T00:15:00.826-07:00,74.76888275146484,0,0
2022-04-03T00:30:00.798-07:00,74.7690200805664,0,0
2022-04-03T00:45:00.805-07:00,74.76912689208984,0,0
2022-04-03T01:00:00.863-07:00,74.76925659179688,0,0
2022-04-03T01:15:00.879-07:00,74.76939392089844,0,0
2022-04-03T01:30:00.805-07:00,74.76948547363281,0,0
2022-04-03T01:45:00.887-07:00,74.7696304321289,0,0
2022-04-03T02:00:01.752-07:00,74.7697525024414,0,0
2022-04-03T02:15:00.848-07:00,74.76988220214844,0,0
2022-04-03T02:30:00.793-07:00,74.77000427246094,0,0
2022-04-03T02:45:00.807-07:00,74.77010345458984,0,0
2022-04-03T03:00:00.823-07:00,74.7702407836914,0,0
2022-04-03T03:15:00.793-07:00,74.7703628540039,0,0
2022-04-03T03:30:00.718-07:00,74.77043914794922,0,0
2022-04-03T03:45:00.815-07:00,74.77057647705078,0,0
2022-04-03T04:00:00.819-07:00,74.77069091796875,0,0
2022-04-03T04:15:00.850-07:00,74.77079010009766,0,0
2022-04-03T04:30:01.053-07:00,74.77093505859375,0,0
2022-04-03T04:45:00.840-07:00,74.7710189819336,0,0
2022-04-03T05:00:03.417-07:00,74.77115631103516,0,0
2022-04-03T05:15:00.800-07:00,74.771240234375,0,0
2022-04-03T05:30:00.812-07:00,74.77134704589844,0,0
2022-04-03T05:45:00.792-07:00,74.7715072631836,0,0
2022-04-03T06:00:00.786-07:00,74.7715835571289,0,0
2022-04-03T06:15:00.765-07:00,74.77172088623047,0,0
2022-04-03T06:30:00.899-07:00,74.77185821533203,0,0
2022-04-03T06:45:00.771-07:00,74.7719497680664,0,0
2022-04-03T07:00:00.738-07:00,74.77205657958984,0,0
2022-04-03T07:15:00.988-07:00,74.7722396850586,0,0
2022-04-03T07:30:01.067-07:00,74.77233123779297,0,0
2022-04-03T07:45:00.837-07:00,74.77241516113281,0,0
2022-04-03T08:00:00.751-07:00,74.77257537841797,0,0
2022-04-03T08:15:00.828-07:00,74.772705078125,0,0
2022-04-03T08:30:00.758-07:00,74.77278900146484,0,0
2022-04-03T08:45:00.899-07:00,74.77288055419922,0,0
2022-04-03T09:00:00.801-07:00,74.77304077148438,0,0
2022-04-03T09:15:00.920-07:00,74.77313995361328,0,0
2022-04-03T09:30:00.786-07:00,74.77333068847656,0,0
2022-04-03T09:45:00.052-07:00,74.77347564697266,0,0
2022-04-03T10:00:00.831-07:00,74.77356719970703,0,0
2022-04-03T10:15:00.821-07:00,74.77371215820312,0,0
2022-04-03T10:30:00.783-07:00,74.7738265991211,0,0
2022-04-03T10:45:00.771-07:00,74.77391815185547,0,0
2022-04-03T11:00:00.862-07:00,74.7740707397461,0,0
2022-04-03T11:15:01.529-07:00,74.77423858642578,0,0
2022-04-03T11:30:00.832-07:00,74.77433776855469,0,0
2022-04-03T11:45:00.748-07:00,74.7745590209961,0,0
2022-04-03T12:00:00.878-07:00,74.77468872070312,0,0
2022-04-03T12:15:00.822-07:00,74.7748031616211,0,0
2022-04-03T12:30:00.816-07:00,74.77493286132812,0,0
2022-04-03T12:45:00.828-07:00,74.77507781982422,0,0
2022-04-03T13:00:07.337-07:00,74.77518463134766,0,0
2022-04-03T13:15:00.811-07:00,74.77531433105469,0,0
2022-04-03T13:30:00.833-07:00,74.77542114257812,0,0
2022-04-03T13:45:00.875-07:00,74.77560424804688,0,0
2022-04-03T14:00:02.379-07:00,74.77568817138672,0,0
2022-04-03T14:15:00.931-07:00,74.77584075927734,0,0
2022-04-03T14:30:00.747-07:00,74.7759780883789,0,0
2022-04-03T14:45:00.719-07:00,74.77608489990234,0,0
2022-04-03T15:00:00.708-07:00,74.7762222290039,0,0
2022-04-03T15:15:00.756-07:00,74.77631378173828,0,0
2022-04-03T15:30:00.837-07:00,74.77645874023438,0,0
2022-04-03T15:45:00.784-07:00,74.77655792236328,0,0
2022-04-03T16:00:00.955-07:00,74.77670288085938,0,0
2022-04-03T16:15:00.727-07:00,74.77678680419922,0,0
2022-04-03T16:30:00.768-07:00,74.77690124511719,0,0
2022-04-03T16:45:01.011-07:00,74.77703094482422,0,0
2022-04-03T17:00:00.786-07:00,74.77713012695312,0,0
2022-04-03T17:15:00.849-07:00,74.77725982666016,0,0
2022-04-03T17:30:00.782-07:00,74.77738952636719,0,0
2022-04-03T17:45:00.780-07:00,74.77752685546875,0,0
2022-04-03T18:00:00.715-07:00,74.77764892578125,0,0
2022-04-03T18:15:00.796-07:00,74.77777099609375,0,0
2022-04-03T18:30:00.845-07:00,74.77790069580078,0,0
2022-04-03T18:45:00.884-07:00,74.77801513671875,0,0
2022-04-03T19:00:00.788-07:00,74.77812957763672,0,0
2022-04-03T19:15:00.852-07:00,74.77825164794922,0,0
2022-04-03T19:30:03.194-07:00,74.77838897705078,0,0
2022-04-03T19:45:00.944-07:00,74.7784652709961,0,0
2022-04-03T20:00:00.837-07:00,74.77861785888672,0,0
2022-04-03T20:15:00.756-07:00,74.77870178222656,0,0
2022-04-03T20:30:00.897-07:00,74.7788314819336,0,0
2022-04-03T20:45:00.781-07:00,74.77894592285156,0,0
2022-04-03T21:00:00.880-07:00,74.779052734375,0,0
2022-04-03T21:15:00.728-07:00,74.77919006347656,0,0
2022-04-03T21:30:00.810-07:00,74.77932739257812,0,0
2022-04-03T21:45:00.752-07:00,74.77951049804688,0,0
2022-04-03T22:00:00.929-07:00,74.77964782714844,0,0
2022-04-03T22:15:00.856-07:00,74.7797622680664,0,0
2022-04-03T22:30:00.777-07:00,74.7799072265625,0,0
2022-04-03T22:45:00.749-07:00,74.77999114990234,0,0
2022-04-03T23:00:00.726-07:00,74.78013610839844,0,0
2022-04-03T23:15:00.772-07:00,74.7802505493164,0,0
2022-04-03T23:30:00.798-07:00,74.78034210205078,0,0
2022-04-03T23:45:00.851-07:00,74.78047180175781,0,0
2022-04-04T00:00:00.726-07:00,74.78058624267578,0,0
2022-04-04T00:15:00.792-07:00,74.78070831298828,0,0
2022-04-04T00:30:00.810-07:00,74.78081512451172,0,0
2022-04-04T00:45:00.818-07:00,74.78092956542969,0,0
2022-04-04T01:00:03.361-07:00,74.78103637695312,0,0
2022-04-04T01:15:00.749-07:00,74.78117370605469,0,0
2022-04-04T01:30:00.858-07:00,74.78128814697266,0,0
2022-04-04T01:45:00.884-07:00,74.78141784667969,0,0
2022-04-04T02:00:00.719-07:00,74.78152465820312,0,0
2022-04-04T02:15:00.851-07:00,74.78164672851562,0,0
2022-04-04T02:30:00.871-07:00,74.78174591064453,0,0
2022-04-04T02:45:00.771-07:00,74.78187561035156,0,0
2022-04-04T03:00:00.867-07:00,74.78199768066406,0,0
2022-04-04T03:15:00.755-07:00,74.7821273803711,0,0
2022-04-04T03:30:00.931-07:00,74.78223419189453,0,0
2022-04-04T03:45:00.891-07:00,74.78235626220703,0,0
2022-04-04T04:00:00.788-07:00,74.7824478149414,0,0
2022-04-04T04:15:00.746-07:00,74.78260040283203,0,0
2022-04-04T04:30:00.783-07:00,74.78268432617188,0,0
2022-04-04T04:45:00.745-07:00,74.78280639648438,0,0
2022-04-04T05:00:03.970-07:00,74.782958984375,0,0
2022-04-04T05:15:00.782-07:00,74.7830810546875,0,0
2022-04-04T05:30:00.715-07:00,74.78321075439453,0,0
2022-04-04T05:45:02.198-07:00,74.7833023071289,0,0
2022-04-04T06:00:00.805-07:00,74.78343200683594,0,0
2022-04-04T06:15:00.896-07:00,74.78355407714844,0,0
2022-04-04T06:30:00.781-07:00,74.7836685180664,0,0
2022-04-04T06:45:02.349-07:00,74.78379821777344,0,0
2022-04-04T07:00:00.731-07:00,74.78389739990234,0,0
2022-04-04T07:15:00.806-07:00,74.7840347290039,0,0
2022-04-04T07:30:00.747-07:00,74.78413391113281,0,0
2022-04-04T07:45:00.840-07:00,74.78427124023438,0,0
2022-04-04T08:00:00.816-07:00,74.78439331054688,0,0
2022-04-04T08:15:00.728-07:00,74.78451538085938,0,0
2022-04-04T08:30:00.834-07:00,74.78465270996094,0,0
2022-04-04T08:45:00.805-07:00,74.78474426269531,0,0
2022-04-04T09:00:00.931-07:00,74.78491973876953,0,0
2022-04-04T09:15:00.735-07:00,74.78504180908203,0,0
2022-04-04T09:30:00.825-07:00,74.78518676757812,0,0
2022-04-04T09:45:00.064-07:00,74.7852783203125,0,0
2022-04-04T10:00:00.820-07:00,74.78539276123047,0,0
2022-04-04T10:15:01.014-07:00,74.78555297851562,0,0
2022-04-04T10:30:00.818-07:00,74.78559875488281,0,0
2022-04-04T10:45:00.833-07:00,74.78584289550781,0,0
2022-04-04T11:00:00.758-07:00,74.78596496582031,0,0
2022-04-04T11:15:00.787-07:00,74.7861099243164,0,0
2022-04-04T11:30:00.791-07:00,74.78620910644531,0,0
2022-04-04T11:45:00.806-07:00,74.78636169433594,0,0
2022-04-04T12:00:00.838-07:00,74.78646850585938,0,0
2022-04-04T12:15:00.882-07:00,74.78661346435547,0,0
2022-04-04T12:30:00.760-07:00,74.78669738769531,0,0
2022-04-04T12:45:00.840-07:00,74.7868423461914,0,0
2022-04-04T13:00:00.962-07:00,74.78694152832031,0,0
2022-04-04T13:15:00.822-07:00,74.78705596923828,0,0
2022-04-04T13:30:00.738-07:00,74.78720092773438,0,0
2022-04-04T13:45:00.934-07:00,74.78729248046875,0,0
2022-04-04T14:00:00.778-07:00,74.78740692138672,0,0
2022-04-04T14:15:00.835-07:00,74.78753662109375,0,0
2022-04-04T14:30:00.943-07:00,74.78772735595703,0,0
2022-04-04T14:45:00.783-07:00,74.78793334960938,0,0
2022-04-04T15:00:00.883-07:00,74.78804016113281,0,0
2022-04-04T15:15:00.895-07:00,74.78816986083984,0,0
2022-04-04T15:30:00.843-07:00,74.78829956054688,0,0
2022-04-04T15:45:00.751-07:00,74.78841400146484,0,0
2022-04-04T16:00:00.932-07:00,74.78855895996094,0,0
2022-04-04T16:15:00.815-07:00,74.78866577148438,0,0
2022-04-04T16:30:00.805-07:00,74.7887954711914,0,0
2022-04-04T16:45:00.898-07:00,74.78889465332031,0,0
2022-04-04T17:00:00.857-07:00,74.78903198242188,0,0
2022-04-04T17:15:00.857-07:00,74.78914642333984,0,0
2022-04-04T17:30:00.906-07:00,74.7892837524414,0,0
2022-04-04T17:45:01.036-07:00,74.78939056396484,0,0
2022-04-04T18:00:00.969-07:00,74.7895278930664,0,0
2022-04-04T18:15:00.878-07:00,74.78963470458984,0,0
2022-04-04T18:30:01.860-07:00,74.78974151611328,0,0
2022-04-04T18:45:00.904-07:00,74.78985595703125,0,0
2022-04-04T19:00:00.816-07:00,74.7900161743164,0,0
2022-04-04T19:15:00.767-07:00,74.79009246826172,0,0
2022-04-04T19:30:00.810-07:00,74.79024505615234,0,0
2022-04-04T19:45:00.824-07:00,74.79037475585938,0,0
2022-04-04T20:00:00.909-07:00,74.79047393798828,0,0
2022-04-04T20:15:00.754-07:00,74.79061889648438,0,0
2022-04-04T20:30:02.645-07:00,74.79071807861328,0,0
2022-04-04T20:45:00.787-07:00,74.79084777832031,0,0
2022-04-04T21:00:00.864-07:00,74.79096221923828,0,0
2022-04-04T21:15:00.886-07:00,74.79104614257812,0,0
2022-04-04T21:30:00.821-07:00,74.79120635986328,0,0
2022-04-04T21:45:00.838-07:00,74.79133605957031,0,0
2022-04-04T22:00:00.860-07:00,74.79148864746094,0,0
2022-04-04T22:15:00.779-07:00,74.7916259765625,0,0
2022-04-04T22:30:00.746-07:00,74.79173278808594,0,0
2022-04-04T22:45:00.839-07:00,74.79187774658203,0,0
2022-04-04T23:00:03.488-07:00,74.79199981689453,0,0
2022-04-04T23:15:00.750-07:00,74.79214477539062,0,0
2022-04-04T23:30:00.822-07:00,74.79225158691406,0,0
2022-04-04T23:45:00.759-07:00,74.79238891601562,0,0
2022-04-05T00:00:00.921-07:00,74.79251861572266,0,0
2022-04-05T00:15:00.729-07:00,74.79261016845703,0,0
2022-04-05T00:30:00.746-07:00,74.79279327392578,0,0
2022-04-05T00:45:00.822-07:00,74.79295349121094,0,0
2022-04-05T01:00:00.775-07:00,74.79312133789062,0,0
2022-04-05T01:15:00.757-07:00,74.79325103759766,0,0
2022-04-05T01:30:00.795-07:00,74.79338073730469,0,0
2022-04-05T01:45:00.785-07:00,74.79348754882812,0,0
2022-04-05T02:00:00.876-07:00,74.79363250732422,0,0
2022-04-05T02:15:00.723-07:00,74.79373168945312,0,0
2022-04-05T02:30:00.755-07:00,74.79388427734375,0,0
2022-04-05T02:45:00.786-07:00,74.79398345947266,0,0
2022-04-05T03:00:00.734-07:00,74.79414367675781,0,0
2022-04-05T03:15:00.811-07:00,74.79429626464844,0,0
2022-04-05T03:30:00.860-07:00,74.79439544677734,0,0
2022-04-05T03:45:00.956-07:00,74.79454803466797,0,0
2022-04-05T04:00:00.732-07:00,74.79463958740234,0,0
2022-04-05T04:15:00.775-07:00,74.79478454589844,0,0
2022-04-05T04:30:00.822-07:00,74.79487609863281,0,0
2022-04-05T04:45:01.455-07:00,74.79499816894531,0,0
2022-04-05T05:00:03.892-07:00,74.79512023925781,0,0
2022-04-05T05:15:00.885-07:00,74.79521179199219,0,0
2022-04-05T05:30:00.810-07:00,74.79535675048828,0,0
2022-04-05T05:45:00.825-07:00,74.79547119140625,0,0
2022-04-05T06:00:01.908-07:00,74.7956314086914,0,0
2022-04-05T06:15:00.870-07:00,74.79579162597656,0,0
2022-04-05T06:30:00.762-07:00,74.7958755493164,0,0
2022-04-05T06:45:00.718-07:00,74.7960205078125,0,0
2022-04-05T07:00:00.911-07:00,74.79615783691406,0,0
2022-04-05T07:15:00.792-07:00,74.79623413085938,0,0
2022-04-05T07:30:00.827-07:00,74.79640197753906,0,0
2022-04-05T07:45:00.918-07:00,74.79656219482422,0,0
2022-04-05T08:00:00.717-07:00,74.7966537475586,0,0
2022-04-05T08:15:00.737-07:00,74.79679107666016,0,0
2022-04-05T08:30:00.738-07:00,74.79691314697266,0,0
2022-04-05T08:45:00.776-07:00,74.79701232910156,0,0
2022-04-05T09:00:00.901-07:00,74.79720306396484,0,0
2022-04-05T09:15:00.734-07:00,74.7973403930664,0,0
2022-04-05T09:30:00.851-07:00,74.7975082397461,0,0
2022-04-05T09:45:00.042-07:00,74.79761505126953,0,0
2022-04-05T10:00:00.768-07:00,74.79779052734375,0,0
2022-04-05T10:15:00.772-07:00,74.79793548583984,0,0
2022-04-05T10:30:00.829-07:00,74.7980728149414,0,0
2022-04-05T10:45:00.837-07:00,74.79817962646484,0,0
2022-04-05T11:00:00.938-07:00,74.7983169555664,0,0
2022-04-05T11:15:03.309-07:00,74.7984619140625,0,0
2022-04-05T11:30:00.778-07:00,74.79859924316406,0,0
2022-04-05T11:45:00.738-07:00,74.79873657226562,0,0
2022-04-05T12:00:00.735-07:00,74.7988510131836,0,0
2022-04-05T12:15:00.808-07:00,74.79898071289062,0,0
2022-04-05T12:30:00.794-07:00,74.79907989501953,0,0
2022-04-05T12:45:00.912-07:00,74.79927825927734,0,0
2022-04-05T13:00:00.740-07:00,74.79937744140625,0,0
2022-04-05T13:15:00.746-07:00,74.79950714111328,0,0
2022-04-05T13:30:00.940-07:00,74.7997055053711,0,0
2022-04-05T13:45:02.314-07:00,74.7999038696289,0,0
2022-04-05T14:00:00.786-07:00,74.80003356933594,0,0
2022-04-05T14:15:00.855-07:00,74.8001480102539,0,0
2022-04-05T14:30:00.882-07:00,74.8003158569336,0,0
2022-04-05T14:45:01.546-07:00,74.80046844482422,0,0
2022-04-05T15:00:00.842-07:00,74.80059814453125,0,0
2022-04-05T15:15:00.806-07:00,74.80073547363281,0,0
2022-04-05T15:30:00.854-07:00,74.80085754394531,0,0
2022-04-05T15:45:00.821-07:00,74.80099487304688,0,0
2022-04-05T16:00:00.761-07:00,74.8011245727539,0,0
2022-04-05T16:15:00.889-07:00,74.80123901367188,0,0
