t,v,s,r
2022-04-01T12:15:00.881-07:00,59.4584846496582,0,0
2022-04-01T12:30:00.807-07:00,58.81852340698242,0,0
2022-04-01T12:45:00.755-07:00,58.075252532958984,0,0
2022-04-01T13:00:00.710-07:00,59.961387634277344,0,0
2022-04-01T13:15:00.756-07:00,58.65003967285156,0,0
2022-04-01T13:30:00.794-07:00,59.13833999633789,0,0
2022-04-01T13:45:00.888-07:00,58.78159713745117,0,0
2022-04-01T14:00:00.711-07:00,58.820369720458984,0,0
2022-04-01T14:15:00.864-07:00,58.74296951293945,0,0
2022-04-01T14:30:00.878-07:00,59.22823715209961,0,0
2022-04-01T14:45:00.739-07:00,60.160152435302734,0,0
2022-04-01T15:00:03.339-07:00,58.790889739990234,0,0
2022-04-01T15:15:00.921-07:00,60.00265884399414,0,0
2022-04-01T15:30:00.807-07:00,59.30097579956055,0,0
2022-04-01T15:45:00.759-07:00,59.26350402832031,0,0
2022-04-01T16:00:00.856-07:00,58.39639663696289,0,0
2022-04-01T16:15:02.555-07:00,59.897422790527344,0,0
2022-04-01T16:30:00.697-07:00,58.44256591796875,0,0
2022-04-01T16:45:00.757-07:00,59.86459732055664,0,0
2022-04-01T17:00:00.786-07:00,58.58244705200195,0,0
2022-04-01T17:15:00.870-07:00,60.77198028564453,0,0
2022-04-01T17:30:00.780-07:00,59.088356018066406,0,0
2022-04-01T17:45:00.821-07:00,60.39031219482422,0,0
2022-04-01T18:00:00.810-07:00,58.17277145385742,0,0
2022-04-01T18:15:00.748-07:00,59.72484588623047,0,0
2022-04-01T18:30:00.784-07:00,59.26260757446289,0,0
2022-04-01T18:45:00.780-07:00,59.3274040222168,0,0
2022-04-01T19:00:00.898-07:00,59.925296783447266,0,0
2022-04-01T19:15:00.805-07:00,58.82254409790039,0,0
2022-04-01T19:30:00.725-07:00,59.59720993041992,0,0
2022-04-01T19:45:00.895-07:00,58.85904312133789,0,0
2022-04-01T20:00:00.799-07:00,59.9323616027832,0,0
2022-04-01T20:15:00.777-07:00,58.77084732055664,0,0
2022-04-01T20:30:00.783-07:00,59.367591857910156,0,0
2022-04-01T20:45:00.898-07:00,59.79166030883789,0,0
2022-04-01T21:00:00.760-07:00,59.564151763916016,0,0
2022-04-01T21:15:00.800-07:00,58.895423889160156,0,0
2022-04-01T21:30:00.896-07:00,59.21162414550781,0,0
2022-04-01T21:45:00.802-07:00,59.36951446533203,0,0
2022-04-01T22:00:00.817-07:00,59.4804573059082,0,0
2022-04-01T22:15:00.995-07:00,59.30987548828125,0,0
2022-04-01T22:30:00.782-07:00,58.65541458129883,0,0
2022-04-01T22:45:00.780-07:00,59.71686553955078,0,0
2022-04-01T23:00:00.791-07:00,59.172630310058594,0,0
2022-04-01T23:15:00.817-07:00,59.01681137084961,0,0
2022-04-01T23:30:00.807-07:00,60.023746490478516,0,0
2022-04-01T23:45:00.764-07:00,58.63438415527344,0,0
2022-04-02T00:00:00.769-07:00,59.2581672668457,0,0
2022-04-02T00:15:01.589-07:00,60.027809143066406,0,0
2022-04-02T00:30:00.796-07:00,58.300479888916016,0,0
2022-04-02T00:45:00.775-07:00,59.934608459472656,0,0
2022-04-02T01:00:00.837-07:00,58.71274948120117,0,0
2022-04-02T01:15:00.789-07:00,60.07929611206055,0,0
2022-04-02T01:30:00.778-07:00,59.554931640625,0,0
2022-04-02T01:45:00.720-07:00,58.76189041137695,0,0
2022-04-02T02:00:00.781-07:00,59.61039352416992,0,0
2022-04-02T02:15:00.782-07:00,59.345340728759766,0,0
2022-04-02T02:30:00.783-07:00,58.821044921875,0,0
2022-04-02T02:45:00.830-07:00,60.121795654296875,0,0
2022-04-02T03:00:00.880-07:00,59.20728302001953,0,0
2022-04-02T03:15:00.929-07:00,59.4144401550293,0,0
2022-04-02T03:30:00.875-07:00,59.01776123046875,0,0
2022-04-02T03:45:00.920-07:00,59.902347564697266,0,0
2022-04-02T04:00:00.846-07:00,58.7086296081543,0,0
2022-04-02T04:15:00.857-07:00,60.04468536376953,0,0
2022-04-02T04:30:00.891-07:00,58.48411178588867,0,0
2022-04-02T04:45:00.809-07:00,59.80439376831055,0,0
2022-04-02T05:00:00.732-07:00,59.0150032043457,0,0
2022-04-02T05:15:00.740-07:00,59.2120246887207,0,0
2022-04-02T05:30:00.772-07:00,59.67972183227539,0,0
2022-04-02T05:45:00.755-07:00,58.42298126220703,0,0
2022-04-02T06:00:00.827-07:00,59.5346794128418,0,0
2022-04-02T06:15:00.704-07:00,58.789283752441406,0,0
2022-04-02T06:30:00.797-07:00,59.5142822265625,0,0
2022-04-02T06:45:00.771-07:00,59.359962463378906,0,0
2022-04-02T07:00:00.797-07:00,59.1402702331543,0,0
2022-04-02T07:15:00.757-07:00,59.68799591064453,0,0
2022-04-02T07:30:00.844-07:00,59.075138092041016,0,0
2022-04-02T07:45:00.744-07:00,60.07929992675781,0,0
2022-04-02T08:00:00.777-07:00,57.96436309814453,0,0
2022-04-02T08:15:00.851-07:00,59.38309097290039,0,0
2022-04-02T08:30:00.974-07:00,60.06089401245117,0,0
2022-04-02T08:45:00.762-07:00,59.0984001159668,0,0
2022-04-02T09:00:00.767-07:00,59.02663803100586,0,0
2022-04-02T09:15:00.699-07:00,59.8855094909668,0,0
2022-04-02T09:30:00.832-07:00,60.120601654052734,0,0
2022-04-02T09:45:00.050-07:00,58.197059631347656,0,0
2022-04-02T10:00:00.764-07:00,59.79686737060547,0,0
2022-04-02T10:15:00.801-07:00,58.7011833190918,0,0
2022-04-02T10:30:00.720-07:00,59.417598724365234,0,0
2022-04-02T10:45:00.767-07:00,59.63585662841797,0,0
2022-04-02T11:00:00.777-07:00,58.57257080078125,0,0
2022-04-02T11:15:00.728-07:00,59.21430587768555,0,0
2022-04-02T11:30:00.947-07:00,58.84244155883789,0,0
2022-04-02T11:45:00.783-07:00,59.89076232910156,0,0
2022-04-02T12:00:00.715-07:00,58.743717193603516,0,0
2022-04-02T12:15:00.757-07:00,59.886192321777344,0,0
2022-04-02T12:30:00.744-07:00,58.74143981933594,0,0
2022-04-02T12:45:00.799-07:00,58.48506546020508,0,0
2022-04-02T13:00:00.801-07:00,59.16011047363281,0,0
2022-04-02T13:15:00.794-07:00,59.97013473510742,0,0
2022-04-02T13:30:00.708-07:00,59.51740646362305,0,0
2022-04-02T13:45:00.921-07:00,59.17776870727539,0,0
2022-04-02T14:00:00.799-07:00,58.63661575317383,0,0
2022-04-02T14:15:00.846-07:00,58.79700469970703,0,0
2022-04-02T14:30:00.749-07:00,60.07268524169922,0,0
2022-04-02T14:45:00.772-07:00,58.91490936279297,0,0
2022-04-02T15:00:01.154-07:00,60.09517288208008,0,0
2022-04-02T15:15:00.836-07:00,59.61688232421875,0,0
2022-04-02T15:30:00.809-07:00,59.2435188293457,0,0
2022-04-02T15:45:00.799-07:00,59.5976676940918,0,0
2022-04-02T16:00:00.696-07:00,58.995811462402344,0,0
2022-04-02T16:15:00.696-07:00,59.665283203125,0,0
2022-04-02T16:30:00.795-07:00,58.53633117675781,0,0
2022-04-02T16:45:00.814-07:00,60.13893508911133,0,0
2022-04-02T17:00:00.720-07:00,58.93639373779297,0,0
2022-04-02T17:15:00.719-07:00,59.3366813659668,0,0
2022-04-02T17:30:00.730-07:00,58.66620635986328,0,0
2022-04-02T17:45:00.695-07:00,59.48808288574219,0,0
2022-04-02T18:00:00.694-07:00,59.20258712768555,0,0
2022-04-02T18:15:00.903-07:00,59.80991744995117,0,0
2022-04-02T18:30:00.775-07:00,59.19001007080078,0,0
2022-04-02T18:45:00.777-07:00,59.74794006347656,0,0
2022-04-02T19:00:00.781-07:00,58.61955261230469,0,0
2022-04-02T19:15:00.728-07:00,58.7686767578125,0,0
2022-04-02T19:30:00.977-07:00,59.8206901550293,0,0
2022-04-02T19:45:00.821-07:00,59.056922912597656,0,0
2022-04-02T20:00:01.075-07:00,59.15578079223633,0,0
2022-04-02T20:15:00.728-07:00,59.57341384887695,0,0
2022-04-02T20:30:00.856-07:00,59.00045394897461,0,0
2022-04-02T20:45:00.806-07:00,59.308353424072266,0,0
2022-04-02T21:00:00.795-07:00,59.46257781982422,0,0
2022-04-02T21:15:02.115-07:00,59.20423126220703,0,0
2022-04-02T21:30:00.806-07:00,60.316043853759766,0,0
2022-04-02T21:45:02.012-07:00,58.82184982299805,0,0
2022-04-02T22:00:00.722-07:00,59.93791198730469,0,0
2022-04-02T22:15:00.739-07:00,59.58694076538086,0,0
2022-04-02T22:30:00.707-07:00,59.653648376464844,0,0
2022-04-02T22:45:00.799-07:00,59.33848571777344,0,0
2022-04-02T23:00:00.714-07:00,59.48978042602539,0,0
2022-04-02T23:15:00.741-07:00,58.946083068847656,0,0
2022-04-02T23:30:00.830-07:00,59.3252067565918,0,0
2022-04-02T23:45:02.805-07:00,60.337406158447266,0,0
2022-04-03T00:00:00.840-07:00,58.935325622558594,0,0
2022-04-03T00:15:00.809-07:00,59.159095764160156,0,0
2022-04-03T00:30:00.783-07:00,58.849605560302734,0,0
2022-04-03T00:45:00.790-07:00,60.03264236450195,0,0
2022-04-03T01:00:00.849-07:00,59.62146759033203,0,0
2022-04-03T01:15:00.862-07:00,59.00498580932617,0,0
2022-04-03T01:30:00.788-07:00,59.645694732666016,0,0
2022-04-03T01:45:00.870-07:00,59.23015594482422,0,0
2022-04-03T02:00:01.736-07:00,59.22846603393555,0,0
2022-04-03T02:15:00.815-07:00,59.568336486816406,0,0
2022-04-03T02:30:00.777-07:00,58.9615478515625,0,0
2022-04-03T02:45:00.792-07:00,59.69188690185547,0,0
2022-04-03T03:00:00.810-07:00,59.12691879272461,0,0
2022-04-03T03:15:00.780-07:00,58.8051643371582,0,0
2022-04-03T03:30:00.701-07:00,59.75587844848633,0,0
2022-04-03T03:45:00.799-07:00,58.90229034423828,0,0
2022-04-03T04:00:00.794-07:00,59.511505126953125,0,0
2022-04-03T04:15:00.833-07:00,59.52226638793945,0,0
2022-04-03T04:30:01.039-07:00,58.92580032348633,0,0
2022-04-03T04:45:00.827-07:00,59.936065673828125,0,0
2022-04-03T05:00:03.347-07:00,58.442970275878906,0,0
2022-04-03T05:15:00.787-07:00,59.535160064697266,0,0
2022-04-03T05:30:00.796-07:00,59.65372848510742,0,0
2022-04-03T05:45:00.775-07:00,58.67331314086914,0,0
2022-04-03T06:00:00.769-07:00,59.749664306640625,0,0
2022-04-03T06:15:00.751-07:00,59.22710418701172,0,0
2022-04-03T06:30:00.883-07:00,58.94721221923828,0,0
2022-04-03T06:45:00.756-07:00,59.373565673828125,0,0
2022-04-03T07:00:00.722-07:00,60.02433395385742,0,0
2022-04-03T07:15:00.973-07:00,58.336029052734375,0,0
2022-04-03T07:30:01.051-07:00,59.16565704345703,0,0
2022-04-03T07:45:00.814-07:00,59.88323974609375,0,0
2022-04-03T08:00:00.737-07:00,58.60866928100586,0,0
2022-04-03T08:15:00.813-07:00,58.76918411254883,0,0
2022-04-03T08:30:00.743-07:00,59.58225631713867,0,0
2022-04-03T08:45:00.880-07:00,60.29274368286133,0,0
2022-04-03T09:00:00.786-07:00,58.89638137817383,0,0
2022-04-03T09:15:00.904-07:00,60.103145599365234,0,0
2022-04-03T09:30:00.770-07:00,59.487152099609375,0,0
2022-04-03T09:45:00.052-07:00,58.45026397705078,0,0
2022-04-03T10:00:00.814-07:00,59.79827880859375,0,0
2022-04-03T10:15:00.806-07:00,59.01335525512695,0,0
2022-04-03T10:30:00.767-07:00,59.24312210083008,0,0
2022-04-03T10:45:00.756-07:00,59.73003005981445,0,0
2022-04-03T11:00:00.845-07:00,59.29823684692383,0,0
2022-04-03T11:15:01.514-07:00,58.64894485473633,0,0
2022-04-03T11:30:00.817-07:00,59.570213317871094,0,0
2022-04-03T11:45:00.731-07:00,59.35118865966797,0,0
2022-04-03T12:00:00.863-07:00,59.273311614990234,0,0
2022-04-03T12:15:00.807-07:00,58.94730758666992,0,0
2022-04-03T12:30:00.801-07:00,59.89300537109375,0,0
2022-04-03T12:45:00.811-07:00,58.696319580078125,0,0
2022-04-03T13:00:07.320-07:00,59.736968994140625,0,0
2022-04-03T13:15:00.794-07:00,59.00288009643555,0,0
2022-04-03T13:30:00.808-07:00,60.22236251831055,0,0
2022-04-03T13:45:00.838-07:00,58.96786117553711,0,0
2022-04-03T14:00:02.364-07:00,59.96784973144531,0,0
2022-04-03T14:15:00.917-07:00,59.425804138183594,0,0
2022-04-03T14:30:00.729-07:00,58.74559783935547,0,0
2022-04-03T14:45:00.705-07:00,59.39476776123047,0,0
2022-04-03T15:00:00.692-07:00,58.73796081542969,0,0
2022-04-03T15:15:00.738-07:00,59.91668701171875,0,0
2022-04-03T15:30:00.821-07:00,58.648433685302734,0,0
2022-04-03T15:45:00.766-07:00,60.282928466796875,0,0
2022-04-03T16:00:00.937-07:00,59.00449752807617,0,0
2022-04-03T16:15:00.709-07:00,59.666282653808594,0,0
2022-04-03T16:30:00.752-07:00,59.738037109375,0,0
2022-04-03T16:45:00.995-07:00,58.89076614379883,0,0
2022-04-03T17:00:00.773-07:00,59.484256744384766,0,0
2022-04-03T17:15:00.832-07:00,59.70537185668945,0,0
2022-04-03T17:30:00.763-07:00,59.244632720947266,0,0
2022-04-03T17:45:00.763-07:00,59.27156448364258,0,0
2022-04-03T18:00:00.699-07:00,58.69929885864258,0,0
2022-04-03T18:15:00.780-07:00,59.71427536010742,0,0
2022-04-03T18:30:00.831-07:00,59.24851608276367,0,0
2022-04-03T18:45:00.868-07:00,59.295780181884766,0,0
2022-04-03T19:00:00.768-07:00,59.08687210083008,0,0
2022-04-03T19:15:00.836-07:00,59.630035400390625,0,0
2022-04-03T19:30:03.179-07:00,58.59986877441406,0,0
2022-04-03T19:45:00.928-07:00,59.84865188598633,0,0
2022-04-03T20:00:00.820-07:00,58.60576629638672,0,0
2022-04-03T20:15:00.740-07:00,59.78423309326172,0,0
2022-04-03T20:30:00.861-07:00,59.220947265625,0,0
2022-04-03T20:45:00.750-07:00,58.997859954833984,0,0
2022-04-03T21:00:00.864-07:00,59.00479507446289,0,0
2022-04-03T21:15:00.712-07:00,59.64298629760742,0,0
2022-04-03T21:30:00.795-07:00,58.363765716552734,0,0
2022-04-03T21:45:00.734-07:00,59.10639572143555,0,0
2022-04-03T22:00:00.913-07:00,59.088130950927734,0,0
2022-04-03T22:15:00.842-07:00,59.668827056884766,0,0
2022-04-03T22:30:00.761-07:00,58.87125015258789,0,0
2022-04-03T22:45:00.733-07:00,60.02543258666992,0,0
2022-04-03T23:00:00.710-07:00,59.06602096557617,0,0
2022-04-03T23:15:00.756-07:00,59.18758773803711,0,0
2022-04-03T23:30:00.781-07:00,59.86088180541992,0,0
2022-04-03T23:45:00.836-07:00,59.42820739746094,0,0
2022-04-04T00:00:00.710-07:00,59.31386184692383,0,0
2022-04-04T00:15:00.778-07:00,59.039825439453125,0,0
2022-04-04T00:30:00.793-07:00,59.302066802978516,0,0
2022-04-04T00:45:00.800-07:00,59.519134521484375,0,0
2022-04-04T01:00:03.340-07:00,59.236934661865234,0,0
2022-04-04T01:15:00.735-07:00,59.32689666748047,0,0
2022-04-04T01:30:00.841-07:00,59.56790542602539,0,0
2022-04-04T01:45:00.842-07:00,59.125404357910156,0,0
2022-04-04T02:00:00.703-07:00,59.369720458984375,0,0
2022-04-04T02:15:00.835-07:00,59.261085510253906,0,0
2022-04-04T02:30:00.848-07:00,59.62479782104492,0,0
2022-04-04T02:45:00.755-07:00,59.21531677246094,0,0
2022-04-04T03:00:00.831-07:00,59.537376403808594,0,0
2022-04-04T03:15:00.738-07:00,59.0360107421875,0,0
2022-04-04T03:30:00.915-07:00,59.433414459228516,0,0
2022-04-04T03:45:00.873-07:00,58.897857666015625,0,0
2022-04-04T04:00:00.771-07:00,59.94413375854492,0,0
2022-04-04T04:15:00.729-07:00,58.55561447143555,0,0
2022-04-04T04:30:00.756-07:00,59.816627502441406,0,0
2022-04-04T04:45:00.727-07:00,59.39687728881836,0,0
2022-04-04T05:00:03.945-07:00,58.83781433105469,0,0
2022-04-04T05:15:00.766-07:00,59.45153045654297,0,0
2022-04-04T05:30:00.701-07:00,58.98392868041992,0,0
2022-04-04T05:45:02.181-07:00,59.701107025146484,0,0
2022-04-04T06:00:00.790-07:00,59.221649169921875,0,0
2022-04-04T06:15:00.881-07:00,59.58440399169922,0,0
2022-04-04T06:30:00.761-07:00,59.20231246948242,0,0
2022-04-04T06:45:02.332-07:00,58.92455291748047,0,0
2022-04-04T07:00:00.717-07:00,59.35664749145508,0,0
2022-04-04T07:15:00.773-07:00,58.98592758178711,0,0
2022-04-04T07:30:00.729-07:00,59.916107177734375,0,0
2022-04-04T07:45:00.824-07:00,58.97745895385742,0,0
2022-04-04T08:00:00.800-07:00,59.076171875,0,0
2022-04-04T08:15:00.712-07:00,59.43672561645508,0,0
2022-04-04T08:30:00.820-07:00,58.566287994384766,0,0
2022-04-04T08:45:00.788-07:00,59.87571334838867,0,0
2022-04-04T09:00:00.915-07:00,58.106109619140625,0,0
2022-04-04T09:15:00.718-07:00,58.99848175048828,0,0
2022-04-04T09:30:00.808-07:00,58.77700424194336,0,0
2022-04-04T09:45:00.064-07:00,59.55104064941406,0,0
2022-04-04T10:00:00.804-07:00,59.59958267211914,0,0
2022-04-04T10:15:00.998-07:00,58.77643966674805,0,0
2022-04-04T10:30:00.802-07:00,60.747501373291016,0,0
2022-04-04T10:45:00.817-07:00,58.76254653930664,0,0
2022-04-04T11:00:00.741-07:00,59.6338005065918,0,0
2022-04-04T11:15:00.769-07:00,58.44157409667969,0,0
2022-04-04T11:30:00.774-07:00,60.03030014038086,0,0
2022-04-04T11:45:00.790-07:00,59.46438980102539,0,0
2022-04-04T12:00:00.822-07:00,59.527408599853516,0,0
2022-04-04T12:15:00.865-07:00,58.7151985168457,0,0
2022-04-04T12:30:00.743-07:00,59.8912467956543,0,0
2022-04-04T12:45:00.825-07:00,58.75051498413086,0,0
2022-04-04T13:00:00.947-07:00,59.228939056396484,0,0
2022-04-04T13:15:00.806-07:00,59.849456787109375,0,0
2022-04-04T13:30:00.722-07:00,58.75737380981445,0,0
2022-04-04T13:45:00.920-07:00,59.857688903808594,0,0
2022-04-04T14:00:00.762-07:00,59.29228210449219,0,0
2022-04-04T14:15:00.818-07:00,58.800132751464844,0,0
2022-04-04T14:30:00.926-07:00,59.9022216796875,0,0
2022-04-04T14:45:00.767-07:00,59.31648635864258,0,0
2022-04-04T15:00:00.868-07:00,59.34286880493164,0,0
2022-04-04T15:15:00.879-07:00,59.399776458740234,0,0
2022-04-04T15:30:00.828-07:00,59.14118957519531,0,0
2022-04-04T15:45:00.735-07:00,59.98368453979492,0,0
2022-04-04T16:00:00.918-07:00,58.67279052734375,0,0
2022-04-04T16:15:00.795-07:00,59.88005065917969,0,0
2022-04-04T16:30:00.791-07:00,59.186275482177734,0,0
2022-04-04T16:45:00.882-07:00,59.791778564453125,0,0
2022-04-04T17:00:00.843-07:00,59.023658752441406,0,0
2022-04-04T17:15:00.841-07:00,59.882205963134766,0,0
2022-04-04T17:30:00.891-07:00,59.18828582763672,0,0
2022-04-04T17:45:01.020-07:00,59.42461395263672,0,0
2022-04-04T18:00:00.945-07:00,58.829986572265625,0,0
2022-04-04T18:15:00.864-07:00,59.37971878051758,0,0
2022-04-04T18:30:01.844-07:00,59.477455139160156,0,0
2022-04-04T18:45:00.881-07:00,59.56355667114258,0,0
2022-04-04T19:00:00.796-07:00,58.07813262939453,0,0
2022-04-04T19:15:00.752-07:00,59.76443862915039,0,0
2022-04-04T19:30:00.775-07:00,59.04470443725586,0,0
2022-04-04T19:45:00.809-07:00,59.15180587768555,0,0
2022-04-04T20:00:00.895-07:00,59.8863639831543,0,0
2022-04-04T20:15:00.737-07:00,58.936180114746094,0,0
2022-04-04T20:30:02.630-07:00,59.63212585449219,0,0
2022-04-04T20:45:00.767-07:00,59.16244888305664,0,0
2022-04-04T21:00:00.849-07:00,58.81925582885742,0,0
2022-04-04T21:15:00.873-07:00,60.05097579956055,0,0
2022-04-04T21:30:00.801-07:00,59.69498062133789,0,0
2022-04-04T21:45:00.815-07:00,59.96078109741211,0,0
2022-04-04T22:00:00.825-07:00,59.50277328491211,0,0
2022-04-04T22:15:00.763-07:00,59.32951736450195,0,0
2022-04-04T22:30:00.722-07:00,59.640403747558594,0,0
2022-04-04T22:45:00.819-07:00,59.23701095581055,0,0
2022-04-04T23:00:03.473-07:00,60.000770568847656,0,0
2022-04-04T23:15:00.734-07:00,58.959686279296875,0,0
2022-04-04T23:30:00.808-07:00,59.44883728027344,0,0
2022-04-04T23:45:00.742-07:00,59.52397537231445,0,0
2022-04-05T00:00:00.906-07:00,59.131587982177734,0,0
2022-04-05T00:15:00.712-07:00,60.13739013671875,0,0
2022-04-05T00:30:00.712-07:00,58.797000885009766,0,0
2022-04-05T00:45:00.806-07:00,59.568477630615234,0,0
2022-04-05T01:00:00.758-07:00,58.72957992553711,0,0
2022-04-05T01:15:00.740-07:00,59.395626068115234,0,0
2022-04-05T01:30:00.781-07:00,58.64077377319336,0,0
2022-04-05T01:45:00.772-07:00,59.7570686340332,0,0
2022-04-05T02:00:00.860-07:00,58.6925163269043,0,0
2022-04-05T02:15:00.707-07:00,59.9033203125,0,0
2022-04-05T02:30:00.738-07:00,58.7940788269043,0,0
2022-04-05T02:45:00.770-07:00,60.12694549560547,0,0
2022-04-05T03:00:00.717-07:00,59.137428283691406,0,0
2022-04-05T03:15:00.795-07:00,58.73703384399414,0,0
2022-04-05T03:30:00.844-07:00,59.5611457824707,0,0
2022-04-05T03:45:00.940-07:00,58.631935119628906,0,0
2022-04-05T04:00:00.718-07:00,59.87663650512695,0,0
2022-04-05T04:15:00.752-07:00,58.93157196044922,0,0
2022-04-05T04:30:00.805-07:00,60.076026916503906,0,0
2022-04-05T04:45:01.442-07:00,59.140342712402344,0,0
2022-04-05T05:00:03.829-07:00,58.79512405395508,0,0
2022-04-05T05:15:00.867-07:00,59.67396926879883,0,0
2022-04-05T05:30:00.794-07:00,58.45085906982422,0,0
2022-04-05T05:45:00.804-07:00,60.196136474609375,0,0
2022-04-05T06:00:01.890-07:00,59.4445686340332,0,0
2022-04-05T06:15:00.854-07:00,58.92544174194336,0,0
2022-04-05T06:30:00.729-07:00,59.82130432128906,0,0
2022-04-05T06:45:00.703-07:00,59.50468444824219,0,0
2022-04-05T07:00:00.896-07:00,58.53757858276367,0,0
2022-04-05T07:15:00.778-07:00,60.10186004638672,0,0
2022-04-05T07:30:00.811-07:00,59.07243347167969,0,0
2022-04-05T07:45:00.902-07:00,58.6868782043457,0,0
2022-04-05T08:00:00.701-07:00,60.24390411376953,0,0
2022-04-05T08:15:00.720-07:00,59.34523010253906,0,0
2022-04-05T08:30:00.722-07:00,58.92027282714844,0,0
2022-04-05T08:45:00.758-07:00,59.53418731689453,0,0
2022-04-05T09:00:00.885-07:00,57.91987609863281,0,0
2022-04-05T09:15:00.720-07:00,59.78407287597656,0,0
2022-04-05T09:30:00.836-07:00,59.18667984008789,0,0
2022-04-05T09:45:00.042-07:00,59.57227325439453,0,0
2022-04-05T10:00:00.752-07:00,57.743892669677734,0,0
2022-04-05T10:15:00.756-07:00,59.207298278808594,0,0
2022-04-05T10:30:00.814-07:00,59.43564224243164,0,0
2022-04-05T10:45:00.821-07:00,59.95162582397461,0,0
2022-04-05T11:00:00.921-07:00,59.27033996582031,0,0
2022-04-05T11:15:03.290-07:00,59.306396484375,0,0
2022-04-05T11:30:00.763-07:00,59.007015228271484,0,0
2022-04-05T11:45:00.718-07:00,59.186676025390625,0,0
2022-04-05T12:00:00.718-07:00,59.86643600463867,0,0
2022-04-05T12:15:00.794-07:00,59.08969497680664,0,0
2022-04-05T12:30:00.776-07:00,59.9881706237793,0,0
2022-04-05T12:45:00.840-07:00,58.77590560913086,0,0
2022-04-05T13:00:00.726-07:00,59.55055236816406,0,0
2022-04-05T13:15:00.730-07:00,59.22463607788086,0,0
2022-04-05T13:30:00.924-07:00,60.743629455566406,0,0
2022-04-05T13:45:02.297-07:00,58.693302154541016,0,0
2022-04-05T14:00:00.769-07:00,58.79069137573242,0,0
2022-04-05T14:15:00.842-07:00,59.91206741333008,0,0
2022-04-05T14:30:00.865-07:00,59.34703826904297,0,0
2022-04-05T14:45:01.524-07:00,58.91139221191406,0,0
2022-04-05T15:00:00.826-07:00,59.63344192504883,0,0
2022-04-05T15:15:00.785-07:00,59.47262954711914,0,0
2022-04-05T15:30:00.838-07:00,59.55851745605469,0,0
2022-04-05T15:45:00.804-07:00,59.70349884033203,0,0
2022-04-05T16:00:00.746-07:00,59.287052154541016,0,0
2022-04-05T16:15:00.874-07:00,60.119808197021484,0,0
