t,v,s,r
2022-03-31T23:45:00.712-07:00,0.3727952539920807,0,0
2022-04-01T00:00:01.004-07:00,0.8333327770233154,0,0
2022-04-01T00:15:00.650-07:00,0.24593235552310944,0,0
2022-04-01T00:30:00.669-07:00,0.2412470579147339,0,0
2022-04-01T00:45:00.706-07:00,0.15381431579589844,0,0
2022-04-01T01:00:00.752-07:00,0.5208486914634705,0,0
2022-04-01T01:15:00.659-07:00,0.7629691958427429,0,0
2022-04-01T01:30:00.697-07:00,0.27908533811569214,0,0
2022-04-01T01:45:00.690-07:00,0.7496098875999451,0,0
2022-04-01T02:00:00.676-07:00,0.43153682351112366,0,0
2022-04-01T02:15:00.713-07:00,0.29204633831977844,0,0
2022-04-01T02:30:00.698-07:00,0.3588683307170868,0,0
2022-04-01T02:45:00.742-07:00,1.3426885604858398,0,0
2022-04-01T03:00:00.766-07:00,0.3077341616153717,0,0
2022-04-01T03:15:01.755-07:00,0.5741209983825684,0,0
2022-04-01T03:30:00.665-07:00,0.2852044999599457,0,0
2022-04-01T03:45:00.683-07:00,0.40442267060279846,0,0
2022-04-01T04:00:00.759-07:00,0.6325612664222717,0,0
2022-04-01T04:15:00.726-07:00,0.27790558338165283,0,0
2022-04-01T04:30:00.656-07:00,0.2660002112388611,0,0
2022-04-01T04:45:00.629-07:00,0.6944705247879028,0,0
2022-04-01T05:00:00.763-07:00,0.45804116129875183,0,0
2022-04-01T05:15:00.682-07:00,0.4373381733894348,0,0
2022-04-01T05:30:00.748-07:00,0.6197699904441833,0,0
2022-04-01T05:45:00.890-07:00,0.21858744323253632,0,0
2022-04-01T06:00:00.642-07:00,0.7928159832954407,0,0
2022-04-01T06:15:00.796-07:00,0.3526836335659027,0,0
2022-04-01T06:30:00.820-07:00,0.4372369349002838,0,0
2022-04-01T06:45:00.626-07:00,1.1605921983718872,0,0
2022-04-01T07:00:00.692-07:00,0.34662488102912903,0,0
2022-04-01T07:15:00.685-07:00,0.8110412359237671,0,0
2022-04-01T07:30:00.676-07:00,0.6344957947731018,0,0
2022-04-01T07:45:00.632-07:00,0.3174527585506439,0,0
2022-04-01T08:00:00.779-07:00,0.7666447162628174,0,0
2022-04-01T08:15:00.690-07:00,0.4331326484680176,0,0
2022-04-01T08:30:00.648-07:00,0.33402132987976074,0,0
2022-04-01T08:45:00.645-07:00,0.4189533591270447,0,0
2022-04-01T09:00:00.835-07:00,0.1589178889989853,0,0
2022-04-01T09:15:00.722-07:00,0.28947803378105164,0,0
2022-04-01T09:30:00.721-07:00,0.49264827370643616,0,0
2022-04-01T09:45:00.043-07:00,0.2773088812828064,0,0
2022-04-01T10:00:00.774-07:00,0.7366878390312195,0,0
2022-04-01T10:15:00.946-07:00,0.4247646927833557,0,0
2022-04-01T10:30:00.678-07:00,0.6107696294784546,0,0
2022-04-01T10:45:03.858-07:00,0.31220975518226624,0,0
2022-04-01T11:00:00.655-07:00,0.8098577857017517,0,0
2022-04-01T11:15:00.651-07:00,0.6048836708068848,0,0
2022-04-01T11:30:00.734-07:00,1.2442741394042969,0,0
2022-04-01T11:45:00.632-07:00,0.19802701473236084,0,0
2022-04-01T12:00:00.729-07:00,0.7286076545715332,0,0
2022-04-01T12:15:00.817-07:00,0.35463598370552063,0,0
2022-04-01T12:30:00.745-07:00,1.0900006294250488,0,0
2022-04-01T12:45:00.684-07:00,0.1499606817960739,0,0
2022-04-01T13:00:00.647-07:00,0.044321540743112564,0,0
2022-04-01T13:15:00.694-07:00,0.7281961441040039,0,0
2022-04-01T13:30:00.723-07:00,0.4815296530723572,0,0
2022-04-01T13:45:00.821-07:00,1.1071529388427734,0,0
2022-04-01T14:00:00.649-07:00,0.6688710451126099,0,0
2022-04-01T14:15:00.709-07:00,0.6939457058906555,0,0
2022-04-01T14:30:00.812-07:00,0.11107352375984192,0,0
2022-04-01T14:45:00.675-07:00,0.47159817814826965,0,0
2022-04-01T15:00:03.281-07:00,0.15848681330680847,0,0
2022-04-01T15:15:00.827-07:00,0.0898938775062561,0,0
2022-04-01T15:30:00.741-07:00,0.4887065291404724,0,0
2022-04-01T15:45:00.695-07:00,0.46353381872177124,0,0
2022-04-01T16:00:00.794-07:00,0.45871588587760925,0,0
2022-04-01T16:15:02.495-07:00,0.9275882840156555,0,0
2022-04-01T16:30:00.632-07:00,0.27340778708457947,0,0
2022-04-01T16:45:00.694-07:00,0.3792542517185211,0,0
2022-04-01T17:00:00.721-07:00,0.51202791929245,0,0
2022-04-01T17:15:00.765-07:00,1.1267427206039429,0,0
2022-04-01T17:30:00.698-07:00,0.09320235252380371,0,0
2022-04-01T17:45:00.756-07:00,0.5605778694152832,0,0
2022-04-01T18:00:00.750-07:00,1.3982070684432983,0,0
2022-04-01T18:15:00.683-07:00,1.4705145359039307,0,0
2022-04-01T18:30:00.715-07:00,0.1354224532842636,0,0
2022-04-01T18:45:00.697-07:00,2.277592420578003,0,0
2022-04-01T19:00:00.778-07:00,0.1457398384809494,0,0
2022-04-01T19:15:00.697-07:00,0.6018425822257996,0,0
2022-04-01T19:30:00.662-07:00,0.20594021677970886,0,0
2022-04-01T19:45:00.834-07:00,0.2940838634967804,0,0
2022-04-01T20:00:00.736-07:00,0.8912290334701538,0,0
2022-04-01T20:15:00.714-07:00,0.4707365334033966,0,0
2022-04-01T20:30:00.725-07:00,0.4901350140571594,0,0
