t,v,s,r
2022-03-31T23:45:00.758-07:00,59.250938415527344,0,0
2022-04-01T00:00:01.052-07:00,60.13370895385742,0,0
2022-04-01T00:15:00.701-07:00,59.899662017822266,0,0
2022-04-01T00:30:00.716-07:00,59.25194549560547,0,0
2022-04-01T00:45:00.749-07:00,59.94060516357422,0,0
2022-04-01T01:00:00.799-07:00,59.21291732788086,0,0
2022-04-01T01:15:00.707-07:00,59.225955963134766,0,0
2022-04-01T01:30:00.743-07:00,59.789520263671875,0,0
2022-04-01T01:45:00.735-07:00,59.134613037109375,0,0
2022-04-01T02:00:00.723-07:00,59.13634490966797,0,0
2022-04-01T02:15:00.758-07:00,60.46443176269531,0,0
2022-04-01T02:30:00.748-07:00,59.45466232299805,0,0
2022-04-01T02:45:00.789-07:00,59.18130874633789,0,0
2022-04-01T03:00:00.813-07:00,59.39071273803711,0,0
2022-04-01T03:15:01.811-07:00,59.69947814941406,0,0
2022-04-01T03:30:00.715-07:00,58.47426986694336,0,0
2022-04-01T03:45:00.728-07:00,59.50577926635742,0,0
2022-04-01T04:00:00.809-07:00,59.61447525024414,0,0
2022-04-01T04:15:00.773-07:00,58.77730941772461,0,0
2022-04-01T04:30:00.703-07:00,59.78863525390625,0,0
2022-04-01T04:45:00.679-07:00,59.00581359863281,0,0
2022-04-01T05:00:00.815-07:00,59.30321502685547,0,0
2022-04-01T05:15:00.727-07:00,59.84441375732422,0,0
2022-04-01T05:30:00.794-07:00,58.60221481323242,0,0
2022-04-01T05:45:00.937-07:00,59.41294860839844,0,0
2022-04-01T06:00:00.742-07:00,60.030879974365234,0,0
2022-04-01T06:15:00.843-07:00,58.72515869140625,0,0
2022-04-01T06:30:00.866-07:00,59.73384475708008,0,0
2022-04-01T06:45:00.673-07:00,58.415016174316406,0,0
2022-04-01T07:00:00.740-07:00,59.44504928588867,0,0
2022-04-01T07:15:00.731-07:00,59.994998931884766,0,0
2022-04-01T07:30:00.725-07:00,58.61262893676758,0,0
2022-04-01T07:45:00.681-07:00,59.726287841796875,0,0
2022-04-01T08:00:00.847-07:00,59.2956428527832,0,0
2022-04-01T08:15:00.736-07:00,58.9688606262207,0,0
2022-04-01T08:30:00.695-07:00,59.98434829711914,0,0
2022-04-01T08:45:00.693-07:00,58.51649475097656,0,0
2022-04-01T09:00:00.883-07:00,58.350311279296875,0,0
2022-04-01T09:15:00.767-07:00,59.47867202758789,0,0
2022-04-01T09:30:00.767-07:00,59.787113189697266,0,0
2022-04-01T09:45:00.045-07:00,59.4983024597168,0,0
2022-04-01T10:00:00.819-07:00,59.01828384399414,0,0
2022-04-01T10:15:00.993-07:00,59.89202117919922,0,0
2022-04-01T10:30:00.728-07:00,58.284488677978516,0,0
2022-04-01T10:45:04.240-07:00,59.518680572509766,0,0
2022-04-01T11:00:00.731-07:00,59.8299446105957,0,0
2022-04-01T11:15:00.785-07:00,58.71186065673828,0,0
2022-04-01T11:30:00.781-07:00,60.93151092529297,0,0
2022-04-01T11:45:00.678-07:00,59.49772262573242,0,0
2022-04-01T12:00:00.778-07:00,58.76314163208008,0,0
2022-04-01T12:15:00.866-07:00,59.49927520751953,0,0
2022-04-01T12:30:00.791-07:00,58.940303802490234,0,0
2022-04-01T12:45:00.740-07:00,58.07289505004883,0,0
2022-04-01T13:00:00.694-07:00,59.95634460449219,0,0
2022-04-01T13:15:00.740-07:00,58.74363327026367,0,0
2022-04-01T13:30:00.776-07:00,59.197242736816406,0,0
2022-04-01T13:45:00.872-07:00,58.89779281616211,0,0
2022-04-01T14:00:00.696-07:00,58.8950309753418,0,0
2022-04-01T14:15:00.808-07:00,58.79306411743164,0,0
2022-04-01T14:30:00.859-07:00,59.25180435180664,0,0
2022-04-01T14:45:00.723-07:00,60.26046371459961,0,0
2022-04-01T15:00:03.323-07:00,58.80143737792969,0,0
2022-04-01T15:15:00.876-07:00,60.01261520385742,0,0
2022-04-01T15:30:00.790-07:00,59.34879684448242,0,0
2022-04-01T15:45:00.741-07:00,59.29953384399414,0,0
2022-04-01T16:00:00.841-07:00,58.42411804199219,0,0
2022-04-01T16:15:02.540-07:00,60.002132415771484,0,0
2022-04-01T16:30:00.679-07:00,58.41693115234375,0,0
2022-04-01T16:45:00.742-07:00,59.917701721191406,0,0
2022-04-01T17:00:00.770-07:00,58.6565055847168,0,0
2022-04-01T17:15:00.852-07:00,60.706695556640625,0,0
2022-04-01T17:30:00.764-07:00,59.09071731567383,0,0
2022-04-01T17:45:00.803-07:00,60.4599723815918,0,0
2022-04-01T18:00:00.796-07:00,58.300045013427734,0,0
2022-04-01T18:15:00.730-07:00,59.874351501464844,0,0
2022-04-01T18:30:00.767-07:00,59.2902946472168,0,0
2022-04-01T18:45:00.766-07:00,59.61046600341797,0,0
2022-04-01T19:00:00.881-07:00,59.90420150756836,0,0
2022-04-01T19:15:00.790-07:00,58.891448974609375,0,0
2022-04-01T19:30:00.709-07:00,59.62676239013672,0,0
2022-04-01T19:45:00.880-07:00,58.89962387084961,0,0
2022-04-01T20:00:00.783-07:00,60.02212905883789,0,0
2022-04-01T20:15:00.761-07:00,58.81374740600586,0,0
2022-04-01T20:30:00.769-07:00,59.417999267578125,0,0
2022-04-01T20:45:00.881-07:00,59.8359260559082,0,0
2022-04-01T21:00:00.746-07:00,59.648563385009766,0,0
2022-04-01T21:15:00.783-07:00,58.95880126953125,0,0
2022-04-01T21:30:00.881-07:00,59.305606842041016,0,0
2022-04-01T21:45:00.786-07:00,59.400150299072266,0,0
2022-04-01T22:00:00.802-07:00,59.54713821411133,0,0
2022-04-01T22:15:00.976-07:00,59.36977005004883,0,0
2022-04-01T22:30:00.763-07:00,58.70594024658203,0,0
2022-04-01T22:45:00.765-07:00,59.75962448120117,0,0
2022-04-01T23:00:00.778-07:00,59.2587890625,0,0
2022-04-01T23:15:00.799-07:00,59.06657028198242,0,0
2022-04-01T23:30:00.791-07:00,60.07097244262695,0,0
2022-04-01T23:45:00.747-07:00,58.705047607421875,0,0
2022-04-02T00:00:00.753-07:00,59.28330612182617,0,0
2022-04-02T00:15:01.575-07:00,60.09160232543945,0,0
2022-04-02T00:30:00.779-07:00,58.3775634765625,0,0
2022-04-02T00:45:00.757-07:00,59.9859733581543,0,0
2022-04-02T01:00:00.821-07:00,58.77271270751953,0,0
2022-04-02T01:15:00.774-07:00,60.2932243347168,0,0
2022-04-02T01:30:00.763-07:00,59.59519577026367,0,0
2022-04-02T01:45:00.706-07:00,58.83210372924805,0,0
2022-04-02T02:00:00.767-07:00,59.645599365234375,0,0
2022-04-02T02:15:00.766-07:00,59.41655349731445,0,0
2022-04-02T02:30:00.765-07:00,58.840370178222656,0,0
2022-04-02T02:45:00.799-07:00,60.13291931152344,0,0
2022-04-02T03:00:00.864-07:00,59.26841354370117,0,0
2022-04-02T03:15:00.915-07:00,59.49282455444336,0,0
2022-04-02T03:30:00.858-07:00,59.07379150390625,0,0
2022-04-02T03:45:00.843-07:00,59.96879196166992,0,0
2022-04-02T04:00:00.830-07:00,58.685157775878906,0,0
2022-04-02T04:15:00.841-07:00,60.08140182495117,0,0
2022-04-02T04:30:00.875-07:00,58.49967956542969,0,0
2022-04-02T04:45:00.793-07:00,59.85411834716797,0,0
2022-04-02T05:00:00.719-07:00,59.0938606262207,0,0
2022-04-02T05:15:00.724-07:00,59.25039291381836,0,0
2022-04-02T05:30:00.759-07:00,59.77402877807617,0,0
2022-04-02T05:45:00.740-07:00,58.416664123535156,0,0
2022-04-02T06:00:00.811-07:00,59.569332122802734,0,0
2022-04-02T06:15:00.689-07:00,58.85054016113281,0,0
2022-04-02T06:30:00.781-07:00,59.5427360534668,0,0
2022-04-02T06:45:00.753-07:00,59.431331634521484,0,0
2022-04-02T07:00:00.782-07:00,59.180824279785156,0,0
2022-04-02T07:15:00.739-07:00,59.8935546875,0,0
2022-04-02T07:30:00.827-07:00,59.13441467285156,0,0
2022-04-02T07:45:00.724-07:00,60.12474822998047,0,0
2022-04-02T08:00:00.760-07:00,58.051090240478516,0,0
2022-04-02T08:15:00.829-07:00,59.428871154785156,0,0
2022-04-02T08:30:00.960-07:00,60.14674758911133,0,0
2022-04-02T08:45:00.745-07:00,59.11977005004883,0,0
2022-04-02T09:00:00.751-07:00,59.079830169677734,0,0
2022-04-02T09:15:00.683-07:00,59.993560791015625,0,0
2022-04-02T09:30:00.816-07:00,60.158607482910156,0,0
2022-04-02T09:45:00.048-07:00,58.165733337402344,0,0
2022-04-02T10:00:00.750-07:00,59.83098602294922,0,0
2022-04-02T10:15:00.784-07:00,58.764427185058594,0,0
2022-04-02T10:30:00.702-07:00,59.465030670166016,0,0
2022-04-02T10:45:00.751-07:00,59.70551681518555,0,0
2022-04-02T11:00:00.760-07:00,58.649559020996094,0,0
2022-04-02T11:15:00.711-07:00,59.250675201416016,0,0
2022-04-02T11:30:00.932-07:00,58.927703857421875,0,0
2022-04-02T11:45:00.767-07:00,59.91212844848633,0,0
2022-04-02T12:00:00.697-07:00,58.71710968017578,0,0
2022-04-02T12:15:00.741-07:00,59.92081832885742,0,0
2022-04-02T12:30:00.728-07:00,58.8137321472168,0,0
2022-04-02T12:45:00.782-07:00,58.557987213134766,0,0
2022-04-02T13:00:00.780-07:00,59.247108459472656,0,0
2022-04-02T13:15:00.779-07:00,59.99747848510742,0,0
2022-04-02T13:30:00.692-07:00,59.569610595703125,0,0
2022-04-02T13:45:00.905-07:00,59.24331283569336,0,0
2022-04-02T14:00:00.783-07:00,58.63988494873047,0,0
2022-04-02T14:15:00.830-07:00,58.8591423034668,0,0
2022-04-02T14:30:00.732-07:00,60.1432991027832,0,0
2022-04-02T14:45:00.755-07:00,58.886417388916016,0,0
2022-04-02T15:00:01.137-07:00,60.12723922729492,0,0
2022-04-02T15:15:00.819-07:00,59.59994888305664,0,0
2022-04-02T15:30:00.788-07:00,59.322914123535156,0,0
2022-04-02T15:45:00.784-07:00,59.58641052246094,0,0
2022-04-02T16:00:00.679-07:00,59.04330825805664,0,0
2022-04-02T16:15:00.681-07:00,59.7607536315918,0,0
2022-04-02T16:30:00.779-07:00,58.4732666015625,0,0
2022-04-02T16:45:00.800-07:00,60.201271057128906,0,0
2022-04-02T17:00:00.707-07:00,58.96712112426758,0,0
2022-04-02T17:15:00.705-07:00,59.40330123901367,0,0
2022-04-02T17:30:00.712-07:00,58.74790573120117,0,0
2022-04-02T17:45:00.678-07:00,59.503746032714844,0,0
2022-04-02T18:00:00.677-07:00,59.30307388305664,0,0
2022-04-02T18:15:00.887-07:00,59.834293365478516,0,0
