t,v,s,r
2022-04-02T01:45:04.763-07:00,60.0,0,0
2022-04-02T02:00:04.804-07:00,60.0,0,0
2022-04-02T02:15:05.057-07:00,60.0,0,0
2022-04-02T02:30:04.774-07:00,60.02000045776367,0,0
2022-04-02T02:45:05.902-07:00,60.029998779296875,0,0
2022-04-02T03:00:05.019-07:00,60.0099983215332,0,0
2022-04-02T03:15:04.926-07:00,60.02000045776367,0,0
2022-04-02T03:30:04.834-07:00,60.0099983215332,0,0
2022-04-02T03:45:04.746-07:00,60.0,0,0
2022-04-02T04:00:05.490-07:00,60.0,0,0
2022-04-02T04:15:05.276-07:00,60.0099983215332,0,0
2022-04-02T04:30:06.061-07:00,60.0099983215332,0,0
2022-04-02T04:45:04.693-07:00,59.9900016784668,0,0
2022-04-02T05:00:16.001-07:00,60.029998779296875,0,0
2022-04-02T05:15:10.978-07:00,60.0099983215332,0,0
2022-04-02T05:30:04.998-07:00,60.029998779296875,0,0
2022-04-02T05:45:04.657-07:00,60.02000045776367,0,0
2022-04-02T06:00:04.949-07:00,60.029998779296875,0,0
2022-04-02T06:15:04.902-07:00,60.0,0,0
2022-04-02T06:30:05.854-07:00,60.02000045776367,0,0
2022-04-02T06:45:04.886-07:00,60.040000915527344,0,0
2022-04-02T07:00:04.595-07:00,60.029998779296875,0,0
2022-04-02T07:15:04.782-07:00,60.029998779296875,0,0
2022-04-02T07:30:04.979-07:00,60.040000915527344,0,0
2022-04-02T07:45:04.831-07:00,60.04999923706055,0,0
2022-04-02T08:00:05.879-07:00,60.029998779296875,0,0
2022-04-02T08:15:04.934-07:00,60.029998779296875,0,0
2022-04-02T08:30:04.724-07:00,60.029998779296875,0,0
2022-04-02T08:45:06.979-07:00,60.040000915527344,0,0
2022-04-02T09:00:04.878-07:00,60.02000045776367,0,0
2022-04-02T09:15:05.854-07:00,60.02000045776367,0,0
2022-04-02T09:30:04.757-07:00,60.02000045776367,0,0
2022-04-02T09:45:06.081-07:00,60.029998779296875,0,0
2022-04-02T10:00:04.866-07:00,60.029998779296875,0,0
2022-04-02T10:15:04.781-07:00,60.029998779296875,0,0
2022-04-02T10:30:04.910-07:00,60.02000045776367,0,0
2022-04-02T10:45:08.603-07:00,60.0,0,0
2022-04-02T11:00:04.678-07:00,60.0,0,0
2022-04-02T11:15:04.765-07:00,60.0,0,0
2022-04-02T11:30:05.058-07:00,60.0,0,0
2022-04-02T11:45:06.965-07:00,60.0099983215332,0,0
2022-04-02T12:00:04.928-07:00,60.02000045776367,0,0
2022-04-02T12:15:04.690-07:00,60.029998779296875,0,0
2022-04-02T12:30:04.807-07:00,60.02000045776367,0,0
2022-04-02T12:45:10.998-07:00,60.02000045776367,0,0
2022-04-02T13:00:04.734-07:00,60.029998779296875,0,0
2022-04-02T13:15:07.798-07:00,60.0,0,0
2022-04-02T13:30:04.899-07:00,60.0099983215332,0,0
2022-04-02T13:45:07.303-07:00,60.040000915527344,0,0
2022-04-02T14:00:04.873-07:00,60.029998779296875,0,0
2022-04-02T14:15:06.155-07:00,59.9900016784668,0,0
2022-04-02T14:30:04.991-07:00,60.0099983215332,0,0
2022-04-02T14:45:13.865-07:00,60.029998779296875,0,0
2022-04-02T15:00:04.797-07:00,60.029998779296875,0,0
2022-04-02T15:15:14.618-07:00,60.0,0,0
2022-04-02T15:30:04.825-07:00,60.0,0,0
2022-04-02T15:45:15.677-07:00,60.02000045776367,0,0
2022-04-02T16:00:04.754-07:00,60.0,0,0
2022-04-02T16:15:14.461-07:00,59.9900016784668,0,0
2022-04-02T16:30:04.851-07:00,60.0099983215332,0,0
2022-04-02T16:45:22.624-07:00,60.0,0,0
2022-04-02T17:00:04.068-07:00,60.0,0,0
2022-04-02T17:15:14.817-07:00,60.0,0,0
2022-04-02T17:30:04.812-07:00,59.970001220703125,0,0
2022-04-02T17:45:04.690-07:00,59.97999954223633,0,0
2022-04-02T18:00:04.655-07:00,59.970001220703125,0,0
2022-04-02T18:15:27.115-07:00,59.9900016784668,0,0
2022-04-02T18:30:04.901-07:00,59.970001220703125,0,0
2022-04-02T18:45:04.833-07:00,59.9900016784668,0,0
2022-04-02T19:00:04.937-07:00,60.02000045776367,0,0
2022-04-02T19:15:10.900-07:00,59.9900016784668,0,0
2022-04-02T19:30:04.819-07:00,60.0,0,0
2022-04-02T19:45:18.857-07:00,60.0,0,0
2022-04-02T20:00:04.901-07:00,60.0099983215332,0,0
2022-04-02T20:15:24.210-07:00,60.0099983215332,0,0
2022-04-02T20:30:04.724-07:00,60.0,0,0
2022-04-02T20:45:06.129-07:00,60.0,0,0
2022-04-02T21:00:04.850-07:00,60.0099983215332,0,0
2022-04-02T21:15:05.145-07:00,60.0,0,0
2022-04-02T21:30:04.831-07:00,60.0,0,0
2022-04-02T21:45:06.451-07:00,59.97999954223633,0,0
2022-04-02T22:00:04.976-07:00,59.9900016784668,0,0
2022-04-02T22:15:00.905-07:00,60.0099983215332,0,0
2022-04-02T22:30:04.708-07:00,60.029998779296875,0,0
2022-04-02T22:45:06.656-07:00,60.0099983215332,0,0
2022-04-02T23:00:05.820-07:00,59.9900016784668,0,0
2022-04-02T23:15:06.767-07:00,60.0,0,0
2022-04-02T23:30:04.687-07:00,60.02000045776367,0,0
2022-04-02T23:45:07.280-07:00,60.029998779296875,0,0
2022-04-03T00:00:07.997-07:00,60.029998779296875,0,0
2022-04-03T00:15:04.848-07:00,60.0099983215332,0,0
2022-04-03T00:30:05.868-07:00,59.9900016784668,0,0
2022-04-03T00:45:04.837-07:00,60.0099983215332,0,0
2022-04-03T01:00:05.176-07:00,60.0,0,0
2022-04-03T01:15:04.828-07:00,60.0099983215332,0,0
2022-04-03T01:30:04.886-07:00,60.040000915527344,0,0
2022-04-03T01:45:04.701-07:00,60.02000045776367,0,0
2022-04-03T02:00:04.671-07:00,60.0099983215332,0,0
2022-04-03T02:15:05.951-07:00,60.02000045776367,0,0
2022-04-03T02:30:04.742-07:00,60.0099983215332,0,0
2022-04-03T02:45:05.058-07:00,60.0,0,0
2022-04-03T03:00:04.732-07:00,60.02000045776367,0,0
2022-04-03T03:15:04.897-07:00,60.0099983215332,0,0
2022-04-03T03:30:04.949-07:00,60.029998779296875,0,0
2022-04-03T03:45:05.500-07:00,60.029998779296875,0,0
2022-04-03T04:00:04.728-07:00,59.9900016784668,0,0
2022-04-03T04:15:09.823-07:00,60.0,0,0
2022-04-03T04:30:05.132-07:00,60.0,0,0
2022-04-03T04:45:06.267-07:00,60.0099983215332,0,0
2022-04-03T05:00:12.348-07:00,60.029998779296875,0,0
2022-04-03T05:15:05.733-07:00,60.029998779296875,0,0
2022-04-03T05:30:04.816-07:00,60.0099983215332,0,0
2022-04-03T05:45:05.175-07:00,60.029998779296875,0,0
2022-04-03T06:00:06.807-07:00,60.029998779296875,0,0
2022-04-03T06:15:04.770-07:00,60.0,0,0
2022-04-03T06:30:04.824-07:00,60.0,0,0
2022-04-03T06:45:04.647-07:00,59.9900016784668,0,0
2022-04-03T07:00:04.728-07:00,60.0,0,0
2022-04-03T07:15:04.597-07:00,60.029998779296875,0,0
2022-04-03T07:30:04.753-07:00,60.02000045776367,0,0
2022-04-03T07:45:05.211-07:00,60.029998779296875,0,0
2022-04-03T08:00:05.658-07:00,59.9900016784668,0,0
2022-04-03T08:15:04.810-07:00,60.0,0,0
2022-04-03T08:30:04.836-07:00,60.029998779296875,0,0
2022-04-03T08:45:04.837-07:00,60.029998779296875,0,0
2022-04-03T09:00:04.578-07:00,60.040000915527344,0,0
2022-04-03T09:15:05.340-07:00,59.9900016784668,0,0
2022-04-03T09:30:04.791-07:00,60.029998779296875,0,0
2022-04-03T09:45:04.891-07:00,60.02000045776367,0,0
2022-04-03T10:00:04.865-07:00,60.0099983215332,0,0
2022-04-03T10:15:07.690-07:00,60.02000045776367,0,0
2022-04-03T10:30:07.891-07:00,59.9900016784668,0,0
2022-04-03T10:45:00.786-07:00,60.02000045776367,0,0
2022-04-03T11:00:04.837-07:00,60.029998779296875,0,0
2022-04-03T11:15:04.777-07:00,60.0099983215332,0,0
2022-04-03T11:30:06.833-07:00,60.02000045776367,0,0
2022-04-03T11:45:05.053-07:00,60.0,0,0
2022-04-03T12:00:04.992-07:00,60.029998779296875,0,0
2022-04-03T12:15:04.844-07:00,60.0,0,0
2022-04-03T12:30:07.887-07:00,60.0,0,0
2022-04-03T12:45:04.730-07:00,60.0,0,0
2022-04-03T13:00:05.009-07:00,60.029998779296875,0,0
2022-04-03T13:15:04.896-07:00,59.97999954223633,0,0
2022-04-03T13:30:06.220-07:00,60.0099983215332,0,0
2022-04-03T13:45:05.270-07:00,59.970001220703125,0,0
2022-04-03T14:00:04.599-07:00,59.97999954223633,0,0
2022-04-03T14:15:07.140-07:00,60.040000915527344,0,0
2022-04-03T14:30:05.712-07:00,60.02000045776367,0,0
2022-04-03T14:45:04.792-07:00,60.0,0,0
2022-04-03T15:00:04.873-07:00,59.9900016784668,0,0
2022-04-03T15:15:04.938-07:00,60.02000045776367,0,0
2022-04-03T15:30:08.620-07:00,60.0099983215332,0,0
2022-04-03T15:45:05.203-07:00,60.0099983215332,0,0
2022-04-03T16:00:05.014-07:00,59.959999084472656,0,0
2022-04-03T16:15:10.040-07:00,60.0,0,0
2022-04-03T16:30:05.802-07:00,60.02000045776367,0,0
2022-04-03T16:45:08.448-07:00,59.9900016784668,0,0
2022-04-03T17:00:08.522-07:00,60.040000915527344,0,0
2022-04-03T17:15:04.845-07:00,59.9900016784668,0,0
2022-04-03T17:30:04.856-07:00,59.97999954223633,0,0
2022-04-03T17:45:04.899-07:00,59.970001220703125,0,0
2022-04-03T18:00:07.529-07:00,60.02000045776367,0,0
2022-04-03T18:15:09.000-07:00,59.9900016784668,0,0
2022-04-03T18:30:05.499-07:00,60.0,0,0
2022-04-03T18:45:04.965-07:00,59.97999954223633,0,0
2022-04-03T19:00:04.988-07:00,60.029998779296875,0,0
2022-04-03T19:15:04.791-07:00,60.029998779296875,0,0
2022-04-03T19:30:12.013-07:00,60.02000045776367,0,0
2022-04-03T19:45:09.347-07:00,60.029998779296875,0,0
2022-04-03T20:00:08.938-07:00,60.02000045776367,0,0
2022-04-03T20:15:05.277-07:00,60.02000045776367,0,0
2022-04-03T20:30:13.060-07:00,60.029998779296875,0,0
2022-04-03T20:45:04.829-07:00,60.02000045776367,0,0
2022-04-03T21:00:08.833-07:00,60.0099983215332,0,0
2022-04-03T21:15:04.719-07:00,60.0099983215332,0,0
2022-04-03T21:30:06.714-07:00,60.029998779296875,0,0
2022-04-03T21:45:05.197-07:00,60.04999923706055,0,0
2022-04-03T22:00:09.132-07:00,60.0,0,0
2022-04-03T22:15:08.831-07:00,60.040000915527344,0,0
2022-04-03T22:30:05.112-07:00,60.029998779296875,0,0
2022-04-03T22:45:05.229-07:00,60.02000045776367,0,0
2022-04-03T23:00:04.737-07:00,60.0,0,0
2022-04-03T23:15:00.467-07:00,60.0099983215332,0,0
2022-04-03T23:30:06.592-07:00,60.0,0,0
2022-04-03T23:45:06.056-07:00,60.040000915527344,0,0
2022-04-04T00:00:06.424-07:00,60.02000045776367,0,0
2022-04-04T00:15:05.023-07:00,60.0,0,0
2022-04-04T00:30:24.632-07:00,60.02000045776367,0,0
2022-04-04T00:45:04.810-07:00,60.040000915527344,0,0
2022-04-04T01:00:14.759-07:00,60.0099983215332,0,0
2022-04-04T01:15:04.798-07:00,60.0099983215332,0,0
2022-04-04T01:30:21.873-07:00,60.02000045776367,0,0
2022-04-04T01:45:04.789-07:00,60.02000045776367,0,0
2022-04-04T02:00:15.925-07:00,60.0099983215332,0,0
2022-04-04T02:15:04.980-07:00,60.0099983215332,0,0
2022-04-04T02:30:24.143-07:00,60.02000045776367,0,0
2022-04-04T02:45:05.030-07:00,60.0099983215332,0,0
2022-04-04T03:00:15.225-07:00,60.0,0,0
2022-04-04T03:15:04.949-07:00,59.9900016784668,0,0
2022-04-04T03:30:18.177-07:00,59.9900016784668,0,0
2022-04-04T03:45:04.885-07:00,60.02000045776367,0,0
2022-04-04T04:00:15.965-07:00,60.02000045776367,0,0
2022-04-04T04:15:05.026-07:00,60.0,0,0
2022-04-04T04:30:21.440-07:00,60.0099983215332,0,0
2022-04-04T04:45:04.626-07:00,60.02000045776367,0,0
2022-04-04T05:00:25.591-07:00,60.029998779296875,0,0
2022-04-04T05:15:05.114-07:00,59.9900016784668,0,0
2022-04-04T05:30:18.420-07:00,60.029998779296875,0,0
2022-04-04T05:45:05.159-07:00,60.0,0,0
2022-04-04T06:00:15.428-07:00,60.0099983215332,0,0
2022-04-04T06:15:05.079-07:00,60.0099983215332,0,0
2022-04-04T06:30:19.865-07:00,60.0,0,0
2022-04-04T06:45:05.233-07:00,60.0099983215332,0,0
2022-04-04T07:00:16.669-07:00,60.0099983215332,0,0
2022-04-04T07:15:08.194-07:00,59.97999954223633,0,0
2022-04-04T07:30:24.812-07:00,60.040000915527344,0,0
2022-04-04T07:45:05.006-07:00,60.04999923706055,0,0
2022-04-04T08:00:17.346-07:00,60.029998779296875,0,0
2022-04-04T08:15:05.011-07:00,60.0099983215332,0,0
2022-04-04T08:30:20.351-07:00,60.0099983215332,0,0
2022-04-04T08:45:04.971-07:00,60.04999923706055,0,0
2022-04-04T09:00:17.467-07:00,60.0,0,0
2022-04-04T09:15:08.598-07:00,60.0,0,0
2022-04-04T09:30:22.818-07:00,59.97999954223633,0,0
2022-04-04T09:45:08.663-07:00,60.02000045776367,0,0
2022-04-04T10:00:15.912-07:00,60.040000915527344,0,0
2022-04-04T10:15:05.042-07:00,59.9900016784668,0,0
2022-04-04T10:30:19.692-07:00,60.0099983215332,0,0
2022-04-04T10:45:08.317-07:00,60.040000915527344,0,0
2022-04-04T11:00:14.731-07:00,60.040000915527344,0,0
2022-04-04T11:15:04.901-07:00,59.97999954223633,0,0
2022-04-04T11:30:17.393-07:00,60.04999923706055,0,0
2022-04-04T11:45:05.031-07:00,59.97999954223633,0,0
2022-04-04T12:00:14.678-07:00,60.0099983215332,0,0
2022-04-04T12:15:05.028-07:00,59.97999954223633,0,0
2022-04-04T12:30:17.176-07:00,59.9900016784668,0,0
2022-04-04T12:45:04.971-07:00,60.0099983215332,0,0
2022-04-04T13:00:14.271-07:00,60.02000045776367,0,0
2022-04-04T13:15:04.948-07:00,60.0,0,0
2022-04-04T13:30:20.879-07:00,60.02000045776367,0,0
2022-04-04T13:45:05.732-07:00,59.9900016784668,0,0
2022-04-04T14:00:16.595-07:00,59.9900016784668,0,0
2022-04-04T14:15:04.831-07:00,59.97999954223633,0,0
2022-04-04T14:30:20.182-07:00,60.0,0,0
2022-04-04T14:45:05.051-07:00,60.0,0,0
2022-04-04T15:00:17.262-07:00,60.0,0,0
2022-04-04T15:15:04.940-07:00,59.9900016784668,0,0
2022-04-04T15:30:18.165-07:00,59.970001220703125,0,0
2022-04-04T15:45:04.728-07:00,59.9900016784668,0,0
2022-04-04T16:00:20.455-07:00,60.040000915527344,0,0
2022-04-04T16:15:04.739-07:00,60.0099983215332,0,0
2022-04-04T16:30:20.441-07:00,59.970001220703125,0,0
2022-04-04T16:45:05.064-07:00,59.959999084472656,0,0
2022-04-04T17:00:18.993-07:00,60.0,0,0
2022-04-04T17:15:08.286-07:00,59.970001220703125,0,0
2022-04-04T17:30:24.443-07:00,60.0,0,0
2022-04-04T17:45:04.772-07:00,59.970001220703125,0,0
2022-04-04T18:00:25.047-07:00,60.0,0,0
2022-04-04T18:15:05.034-07:00,59.970001220703125,0,0
2022-04-04T18:30:17.972-07:00,59.970001220703125,0,0
2022-04-04T18:45:04.839-07:00,59.97999954223633,0,0
2022-04-04T19:00:16.661-07:00,60.02000045776367,0,0
2022-04-04T19:15:05.473-07:00,60.0,0,0
2022-04-04T19:30:18.679-07:00,60.0,0,0
2022-04-04T19:45:04.773-07:00,60.0099983215332,0,0
2022-04-04T20:00:11.746-07:00,60.040000915527344,0,0
2022-04-04T20:15:04.708-07:00,60.0099983215332,0,0
2022-04-04T20:30:27.863-07:00,60.0099983215332,0,0
2022-04-04T20:45:04.750-07:00,60.02000045776367,0,0
2022-04-04T21:00:22.534-07:00,60.029998779296875,0,0
2022-04-04T21:15:04.961-07:00,60.029998779296875,0,0
2022-04-04T21:30:16.010-07:00,60.0099983215332,0,0
2022-04-04T21:45:04.915-07:00,59.9900016784668,0,0
2022-04-04T22:00:15.007-07:00,59.9900016784668,0,0
2022-04-04T22:15:05.129-07:00,60.0,0,0
2022-04-04T22:30:05.010-07:00,60.0099983215332,0,0
2022-04-04T22:45:06.242-07:00,60.029998779296875,0,0
2022-04-04T23:00:04.773-07:00,60.029998779296875,0,0
2022-04-04T23:15:04.908-07:00,60.02000045776367,0,0
2022-04-04T23:30:05.063-07:00,60.0099983215332,0,0
2022-04-04T23:45:04.736-07:00,60.0099983215332,0,0
2022-04-05T00:00:06.282-07:00,60.029998779296875,0,0
2022-04-05T00:15:04.930-07:00,59.9900016784668,0,0
2022-04-05T00:30:04.737-07:00,60.0,0,0
2022-04-05T00:45:04.863-07:00,60.0,0,0
2022-04-05T01:00:08.714-07:00,60.0,0,0
2022-04-05T01:15:05.136-07:00,59.9900016784668,0,0
2022-04-05T01:30:04.900-07:00,60.029998779296875,0,0
2022-04-05T01:45:04.898-07:00,59.97999954223633,0,0
2022-04-05T02:00:05.070-07:00,60.0,0,0
2022-04-05T02:15:04.871-07:00,60.02000045776367,0,0
2022-04-05T02:30:05.749-07:00,60.02000045776367,0,0
2022-04-05T02:45:05.857-07:00,60.0099983215332,0,0
2022-04-05T03:00:07.786-07:00,59.9900016784668,0,0
2022-04-05T03:15:05.149-07:00,60.0099983215332,0,0
2022-04-05T03:30:05.085-07:00,60.0,0,0
2022-04-05T03:45:08.508-07:00,60.0099983215332,0,0
2022-04-05T04:00:06.039-07:00,60.029998779296875,0,0
2022-04-05T04:15:05.774-07:00,59.97999954223633,0,0
2022-04-05T04:30:04.785-07:00,59.9900016784668,0,0
2022-04-05T04:45:04.868-07:00,60.02000045776367,0,0
2022-04-05T05:00:07.675-07:00,60.0099983215332,0,0
2022-04-05T05:15:04.830-07:00,60.02000045776367,0,0
2022-04-05T05:30:04.980-07:00,59.97999954223633,0,0
2022-04-05T05:45:04.870-07:00,59.9900016784668,0,0
2022-04-05T06:00:05.002-07:00,60.040000915527344,0,0
2022-04-05T06:15:04.973-07:00,60.0099983215332,0,0
2022-04-05T06:30:05.057-07:00,60.02000045776367,0,0
2022-04-05T06:45:04.863-07:00,60.0,0,0
2022-04-05T07:00:04.875-07:00,60.0099983215332,0,0
2022-04-05T07:15:04.799-07:00,60.02000045776367,0,0
2022-04-05T07:30:05.051-07:00,60.029998779296875,0,0
2022-04-05T07:45:04.914-07:00,60.04999923706055,0,0
2022-04-05T08:00:04.907-07:00,60.040000915527344,0,0
2022-04-05T08:15:07.761-07:00,60.029998779296875,0,0
2022-04-05T08:30:04.945-07:00,60.040000915527344,0,0
2022-04-05T08:45:05.319-07:00,60.02000045776367,0,0
2022-04-05T09:00:05.040-07:00,60.029998779296875,0,0
2022-04-05T09:15:04.839-07:00,60.029998779296875,0,0
2022-04-05T09:30:06.278-07:00,60.02000045776367,0,0
2022-04-05T09:45:05.082-07:00,60.029998779296875,0,0
2022-04-05T10:00:04.995-07:00,60.0,0,0
2022-04-05T10:15:05.125-07:00,60.040000915527344,0,0
2022-04-05T10:30:05.058-07:00,60.040000915527344,0,0
2022-04-05T10:45:05.015-07:00,59.9900016784668,0,0
2022-04-05T11:00:04.964-07:00,60.040000915527344,0,0
2022-04-05T11:15:04.902-07:00,59.9900016784668,0,0
2022-04-05T11:30:05.134-07:00,60.029998779296875,0,0
2022-04-05T11:45:05.100-07:00,60.02000045776367,0,0
2022-04-05T12:00:05.094-07:00,60.02000045776367,0,0
2022-04-05T12:15:06.571-07:00,60.0,0,0
2022-04-05T12:30:05.226-07:00,60.02000045776367,0,0
2022-04-05T12:45:05.997-07:00,60.02000045776367,0,0
2022-04-05T13:00:04.931-07:00,60.02000045776367,0,0
2022-04-05T13:15:08.513-07:00,60.0,0,0
2022-04-05T13:30:05.106-07:00,60.040000915527344,0,0
2022-04-05T13:45:04.774-07:00,60.0,0,0
2022-04-05T14:00:05.902-07:00,60.0099983215332,0,0
2022-04-05T14:15:04.996-07:00,60.02000045776367,0,0
2022-04-05T14:30:04.549-07:00,60.0,0,0
2022-04-05T14:45:04.797-07:00,60.02000045776367,0,0
2022-04-05T15:00:04.801-07:00,60.0,0,0
2022-04-05T15:15:06.439-07:00,60.0099983215332,0,0
2022-04-05T15:30:05.191-07:00,60.0099983215332,0,0
2022-04-05T15:45:04.671-07:00,60.0099983215332,0,0
2022-04-05T16:00:04.838-07:00,60.0099983215332,0,0
2022-04-05T16:15:04.895-07:00,60.029998779296875,0,0
2022-04-05T16:30:05.860-07:00,59.9900016784668,0,0
2022-04-05T16:45:06.005-07:00,60.0,0,0
2022-04-05T17:00:04.982-07:00,60.0,0,0
2022-04-05T17:15:04.737-07:00,60.0,0,0
2022-04-05T17:30:07.690-07:00,59.970001220703125,0,0
2022-04-05T17:45:04.760-07:00,59.970001220703125,0,0
2022-04-05T18:00:04.910-07:00,60.02000045776367,0,0
2022-04-05T18:15:07.055-07:00,59.97999954223633,0,0
2022-04-05T18:30:04.710-07:00,59.97999954223633,0,0
2022-04-05T18:45:04.850-07:00,59.9900016784668,0,0
2022-04-05T19:00:05.024-07:00,60.029998779296875,0,0
2022-04-05T19:15:05.903-07:00,59.9900016784668,0,0
