t,v,s,r
2022-04-02T00:15:06.252-07:00,485,0,0
2022-04-02T00:30:05.793-07:00,485,0,0
2022-04-02T00:45:05.057-07:00,485,0,0
2022-04-02T01:00:04.995-07:00,486,0,0
2022-04-02T01:15:04.898-07:00,486,0,0
2022-04-02T01:30:05.095-07:00,486,0,0
2022-04-02T01:45:04.887-07:00,484,0,0
2022-04-02T02:00:04.933-07:00,485,0,0
2022-04-02T02:15:05.183-07:00,485,0,0
2022-04-02T02:30:04.895-07:00,485,0,0
2022-04-02T02:45:05.997-07:00,485,0,0
2022-04-02T03:00:05.141-07:00,484,0,0
2022-04-02T03:15:05.052-07:00,485,0,0
2022-04-02T03:30:04.952-07:00,485,0,0
2022-04-02T03:45:04.887-07:00,485,0,0
2022-04-02T04:00:05.633-07:00,485,0,0
2022-04-02T04:15:05.391-07:00,484,0,0
2022-04-02T04:30:06.177-07:00,485,0,0
2022-04-02T04:45:04.843-07:00,485,0,0
2022-04-02T05:00:18.924-07:00,484,0,0
2022-04-02T05:15:11.093-07:00,484,0,0
2022-04-02T05:30:05.103-07:00,483,0,0
2022-04-02T05:45:04.801-07:00,483,0,0
2022-04-02T06:00:05.046-07:00,483,0,0
2022-04-02T06:15:05.046-07:00,483,0,0
2022-04-02T06:30:06.035-07:00,483,0,0
2022-04-02T06:45:05.003-07:00,483,0,0
2022-04-02T07:00:04.687-07:00,482,0,0
2022-04-02T07:15:04.894-07:00,485,0,0
2022-04-02T07:30:05.081-07:00,486,0,0
2022-04-02T07:45:04.926-07:00,486,0,0
2022-04-02T08:00:06.042-07:00,484,0,0
2022-04-02T08:15:05.035-07:00,485,0,0
2022-04-02T08:30:04.856-07:00,483,0,0
2022-04-02T08:45:07.085-07:00,484,0,0
2022-04-02T09:00:05.003-07:00,484,0,0
2022-04-02T09:15:05.983-07:00,486,0,0
2022-04-02T09:30:04.890-07:00,487,0,0
2022-04-02T09:45:06.177-07:00,485,0,0
2022-04-02T10:00:05.002-07:00,485,0,0
2022-04-02T10:15:04.882-07:00,485,0,0
2022-04-02T10:30:05.020-07:00,487,0,0
2022-04-02T10:45:08.742-07:00,486,0,0
2022-04-02T11:00:04.908-07:00,486,0,0
2022-04-02T11:15:04.864-07:00,485,0,0
2022-04-02T11:30:05.148-07:00,486,0,0
2022-04-02T11:45:07.081-07:00,487,0,0
2022-04-02T12:00:05.065-07:00,486,0,0
2022-04-02T12:15:04.856-07:00,483,0,0
2022-04-02T12:30:04.969-07:00,484,0,0
2022-04-02T12:45:11.133-07:00,485,0,0
2022-04-02T13:00:04.858-07:00,486,0,0
2022-04-02T13:15:07.920-07:00,485,0,0
2022-04-02T13:30:05.018-07:00,484,0,0
2022-04-02T13:45:07.396-07:00,485,0,0
2022-04-02T14:00:04.964-07:00,485,0,0
2022-04-02T14:15:06.259-07:00,486,0,0
2022-04-02T14:30:05.102-07:00,485,0,0
2022-04-02T14:45:13.977-07:00,487,0,0
2022-04-02T15:00:04.906-07:00,486,0,0
2022-04-02T15:15:14.776-07:00,486,0,0
2022-04-02T15:30:04.926-07:00,486,0,0
2022-04-02T15:45:15.792-07:00,485,0,0
2022-04-02T16:00:04.911-07:00,485,0,0
2022-04-02T16:15:14.554-07:00,485,0,0
2022-04-02T16:30:04.961-07:00,485,0,0
2022-04-02T16:45:22.731-07:00,486,0,0
2022-04-02T17:00:04.155-07:00,486,0,0
2022-04-02T17:15:14.975-07:00,485,0,0
2022-04-02T17:30:04.912-07:00,485,0,0
2022-04-02T17:45:06.471-07:00,486,0,0
2022-04-02T18:00:04.757-07:00,485,0,0
2022-04-02T18:15:27.243-07:00,485,0,0
2022-04-02T18:30:05.017-07:00,485,0,0
2022-04-02T18:45:09.716-07:00,485,0,0
2022-04-02T19:00:05.043-07:00,485,0,0
2022-04-02T19:15:11.021-07:00,484,0,0
2022-04-02T19:30:04.937-07:00,484,0,0
2022-04-02T19:45:19.221-07:00,486,0,0
2022-04-02T20:00:05.038-07:00,486,0,0
2022-04-02T20:15:24.356-07:00,482,0,0
2022-04-02T20:30:04.875-07:00,482,0,0
2022-04-02T20:45:06.250-07:00,482,0,0
2022-04-02T21:00:04.984-07:00,484,0,0
2022-04-02T21:15:05.259-07:00,485,0,0
2022-04-02T21:30:04.957-07:00,485,0,0
2022-04-02T21:45:06.615-07:00,485,0,0
2022-04-02T22:00:05.131-07:00,485,0,0
2022-04-02T22:15:00.914-07:00,485,0,0
2022-04-02T22:30:04.823-07:00,485,0,0
2022-04-02T22:45:06.774-07:00,485,0,0
2022-04-02T23:00:05.940-07:00,486,0,0
2022-04-02T23:15:06.877-07:00,482,0,0
2022-04-02T23:30:04.821-07:00,483,0,0
2022-04-02T23:45:07.412-07:00,483,0,0
2022-04-03T00:00:08.063-07:00,484,0,0
2022-04-03T00:15:04.942-07:00,484,0,0
2022-04-03T00:30:05.959-07:00,482,0,0
2022-04-03T00:45:04.962-07:00,482,0,0
2022-04-03T01:00:05.324-07:00,483,0,0
2022-04-03T01:15:04.944-07:00,483,0,0
2022-04-03T01:30:05.033-07:00,483,0,0
2022-04-03T01:45:04.824-07:00,484,0,0
2022-04-03T02:00:04.758-07:00,485,0,0
2022-04-03T02:15:06.075-07:00,485,0,0
2022-04-03T02:30:04.882-07:00,485,0,0
2022-04-03T02:45:05.208-07:00,485,0,0
2022-04-03T03:00:04.831-07:00,486,0,0
2022-04-03T03:15:04.993-07:00,485,0,0
2022-04-03T03:30:05.045-07:00,486,0,0
2022-04-03T03:45:05.606-07:00,486,0,0
2022-04-03T04:00:04.827-07:00,484,0,0
2022-04-03T04:15:09.925-07:00,484,0,0
2022-04-03T04:30:05.213-07:00,484,0,0
2022-04-03T04:45:06.347-07:00,484,0,0
2022-04-03T05:00:12.472-07:00,484,0,0
2022-04-03T05:15:05.843-07:00,485,0,0
2022-04-03T05:30:04.917-07:00,485,0,0
2022-04-03T05:45:05.292-07:00,485,0,0
2022-04-03T06:00:06.924-07:00,485,0,0
2022-04-03T06:15:04.920-07:00,485,0,0
2022-04-03T06:30:04.871-07:00,485,0,0
2022-04-03T06:45:04.781-07:00,485,0,0
2022-04-03T07:00:04.826-07:00,485,0,0
2022-04-03T07:15:04.712-07:00,486,0,0
2022-04-03T07:30:04.947-07:00,485,0,0
2022-04-03T07:45:05.339-07:00,485,0,0
2022-04-03T08:00:05.832-07:00,484,0,0
2022-04-03T08:15:04.959-07:00,484,0,0
2022-04-03T08:30:04.929-07:00,483,0,0
2022-04-03T08:45:04.981-07:00,487,0,0
2022-04-03T09:00:04.683-07:00,485,0,0
2022-04-03T09:15:05.541-07:00,486,0,0
2022-04-03T09:30:04.922-07:00,485,0,0
2022-04-03T09:45:04.937-07:00,485,0,0
2022-04-03T10:00:04.986-07:00,485,0,0
2022-04-03T10:15:07.842-07:00,485,0,0
2022-04-03T10:30:08.005-07:00,485,0,0
2022-04-03T10:45:01.275-07:00,485,0,0
2022-04-03T11:00:04.966-07:00,485,0,0
2022-04-03T11:15:04.943-07:00,485,0,0
2022-04-03T11:30:06.957-07:00,485,0,0
2022-04-03T11:45:05.179-07:00,486,0,0
2022-04-03T12:00:05.087-07:00,486,0,0
2022-04-03T12:15:04.952-07:00,487,0,0
2022-04-03T12:30:08.007-07:00,486,0,0
2022-04-03T12:45:04.883-07:00,486,0,0
2022-04-03T13:00:05.074-07:00,485,0,0
2022-04-03T13:15:05.012-07:00,486,0,0
2022-04-03T13:30:06.321-07:00,485,0,0
2022-04-03T13:45:05.445-07:00,485,0,0
2022-04-03T14:00:04.707-07:00,485,0,0
2022-04-03T14:15:07.240-07:00,486,0,0
2022-04-03T14:30:05.815-07:00,486,0,0
2022-04-03T14:45:04.917-07:00,484,0,0
2022-04-03T15:00:04.976-07:00,485,0,0
2022-04-03T15:15:05.031-07:00,487,0,0
2022-04-03T15:30:08.717-07:00,485,0,0
2022-04-03T15:45:05.325-07:00,485,0,0
2022-04-03T16:00:05.116-07:00,485,0,0
2022-04-03T16:15:10.135-07:00,484,0,0
2022-04-03T16:30:05.908-07:00,484,0,0
2022-04-03T16:45:08.615-07:00,485,0,0
2022-04-03T17:00:08.655-07:00,487,0,0
2022-04-03T17:15:04.937-07:00,485,0,0
2022-04-03T17:30:05.012-07:00,485,0,0
2022-04-03T17:45:05.017-07:00,485,0,0
2022-04-03T18:00:07.660-07:00,486,0,0
2022-04-03T18:15:09.093-07:00,485,0,0
2022-04-03T18:30:05.615-07:00,484,0,0
2022-04-03T18:45:05.078-07:00,485,0,0
2022-04-03T19:00:05.119-07:00,483,0,0
2022-04-03T19:15:04.946-07:00,482,0,0
2022-04-03T19:30:12.072-07:00,484,0,0
2022-04-03T19:45:09.467-07:00,483,0,0
2022-04-03T20:00:09.054-07:00,485,0,0
2022-04-03T20:15:05.393-07:00,485,0,0
2022-04-03T20:30:13.128-07:00,486,0,0
2022-04-03T20:45:04.972-07:00,486,0,0
2022-04-03T21:00:08.967-07:00,487,0,0
2022-04-03T21:15:04.837-07:00,486,0,0
2022-04-03T21:30:06.826-07:00,486,0,0
2022-04-03T21:45:05.354-07:00,487,0,0
2022-04-03T22:00:09.233-07:00,485,0,0
2022-04-03T22:15:08.965-07:00,486,0,0
2022-04-03T22:30:05.222-07:00,484,0,0
2022-04-03T22:45:05.350-07:00,484,0,0
2022-04-03T23:00:04.829-07:00,484,0,0
2022-04-03T23:15:00.482-07:00,486,0,0
2022-04-03T23:30:06.708-07:00,486,0,0
2022-04-03T23:45:06.147-07:00,486,0,0
2022-04-04T00:00:06.539-07:00,485,0,0
2022-04-04T00:15:05.149-07:00,486,0,0
2022-04-04T00:30:24.745-07:00,483,0,0
2022-04-04T00:45:04.930-07:00,484,0,0
2022-04-04T01:00:14.865-07:00,484,0,0
2022-04-04T01:15:04.994-07:00,484,0,0
2022-04-04T01:30:21.972-07:00,484,0,0
2022-04-04T01:45:04.967-07:00,484,0,0
2022-04-04T02:00:16.033-07:00,484,0,0
2022-04-04T02:15:05.118-07:00,483,0,0
2022-04-04T02:30:24.215-07:00,483,0,0
2022-04-04T02:45:05.134-07:00,484,0,0
2022-04-04T03:00:15.348-07:00,484,0,0
2022-04-04T03:15:05.060-07:00,484,0,0
2022-04-04T03:30:18.267-07:00,483,0,0
2022-04-04T03:45:05.009-07:00,483,0,0
2022-04-04T04:00:16.081-07:00,482,0,0
2022-04-04T04:15:05.153-07:00,484,0,0
2022-04-04T04:30:21.571-07:00,484,0,0
2022-04-04T04:45:04.754-07:00,483,0,0
2022-04-04T05:00:25.693-07:00,483,0,0
2022-04-04T05:15:05.241-07:00,485,0,0
2022-04-04T05:30:18.534-07:00,484,0,0
2022-04-04T05:45:05.279-07:00,486,0,0
2022-04-04T06:00:15.556-07:00,485,0,0
2022-04-04T06:15:05.197-07:00,484,0,0
2022-04-04T06:30:20.026-07:00,486,0,0
2022-04-04T06:45:05.349-07:00,486,0,0
2022-04-04T07:00:16.797-07:00,483,0,0
2022-04-04T07:15:08.308-07:00,486,0,0
2022-04-04T07:30:24.899-07:00,484,0,0
2022-04-04T07:45:05.173-07:00,483,0,0
2022-04-04T08:00:17.482-07:00,486,0,0
2022-04-04T08:15:05.148-07:00,486,0,0
2022-04-04T08:30:20.476-07:00,486,0,0
2022-04-04T08:45:05.107-07:00,484,0,0
2022-04-04T09:00:17.580-07:00,484,0,0
2022-04-04T09:15:08.783-07:00,484,0,0
2022-04-04T09:30:22.993-07:00,484,0,0
2022-04-04T09:45:08.761-07:00,484,0,0
2022-04-04T10:00:16.056-07:00,484,0,0
2022-04-04T10:15:05.147-07:00,485,0,0
2022-04-04T10:30:19.796-07:00,485,0,0
2022-04-04T10:45:08.421-07:00,484,0,0
2022-04-04T11:00:14.828-07:00,485,0,0
2022-04-04T11:15:05.024-07:00,486,0,0
2022-04-04T11:30:17.511-07:00,485,0,0
2022-04-04T11:45:05.130-07:00,486,0,0
2022-04-04T12:00:14.784-07:00,486,0,0
2022-04-04T12:15:05.099-07:00,485,0,0
2022-04-04T12:30:17.313-07:00,485,0,0
2022-04-04T12:45:05.090-07:00,484,0,0
2022-04-04T13:00:14.414-07:00,484,0,0
2022-04-04T13:15:05.050-07:00,484,0,0
2022-04-04T13:30:21.037-07:00,487,0,0
2022-04-04T13:45:05.867-07:00,482,0,0
2022-04-04T14:00:16.711-07:00,483,0,0
2022-04-04T14:15:04.938-07:00,486,0,0
2022-04-04T14:30:20.371-07:00,484,0,0
2022-04-04T14:45:05.187-07:00,485,0,0
2022-04-04T15:00:17.354-07:00,484,0,0
2022-04-04T15:15:05.063-07:00,485,0,0
2022-04-04T15:30:18.297-07:00,484,0,0
2022-04-04T15:45:04.874-07:00,484,0,0
2022-04-04T16:00:20.568-07:00,484,0,0
2022-04-04T16:15:04.825-07:00,483,0,0
2022-04-04T16:30:20.572-07:00,483,0,0
2022-04-04T16:45:05.224-07:00,485,0,0
2022-04-04T17:00:19.106-07:00,486,0,0
2022-04-04T17:15:08.417-07:00,483,0,0
2022-04-04T17:30:24.572-07:00,483,0,0
2022-04-04T17:45:04.862-07:00,482,0,0
2022-04-04T18:00:25.169-07:00,483,0,0
2022-04-04T18:15:05.135-07:00,482,0,0
2022-04-04T18:30:18.390-07:00,481,0,0
2022-04-04T18:45:04.955-07:00,483,0,0
2022-04-04T19:00:19.589-07:00,483,0,0
2022-04-04T19:15:05.549-07:00,483,0,0
2022-04-04T19:30:20.067-07:00,483,0,0
2022-04-04T19:45:04.923-07:00,482,0,0
2022-04-04T20:00:11.875-07:00,482,0,0
2022-04-04T20:15:04.871-07:00,483,0,0
2022-04-04T20:30:28.007-07:00,483,0,0
2022-04-04T20:45:04.892-07:00,484,0,0
2022-04-04T21:00:22.670-07:00,484,0,0
2022-04-04T21:15:05.069-07:00,486,0,0
2022-04-04T21:30:18.293-07:00,484,0,0
2022-04-04T21:45:05.076-07:00,484,0,0
2022-04-04T22:00:16.545-07:00,485,0,0
2022-04-04T22:15:05.314-07:00,486,0,0
2022-04-04T22:30:05.147-07:00,485,0,0
2022-04-04T22:45:06.351-07:00,484,0,0
2022-04-04T23:00:04.876-07:00,484,0,0
2022-04-04T23:15:05.016-07:00,482,0,0
2022-04-04T23:30:05.162-07:00,483,0,0
2022-04-04T23:45:04.831-07:00,484,0,0
2022-04-05T00:00:06.390-07:00,484,0,0
2022-04-05T00:15:05.038-07:00,485,0,0
2022-04-05T00:30:04.853-07:00,483,0,0
2022-04-05T00:45:04.983-07:00,485,0,0
2022-04-05T01:00:08.804-07:00,483,0,0
2022-04-05T01:15:05.245-07:00,487,0,0
2022-04-05T01:30:05.000-07:00,486,0,0
2022-04-05T01:45:05.034-07:00,485,0,0
2022-04-05T02:00:05.215-07:00,484,0,0
2022-04-05T02:15:04.999-07:00,484,0,0
2022-04-05T02:30:05.846-07:00,485,0,0
2022-04-05T02:45:06.029-07:00,486,0,0
2022-04-05T03:00:07.919-07:00,486,0,0
2022-04-05T03:15:05.267-07:00,487,0,0
2022-04-05T03:30:05.207-07:00,487,0,0
2022-04-05T03:45:08.619-07:00,486,0,0
2022-04-05T04:00:06.209-07:00,485,0,0
2022-04-05T04:15:05.884-07:00,487,0,0
2022-04-05T04:30:04.927-07:00,486,0,0
2022-04-05T04:45:05.010-07:00,486,0,0
2022-04-05T05:00:07.802-07:00,484,0,0
2022-04-05T05:15:04.973-07:00,486,0,0
2022-04-05T05:30:05.102-07:00,486,0,0
2022-04-05T05:45:04.965-07:00,484,0,0
2022-04-05T06:00:05.136-07:00,486,0,0
2022-04-05T06:15:05.078-07:00,487,0,0
2022-04-05T06:30:05.202-07:00,487,0,0
2022-04-05T06:45:05.000-07:00,487,0,0
2022-04-05T07:00:04.965-07:00,485,0,0
2022-04-05T07:15:04.890-07:00,485,0,0
2022-04-05T07:30:05.158-07:00,485,0,0
2022-04-05T07:45:05.038-07:00,487,0,0
2022-04-05T08:00:05.027-07:00,485,0,0
2022-04-05T08:15:07.920-07:00,485,0,0
2022-04-05T08:30:05.054-07:00,484,0,0
2022-04-05T08:45:05.415-07:00,483,0,0
2022-04-05T09:00:05.182-07:00,483,0,0
2022-04-05T09:15:04.968-07:00,483,0,0
2022-04-05T09:30:06.398-07:00,483,0,0
2022-04-05T09:45:05.192-07:00,486,0,0
2022-04-05T10:00:05.124-07:00,484,0,0
2022-04-05T10:15:05.172-07:00,487,0,0
2022-04-05T10:30:05.195-07:00,486,0,0
2022-04-05T10:45:05.163-07:00,485,0,0
2022-04-05T11:00:05.088-07:00,486,0,0
2022-04-05T11:15:05.023-07:00,485,0,0
2022-04-05T11:30:05.238-07:00,486,0,0
2022-04-05T11:45:05.230-07:00,484,0,0
2022-04-05T12:00:05.211-07:00,485,0,0
2022-04-05T12:15:06.704-07:00,485,0,0
2022-04-05T12:30:05.354-07:00,474,0,0
2022-04-05T12:45:06.111-07:00,472,0,0
2022-04-05T13:00:05.070-07:00,472,0,0
2022-04-05T13:15:08.609-07:00,478,0,0
2022-04-05T13:30:05.196-07:00,481,0,0
2022-04-05T13:45:04.934-07:00,469,0,0
2022-04-05T14:00:06.002-07:00,484,0,0
2022-04-05T14:15:05.097-07:00,486,0,0
2022-04-05T14:30:04.676-07:00,484,0,0
2022-04-05T14:45:04.929-07:00,483,0,0
2022-04-05T15:00:04.917-07:00,482,0,0
2022-04-05T15:15:06.559-07:00,484,0,0
2022-04-05T15:30:05.294-07:00,484,0,0
2022-04-05T15:45:04.780-07:00,484,0,0
2022-04-05T16:00:04.940-07:00,483,0,0
2022-04-05T16:15:05.018-07:00,484,0,0
2022-04-05T16:30:05.996-07:00,482,0,0
2022-04-05T16:45:06.073-07:00,484,0,0
2022-04-05T17:00:05.085-07:00,482,0,0
2022-04-05T17:15:04.901-07:00,484,0,0
2022-04-05T17:30:07.964-07:00,484,0,0
2022-04-05T17:45:04.869-07:00,482,0,0
2022-04-05T18:00:05.030-07:00,485,0,0
2022-04-05T18:15:07.150-07:00,481,0,0
2022-04-05T18:30:04.794-07:00,484,0,0
2022-04-05T18:45:04.969-07:00,483,0,0
2022-04-05T19:00:05.155-07:00,484,0,0
2022-04-05T19:15:06.028-07:00,482,0,0
2022-04-05T19:30:05.998-07:00,481,0,0
2022-04-05T19:45:05.978-07:00,484,0,0
2022-04-05T20:00:05.008-07:00,482,0,0
2022-04-05T20:15:05.212-07:00,484,0,0
2022-04-05T20:30:05.095-07:00,484,0,0
2022-04-05T20:45:05.483-07:00,485,0,0
2022-04-05T21:00:05.012-07:00,486,0,0
2022-04-05T21:15:06.078-07:00,484,0,0
2022-04-05T21:30:04.793-07:00,484,0,0
2022-04-05T21:45:04.858-07:00,485,0,0
2022-04-05T22:00:09.449-07:00,483,0,0
2022-04-05T22:15:04.849-07:00,482,0,0
2022-04-05T22:30:04.817-07:00,484,0,0
2022-04-05T22:45:05.444-07:00,484,0,0
2022-04-05T23:00:05.017-07:00,485,0,0
2022-04-05T23:15:10.518-07:00,487,0,0
2022-04-05T23:30:08.207-07:00,484,0,0
2022-04-05T23:45:05.151-07:00,486,0,0
2022-04-06T00:00:05.213-07:00,485,0,0
2022-04-06T00:15:08.432-07:00,485,0,0
2022-04-06T00:30:06.114-07:00,485,0,0
2022-04-06T00:45:06.974-07:00,486,0,0
2022-04-06T01:00:05.001-07:00,485,0,0
2022-04-06T01:15:15.156-07:00,485,0,0
2022-04-06T01:30:05.793-07:00,486,0,0
2022-04-06T01:45:09.419-07:00,486,0,0
2022-04-06T02:00:04.821-07:00,485,0,0
2022-04-06T02:15:15.474-07:00,485,0,0
2022-04-06T02:30:05.083-07:00,486,0,0
2022-04-06T02:45:17.162-07:00,486,0,0
2022-04-06T03:00:04.926-07:00,486,0,0
2022-04-06T03:15:21.793-07:00,486,0,0
2022-04-06T03:30:05.104-07:00,486,0,0
2022-04-06T03:45:16.616-07:00,485,0,0
2022-04-06T04:00:05.288-07:00,485,0,0
2022-04-06T04:15:23.077-07:00,485,0,0
2022-04-06T04:30:04.826-07:00,485,0,0
2022-04-06T04:45:19.535-07:00,486,0,0
2022-04-06T05:00:08.341-07:00,486,0,0
2022-04-06T05:15:20.232-07:00,484,0,0
2022-04-06T05:30:04.877-07:00,484,0,0
2022-04-06T05:45:14.616-07:00,485,0,0
2022-04-06T06:00:04.967-07:00,486,0,0
2022-04-06T06:15:19.046-07:00,484,0,0
2022-04-06T06:30:04.973-07:00,485,0,0
2022-04-06T06:45:23.237-07:00,485,0,0
2022-04-06T07:00:07.200-07:00,485,0,0
2022-04-06T07:15:25.905-07:00,484,0,0
2022-04-06T07:30:05.910-07:00,484,0,0
2022-04-06T07:45:18.185-07:00,486,0,0
2022-04-06T08:00:04.964-07:00,484,0,0
2022-04-06T08:15:17.450-07:00,485,0,0
2022-04-06T08:30:04.999-07:00,485,0,0
2022-04-06T08:45:23.141-07:00,485,0,0
2022-04-06T09:00:05.201-07:00,485,0,0
2022-04-06T09:15:22.681-07:00,485,0,0
2022-04-06T09:30:08.529-07:00,482,0,0
2022-04-06T09:45:20.402-07:00,486,0,0
2022-04-06T10:00:08.474-07:00,485,0,0
2022-04-06T10:15:21.407-07:00,470,0,0
2022-04-06T10:30:04.860-07:00,472,0,0
2022-04-06T10:45:21.353-07:00,470,0,0
2022-04-06T11:00:04.896-07:00,473,0,0
2022-04-06T11:15:22.749-07:00,471,0,0
2022-04-06T11:30:04.889-07:00,471,0,0
2022-04-06T11:45:16.876-07:00,471,0,0
2022-04-06T12:00:05.124-07:00,473,0,0
2022-04-06T12:15:24.890-07:00,470,0,0
2022-04-06T12:30:08.376-07:00,470,0,0
2022-04-06T12:45:16.750-07:00,472,0,0
2022-04-06T13:00:04.956-07:00,471,0,0
2022-04-06T13:15:28.127-07:00,469,0,0
2022-04-06T13:30:04.897-07:00,471,0,0
2022-04-06T13:45:21.874-07:00,475,0,0
2022-04-06T14:00:05.347-07:00,482,0,0
2022-04-06T14:15:24.798-07:00,482,0,0
2022-04-06T14:30:06.082-07:00,473,0,0
2022-04-06T14:45:19.281-07:00,481,0,0
2022-04-06T15:00:04.931-07:00,483,0,0
2022-04-06T15:15:21.778-07:00,483,0,0
2022-04-06T15:30:05.330-07:00,481,0,0
2022-04-06T15:45:18.265-07:00,481,0,0
2022-04-06T16:00:04.977-07:00,482,0,0
2022-04-06T16:15:23.251-07:00,481,0,0
2022-04-06T16:30:04.988-07:00,477,0,0
2022-04-06T16:45:19.676-07:00,481,0,0
2022-04-06T17:00:04.681-07:00,480,0,0
2022-04-06T17:15:23.634-07:00,479,0,0
2022-04-06T17:30:05.021-07:00,476,0,0
2022-04-06T17:45:17.586-07:00,477,0,0
2022-04-06T18:00:04.919-07:00,482,0,0
2022-04-06T18:15:25.328-07:00,482,0,0
2022-04-06T18:30:04.728-07:00,484,0,0
2022-04-06T18:45:23.208-07:00,483,0,0
2022-04-06T19:00:04.961-07:00,483,0,0
2022-04-06T19:15:21.917-07:00,478,0,0
