t,v,s,r
2022-04-02T22:30:04.753-07:00,297,0,0
2022-04-02T22:45:06.700-07:00,283,0,0
2022-04-02T23:00:05.872-07:00,301,0,0
2022-04-02T23:15:06.810-07:00,292,0,0
2022-04-02T23:30:04.752-07:00,291,0,0
2022-04-02T23:45:07.343-07:00,283,0,0
2022-04-03T00:00:08.036-07:00,288,0,0
2022-04-03T00:15:04.877-07:00,295,0,0
2022-04-03T00:30:05.898-07:00,289,0,0
2022-04-03T00:45:04.889-07:00,285,0,0
2022-04-03T01:00:05.245-07:00,283,0,0
2022-04-03T01:15:04.868-07:00,286,0,0
2022-04-03T01:30:04.949-07:00,281,0,0
2022-04-03T01:45:04.757-07:00,277,0,0
2022-04-03T02:00:04.700-07:00,301,0,0
2022-04-03T02:15:06.020-07:00,299,0,0
2022-04-03T02:30:04.811-07:00,288,0,0
2022-04-03T02:45:05.145-07:00,287,0,0
2022-04-03T03:00:04.771-07:00,286,0,0
2022-04-03T03:15:04.936-07:00,290,0,0
2022-04-03T03:30:04.979-07:00,293,0,0
2022-04-03T03:45:05.540-07:00,294,0,0
2022-04-03T04:00:04.768-07:00,283,0,0
2022-04-03T04:15:09.864-07:00,296,0,0
2022-04-03T04:30:05.171-07:00,289,0,0
2022-04-03T04:45:06.300-07:00,296,0,0
2022-04-03T05:00:12.388-07:00,292,0,0
2022-04-03T05:15:05.769-07:00,287,0,0
2022-04-03T05:30:04.867-07:00,292,0,0
2022-04-03T05:45:05.224-07:00,292,0,0
2022-04-03T06:00:06.857-07:00,292,0,0
2022-04-03T06:15:04.838-07:00,290,0,0
2022-04-03T06:30:04.856-07:00,291,0,0
2022-04-03T06:45:04.698-07:00,290,0,0
2022-04-03T07:00:04.762-07:00,283,0,0
2022-04-03T07:15:04.649-07:00,285,0,0
2022-04-03T07:30:04.828-07:00,286,0,0
2022-04-03T07:45:05.271-07:00,290,0,0
2022-04-03T08:00:05.739-07:00,281,0,0
2022-04-03T08:15:04.874-07:00,287,0,0
2022-04-03T08:30:04.867-07:00,285,0,0
2022-04-03T08:45:04.915-07:00,287,0,0
2022-04-03T09:00:04.612-07:00,301,0,0
2022-04-03T09:15:05.450-07:00,292,0,0
2022-04-03T09:30:04.842-07:00,292,0,0
2022-04-03T09:45:04.909-07:00,282,0,0
2022-04-03T10:00:04.919-07:00,296,0,0
2022-04-03T10:15:07.759-07:00,288,0,0
2022-04-03T10:30:07.949-07:00,288,0,0
2022-04-03T10:45:00.988-07:00,300,0,0
2022-04-03T11:00:04.890-07:00,289,0,0
2022-04-03T11:15:04.863-07:00,284,0,0
2022-04-03T11:30:06.867-07:00,299,0,0
2022-04-03T11:45:05.095-07:00,285,0,0
2022-04-03T12:00:05.021-07:00,294,0,0
2022-04-03T12:15:04.895-07:00,286,0,0
2022-04-03T12:30:07.923-07:00,296,0,0
2022-04-03T12:45:04.789-07:00,282,0,0
2022-04-03T13:00:05.040-07:00,286,0,0
2022-04-03T13:15:04.940-07:00,291,0,0
2022-04-03T13:30:06.260-07:00,286,0,0
2022-04-03T13:45:05.370-07:00,285,0,0
2022-04-03T14:00:04.653-07:00,286,0,0
2022-04-03T14:15:07.177-07:00,295,0,0
2022-04-03T14:30:05.754-07:00,285,0,0
2022-04-03T14:45:04.837-07:00,290,0,0
2022-04-03T15:00:04.913-07:00,299,0,0
2022-04-03T15:15:04.978-07:00,293,0,0
2022-04-03T15:30:08.651-07:00,286,0,0
2022-04-03T15:45:05.259-07:00,291,0,0
2022-04-03T16:00:05.049-07:00,290,0,0
2022-04-03T16:15:10.069-07:00,286,0,0
2022-04-03T16:30:05.833-07:00,291,0,0
2022-04-03T16:45:08.488-07:00,305,0,0
2022-04-03T17:00:08.581-07:00,284,0,0
2022-04-03T17:15:04.875-07:00,294,0,0
2022-04-03T17:30:04.926-07:00,290,0,0
2022-04-03T17:45:04.947-07:00,292,0,0
2022-04-03T18:00:07.577-07:00,288,0,0
2022-04-03T18:15:09.037-07:00,282,0,0
2022-04-03T18:30:05.530-07:00,293,0,0
2022-04-03T18:45:05.010-07:00,292,0,0
2022-04-03T19:00:05.039-07:00,292,0,0
2022-04-03T19:15:04.858-07:00,288,0,0
2022-04-03T19:30:12.048-07:00,298,0,0
2022-04-03T19:45:09.410-07:00,292,0,0
2022-04-03T20:00:08.995-07:00,303,0,0
2022-04-03T20:15:05.325-07:00,297,0,0
2022-04-03T20:30:13.087-07:00,290,0,0
2022-04-03T20:45:04.867-07:00,281,0,0
2022-04-03T21:00:08.902-07:00,302,0,0
2022-04-03T21:15:04.772-07:00,284,0,0
2022-04-03T21:30:06.756-07:00,287,0,0
2022-04-03T21:45:05.292-07:00,287,0,0
2022-04-03T22:00:09.180-07:00,296,0,0
2022-04-03T22:15:08.878-07:00,283,0,0
2022-04-03T22:30:05.165-07:00,291,0,0
2022-04-03T22:45:05.268-07:00,302,0,0
2022-04-03T23:00:04.767-07:00,295,0,0
2022-04-03T23:15:00.477-07:00,284,0,0
2022-04-03T23:30:06.648-07:00,294,0,0
2022-04-03T23:45:06.090-07:00,290,0,0
2022-04-04T00:00:06.463-07:00,296,0,0
2022-04-04T00:15:05.068-07:00,285,0,0
2022-04-04T00:30:24.678-07:00,283,0,0
2022-04-04T00:45:04.851-07:00,291,0,0
2022-04-04T01:00:14.797-07:00,295,0,0
2022-04-04T01:15:04.867-07:00,279,0,0
2022-04-04T01:30:21.911-07:00,298,0,0
2022-04-04T01:45:04.878-07:00,277,0,0
2022-04-04T02:00:15.978-07:00,296,0,0
2022-04-04T02:15:05.023-07:00,283,0,0
2022-04-04T02:30:24.170-07:00,285,0,0
2022-04-04T02:45:05.072-07:00,284,0,0
2022-04-04T03:00:15.264-07:00,291,0,0
2022-04-04T03:15:04.990-07:00,297,0,0
2022-04-04T03:30:18.215-07:00,284,0,0
2022-04-04T03:45:04.931-07:00,298,0,0
2022-04-04T04:00:16.004-07:00,291,0,0
2022-04-04T04:15:05.064-07:00,295,0,0
2022-04-04T04:30:21.492-07:00,287,0,0
2022-04-04T04:45:04.678-07:00,284,0,0
2022-04-04T05:00:25.630-07:00,294,0,0
2022-04-04T05:15:05.171-07:00,291,0,0
2022-04-04T05:30:18.465-07:00,311,0,0
2022-04-04T05:45:05.216-07:00,290,0,0
2022-04-04T06:00:15.456-07:00,292,0,0
2022-04-04T06:15:05.138-07:00,291,0,0
2022-04-04T06:30:19.906-07:00,303,0,0
2022-04-04T06:45:05.284-07:00,285,0,0
2022-04-04T07:00:16.721-07:00,304,0,0
2022-04-04T07:15:08.231-07:00,301,0,0
2022-04-04T07:30:24.842-07:00,331,0,0
2022-04-04T07:45:05.066-07:00,295,0,0
2022-04-04T08:00:17.403-07:00,299,0,0
2022-04-04T08:15:05.083-07:00,308,0,0
2022-04-04T08:30:20.411-07:00,324,0,0
2022-04-04T08:45:05.034-07:00,301,0,0
2022-04-04T09:00:17.499-07:00,302,0,0
2022-04-04T09:15:08.630-07:00,321,0,0
2022-04-04T09:30:22.850-07:00,341,0,0
2022-04-04T09:45:08.707-07:00,347,0,0
2022-04-04T10:00:15.980-07:00,348,0,0
2022-04-04T10:15:05.083-07:00,301,0,0
2022-04-04T10:30:19.730-07:00,322,0,0
2022-04-04T10:45:08.362-07:00,312,0,0
2022-04-04T11:00:14.772-07:00,310,0,0
2022-04-04T11:15:04.951-07:00,307,0,0
2022-04-04T11:30:17.448-07:00,318,0,0
2022-04-04T11:45:05.069-07:00,313,0,0
2022-04-04T12:00:14.716-07:00,303,0,0
2022-04-04T12:15:05.054-07:00,298,0,0
2022-04-04T12:30:17.205-07:00,315,0,0
2022-04-04T12:45:05.018-07:00,317,0,0
2022-04-04T13:00:14.330-07:00,332,0,0
2022-04-04T13:15:05.006-07:00,312,0,0
2022-04-04T13:30:20.959-07:00,304,0,0
2022-04-04T13:45:05.785-07:00,311,0,0
2022-04-04T14:00:16.647-07:00,332,0,0
2022-04-04T14:15:04.874-07:00,293,0,0
2022-04-04T14:30:20.259-07:00,306,0,0
2022-04-04T14:45:05.106-07:00,299,0,0
2022-04-04T15:00:17.292-07:00,326,0,0
2022-04-04T15:15:04.979-07:00,292,0,0
2022-04-04T15:30:18.192-07:00,304,0,0
2022-04-04T15:45:04.803-07:00,309,0,0
2022-04-04T16:00:20.504-07:00,333,0,0
2022-04-04T16:15:04.768-07:00,293,0,0
2022-04-04T16:30:20.503-07:00,304,0,0
2022-04-04T16:45:05.113-07:00,303,0,0
2022-04-04T17:00:19.048-07:00,296,0,0
2022-04-04T17:15:08.351-07:00,293,0,0
2022-04-04T17:30:24.490-07:00,302,0,0
2022-04-04T17:45:04.802-07:00,297,0,0
2022-04-04T18:00:25.115-07:00,322,0,0
2022-04-04T18:15:05.073-07:00,291,0,0
2022-04-04T18:30:18.142-07:00,288,0,0
2022-04-04T18:45:04.876-07:00,294,0,0
2022-04-04T19:00:17.936-07:00,301,0,0
2022-04-04T19:15:05.499-07:00,296,0,0
2022-04-04T19:30:18.869-07:00,284,0,0
2022-04-04T19:45:04.865-07:00,298,0,0
2022-04-04T20:00:11.795-07:00,298,0,0
2022-04-04T20:15:04.768-07:00,288,0,0
2022-04-04T20:30:27.924-07:00,293,0,0
2022-04-04T20:45:04.810-07:00,295,0,0
2022-04-04T21:00:22.592-07:00,289,0,0
2022-04-04T21:15:05.009-07:00,284,0,0
2022-04-04T21:30:16.935-07:00,295,0,0
2022-04-04T21:45:04.971-07:00,302,0,0
2022-04-04T22:00:15.814-07:00,288,0,0
2022-04-04T22:15:05.191-07:00,285,0,0
2022-04-04T22:30:05.051-07:00,291,0,0
2022-04-04T22:45:06.273-07:00,290,0,0
2022-04-04T23:00:04.824-07:00,292,0,0
2022-04-04T23:15:04.959-07:00,288,0,0
2022-04-04T23:30:05.103-07:00,285,0,0
2022-04-04T23:45:04.765-07:00,292,0,0
2022-04-05T00:00:06.326-07:00,297,0,0
2022-04-05T00:15:04.969-07:00,294,0,0
2022-04-05T00:30:04.794-07:00,283,0,0
2022-04-05T00:45:04.904-07:00,284,0,0
2022-04-05T01:00:08.743-07:00,293,0,0
2022-04-05T01:15:05.167-07:00,280,0,0
2022-04-05T01:30:04.928-07:00,303,0,0
2022-04-05T01:45:04.960-07:00,290,0,0
2022-04-05T02:00:05.121-07:00,296,0,0
2022-04-05T02:15:04.919-07:00,291,0,0
2022-04-05T02:30:05.791-07:00,295,0,0
2022-04-05T02:45:05.946-07:00,292,0,0
2022-04-05T03:00:07.817-07:00,296,0,0
2022-04-05T03:15:05.190-07:00,288,0,0
2022-04-05T03:30:05.129-07:00,283,0,0
2022-04-05T03:45:08.546-07:00,300,0,0
2022-04-05T04:00:06.125-07:00,294,0,0
2022-04-05T04:15:05.817-07:00,287,0,0
2022-04-05T04:30:04.853-07:00,288,0,0
2022-04-05T04:45:04.933-07:00,294,0,0
2022-04-05T05:00:07.723-07:00,288,0,0
2022-04-05T05:15:04.872-07:00,287,0,0
2022-04-05T05:30:05.024-07:00,300,0,0
2022-04-05T05:45:04.911-07:00,309,0,0
2022-04-05T06:00:05.058-07:00,294,0,0
2022-04-05T06:15:05.008-07:00,291,0,0
2022-04-05T06:30:05.127-07:00,303,0,0
2022-04-05T06:45:04.920-07:00,294,0,0
2022-04-05T07:00:04.905-07:00,306,0,0
2022-04-05T07:15:04.838-07:00,284,0,0
2022-04-05T07:30:05.093-07:00,302,0,0
2022-04-05T07:45:04.963-07:00,283,0,0
2022-04-05T08:00:04.965-07:00,298,0,0
2022-04-05T08:15:07.824-07:00,332,0,0
2022-04-05T08:30:04.974-07:00,306,0,0
2022-04-05T08:45:05.363-07:00,300,0,0
2022-04-05T09:00:05.090-07:00,315,0,0
2022-04-05T09:15:04.891-07:00,312,0,0
2022-04-05T09:30:06.334-07:00,306,0,0
2022-04-05T09:45:05.132-07:00,319,0,0
2022-04-05T10:00:05.062-07:00,323,0,0
2022-04-05T10:15:05.143-07:00,301,0,0
2022-04-05T10:30:05.139-07:00,301,0,0
2022-04-05T10:45:05.069-07:00,312,0,0
2022-04-05T11:00:05.022-07:00,304,0,0
2022-04-05T11:15:04.942-07:00,308,0,0
2022-04-05T11:30:05.173-07:00,296,0,0
2022-04-05T11:45:05.165-07:00,339,0,0
2022-04-05T12:00:05.149-07:00,303,0,0
2022-04-05T12:15:06.639-07:00,303,0,0
2022-04-05T12:30:05.269-07:00,329,0,0
2022-04-05T12:45:06.044-07:00,306,0,0
2022-04-05T13:00:05.005-07:00,292,0,0
2022-04-05T13:15:08.544-07:00,303,0,0
2022-04-05T13:30:05.134-07:00,309,0,0
2022-04-05T13:45:04.838-07:00,287,0,0
2022-04-05T14:00:05.933-07:00,297,0,0
2022-04-05T14:15:05.025-07:00,304,0,0
2022-04-05T14:30:04.595-07:00,339,0,0
2022-04-05T14:45:04.851-07:00,304,0,0
2022-04-05T15:00:04.846-07:00,295,0,0
2022-04-05T15:15:06.484-07:00,304,0,0
2022-04-05T15:30:05.221-07:00,312,0,0
2022-04-05T15:45:04.710-07:00,303,0,0
2022-04-05T16:00:04.896-07:00,296,0,0
2022-04-05T16:15:04.934-07:00,303,0,0
2022-04-05T16:30:05.920-07:00,306,0,0
2022-04-05T16:45:06.040-07:00,303,0,0
2022-04-05T17:00:05.027-07:00,299,0,0
2022-04-05T17:15:04.818-07:00,309,0,0
2022-04-05T17:30:07.797-07:00,321,0,0
2022-04-05T17:45:04.794-07:00,297,0,0
2022-04-05T18:00:04.964-07:00,285,0,0
2022-04-05T18:15:07.104-07:00,284,0,0
2022-04-05T18:30:04.737-07:00,292,0,0
2022-04-05T18:45:04.901-07:00,295,0,0
2022-04-05T19:00:05.060-07:00,293,0,0
2022-04-05T19:15:05.931-07:00,290,0,0
2022-04-05T19:30:05.955-07:00,291,0,0
2022-04-05T19:45:05.909-07:00,287,0,0
2022-04-05T20:00:04.930-07:00,286,0,0
2022-04-05T20:15:05.135-07:00,289,0,0
2022-04-05T20:30:05.023-07:00,291,0,0
2022-04-05T20:45:05.408-07:00,288,0,0
2022-04-05T21:00:04.928-07:00,290,0,0
2022-04-05T21:15:06.033-07:00,289,0,0
2022-04-05T21:30:04.729-07:00,292,0,0
2022-04-05T21:45:04.762-07:00,288,0,0
2022-04-05T22:00:09.389-07:00,292,0,0
2022-04-05T22:15:04.784-07:00,286,0,0
2022-04-05T22:30:04.750-07:00,290,0,0
2022-04-05T22:45:04.846-07:00,289,0,0
2022-04-05T23:00:04.949-07:00,295,0,0
2022-04-05T23:15:10.487-07:00,296,0,0
2022-04-05T23:30:08.019-07:00,285,0,0
2022-04-05T23:45:05.089-07:00,297,0,0
2022-04-06T00:00:05.126-07:00,288,0,0
2022-04-06T00:15:08.377-07:00,287,0,0
2022-04-06T00:30:06.028-07:00,292,0,0
2022-04-06T00:45:06.899-07:00,289,0,0
2022-04-06T01:00:04.915-07:00,284,0,0
2022-04-06T01:15:15.085-07:00,287,0,0
2022-04-06T01:30:05.671-07:00,301,0,0
2022-04-06T01:45:09.354-07:00,291,0,0
2022-04-06T02:00:04.752-07:00,301,0,0
2022-04-06T02:15:15.407-07:00,293,0,0
2022-04-06T02:30:05.018-07:00,300,0,0
2022-04-06T02:45:17.108-07:00,298,0,0
2022-04-06T03:00:04.841-07:00,287,0,0
2022-04-06T03:15:21.728-07:00,297,0,0
2022-04-06T03:30:05.026-07:00,295,0,0
2022-04-06T03:45:16.562-07:00,303,0,0
2022-04-06T04:00:05.218-07:00,289,0,0
2022-04-06T04:15:22.999-07:00,291,0,0
2022-04-06T04:30:04.774-07:00,294,0,0
2022-04-06T04:45:19.468-07:00,293,0,0
2022-04-06T05:00:08.301-07:00,293,0,0
2022-04-06T05:15:20.179-07:00,294,0,0
2022-04-06T05:30:04.811-07:00,295,0,0
2022-04-06T05:45:14.542-07:00,306,0,0
2022-04-06T06:00:04.919-07:00,294,0,0
2022-04-06T06:15:18.983-07:00,300,0,0
2022-04-06T06:30:04.904-07:00,292,0,0
2022-04-06T06:45:23.126-07:00,290,0,0
2022-04-06T07:00:07.129-07:00,296,0,0
2022-04-06T07:15:25.835-07:00,303,0,0
2022-04-06T07:30:05.848-07:00,299,0,0
2022-04-06T07:45:18.083-07:00,306,0,0
2022-04-06T08:00:04.900-07:00,291,0,0
2022-04-06T08:15:17.396-07:00,284,0,0
2022-04-06T08:30:04.935-07:00,293,0,0
2022-04-06T08:45:23.073-07:00,290,0,0
2022-04-06T09:00:05.122-07:00,303,0,0
2022-04-06T09:15:22.614-07:00,315,0,0
2022-04-06T09:30:08.472-07:00,297,0,0
2022-04-06T09:45:20.320-07:00,310,0,0
2022-04-06T10:00:07.178-07:00,293,0,0
2022-04-06T10:15:21.335-07:00,283,0,0
2022-04-06T10:30:04.795-07:00,294,0,0
2022-04-06T10:45:21.277-07:00,295,0,0
2022-04-06T11:00:04.823-07:00,293,0,0
2022-04-06T11:15:22.681-07:00,290,0,0
2022-04-06T11:30:04.826-07:00,303,0,0
2022-04-06T11:45:16.820-07:00,287,0,0
2022-04-06T12:00:05.002-07:00,300,0,0
2022-04-06T12:15:24.775-07:00,337,0,0
2022-04-06T12:30:08.301-07:00,322,0,0
2022-04-06T12:45:16.684-07:00,311,0,0
2022-04-06T13:00:04.893-07:00,318,0,0
2022-04-06T13:15:27.995-07:00,325,0,0
2022-04-06T13:30:04.832-07:00,307,0,0
2022-04-06T13:45:21.795-07:00,309,0,0
2022-04-06T14:00:05.250-07:00,315,0,0
2022-04-06T14:15:24.727-07:00,315,0,0
2022-04-06T14:30:05.990-07:00,351,0,0
2022-04-06T14:45:19.207-07:00,321,0,0
2022-04-06T15:00:04.850-07:00,323,0,0
2022-04-06T15:15:21.725-07:00,306,0,0
2022-04-06T15:30:05.264-07:00,339,0,0
2022-04-06T15:45:18.192-07:00,331,0,0
2022-04-06T16:00:04.911-07:00,319,0,0
2022-04-06T16:15:23.185-07:00,320,0,0
2022-04-06T16:30:04.930-07:00,308,0,0
2022-04-06T16:45:19.622-07:00,312,0,0
2022-04-06T17:00:04.617-07:00,314,0,0
2022-04-06T17:15:23.558-07:00,321,0,0
2022-04-06T17:30:04.958-07:00,313,0,0
2022-04-06T17:45:17.522-07:00,302,0,0
2022-04-06T18:00:04.824-07:00,310,0,0
2022-04-06T18:15:25.259-07:00,296,0,0
2022-04-06T18:30:04.683-07:00,314,0,0
2022-04-06T18:45:23.130-07:00,298,0,0
2022-04-06T19:00:04.857-07:00,291,0,0
2022-04-06T19:15:21.861-07:00,295,0,0
