t,v,s,r
2022-04-15T16:00:21.388-07:00,264,0,0
2022-04-15T16:15:05.098-07:00,261,0,0
2022-04-15T16:30:21.554-07:00,275,0,0
2022-04-15T16:45:07.081-07:00,269,0,0
2022-04-15T17:00:21.211-07:00,261,0,0
2022-04-15T17:15:05.695-07:00,269,0,0
2022-04-15T17:30:17.743-07:00,276,0,0
2022-04-15T17:45:07.194-07:00,277,0,0
2022-04-15T18:00:23.519-07:00,258,0,0
2022-04-15T18:15:09.316-07:00,258,0,0
2022-04-15T18:30:18.039-07:00,255,0,0
2022-04-15T18:45:09.107-07:00,248,0,0
2022-04-15T19:00:23.865-07:00,255,0,0
2022-04-15T19:15:07.207-07:00,252,0,0
2022-04-15T19:30:18.748-07:00,246,0,0
2022-04-15T19:45:04.879-07:00,254,0,0
2022-04-15T20:00:19.682-07:00,249,0,0
2022-04-15T20:15:05.304-07:00,249,0,0
2022-04-15T20:30:18.847-07:00,260,0,0
2022-04-15T20:45:05.194-07:00,245,0,0
2022-04-15T21:00:19.700-07:00,252,0,0
2022-04-15T21:15:08.452-07:00,257,0,0
2022-04-15T21:30:19.105-07:00,246,0,0
2022-04-15T21:45:04.950-07:00,247,0,0
2022-04-15T22:00:25.030-07:00,260,0,0
2022-04-15T22:15:05.268-07:00,248,0,0
2022-04-15T22:30:18.677-07:00,248,0,0
2022-04-15T22:45:05.086-07:00,261,0,0
2022-04-15T23:00:20.617-07:00,251,0,0
2022-04-15T23:15:05.035-07:00,253,0,0
2022-04-15T23:30:18.410-07:00,259,0,0
2022-04-15T23:45:05.311-07:00,253,0,0
2022-04-16T00:00:15.977-07:00,241,0,0
2022-04-16T00:15:12.904-07:00,256,0,0
2022-04-16T00:30:05.189-07:00,244,0,0
2022-04-16T00:45:06.450-07:00,250,0,0
2022-04-16T01:00:13.143-07:00,246,0,0
2022-04-16T01:15:05.231-07:00,250,0,0
2022-04-16T01:30:09.824-07:00,254,0,0
2022-04-16T01:45:11.411-07:00,246,0,0
2022-04-16T02:00:08.691-07:00,248,0,0
2022-04-16T02:15:05.110-07:00,249,0,0
2022-04-16T02:30:09.605-07:00,250,0,0
2022-04-16T02:45:04.960-07:00,242,0,0
2022-04-16T03:00:08.427-07:00,254,0,0
2022-04-16T03:15:05.268-07:00,237,0,0
2022-04-16T03:30:08.812-07:00,249,0,0
2022-04-16T03:45:05.133-07:00,244,0,0
2022-04-16T04:00:09.540-07:00,250,0,0
2022-04-16T04:15:05.133-07:00,247,0,0
2022-04-16T04:30:12.576-07:00,235,0,0
2022-04-16T04:45:05.373-07:00,250,0,0
2022-04-16T05:00:15.829-07:00,251,0,0
2022-04-16T05:15:06.545-07:00,242,0,0
2022-04-16T05:30:07.895-07:00,241,0,0
2022-04-16T05:45:05.044-07:00,246,0,0
2022-04-16T06:00:08.659-07:00,250,0,0
2022-04-16T06:15:07.653-07:00,242,0,0
2022-04-16T06:30:09.014-07:00,249,0,0
2022-04-16T06:45:05.098-07:00,235,0,0
2022-04-16T07:00:10.959-07:00,242,0,0
2022-04-16T07:15:05.003-07:00,238,0,0
2022-04-16T07:30:07.587-07:00,244,0,0
2022-04-16T07:45:04.958-07:00,248,0,0
2022-04-16T08:00:05.290-07:00,241,0,0
2022-04-16T08:15:05.107-07:00,248,0,0
2022-04-16T08:30:05.339-07:00,245,0,0
2022-04-16T08:45:05.300-07:00,247,0,0
2022-04-16T09:00:10.847-07:00,247,0,0
2022-04-16T09:15:05.248-07:00,249,0,0
2022-04-16T09:30:05.063-07:00,247,0,0
2022-04-16T09:45:05.419-07:00,240,0,0
2022-04-16T10:00:06.094-07:00,252,0,0
2022-04-16T10:15:05.430-07:00,253,0,0
2022-04-16T10:30:05.359-07:00,245,0,0
2022-04-16T10:45:05.349-07:00,248,0,0
2022-04-16T11:00:05.174-07:00,252,0,0
2022-04-16T11:15:06.175-07:00,246,0,0
2022-04-16T11:30:05.234-07:00,247,0,0
2022-04-16T11:45:06.062-07:00,252,0,0
2022-04-16T12:00:05.506-07:00,257,0,0
2022-04-16T12:15:09.228-07:00,247,0,0
2022-04-16T12:30:05.777-07:00,247,0,0
2022-04-16T12:45:05.330-07:00,248,0,0
2022-04-16T13:00:05.175-07:00,257,0,0
2022-04-16T13:15:06.155-07:00,246,0,0
2022-04-16T13:30:05.042-07:00,250,0,0
2022-04-16T13:45:05.137-07:00,250,0,0
2022-04-16T14:00:05.329-07:00,246,0,0
2022-04-16T14:15:06.962-07:00,254,0,0
2022-04-16T14:30:05.010-07:00,248,0,0
2022-04-16T14:45:05.051-07:00,253,0,0
2022-04-16T15:00:05.173-07:00,248,0,0
2022-04-16T15:15:05.102-07:00,260,0,0
2022-04-16T15:30:05.208-07:00,253,0,0
2022-04-16T15:45:05.084-07:00,252,0,0
2022-04-16T16:00:05.106-07:00,249,0,0
2022-04-16T16:15:05.030-07:00,255,0,0
2022-04-16T16:30:08.301-07:00,250,0,0
2022-04-16T16:45:05.760-07:00,252,0,0
2022-04-16T17:00:05.043-07:00,252,0,0
2022-04-16T17:15:09.154-07:00,249,0,0
2022-04-16T17:30:05.175-07:00,252,0,0
2022-04-16T17:45:09.798-07:00,253,0,0
2022-04-16T18:00:06.166-07:00,251,0,0
2022-04-16T18:15:07.764-07:00,243,0,0
2022-04-16T18:30:04.813-07:00,254,0,0
2022-04-16T18:45:05.935-07:00,248,0,0
2022-04-16T19:00:05.731-07:00,248,0,0
2022-04-16T19:15:05.143-07:00,249,0,0
2022-04-16T19:30:05.445-07:00,243,0,0
2022-04-16T19:45:05.182-07:00,253,0,0
2022-04-16T20:00:05.306-07:00,244,0,0
2022-04-16T20:15:09.082-07:00,243,0,0
2022-04-16T20:30:07.622-07:00,252,0,0
2022-04-16T20:45:08.982-07:00,244,0,0
2022-04-16T21:00:06.152-07:00,252,0,0
2022-04-16T21:15:08.520-07:00,243,0,0
2022-04-16T21:30:08.528-07:00,252,0,0
2022-04-16T21:45:15.811-07:00,254,0,0
2022-04-16T22:00:07.772-07:00,242,0,0
2022-04-16T22:15:09.254-07:00,255,0,0
2022-04-16T22:30:05.587-07:00,249,0,0
2022-04-16T22:45:11.371-07:00,250,0,0
2022-04-16T23:00:04.991-07:00,254,0,0
2022-04-16T23:15:14.662-07:00,249,0,0
2022-04-16T23:30:05.137-07:00,245,0,0
2022-04-16T23:45:14.302-07:00,257,0,0
2022-04-17T00:00:18.219-07:00,262,0,0
2022-04-17T00:15:09.905-07:00,243,0,0
2022-04-17T00:30:16.834-07:00,252,0,0
2022-04-17T00:45:08.659-07:00,250,0,0
2022-04-17T01:00:19.653-07:00,244,0,0
2022-04-17T01:15:20.680-07:00,250,0,0
2022-04-17T01:30:26.053-07:00,248,0,0
2022-04-17T01:45:22.726-07:00,241,0,0
2022-04-17T02:00:24.800-07:00,246,0,0
2022-04-17T02:15:23.850-07:00,241,0,0
2022-04-17T02:30:26.955-07:00,251,0,0
2022-04-17T02:45:20.391-07:00,239,0,0
2022-04-17T03:00:25.639-07:00,248,0,0
2022-04-17T03:15:21.427-07:00,247,0,0
2022-04-17T03:30:24.755-07:00,246,0,0
2022-04-17T03:45:25.157-07:00,248,0,0
2022-04-17T04:00:25.105-07:00,253,0,0
2022-04-17T04:15:25.202-07:00,244,0,0
2022-04-17T04:30:25.062-07:00,242,0,0
2022-04-17T04:45:16.235-07:00,251,0,0
2022-04-17T05:00:25.096-07:00,244,0,0
2022-04-17T05:15:20.018-07:00,244,0,0
2022-04-17T05:30:22.209-07:00,251,0,0
2022-04-17T05:45:23.699-07:00,256,0,0
2022-04-17T06:00:25.021-07:00,255,0,0
2022-04-17T06:15:21.587-07:00,245,0,0
2022-04-17T06:30:23.151-07:00,260,0,0
2022-04-17T06:45:04.999-07:00,248,0,0
2022-04-17T07:00:20.654-07:00,251,0,0
2022-04-17T07:15:07.838-07:00,243,0,0
2022-04-17T07:30:26.387-07:00,251,0,0
2022-04-17T07:45:05.336-07:00,250,0,0
2022-04-17T08:00:24.725-07:00,244,0,0
2022-04-17T08:15:05.232-07:00,249,0,0
2022-04-17T08:30:17.912-07:00,261,0,0
2022-04-17T08:45:05.109-07:00,239,0,0
2022-04-17T09:00:20.530-07:00,250,0,0
2022-04-17T09:15:05.145-07:00,255,0,0
2022-04-17T09:30:21.165-07:00,245,0,0
2022-04-17T09:45:06.208-07:00,246,0,0
2022-04-17T10:00:17.964-07:00,245,0,0
2022-04-17T10:15:04.900-07:00,250,0,0
2022-04-17T10:30:26.493-07:00,245,0,0
2022-04-17T10:45:05.027-07:00,245,0,0
2022-04-17T11:00:15.479-07:00,248,0,0
2022-04-17T11:15:05.285-07:00,253,0,0
2022-04-17T11:30:20.461-07:00,251,0,0
2022-04-17T11:45:06.164-07:00,247,0,0
2022-04-17T12:00:16.907-07:00,247,0,0
2022-04-17T12:15:05.246-07:00,242,0,0
2022-04-17T12:30:19.441-07:00,244,0,0
2022-04-17T12:45:04.954-07:00,244,0,0
2022-04-17T13:00:05.657-07:00,247,0,0
2022-04-17T13:15:05.205-07:00,245,0,0
2022-04-17T13:30:12.030-07:00,247,0,0
2022-04-17T13:45:04.913-07:00,252,0,0
2022-04-17T14:00:05.034-07:00,256,0,0
2022-04-17T14:15:04.933-07:00,246,0,0
2022-04-17T14:30:05.151-07:00,247,0,0
2022-04-17T14:45:05.250-07:00,268,0,0
2022-04-17T15:00:05.280-07:00,255,0,0
2022-04-17T15:15:05.154-07:00,249,0,0
2022-04-17T15:30:05.037-07:00,248,0,0
2022-04-17T15:45:05.040-07:00,244,0,0
2022-04-17T16:00:05.007-07:00,250,0,0
2022-04-17T16:15:05.551-07:00,248,0,0
2022-04-17T16:30:05.121-07:00,258,0,0
2022-04-17T16:45:05.944-07:00,247,0,0
2022-04-17T17:00:05.259-07:00,247,0,0
2022-04-17T17:15:05.040-07:00,248,0,0
2022-04-17T17:30:04.890-07:00,254,0,0
2022-04-17T17:45:05.334-07:00,249,0,0
2022-04-17T18:00:05.855-07:00,247,0,0
2022-04-17T18:15:06.238-07:00,250,0,0
2022-04-17T18:30:05.209-07:00,246,0,0
2022-04-17T18:45:04.977-07:00,250,0,0
2022-04-17T19:00:08.794-07:00,244,0,0
2022-04-17T19:15:06.449-07:00,258,0,0
2022-04-17T19:30:08.920-07:00,246,0,0
2022-04-17T19:45:04.984-07:00,247,0,0
2022-04-17T20:00:09.099-07:00,254,0,0
2022-04-17T20:15:05.317-07:00,252,0,0
2022-04-17T20:30:09.153-07:00,248,0,0
2022-04-17T20:45:05.196-07:00,239,0,0
2022-04-17T21:00:08.638-07:00,249,0,0
2022-04-17T21:15:05.134-07:00,247,0,0
2022-04-17T21:30:09.675-07:00,246,0,0
2022-04-17T21:45:05.094-07:00,248,0,0
2022-04-17T22:00:08.780-07:00,247,0,0
2022-04-17T22:15:06.203-07:00,252,0,0
2022-04-17T22:30:08.810-07:00,252,0,0
2022-04-17T22:45:05.089-07:00,257,0,0
2022-04-17T23:00:08.414-07:00,253,0,0
2022-04-17T23:15:05.215-07:00,254,0,0
2022-04-17T23:30:08.450-07:00,256,0,0
2022-04-17T23:45:05.169-07:00,246,0,0
2022-04-18T00:00:08.576-07:00,253,0,0
2022-04-18T00:15:05.081-07:00,244,0,0
2022-04-18T00:30:05.381-07:00,247,0,0
2022-04-18T00:45:05.322-07:00,238,0,0
2022-04-18T01:00:05.229-07:00,249,0,0
2022-04-18T01:15:09.446-07:00,255,0,0
2022-04-18T01:30:06.231-07:00,249,0,0
2022-04-18T01:45:05.148-07:00,243,0,0
2022-04-18T02:00:08.907-07:00,246,0,0
2022-04-18T02:15:10.108-07:00,247,0,0
2022-04-18T02:30:05.252-07:00,252,0,0
2022-04-18T02:45:10.750-07:00,249,0,0
2022-04-18T03:00:06.209-07:00,252,0,0
2022-04-18T03:15:04.363-07:00,249,0,0
2022-04-18T03:30:06.303-07:00,242,0,0
2022-04-18T03:45:04.971-07:00,258,0,0
2022-04-18T04:00:05.004-07:00,243,0,0
2022-04-18T04:15:05.265-07:00,247,0,0
2022-04-18T04:30:12.370-07:00,244,0,0
2022-04-18T04:45:05.190-07:00,250,0,0
2022-04-18T05:00:12.416-07:00,238,0,0
2022-04-18T05:15:07.835-07:00,260,0,0
2022-04-18T05:30:05.538-07:00,255,0,0
2022-04-18T05:45:07.951-07:00,251,0,0
2022-04-18T06:00:04.975-07:00,253,0,0
2022-04-18T06:15:05.447-07:00,261,0,0
2022-04-18T06:30:06.302-07:00,273,0,0
2022-04-18T06:45:05.513-07:00,244,0,0
2022-04-18T07:00:05.179-07:00,254,0,0
2022-04-18T07:15:06.376-07:00,245,0,0
2022-04-18T07:30:06.639-07:00,256,0,0
2022-04-18T07:45:05.392-07:00,256,0,0
2022-04-18T08:00:06.262-07:00,255,0,0
2022-04-18T08:15:07.757-07:00,261,0,0
2022-04-18T08:30:05.316-07:00,261,0,0
2022-04-18T08:45:13.329-07:00,252,0,0
2022-04-18T09:00:05.137-07:00,251,0,0
2022-04-18T09:15:07.772-07:00,270,0,0
2022-04-18T09:30:05.144-07:00,261,0,0
2022-04-18T09:45:05.500-07:00,262,0,0
2022-04-18T10:00:05.604-07:00,290,0,0
2022-04-18T10:15:05.174-07:00,257,0,0
2022-04-18T10:30:05.218-07:00,267,0,0
2022-04-18T10:45:06.160-07:00,261,0,0
2022-04-18T11:00:05.035-07:00,271,0,0
2022-04-18T11:15:07.821-07:00,257,0,0
2022-04-18T11:30:05.649-07:00,263,0,0
2022-04-18T11:45:06.441-07:00,291,0,0
2022-04-18T12:00:05.234-07:00,266,0,0
2022-04-18T12:15:06.654-07:00,267,0,0
2022-04-18T12:30:05.317-07:00,273,0,0
2022-04-18T12:45:05.387-07:00,294,0,0
2022-04-18T13:00:05.488-07:00,269,0,0
2022-04-18T13:15:06.109-07:00,269,0,0
2022-04-18T13:30:04.814-07:00,271,0,0
2022-04-18T13:45:08.556-07:00,259,0,0
2022-04-18T14:00:05.372-07:00,298,0,0
2022-04-18T14:15:08.766-07:00,271,0,0
2022-04-18T14:30:05.098-07:00,280,0,0
2022-04-18T14:45:08.804-07:00,258,0,0
2022-04-18T15:00:05.082-07:00,271,0,0
2022-04-18T15:15:07.015-07:00,290,0,0
2022-04-18T15:30:05.032-07:00,288,0,0
2022-04-18T15:45:06.957-07:00,279,0,0
2022-04-18T16:00:05.155-07:00,300,0,0
2022-04-18T16:15:08.067-07:00,271,0,0
2022-04-18T16:30:05.383-07:00,260,0,0
2022-04-18T16:45:08.255-07:00,271,0,0
2022-04-18T17:00:05.406-07:00,273,0,0
2022-04-18T17:15:11.792-07:00,262,0,0
2022-04-18T17:30:05.401-07:00,269,0,0
2022-04-18T17:45:07.726-07:00,286,0,0
2022-04-18T18:00:05.041-07:00,263,0,0
2022-04-18T18:15:11.912-07:00,257,0,0
2022-04-18T18:30:05.392-07:00,267,0,0
2022-04-18T18:45:08.754-07:00,254,0,0
2022-04-18T19:00:05.332-07:00,254,0,0
2022-04-18T19:15:11.440-07:00,250,0,0
2022-04-18T19:30:05.424-07:00,257,0,0
2022-04-18T19:45:12.135-07:00,248,0,0
2022-04-18T20:00:05.224-07:00,258,0,0
2022-04-18T20:15:12.683-07:00,256,0,0
2022-04-18T20:30:05.148-07:00,247,0,0
2022-04-18T20:45:13.366-07:00,252,0,0
2022-04-18T21:00:05.109-07:00,256,0,0
2022-04-18T21:15:14.789-07:00,253,0,0
2022-04-18T21:30:05.185-07:00,250,0,0
2022-04-18T21:45:12.766-07:00,250,0,0
2022-04-18T22:00:06.814-07:00,250,0,0
2022-04-18T22:15:13.141-07:00,251,0,0
2022-04-18T22:30:06.209-07:00,252,0,0
2022-04-18T22:45:14.720-07:00,249,0,0
2022-04-18T23:00:05.296-07:00,246,0,0
2022-04-18T23:15:14.453-07:00,252,0,0
2022-04-18T23:30:05.344-07:00,256,0,0
2022-04-18T23:45:11.526-07:00,247,0,0
2022-04-19T00:00:04.964-07:00,243,0,0
2022-04-19T00:15:14.788-07:00,241,0,0
2022-04-19T00:30:05.091-07:00,247,0,0
2022-04-19T00:45:26.310-07:00,243,0,0
2022-04-19T01:00:05.134-07:00,253,0,0
2022-04-19T01:15:24.159-07:00,243,0,0
2022-04-19T01:30:05.081-07:00,252,0,0
2022-04-19T01:45:11.468-07:00,238,0,0
2022-04-19T02:00:05.115-07:00,252,0,0
2022-04-19T02:15:13.919-07:00,253,0,0
2022-04-19T02:30:05.377-07:00,240,0,0
2022-04-19T02:45:15.361-07:00,245,0,0
2022-04-19T03:00:05.187-07:00,248,0,0
2022-04-19T03:15:16.552-07:00,249,0,0
2022-04-19T03:30:05.330-07:00,245,0,0
2022-04-19T03:45:13.467-07:00,252,0,0
2022-04-19T04:00:05.076-07:00,254,0,0
2022-04-19T04:15:14.981-07:00,254,0,0
2022-04-19T04:30:05.166-07:00,252,0,0
2022-04-19T04:45:12.850-07:00,254,0,0
2022-04-19T05:00:10.537-07:00,246,0,0
2022-04-19T05:15:15.359-07:00,248,0,0
2022-04-19T05:30:05.321-07:00,259,0,0
2022-04-19T05:45:16.609-07:00,261,0,0
2022-04-19T06:00:05.437-07:00,248,0,0
2022-04-19T06:15:21.399-07:00,256,0,0
2022-04-19T06:30:05.087-07:00,298,0,0
2022-04-19T06:45:29.536-07:00,250,0,0
2022-04-19T07:00:06.377-07:00,250,0,0
2022-04-19T07:15:33.464-07:00,254,0,0
2022-04-19T07:30:05.115-07:00,255,0,0
2022-04-19T07:45:24.156-07:00,263,0,0
2022-04-19T08:00:09.360-07:00,259,0,0
2022-04-19T08:15:28.123-07:00,250,0,0
2022-04-19T08:30:04.873-07:00,262,0,0
2022-04-19T08:45:22.526-07:00,257,0,0
2022-04-19T09:00:05.102-07:00,255,0,0
2022-04-19T09:15:05.124-07:00,256,0,0
2022-04-19T09:30:04.684-07:00,264,0,0
2022-04-19T09:45:25.453-07:00,267,0,0
2022-04-19T10:00:07.888-07:00,274,0,0
2022-04-19T10:15:26.955-07:00,279,0,0
2022-04-19T10:30:10.900-07:00,279,0,0
2022-04-19T10:45:29.545-07:00,291,0,0
2022-04-19T11:00:11.241-07:00,286,0,0
2022-04-19T11:15:23.799-07:00,272,0,0
2022-04-19T11:30:05.597-07:00,262,0,0
2022-04-19T11:45:25.762-07:00,267,0,0
2022-04-19T12:00:11.641-07:00,267,0,0
2022-04-19T12:15:25.396-07:00,278,0,0
2022-04-19T12:30:06.188-07:00,286,0,0
2022-04-19T12:45:22.216-07:00,268,0,0
2022-04-19T13:00:07.930-07:00,263,0,0
2022-04-19T13:15:31.834-07:00,289,0,0
2022-04-19T13:30:09.057-07:00,284,0,0
2022-04-19T13:45:24.401-07:00,261,0,0
2022-04-19T14:00:06.491-07:00,281,0,0
2022-04-19T14:15:06.531-07:00,262,0,0
2022-04-19T14:30:09.402-07:00,266,0,0
2022-04-19T14:45:04.958-07:00,259,0,0
2022-04-19T15:00:08.536-07:00,278,0,0
2022-04-19T15:15:05.340-07:00,265,0,0
2022-04-19T15:30:08.368-07:00,265,0,0
2022-04-19T15:45:05.080-07:00,263,0,0
2022-04-19T16:00:06.860-07:00,276,0,0
2022-04-19T16:15:06.284-07:00,287,0,0
2022-04-19T16:30:10.144-07:00,277,0,0
2022-04-19T16:45:05.371-07:00,293,0,0
2022-04-19T17:00:09.427-07:00,265,0,0
2022-04-19T17:15:05.113-07:00,285,0,0
2022-04-19T17:30:13.900-07:00,264,0,0
2022-04-19T17:45:05.111-07:00,259,0,0
2022-04-19T18:00:14.265-07:00,261,0,0
2022-04-19T18:15:06.120-07:00,262,0,0
2022-04-19T18:30:14.497-07:00,254,0,0
2022-04-19T18:45:05.408-07:00,284,0,0
2022-04-19T19:00:21.180-07:00,261,0,0
2022-04-19T19:15:04.855-07:00,254,0,0
2022-04-19T19:30:16.003-07:00,258,0,0
2022-04-19T19:45:05.034-07:00,258,0,0
2022-04-19T20:00:20.662-07:00,259,0,0
2022-04-19T20:15:05.313-07:00,255,0,0
2022-04-19T20:30:17.811-07:00,254,0,0
2022-04-19T20:45:06.289-07:00,262,0,0
2022-04-19T21:00:16.688-07:00,254,0,0
2022-04-19T21:15:05.037-07:00,257,0,0
2022-04-19T21:30:20.799-07:00,254,0,0
2022-04-19T21:45:05.364-07:00,251,0,0
2022-04-19T22:00:26.935-07:00,258,0,0
2022-04-19T22:15:05.515-07:00,257,0,0
2022-04-19T22:30:16.582-07:00,248,0,0
2022-04-19T22:45:05.462-07:00,253,0,0
2022-04-19T23:00:19.528-07:00,249,0,0
2022-04-19T23:15:05.143-07:00,257,0,0
2022-04-19T23:30:18.129-07:00,252,0,0
2022-04-19T23:45:05.751-07:00,246,0,0
2022-04-20T00:00:09.345-07:00,257,0,0
2022-04-20T00:15:05.862-07:00,259,0,0
2022-04-20T00:30:05.488-07:00,247,0,0
2022-04-20T00:45:05.156-07:00,249,0,0
2022-04-20T01:00:05.199-07:00,244,0,0
2022-04-20T01:15:11.217-07:00,256,0,0
2022-04-20T01:30:05.024-07:00,240,0,0
2022-04-20T01:45:05.179-07:00,252,0,0
2022-04-20T02:00:06.974-07:00,259,0,0
2022-04-20T02:15:04.871-07:00,254,0,0
2022-04-20T02:30:05.024-07:00,261,0,0
2022-04-20T02:45:04.975-07:00,243,0,0
2022-04-20T03:00:05.067-07:00,255,0,0
2022-04-20T03:15:05.392-07:00,248,0,0
2022-04-20T03:30:05.085-07:00,252,0,0
2022-04-20T03:45:05.284-07:00,250,0,0
2022-04-20T04:00:06.606-07:00,247,0,0
2022-04-20T04:15:04.841-07:00,242,0,0
2022-04-20T04:30:07.016-07:00,259,0,0
2022-04-20T04:45:05.003-07:00,245,0,0
2022-04-20T05:00:11.872-07:00,253,0,0
2022-04-20T05:15:06.274-07:00,255,0,0
2022-04-20T05:30:07.398-07:00,252,0,0
2022-04-20T05:45:08.637-07:00,248,0,0
2022-04-20T06:00:07.347-07:00,253,0,0
2022-04-20T06:15:04.999-07:00,250,0,0
2022-04-20T06:30:07.782-07:00,279,0,0
2022-04-20T06:45:05.215-07:00,277,0,0
2022-04-20T07:00:08.456-07:00,255,0,0
2022-04-20T07:15:05.320-07:00,248,0,0
2022-04-20T07:30:08.621-07:00,283,0,0
2022-04-20T07:45:08.995-07:00,282,0,0
2022-04-20T08:00:04.967-07:00,279,0,0
2022-04-20T08:15:06.085-07:00,271,0,0
2022-04-20T08:30:00.631-07:00,252,0,0
2022-04-20T08:45:05.042-07:00,255,0,0
2022-04-20T09:00:05.067-07:00,262,0,0
2022-04-20T09:15:05.954-07:00,268,0,0
2022-04-20T09:30:05.264-07:00,294,0,0
2022-04-20T09:45:04.937-07:00,294,0,0
2022-04-20T10:00:05.155-07:00,269,0,0
2022-04-20T10:15:05.039-07:00,265,0,0
2022-04-20T10:30:05.026-07:00,262,0,0
2022-04-20T10:45:06.682-07:00,270,0,0
2022-04-20T11:00:05.034-07:00,268,0,0
2022-04-20T11:15:05.422-07:00,296,0,0
2022-04-20T11:30:05.426-07:00,270,0,0
2022-04-20T11:45:05.213-07:00,267,0,0
2022-04-20T12:00:05.121-07:00,272,0,0
2022-04-20T12:15:05.567-07:00,266,0,0
2022-04-20T12:30:04.988-07:00,273,0,0
2022-04-20T12:45:05.187-07:00,291,0,0
2022-04-20T13:00:08.276-07:00,268,0,0
2022-04-20T13:15:05.189-07:00,267,0,0
2022-04-20T13:30:17.843-07:00,265,0,0
2022-04-20T13:45:09.041-07:00,284,0,0
2022-04-20T14:00:09.096-07:00,271,0,0
2022-04-20T14:15:05.113-07:00,273,0,0
2022-04-20T14:30:09.977-07:00,283,0,0
2022-04-20T14:45:05.115-07:00,292,0,0
2022-04-20T15:00:07.305-07:00,283,0,0
2022-04-20T15:15:05.127-07:00,292,0,0
2022-04-20T15:30:10.428-07:00,269,0,0
2022-04-20T15:45:05.281-07:00,269,0,0
2022-04-20T16:00:11.045-07:00,275,0,0
2022-04-20T16:15:06.921-07:00,273,0,0
2022-04-20T16:30:08.121-07:00,281,0,0
2022-04-20T16:45:05.094-07:00,271,0,0
2022-04-20T17:00:12.542-07:00,271,0,0
2022-04-20T17:15:05.177-07:00,269,0,0
2022-04-20T17:30:11.119-07:00,266,0,0
2022-04-20T17:45:05.059-07:00,278,0,0
2022-04-20T18:00:08.700-07:00,261,0,0
2022-04-20T18:15:05.123-07:00,259,0,0
2022-04-20T18:30:11.342-07:00,266,0,0
2022-04-20T18:45:06.043-07:00,257,0,0
2022-04-20T19:00:13.741-07:00,261,0,0
2022-04-20T19:15:05.171-07:00,264,0,0
2022-04-20T19:30:08.000-07:00,258,0,0
2022-04-20T19:45:05.050-07:00,260,0,0
2022-04-20T20:00:20.339-07:00,255,0,0
2022-04-20T20:15:06.069-07:00,255,0,0
2022-04-20T20:30:13.676-07:00,261,0,0
2022-04-20T20:45:05.433-07:00,250,0,0
2022-04-20T21:00:14.883-07:00,257,0,0
2022-04-20T21:15:05.263-07:00,253,0,0
2022-04-20T21:30:13.835-07:00,258,0,0
2022-04-20T21:45:05.914-07:00,255,0,0
2022-04-20T22:00:10.820-07:00,257,0,0
2022-04-20T22:15:06.369-07:00,254,0,0
2022-04-20T22:30:22.077-07:00,255,0,0
2022-04-20T22:45:05.263-07:00,253,0,0
2022-04-20T23:00:22.407-07:00,257,0,0
2022-04-20T23:15:05.074-07:00,262,0,0
2022-04-20T23:30:03.964-07:00,261,0,0
2022-04-20T23:45:05.441-07:00,254,0,0
2022-04-21T00:00:23.776-07:00,255,0,0
2022-04-21T00:15:05.202-07:00,259,0,0
2022-04-21T00:30:25.084-07:00,260,0,0
2022-04-21T00:45:04.937-07:00,252,0,0
2022-04-21T01:00:28.961-07:00,257,0,0
2022-04-21T01:15:05.016-07:00,247,0,0
2022-04-21T01:30:05.148-07:00,238,0,0
2022-04-21T01:45:06.605-07:00,246,0,0
2022-04-21T02:00:05.566-07:00,250,0,0
2022-04-21T02:15:05.304-07:00,250,0,0
2022-04-21T02:30:04.984-07:00,251,0,0
2022-04-21T02:45:05.170-07:00,245,0,0
2022-04-21T03:00:06.394-07:00,243,0,0
2022-04-21T03:15:05.018-07:00,252,0,0
2022-04-21T03:30:05.386-07:00,252,0,0
2022-04-21T03:45:05.247-07:00,251,0,0
2022-04-21T04:00:19.476-07:00,251,0,0
2022-04-21T04:15:05.102-07:00,255,0,0
2022-04-21T04:30:05.616-07:00,243,0,0
2022-04-21T04:45:06.189-07:00,246,0,0
2022-04-21T05:00:22.877-07:00,248,0,0
2022-04-21T05:15:05.129-07:00,247,0,0
2022-04-21T05:30:05.118-07:00,257,0,0
2022-04-21T05:45:05.095-07:00,252,0,0
2022-04-21T06:00:05.041-07:00,255,0,0
2022-04-21T06:15:04.829-07:00,248,0,0
2022-04-21T06:30:08.189-07:00,284,0,0
2022-04-21T06:45:05.651-07:00,248,0,0
2022-04-21T07:00:07.321-07:00,255,0,0
2022-04-21T07:15:05.301-07:00,255,0,0
2022-04-21T07:30:07.111-07:00,258,0,0
2022-04-21T07:45:07.410-07:00,260,0,0
2022-04-21T08:00:06.591-07:00,281,0,0
2022-04-21T08:15:05.278-07:00,286,0,0
2022-04-21T08:30:05.252-07:00,266,0,0
2022-04-21T08:45:06.372-07:00,258,0,0
2022-04-21T09:00:06.320-07:00,257,0,0
2022-04-21T09:15:05.109-07:00,276,0,0
2022-04-21T09:30:05.084-07:00,272,0,0
2022-04-21T09:45:05.248-07:00,269,0,0
2022-04-21T10:00:05.203-07:00,261,0,0
2022-04-21T10:15:05.182-07:00,281,0,0
2022-04-21T10:30:05.389-07:00,294,0,0
2022-04-21T10:45:05.462-07:00,263,0,0
2022-04-21T11:00:05.536-07:00,272,0,0
2022-04-21T11:15:05.405-07:00,272,0,0
2022-04-21T11:30:05.028-07:00,261,0,0
