t,v,s,r
2022-04-01T17:45:04.915-07:00,65.40799713134766,0,0
2022-04-01T18:00:12.818-07:00,65.40599822998047,0,0
2022-04-01T18:15:06.184-07:00,65.41200256347656,0,0
2022-04-01T18:30:12.818-07:00,65.40899658203125,0,0
2022-04-01T18:45:05.080-07:00,65.41100311279297,0,0
2022-04-01T19:00:12.014-07:00,65.40799713134766,0,0
2022-04-01T19:15:04.957-07:00,65.41000366210938,0,0
2022-04-01T19:30:11.871-07:00,65.40799713134766,0,0
2022-04-01T19:45:04.843-07:00,65.41000366210938,0,0
2022-04-01T20:00:12.167-07:00,65.40399932861328,0,0
2022-04-01T20:15:05.198-07:00,65.41200256347656,0,0
2022-04-01T20:30:12.614-07:00,65.40599822998047,0,0
2022-04-01T20:45:05.116-07:00,65.40299987792969,0,0
2022-04-01T21:00:05.088-07:00,65.40599822998047,0,0
2022-04-01T21:15:05.096-07:00,65.41000366210938,0,0
2022-04-01T21:30:05.167-07:00,65.4010009765625,0,0
2022-04-01T21:45:04.987-07:00,65.40499877929688,0,0
2022-04-01T22:00:04.782-07:00,65.40599822998047,0,0
2022-04-01T22:15:05.223-07:00,65.40799713134766,0,0
2022-04-01T22:30:05.107-07:00,65.40799713134766,0,0
2022-04-01T22:45:05.188-07:00,65.40699768066406,0,0
2022-04-01T23:00:05.329-07:00,65.40599822998047,0,0
2022-04-01T23:15:05.344-07:00,65.40899658203125,0,0
2022-04-01T23:30:05.227-07:00,65.4000015258789,0,0
2022-04-01T23:45:05.040-07:00,65.40899658203125,0,0
2022-04-02T00:00:05.051-07:00,65.40699768066406,0,0
2022-04-02T00:15:06.367-07:00,65.39700317382812,0,0
2022-04-02T00:30:05.887-07:00,65.40799713134766,0,0
2022-04-02T00:45:05.161-07:00,65.40799713134766,0,0
2022-04-02T01:00:05.085-07:00,65.40599822998047,0,0
2022-04-02T01:15:04.988-07:00,65.40899658203125,0,0
2022-04-02T01:30:05.172-07:00,65.40799713134766,0,0
2022-04-02T01:45:04.971-07:00,65.40899658203125,0,0
2022-04-02T02:00:05.046-07:00,65.40599822998047,0,0
2022-04-02T02:15:05.284-07:00,65.41000366210938,0,0
2022-04-02T02:30:05.013-07:00,65.4020004272461,0,0
2022-04-02T02:45:06.111-07:00,65.4000015258789,0,0
2022-04-02T03:00:05.225-07:00,65.40799713134766,0,0
2022-04-02T03:15:05.147-07:00,65.41000366210938,0,0
2022-04-02T03:30:05.053-07:00,65.40499877929688,0,0
2022-04-02T03:45:04.969-07:00,65.40699768066406,0,0
2022-04-02T04:00:05.715-07:00,65.40399932861328,0,0
2022-04-02T04:15:05.473-07:00,65.41000366210938,0,0
2022-04-02T04:30:06.286-07:00,65.4010009765625,0,0
2022-04-02T04:45:04.923-07:00,65.40599822998047,0,0
2022-04-02T05:00:19.524-07:00,65.40699768066406,0,0
2022-04-02T05:15:11.180-07:00,65.40399932861328,0,0
2022-04-02T05:30:05.224-07:00,65.40699768066406,0,0
2022-04-02T05:45:04.895-07:00,65.41300201416016,0,0
2022-04-02T06:00:05.143-07:00,65.40799713134766,0,0
2022-04-02T06:15:05.116-07:00,65.41000366210938,0,0
2022-04-02T06:30:06.158-07:00,65.41100311279297,0,0
2022-04-02T06:45:05.085-07:00,65.40799713134766,0,0
2022-04-02T07:00:04.790-07:00,65.40799713134766,0,0
2022-04-02T07:15:04.981-07:00,65.40499877929688,0,0
2022-04-02T07:30:05.210-07:00,65.40499877929688,0,0
2022-04-02T07:45:05.033-07:00,65.40599822998047,0,0
2022-04-02T08:00:06.123-07:00,65.40899658203125,0,0
2022-04-02T08:15:05.124-07:00,65.40599822998047,0,0
2022-04-02T08:30:04.960-07:00,65.40699768066406,0,0
2022-04-02T08:45:07.183-07:00,65.40399932861328,0,0
2022-04-02T09:00:05.107-07:00,65.40599822998047,0,0
2022-04-02T09:15:06.071-07:00,65.39800262451172,0,0
2022-04-02T09:30:04.984-07:00,65.4020004272461,0,0
2022-04-02T09:45:06.270-07:00,65.40599822998047,0,0
2022-04-02T10:00:05.100-07:00,65.40499877929688,0,0
2022-04-02T10:15:04.958-07:00,65.40399932861328,0,0
2022-04-02T10:30:05.113-07:00,65.40299987792969,0,0
2022-04-02T10:45:08.839-07:00,65.40399932861328,0,0
2022-04-02T11:00:04.984-07:00,65.4020004272461,0,0
2022-04-02T11:15:04.994-07:00,65.40399932861328,0,0
2022-04-02T11:30:05.262-07:00,65.40399932861328,0,0
2022-04-02T11:45:07.160-07:00,65.40299987792969,0,0
2022-04-02T12:00:05.160-07:00,65.40399932861328,0,0
2022-04-02T12:15:05.017-07:00,65.40399932861328,0,0
2022-04-02T12:30:05.107-07:00,65.40699768066406,0,0
2022-04-02T12:45:11.218-07:00,65.40299987792969,0,0
2022-04-02T13:00:04.952-07:00,65.40399932861328,0,0
2022-04-02T13:15:07.994-07:00,65.40899658203125,0,0
2022-04-02T13:30:05.094-07:00,65.39800262451172,0,0
2022-04-02T13:45:07.506-07:00,65.40499877929688,0,0
2022-04-02T14:00:05.048-07:00,65.39800262451172,0,0
2022-04-02T14:15:06.372-07:00,65.40599822998047,0,0
2022-04-02T14:30:05.189-07:00,65.40299987792969,0,0
2022-04-02T14:45:14.073-07:00,65.40499877929688,0,0
2022-04-02T15:00:05.028-07:00,65.40399932861328,0,0
2022-04-02T15:15:14.876-07:00,65.40299987792969,0,0
2022-04-02T15:30:05.043-07:00,65.40599822998047,0,0
2022-04-02T15:45:15.862-07:00,65.40799713134766,0,0
2022-04-02T16:00:05.060-07:00,65.40499877929688,0,0
2022-04-02T16:15:14.646-07:00,65.40499877929688,0,0
2022-04-02T16:30:05.094-07:00,65.40599822998047,0,0
2022-04-02T16:45:22.828-07:00,65.40399932861328,0,0
2022-04-02T17:00:04.208-07:00,65.40599822998047,0,0
2022-04-02T17:15:15.068-07:00,65.40299987792969,0,0
2022-04-02T17:30:05.044-07:00,65.40399932861328,0,0
2022-04-02T17:45:08.223-07:00,65.40399932861328,0,0
2022-04-02T18:00:04.833-07:00,65.40599822998047,0,0
2022-04-02T18:15:27.334-07:00,65.40699768066406,0,0
2022-04-02T18:30:05.100-07:00,65.40599822998047,0,0
2022-04-02T18:45:09.839-07:00,65.40799713134766,0,0
2022-04-02T19:00:05.120-07:00,65.40599822998047,0,0
2022-04-02T19:15:12.698-07:00,65.40799713134766,0,0
2022-04-02T19:30:05.023-07:00,65.40299987792969,0,0
2022-04-02T19:45:19.494-07:00,65.40799713134766,0,0
2022-04-02T20:00:05.123-07:00,65.4020004272461,0,0
2022-04-02T20:15:24.560-07:00,65.41000366210938,0,0
2022-04-02T20:30:04.966-07:00,65.41300201416016,0,0
2022-04-02T20:45:06.371-07:00,65.41100311279297,0,0
2022-04-02T21:00:05.081-07:00,65.40499877929688,0,0
2022-04-02T21:15:05.337-07:00,65.41100311279297,0,0
2022-04-02T21:30:05.036-07:00,65.40399932861328,0,0
2022-04-02T21:45:06.719-07:00,65.40399932861328,0,0
2022-04-02T22:00:05.218-07:00,65.39900207519531,0,0
2022-04-02T22:15:00.932-07:00,65.41100311279297,0,0
2022-04-02T22:30:04.934-07:00,65.40699768066406,0,0
2022-04-02T22:45:06.859-07:00,65.41000366210938,0,0
2022-04-02T23:00:06.043-07:00,65.40499877929688,0,0
2022-04-02T23:15:07.027-07:00,65.41100311279297,0,0
2022-04-02T23:30:04.914-07:00,65.41000366210938,0,0
2022-04-02T23:45:07.498-07:00,65.41000366210938,0,0
2022-04-03T00:00:08.166-07:00,65.40899658203125,0,0
2022-04-03T00:15:05.031-07:00,65.40699768066406,0,0
2022-04-03T00:30:06.049-07:00,65.40799713134766,0,0
2022-04-03T00:45:05.037-07:00,65.41000366210938,0,0
2022-04-03T01:00:05.420-07:00,65.41100311279297,0,0
2022-04-03T01:15:05.036-07:00,65.41000366210938,0,0
2022-04-03T01:30:05.121-07:00,65.41000366210938,0,0
2022-04-03T01:45:04.924-07:00,65.41400146484375,0,0
2022-04-03T02:00:04.822-07:00,65.40599822998047,0,0
2022-04-03T02:15:06.185-07:00,65.40599822998047,0,0
2022-04-03T02:30:04.968-07:00,65.40699768066406,0,0
2022-04-03T02:45:05.305-07:00,65.40699768066406,0,0
2022-04-03T03:00:04.919-07:00,65.40699768066406,0,0
2022-04-03T03:15:05.105-07:00,65.40699768066406,0,0
2022-04-03T03:30:05.165-07:00,65.40599822998047,0,0
2022-04-03T03:45:05.712-07:00,65.4020004272461,0,0
2022-04-03T04:00:04.977-07:00,65.40899658203125,0,0
2022-04-03T04:15:10.039-07:00,65.40599822998047,0,0
2022-04-03T04:30:05.295-07:00,65.40799713134766,0,0
2022-04-03T04:45:06.401-07:00,65.40699768066406,0,0
2022-04-03T05:00:12.549-07:00,65.41000366210938,0,0
2022-04-03T05:15:05.942-07:00,65.40699768066406,0,0
2022-04-03T05:30:05.025-07:00,65.40599822998047,0,0
2022-04-03T05:45:05.401-07:00,65.40799713134766,0,0
2022-04-03T06:00:07.005-07:00,65.40899658203125,0,0
2022-04-03T06:15:05.015-07:00,65.40599822998047,0,0
2022-04-03T06:30:04.915-07:00,65.40599822998047,0,0
2022-04-03T06:45:04.922-07:00,65.40599822998047,0,0
2022-04-03T07:00:05.013-07:00,65.41000366210938,0,0
2022-04-03T07:15:04.798-07:00,65.40699768066406,0,0
2022-04-03T07:30:05.071-07:00,65.40799713134766,0,0
2022-04-03T07:45:05.449-07:00,65.40599822998047,0,0
2022-04-03T08:00:05.950-07:00,65.40699768066406,0,0
2022-04-03T08:15:05.045-07:00,65.40899658203125,0,0
2022-04-03T08:30:05.017-07:00,65.40899658203125,0,0
2022-04-03T08:45:05.064-07:00,65.40599822998047,0,0
2022-04-03T09:00:04.791-07:00,65.39600372314453,0,0
2022-04-03T09:15:05.620-07:00,65.40399932861328,0,0
2022-04-03T09:30:05.043-07:00,65.40399932861328,0,0
2022-04-03T09:45:05.030-07:00,65.40799713134766,0,0
2022-04-03T10:00:05.091-07:00,65.40399932861328,0,0
2022-04-03T10:15:07.916-07:00,65.40499877929688,0,0
2022-04-03T10:30:08.125-07:00,65.40699768066406,0,0
2022-04-03T10:45:01.691-07:00,65.4020004272461,0,0
2022-04-03T11:00:05.052-07:00,65.40699768066406,0,0
2022-04-03T11:15:05.044-07:00,65.40499877929688,0,0
2022-04-03T11:30:07.049-07:00,65.4020004272461,0,0
2022-04-03T11:45:05.261-07:00,65.40399932861328,0,0
2022-04-03T12:00:05.167-07:00,65.40399932861328,0,0
2022-04-03T12:15:05.059-07:00,65.40299987792969,0,0
2022-04-03T12:30:08.080-07:00,65.40399932861328,0,0
2022-04-03T12:45:04.965-07:00,65.40499877929688,0,0
2022-04-03T13:00:05.141-07:00,65.4020004272461,0,0
2022-04-03T13:15:05.093-07:00,65.40399932861328,0,0
2022-04-03T13:30:06.397-07:00,65.40599822998047,0,0
2022-04-03T13:45:05.558-07:00,65.40299987792969,0,0
2022-04-03T14:00:04.842-07:00,65.40599822998047,0,0
2022-04-03T14:15:07.321-07:00,65.40399932861328,0,0
2022-04-03T14:30:05.924-07:00,65.40499877929688,0,0
2022-04-03T14:45:05.009-07:00,65.40599822998047,0,0
2022-04-03T15:00:05.067-07:00,65.4000015258789,0,0
2022-04-03T15:15:05.134-07:00,65.4020004272461,0,0
2022-04-03T15:30:08.831-07:00,65.40799713134766,0,0
2022-04-03T15:45:05.404-07:00,65.40499877929688,0,0
2022-04-03T16:00:05.214-07:00,65.40399932861328,0,0
2022-04-03T16:15:10.223-07:00,65.40499877929688,0,0
2022-04-03T16:30:05.993-07:00,65.40499877929688,0,0
2022-04-03T16:45:08.692-07:00,65.4010009765625,0,0
2022-04-03T17:00:08.734-07:00,65.40499877929688,0,0
2022-04-03T17:15:05.038-07:00,65.40599822998047,0,0
2022-04-03T17:30:05.134-07:00,65.40599822998047,0,0
2022-04-03T17:45:05.131-07:00,65.40499877929688,0,0
2022-04-03T18:00:07.771-07:00,65.40699768066406,0,0
2022-04-03T18:15:09.315-07:00,65.40699768066406,0,0
2022-04-03T18:30:05.755-07:00,65.40599822998047,0,0
2022-04-03T18:45:05.162-07:00,65.40699768066406,0,0
2022-04-03T19:00:05.212-07:00,65.40899658203125,0,0
2022-04-03T19:15:05.031-07:00,65.41200256347656,0,0
2022-04-03T19:30:12.152-07:00,65.40899658203125,0,0
2022-04-03T19:45:09.582-07:00,65.40799713134766,0,0
2022-04-03T20:00:09.160-07:00,65.4010009765625,0,0
2022-04-03T20:15:05.486-07:00,65.4000015258789,0,0
2022-04-03T20:30:13.189-07:00,65.40699768066406,0,0
2022-04-03T20:45:05.078-07:00,65.41100311279297,0,0
2022-04-03T21:00:09.043-07:00,65.40399932861328,0,0
2022-04-03T21:15:04.926-07:00,65.40899658203125,0,0
2022-04-03T21:30:06.919-07:00,65.40599822998047,0,0
2022-04-03T21:45:05.423-07:00,65.40799713134766,0,0
2022-04-03T22:00:09.315-07:00,65.40699768066406,0,0
2022-04-03T22:15:09.052-07:00,65.41000366210938,0,0
2022-04-03T22:30:05.298-07:00,65.41000366210938,0,0
2022-04-03T22:45:05.472-07:00,65.39700317382812,0,0
2022-04-03T23:00:04.927-07:00,65.40799713134766,0,0
2022-04-03T23:15:00.491-07:00,65.40699768066406,0,0
2022-04-03T23:30:06.833-07:00,65.40599822998047,0,0
2022-04-03T23:45:06.232-07:00,65.40699768066406,0,0
2022-04-04T00:00:06.627-07:00,65.40299987792969,0,0
2022-04-04T00:15:05.256-07:00,65.40699768066406,0,0
2022-04-04T00:30:24.852-07:00,65.41100311279297,0,0
2022-04-04T00:45:05.048-07:00,65.40899658203125,0,0
2022-04-04T01:00:14.954-07:00,65.40699768066406,0,0
2022-04-04T01:15:05.080-07:00,65.40399932861328,0,0
2022-04-04T01:30:22.073-07:00,65.4010009765625,0,0
2022-04-04T01:45:05.054-07:00,65.40899658203125,0,0
2022-04-04T02:00:16.129-07:00,65.40799713134766,0,0
2022-04-04T02:15:05.222-07:00,65.41000366210938,0,0
2022-04-04T02:30:24.269-07:00,65.41100311279297,0,0
2022-04-04T02:45:05.238-07:00,65.40899658203125,0,0
2022-04-04T03:00:15.602-07:00,65.40799713134766,0,0
2022-04-04T03:15:05.158-07:00,65.40599822998047,0,0
2022-04-04T03:30:18.368-07:00,65.41000366210938,0,0
2022-04-04T03:45:05.106-07:00,65.40499877929688,0,0
2022-04-04T04:00:16.169-07:00,65.41000366210938,0,0
2022-04-04T04:15:05.251-07:00,65.40399932861328,0,0
2022-04-04T04:30:21.670-07:00,65.40799713134766,0,0
2022-04-04T04:45:04.836-07:00,65.41100311279297,0,0
2022-04-04T05:00:25.788-07:00,65.40799713134766,0,0
2022-04-04T05:15:05.327-07:00,65.40799713134766,0,0
2022-04-04T05:30:18.634-07:00,65.3949966430664,0,0
2022-04-04T05:45:05.381-07:00,65.41100311279297,0,0
2022-04-04T06:00:15.681-07:00,65.40799713134766,0,0
2022-04-04T06:15:05.292-07:00,65.40899658203125,0,0
2022-04-04T06:30:20.139-07:00,65.40299987792969,0,0
2022-04-04T06:45:05.438-07:00,65.40799713134766,0,0
2022-04-04T07:00:16.931-07:00,65.40499877929688,0,0
2022-04-04T07:15:08.427-07:00,65.40699768066406,0,0
2022-04-04T07:30:24.975-07:00,65.4010009765625,0,0
2022-04-04T07:45:05.292-07:00,65.40799713134766,0,0
2022-04-04T08:00:17.600-07:00,65.40599822998047,0,0
2022-04-04T08:15:05.237-07:00,65.4010009765625,0,0
2022-04-04T08:30:20.560-07:00,65.40899658203125,0,0
2022-04-04T08:45:05.187-07:00,65.40899658203125,0,0
2022-04-04T09:00:17.663-07:00,65.40899658203125,0,0
2022-04-04T09:15:08.868-07:00,65.4010009765625,0,0
2022-04-04T09:30:23.087-07:00,65.40799713134766,0,0
2022-04-04T09:45:08.840-07:00,65.40799713134766,0,0
2022-04-04T10:00:16.167-07:00,65.4010009765625,0,0
2022-04-04T10:15:05.231-07:00,65.41000366210938,0,0
2022-04-04T10:30:19.878-07:00,65.39900207519531,0,0
2022-04-04T10:45:08.497-07:00,65.40699768066406,0,0
2022-04-04T11:00:14.945-07:00,65.40499877929688,0,0
2022-04-04T11:15:05.153-07:00,65.40399932861328,0,0
2022-04-04T11:30:17.614-07:00,65.4000015258789,0,0
2022-04-04T11:45:05.239-07:00,65.40299987792969,0,0
2022-04-04T12:00:14.867-07:00,65.40599822998047,0,0
2022-04-04T12:15:05.156-07:00,65.40799713134766,0,0
2022-04-04T12:30:17.414-07:00,65.4020004272461,0,0
2022-04-04T12:45:05.186-07:00,65.4000015258789,0,0
2022-04-04T13:00:14.523-07:00,65.4020004272461,0,0
2022-04-04T13:15:05.136-07:00,65.40699768066406,0,0
2022-04-04T13:30:21.122-07:00,65.40499877929688,0,0
2022-04-04T13:45:05.980-07:00,65.4010009765625,0,0
2022-04-04T14:00:16.787-07:00,65.40899658203125,0,0
2022-04-04T14:15:05.045-07:00,65.40799713134766,0,0
2022-04-04T14:30:20.481-07:00,65.40499877929688,0,0
2022-04-04T14:45:05.272-07:00,65.40699768066406,0,0
2022-04-04T15:00:17.462-07:00,65.39800262451172,0,0
2022-04-04T15:15:05.139-07:00,65.40799713134766,0,0
2022-04-04T15:30:18.401-07:00,65.40699768066406,0,0
2022-04-04T15:45:04.997-07:00,65.4020004272461,0,0
2022-04-04T16:00:20.659-07:00,65.40799713134766,0,0
2022-04-04T16:15:04.904-07:00,65.41100311279297,0,0
2022-04-04T16:30:20.669-07:00,65.40599822998047,0,0
2022-04-04T16:45:05.307-07:00,65.40499877929688,0,0
2022-04-04T17:00:19.198-07:00,65.40399932861328,0,0
2022-04-04T17:15:08.501-07:00,65.40699768066406,0,0
2022-04-04T17:30:24.674-07:00,65.41000366210938,0,0
2022-04-04T17:45:04.966-07:00,65.40899658203125,0,0
2022-04-04T18:00:25.277-07:00,65.40499877929688,0,0
2022-04-04T18:15:05.225-07:00,65.41000366210938,0,0
2022-04-04T18:30:18.678-07:00,65.41300201416016,0,0
2022-04-04T18:45:05.035-07:00,65.40799713134766,0,0
2022-04-04T19:00:21.129-07:00,65.40899658203125,0,0
2022-04-04T19:15:05.603-07:00,65.40699768066406,0,0
2022-04-04T19:30:22.191-07:00,65.41300201416016,0,0
2022-04-04T19:45:05.004-07:00,65.41000366210938,0,0
2022-04-04T20:00:12.585-07:00,65.40799713134766,0,0
2022-04-04T20:15:04.978-07:00,65.41200256347656,0,0
2022-04-04T20:30:28.104-07:00,65.41000366210938,0,0
2022-04-04T20:45:05.029-07:00,65.40599822998047,0,0
2022-04-04T21:00:22.750-07:00,65.40799713134766,0,0
2022-04-04T21:15:05.159-07:00,65.40799713134766,0,0
2022-04-04T21:30:19.131-07:00,65.40299987792969,0,0
2022-04-04T21:45:05.210-07:00,65.40599822998047,0,0
2022-04-04T22:00:18.220-07:00,65.40599822998047,0,0
2022-04-04T22:15:05.421-07:00,65.40399932861328,0,0
2022-04-04T22:30:05.233-07:00,65.40699768066406,0,0
2022-04-04T22:45:06.484-07:00,65.40799713134766,0,0
2022-04-04T23:00:04.970-07:00,65.4020004272461,0,0
2022-04-04T23:15:05.139-07:00,65.41100311279297,0,0
2022-04-04T23:30:05.239-07:00,65.41200256347656,0,0
2022-04-04T23:45:04.928-07:00,65.40799713134766,0,0
2022-04-05T00:00:06.483-07:00,65.40299987792969,0,0
2022-04-05T00:15:05.159-07:00,65.40599822998047,0,0
2022-04-05T00:30:04.934-07:00,65.41100311279297,0,0
2022-04-05T00:45:05.066-07:00,65.40899658203125,0,0
2022-04-05T01:00:08.898-07:00,65.40699768066406,0,0
2022-04-05T01:15:05.329-07:00,65.40899658203125,0,0
2022-04-05T01:30:05.080-07:00,65.40699768066406,0,0
2022-04-05T01:45:05.120-07:00,65.40499877929688,0,0
2022-04-05T02:00:05.389-07:00,65.41100311279297,0,0
2022-04-05T02:15:05.155-07:00,65.40799713134766,0,0
2022-04-05T02:30:05.969-07:00,65.40699768066406,0,0
2022-04-05T02:45:06.124-07:00,65.40599822998047,0,0
2022-04-05T03:00:08.016-07:00,65.40599822998047,0,0
2022-04-05T03:15:05.372-07:00,65.40599822998047,0,0
2022-04-05T03:30:05.305-07:00,65.40799713134766,0,0
2022-04-05T03:45:08.725-07:00,65.40299987792969,0,0
2022-04-05T04:00:06.318-07:00,65.4000015258789,0,0
2022-04-05T04:15:05.997-07:00,65.40499877929688,0,0
2022-04-05T04:30:05.084-07:00,65.40699768066406,0,0
2022-04-05T04:45:05.104-07:00,65.40699768066406,0,0
2022-04-05T05:00:07.921-07:00,65.40899658203125,0,0
2022-04-05T05:15:05.068-07:00,65.40799713134766,0,0
2022-04-05T05:30:05.187-07:00,65.40599822998047,0,0
2022-04-05T05:45:05.077-07:00,65.4010009765625,0,0
2022-04-05T06:00:05.228-07:00,65.40699768066406,0,0
2022-04-05T06:15:05.174-07:00,65.40799713134766,0,0
2022-04-05T06:30:05.281-07:00,65.40399932861328,0,0
2022-04-05T06:45:05.110-07:00,65.40599822998047,0,0
2022-04-05T07:00:05.065-07:00,65.40599822998047,0,0
2022-04-05T07:15:04.985-07:00,65.40899658203125,0,0
2022-04-05T07:30:05.240-07:00,65.40499877929688,0,0
2022-04-05T07:45:05.128-07:00,65.40699768066406,0,0
2022-04-05T08:00:05.117-07:00,65.40599822998047,0,0
2022-04-05T08:15:08.022-07:00,65.40799713134766,0,0
2022-04-05T08:30:05.130-07:00,65.40799713134766,0,0
2022-04-05T08:45:05.492-07:00,65.41200256347656,0,0
2022-04-05T09:00:05.268-07:00,65.4000015258789,0,0
2022-04-05T09:15:05.053-07:00,65.40699768066406,0,0
2022-04-05T09:30:06.485-07:00,65.40899658203125,0,0
2022-04-05T09:45:05.288-07:00,65.40499877929688,0,0
2022-04-05T10:00:05.257-07:00,65.39600372314453,0,0
2022-04-05T10:15:05.289-07:00,65.40499877929688,0,0
2022-04-05T10:30:05.312-07:00,65.40399932861328,0,0
2022-04-05T10:45:05.266-07:00,65.39700317382812,0,0
2022-04-05T11:00:05.192-07:00,65.40399932861328,0,0
2022-04-05T11:15:05.230-07:00,65.40299987792969,0,0
2022-04-05T11:30:05.342-07:00,65.40599822998047,0,0
2022-04-05T11:45:05.352-07:00,65.40599822998047,0,0
2022-04-05T12:00:05.297-07:00,65.40299987792969,0,0
2022-04-05T12:15:06.847-07:00,65.40699768066406,0,0
2022-04-05T12:30:05.451-07:00,65.41699981689453,0,0
2022-04-05T12:45:06.192-07:00,65.41100311279297,0,0
2022-04-05T13:00:05.147-07:00,65.41799926757812,0,0
2022-04-05T13:15:08.746-07:00,65.41300201416016,0,0
2022-04-05T13:30:05.270-07:00,65.41100311279297,0,0
2022-04-05T13:45:05.038-07:00,65.4260025024414,0,0
2022-04-05T14:00:06.112-07:00,65.40899658203125,0,0
2022-04-05T14:15:05.197-07:00,65.40599822998047,0,0
2022-04-05T14:30:04.794-07:00,65.40499877929688,0,0
2022-04-05T14:45:05.011-07:00,65.40699768066406,0,0
2022-04-05T15:00:05.020-07:00,65.40899658203125,0,0
2022-04-05T15:15:06.659-07:00,65.40799713134766,0,0
2022-04-05T15:30:05.373-07:00,65.39900207519531,0,0
2022-04-05T15:45:04.874-07:00,65.40399932861328,0,0
2022-04-05T16:00:05.027-07:00,65.40899658203125,0,0
2022-04-05T16:15:05.090-07:00,65.41000366210938,0,0
