t,v,s,r
2022-04-02T15:45:15.695-07:00,303,0,0
2022-04-02T16:00:04.779-07:00,314,0,0
2022-04-02T16:15:14.475-07:00,303,0,0
2022-04-02T16:30:04.883-07:00,326,0,0
2022-04-02T16:45:22.655-07:00,312,0,0
2022-04-02T17:00:04.082-07:00,304,0,0
2022-04-02T17:15:14.865-07:00,316,0,0
2022-04-02T17:30:04.834-07:00,313,0,0
2022-04-02T17:45:05.052-07:00,307,0,0
2022-04-02T18:00:04.671-07:00,306,0,0
2022-04-02T18:15:27.131-07:00,309,0,0
2022-04-02T18:30:04.934-07:00,316,0,0
2022-04-02T18:45:04.864-07:00,297,0,0
2022-04-02T19:00:04.956-07:00,313,0,0
2022-04-02T19:15:10.936-07:00,305,0,0
2022-04-02T19:30:04.861-07:00,332,0,0
2022-04-02T19:45:18.939-07:00,305,0,0
2022-04-02T20:00:04.918-07:00,313,0,0
2022-04-02T20:15:24.224-07:00,309,0,0
2022-04-02T20:30:04.755-07:00,308,0,0
2022-04-02T20:45:06.161-07:00,308,0,0
2022-04-02T21:00:04.888-07:00,320,0,0
2022-04-02T21:15:05.171-07:00,306,0,0
2022-04-02T21:30:04.849-07:00,317,0,0
2022-04-02T21:45:06.508-07:00,310,0,0
2022-04-02T22:00:05.028-07:00,330,0,0
2022-04-02T22:15:00.908-07:00,313,0,0
2022-04-02T22:30:04.739-07:00,312,0,0
2022-04-02T22:45:06.686-07:00,304,0,0
2022-04-02T23:00:05.839-07:00,317,0,0
2022-04-02T23:15:06.794-07:00,306,0,0
2022-04-02T23:30:04.738-07:00,311,0,0
2022-04-02T23:45:07.310-07:00,305,0,0
2022-04-03T00:00:08.033-07:00,317,0,0
2022-04-03T00:15:04.861-07:00,312,0,0
2022-04-03T00:30:05.882-07:00,312,0,0
2022-04-03T00:45:04.854-07:00,307,0,0
2022-04-03T01:00:05.197-07:00,298,0,0
2022-04-03T01:15:04.842-07:00,305,0,0
2022-04-03T01:30:04.909-07:00,303,0,0
2022-04-03T01:45:04.740-07:00,302,0,0
2022-04-03T02:00:04.685-07:00,319,0,0
2022-04-03T02:15:05.982-07:00,321,0,0
2022-04-03T02:30:04.780-07:00,302,0,0
2022-04-03T02:45:05.083-07:00,306,0,0
2022-04-03T03:00:04.755-07:00,305,0,0
2022-04-03T03:15:04.913-07:00,306,0,0
2022-04-03T03:30:04.963-07:00,325,0,0
2022-04-03T03:45:05.523-07:00,307,0,0
2022-04-03T04:00:04.750-07:00,310,0,0
2022-04-03T04:15:09.836-07:00,317,0,0
2022-04-03T04:30:05.148-07:00,310,0,0
2022-04-03T04:45:06.280-07:00,315,0,0
2022-04-03T05:00:12.365-07:00,303,0,0
2022-04-03T05:15:05.751-07:00,308,0,0
2022-04-03T05:30:04.832-07:00,309,0,0
2022-04-03T05:45:05.191-07:00,310,0,0
2022-04-03T06:00:06.823-07:00,315,0,0
2022-04-03T06:15:04.810-07:00,306,0,0
2022-04-03T06:30:04.855-07:00,307,0,0
2022-04-03T06:45:04.685-07:00,313,0,0
2022-04-03T07:00:04.744-07:00,302,0,0
2022-04-03T07:15:04.625-07:00,299,0,0
2022-04-03T07:30:04.783-07:00,303,0,0
2022-04-03T07:45:05.255-07:00,309,0,0
2022-04-03T08:00:05.686-07:00,300,0,0
2022-04-03T08:15:04.842-07:00,306,0,0
2022-04-03T08:30:04.851-07:00,296,0,0
2022-04-03T08:45:04.887-07:00,311,0,0
2022-04-03T09:00:04.596-07:00,316,0,0
2022-04-03T09:15:05.393-07:00,320,0,0
2022-04-03T09:30:04.817-07:00,316,0,0
2022-04-03T09:45:04.908-07:00,299,0,0
2022-04-03T10:00:04.882-07:00,318,0,0
2022-04-03T10:15:07.736-07:00,311,0,0
2022-04-03T10:30:07.920-07:00,302,0,0
2022-04-03T10:45:00.895-07:00,326,0,0
2022-04-03T11:00:04.875-07:00,304,0,0
2022-04-03T11:15:04.821-07:00,308,0,0
2022-04-03T11:30:06.847-07:00,315,0,0
2022-04-03T11:45:05.071-07:00,306,0,0
2022-04-03T12:00:05.006-07:00,316,0,0
2022-04-03T12:15:04.862-07:00,311,0,0
2022-04-03T12:30:07.908-07:00,319,0,0
2022-04-03T12:45:04.757-07:00,308,0,0
2022-04-03T13:00:05.025-07:00,309,0,0
2022-04-03T13:15:04.925-07:00,322,0,0
2022-04-03T13:30:06.244-07:00,305,0,0
2022-04-03T13:45:05.332-07:00,310,0,0
2022-04-03T14:00:04.626-07:00,308,0,0
2022-04-03T14:15:07.162-07:00,313,0,0
2022-04-03T14:30:05.730-07:00,305,0,0
2022-04-03T14:45:04.808-07:00,314,0,0
2022-04-03T15:00:04.887-07:00,328,0,0
2022-04-03T15:15:04.955-07:00,314,0,0
2022-04-03T15:30:08.634-07:00,308,0,0
2022-04-03T15:45:05.238-07:00,321,0,0
2022-04-03T16:00:05.035-07:00,315,0,0
2022-04-03T16:15:10.054-07:00,308,0,0
2022-04-03T16:30:05.816-07:00,311,0,0
2022-04-03T16:45:08.469-07:00,328,0,0
2022-04-03T17:00:08.548-07:00,302,0,0
2022-04-03T17:15:04.859-07:00,310,0,0
2022-04-03T17:30:04.893-07:00,323,0,0
2022-04-03T17:45:04.931-07:00,305,0,0
2022-04-03T18:00:07.553-07:00,307,0,0
2022-04-03T18:15:09.016-07:00,308,0,0
2022-04-03T18:30:05.513-07:00,303,0,0
2022-04-03T18:45:04.986-07:00,307,0,0
2022-04-03T19:00:05.017-07:00,313,0,0
2022-04-03T19:15:04.838-07:00,304,0,0
2022-04-03T19:30:12.047-07:00,314,0,0
2022-04-03T19:45:09.379-07:00,314,0,0
2022-04-03T20:00:08.978-07:00,317,0,0
2022-04-03T20:15:05.299-07:00,319,0,0
2022-04-03T20:30:13.073-07:00,310,0,0
2022-04-03T20:45:04.851-07:00,303,0,0
2022-04-03T21:00:08.858-07:00,322,0,0
2022-04-03T21:15:04.755-07:00,302,0,0
2022-04-03T21:30:06.743-07:00,315,0,0
2022-04-03T21:45:05.257-07:00,310,0,0
2022-04-03T22:00:09.157-07:00,313,0,0
2022-04-03T22:15:08.855-07:00,314,0,0
2022-04-03T22:30:05.129-07:00,307,0,0
2022-04-03T22:45:05.248-07:00,328,0,0
2022-04-03T23:00:04.751-07:00,319,0,0
2022-04-03T23:15:00.469-07:00,310,0,0
2022-04-03T23:30:06.620-07:00,312,0,0
2022-04-03T23:45:06.072-07:00,320,0,0
2022-04-04T00:00:06.449-07:00,321,0,0
2022-04-04T00:15:05.051-07:00,306,0,0
2022-04-04T00:30:24.654-07:00,294,0,0
2022-04-04T00:45:04.835-07:00,316,0,0
2022-04-04T01:00:14.781-07:00,310,0,0
2022-04-04T01:15:04.844-07:00,296,0,0
2022-04-04T01:30:21.896-07:00,319,0,0
2022-04-04T01:45:04.853-07:00,304,0,0
2022-04-04T02:00:15.956-07:00,312,0,0
2022-04-04T02:15:05.007-07:00,302,0,0
2022-04-04T02:30:24.156-07:00,306,0,0
2022-04-04T02:45:05.055-07:00,304,0,0
2022-04-04T03:00:15.241-07:00,313,0,0
2022-04-04T03:15:04.965-07:00,312,0,0
2022-04-04T03:30:18.199-07:00,302,0,0
2022-04-04T03:45:04.918-07:00,315,0,0
2022-04-04T04:00:15.988-07:00,307,0,0
2022-04-04T04:15:05.041-07:00,316,0,0
2022-04-04T04:30:21.479-07:00,307,0,0
2022-04-04T04:45:04.664-07:00,299,0,0
2022-04-04T05:00:25.609-07:00,318,0,0
2022-04-04T05:15:05.130-07:00,311,0,0
2022-04-04T05:30:18.451-07:00,326,0,0
2022-04-04T05:45:05.180-07:00,295,0,0
2022-04-04T06:00:15.442-07:00,320,0,0
2022-04-04T06:15:05.094-07:00,304,0,0
2022-04-04T06:30:19.881-07:00,323,0,0
2022-04-04T06:45:05.268-07:00,309,0,0
2022-04-04T07:00:16.704-07:00,310,0,0
2022-04-04T07:15:08.215-07:00,308,0,0
2022-04-04T07:30:24.825-07:00,354,0,0
2022-04-04T07:45:05.032-07:00,304,0,0
2022-04-04T08:00:17.369-07:00,313,0,0
2022-04-04T08:15:05.050-07:00,315,0,0
2022-04-04T08:30:20.396-07:00,333,0,0
2022-04-04T08:45:05.000-07:00,315,0,0
2022-04-04T09:00:17.483-07:00,317,0,0
2022-04-04T09:15:08.612-07:00,329,0,0
2022-04-04T09:30:22.832-07:00,356,0,0
2022-04-04T09:45:08.679-07:00,359,0,0
2022-04-04T10:00:15.942-07:00,373,0,0
2022-04-04T10:15:05.066-07:00,318,0,0
2022-04-04T10:30:19.713-07:00,339,0,0
2022-04-04T10:45:08.340-07:00,340,0,0
2022-04-04T11:00:14.759-07:00,335,0,0
2022-04-04T11:15:04.936-07:00,330,0,0
2022-04-04T11:30:17.426-07:00,343,0,0
2022-04-04T11:45:05.045-07:00,331,0,0
2022-04-04T12:00:14.700-07:00,325,0,0
2022-04-04T12:15:05.041-07:00,324,0,0
2022-04-04T12:30:17.189-07:00,338,0,0
2022-04-04T12:45:05.002-07:00,330,0,0
2022-04-04T13:00:14.296-07:00,349,0,0
2022-04-04T13:15:04.970-07:00,331,0,0
2022-04-04T13:30:20.907-07:00,319,0,0
2022-04-04T13:45:05.759-07:00,337,0,0
2022-04-04T14:00:16.625-07:00,354,0,0
2022-04-04T14:15:04.855-07:00,318,0,0
2022-04-04T14:30:20.208-07:00,333,0,0
2022-04-04T14:45:05.089-07:00,320,0,0
2022-04-04T15:00:17.278-07:00,345,0,0
2022-04-04T15:15:04.962-07:00,328,0,0
2022-04-04T15:30:18.179-07:00,319,0,0
2022-04-04T15:45:04.755-07:00,331,0,0
2022-04-04T16:00:20.490-07:00,356,0,0
2022-04-04T16:15:04.753-07:00,322,0,0
2022-04-04T16:30:20.481-07:00,329,0,0
2022-04-04T16:45:05.078-07:00,340,0,0
2022-04-04T17:00:19.009-07:00,326,0,0
2022-04-04T17:15:08.321-07:00,319,0,0
2022-04-04T17:30:24.460-07:00,318,0,0
2022-04-04T17:45:04.786-07:00,323,0,0
2022-04-04T18:00:25.093-07:00,346,0,0
2022-04-04T18:15:05.050-07:00,315,0,0
2022-04-04T18:30:18.083-07:00,306,0,0
2022-04-04T18:45:04.861-07:00,321,0,0
2022-04-04T19:00:17.258-07:00,325,0,0
2022-04-04T19:15:05.486-07:00,320,0,0
2022-04-04T19:30:18.694-07:00,311,0,0
2022-04-04T19:45:04.847-07:00,318,0,0
2022-04-04T20:00:11.781-07:00,316,0,0
2022-04-04T20:15:04.752-07:00,315,0,0
2022-04-04T20:30:27.893-07:00,316,0,0
2022-04-04T20:45:04.779-07:00,319,0,0
2022-04-04T21:00:22.578-07:00,311,0,0
2022-04-04T21:15:04.977-07:00,322,0,0
2022-04-04T21:30:16.510-07:00,315,0,0
2022-04-04T21:45:04.948-07:00,328,0,0
2022-04-04T22:00:15.388-07:00,306,0,0
2022-04-04T22:15:05.149-07:00,320,0,0
2022-04-04T22:30:05.026-07:00,313,0,0
2022-04-04T22:45:06.256-07:00,308,0,0
2022-04-04T23:00:04.797-07:00,326,0,0
2022-04-04T23:15:04.933-07:00,309,0,0
2022-04-04T23:30:05.078-07:00,305,0,0
2022-04-04T23:45:04.751-07:00,313,0,0
2022-04-05T00:00:06.298-07:00,319,0,0
2022-04-05T00:15:04.954-07:00,312,0,0
2022-04-05T00:30:04.761-07:00,302,0,0
2022-04-05T00:45:04.879-07:00,303,0,0
2022-04-05T01:00:08.728-07:00,312,0,0
2022-04-05T01:15:05.152-07:00,304,0,0
2022-04-05T01:30:04.914-07:00,317,0,0
2022-04-05T01:45:04.915-07:00,319,0,0
2022-04-05T02:00:05.088-07:00,314,0,0
2022-04-05T02:15:04.901-07:00,310,0,0
2022-04-05T02:30:05.766-07:00,324,0,0
2022-04-05T02:45:05.913-07:00,314,0,0
2022-04-05T03:00:07.801-07:00,308,0,0
2022-04-05T03:15:05.175-07:00,308,0,0
2022-04-05T03:30:05.100-07:00,308,0,0
2022-04-05T03:45:08.529-07:00,318,0,0
2022-04-05T04:00:06.106-07:00,320,0,0
2022-04-05T04:15:05.796-07:00,314,0,0
2022-04-05T04:30:04.830-07:00,310,0,0
2022-04-05T04:45:04.900-07:00,315,0,0
2022-04-05T05:00:07.700-07:00,313,0,0
2022-04-05T05:15:04.857-07:00,305,0,0
2022-04-05T05:30:05.000-07:00,318,0,0
2022-04-05T05:45:04.887-07:00,330,0,0
2022-04-05T06:00:05.023-07:00,308,0,0
2022-04-05T06:15:04.991-07:00,309,0,0
2022-04-05T06:30:05.099-07:00,316,0,0
2022-04-05T06:45:04.907-07:00,308,0,0
2022-04-05T07:00:04.889-07:00,316,0,0
2022-04-05T07:15:04.821-07:00,297,0,0
2022-04-05T07:30:05.074-07:00,324,0,0
2022-04-05T07:45:04.950-07:00,301,0,0
2022-04-05T08:00:04.939-07:00,317,0,0
2022-04-05T08:15:07.785-07:00,349,0,0
2022-04-05T08:30:04.959-07:00,318,0,0
2022-04-05T08:45:05.334-07:00,308,0,0
2022-04-05T09:00:05.057-07:00,332,0,0
2022-04-05T09:15:04.877-07:00,323,0,0
2022-04-05T09:30:06.306-07:00,314,0,0
2022-04-05T09:45:05.118-07:00,331,0,0
2022-04-05T10:00:05.039-07:00,338,0,0
2022-04-05T10:15:05.141-07:00,311,0,0
2022-04-05T10:30:05.119-07:00,321,0,0
2022-04-05T10:45:05.048-07:00,330,0,0
2022-04-05T11:00:05.007-07:00,317,0,0
2022-04-05T11:15:04.917-07:00,328,0,0
2022-04-05T11:30:05.148-07:00,328,0,0
2022-04-05T11:45:05.119-07:00,354,0,0
2022-04-05T12:00:05.111-07:00,327,0,0
2022-04-05T12:15:06.614-07:00,323,0,0
2022-04-05T12:30:05.240-07:00,355,0,0
2022-04-05T12:45:06.023-07:00,332,0,0
2022-04-05T13:00:04.952-07:00,323,0,0
2022-04-05T13:15:08.527-07:00,325,0,0
2022-04-05T13:30:05.119-07:00,337,0,0
2022-04-05T13:45:04.791-07:00,310,0,0
2022-04-05T14:00:05.916-07:00,320,0,0
2022-04-05T14:15:05.010-07:00,331,0,0
2022-04-05T14:30:04.572-07:00,360,0,0
2022-04-05T14:45:04.821-07:00,327,0,0
2022-04-05T15:00:04.833-07:00,323,0,0
2022-04-05T15:15:06.470-07:00,332,0,0
2022-04-05T15:30:05.207-07:00,331,0,0
2022-04-05T15:45:04.693-07:00,332,0,0
2022-04-05T16:00:04.853-07:00,317,0,0
2022-04-05T16:15:04.916-07:00,316,0,0
2022-04-05T16:30:05.905-07:00,334,0,0
2022-04-05T16:45:06.025-07:00,318,0,0
2022-04-05T17:00:05.003-07:00,326,0,0
2022-04-05T17:15:04.777-07:00,338,0,0
2022-04-05T17:30:07.733-07:00,350,0,0
2022-04-05T17:45:04.778-07:00,323,0,0
2022-04-05T18:00:04.932-07:00,316,0,0
2022-04-05T18:15:07.078-07:00,311,0,0
2022-04-05T18:30:04.724-07:00,312,0,0
2022-04-05T18:45:04.868-07:00,317,0,0
2022-04-05T19:00:05.045-07:00,315,0,0
2022-04-05T19:15:05.917-07:00,314,0,0
2022-04-05T19:30:05.925-07:00,309,0,0
2022-04-05T19:45:05.886-07:00,316,0,0
2022-04-05T20:00:04.883-07:00,313,0,0
2022-04-05T20:15:05.108-07:00,310,0,0
2022-04-05T20:30:05.009-07:00,313,0,0
2022-04-05T20:45:05.361-07:00,313,0,0
2022-04-05T21:00:04.913-07:00,313,0,0
2022-04-05T21:15:06.000-07:00,315,0,0
2022-04-05T21:30:04.712-07:00,315,0,0
2022-04-05T21:45:04.745-07:00,317,0,0
2022-04-05T22:00:09.365-07:00,322,0,0
2022-04-05T22:15:04.771-07:00,303,0,0
2022-04-05T22:30:04.709-07:00,313,0,0
2022-04-05T22:45:04.816-07:00,312,0,0
2022-04-05T23:00:04.929-07:00,323,0,0
2022-04-05T23:15:10.481-07:00,316,0,0
2022-04-05T23:30:07.976-07:00,311,0,0
2022-04-05T23:45:05.076-07:00,320,0,0
2022-04-06T00:00:05.110-07:00,312,0,0
2022-04-06T00:15:08.317-07:00,304,0,0
2022-04-06T00:30:06.012-07:00,319,0,0
2022-04-06T00:45:06.886-07:00,310,0,0
2022-04-06T01:00:04.892-07:00,307,0,0
2022-04-06T01:15:15.033-07:00,309,0,0
2022-04-06T01:30:05.636-07:00,316,0,0
2022-04-06T01:45:09.331-07:00,307,0,0
2022-04-06T02:00:04.738-07:00,324,0,0
2022-04-06T02:15:15.385-07:00,310,0,0
2022-04-06T02:30:05.016-07:00,315,0,0
2022-04-06T02:45:17.071-07:00,312,0,0
2022-04-06T03:00:04.801-07:00,316,0,0
2022-04-06T03:15:21.714-07:00,310,0,0
2022-04-06T03:30:04.998-07:00,314,0,0
2022-04-06T03:45:16.548-07:00,325,0,0
2022-04-06T04:00:05.196-07:00,316,0,0
2022-04-06T04:15:22.982-07:00,311,0,0
2022-04-06T04:30:04.751-07:00,310,0,0
2022-04-06T04:45:19.453-07:00,312,0,0
2022-04-06T05:00:08.288-07:00,314,0,0
2022-04-06T05:15:20.157-07:00,312,0,0
2022-04-06T05:30:04.774-07:00,331,0,0
2022-04-06T05:45:14.524-07:00,325,0,0
2022-04-06T06:00:04.883-07:00,311,0,0
2022-04-06T06:15:18.968-07:00,317,0,0
2022-04-06T06:30:04.863-07:00,311,0,0
2022-04-06T06:45:23.090-07:00,317,0,0
2022-04-06T07:00:07.112-07:00,312,0,0
2022-04-06T07:15:25.813-07:00,319,0,0
2022-04-06T07:30:05.807-07:00,323,0,0
2022-04-06T07:45:18.067-07:00,328,0,0
2022-04-06T08:00:04.884-07:00,311,0,0
2022-04-06T08:15:17.373-07:00,320,0,0
2022-04-06T08:30:04.910-07:00,313,0,0
2022-04-06T08:45:23.050-07:00,316,0,0
2022-04-06T09:00:05.104-07:00,323,0,0
2022-04-06T09:15:22.600-07:00,339,0,0
2022-04-06T09:30:08.447-07:00,319,0,0
2022-04-06T09:45:20.268-07:00,334,0,0
2022-04-06T10:00:06.756-07:00,314,0,0
2022-04-06T10:15:21.297-07:00,312,0,0
2022-04-06T10:30:04.781-07:00,322,0,0
2022-04-06T10:45:21.245-07:00,322,0,0
2022-04-06T11:00:04.810-07:00,321,0,0
2022-04-06T11:15:22.665-07:00,324,0,0
2022-04-06T11:30:04.757-07:00,334,0,0
2022-04-06T11:45:16.778-07:00,323,0,0
2022-04-06T12:00:04.973-07:00,328,0,0
2022-04-06T12:15:24.749-07:00,370,0,0
2022-04-06T12:30:08.277-07:00,348,0,0
2022-04-06T12:45:16.668-07:00,342,0,0
2022-04-06T13:00:04.878-07:00,347,0,0
2022-04-06T13:15:27.968-07:00,344,0,0
2022-04-06T13:30:04.816-07:00,333,0,0
2022-04-06T13:45:21.740-07:00,330,0,0
2022-04-06T14:00:05.222-07:00,339,0,0
2022-04-06T14:15:24.701-07:00,335,0,0
2022-04-06T14:30:05.961-07:00,385,0,0
2022-04-06T14:45:19.184-07:00,340,0,0
2022-04-06T15:00:04.809-07:00,350,0,0
2022-04-06T15:15:21.701-07:00,335,0,0
2022-04-06T15:30:05.250-07:00,365,0,0
2022-04-06T15:45:18.169-07:00,354,0,0
2022-04-06T16:00:04.896-07:00,342,0,0
2022-04-06T16:15:23.169-07:00,344,0,0
2022-04-06T16:30:04.905-07:00,331,0,0
2022-04-06T16:45:19.584-07:00,336,0,0
2022-04-06T17:00:04.599-07:00,336,0,0
2022-04-06T17:15:23.534-07:00,347,0,0
2022-04-06T17:30:04.943-07:00,333,0,0
2022-04-06T17:45:17.492-07:00,323,0,0
2022-04-06T18:00:04.800-07:00,330,0,0
2022-04-06T18:15:25.243-07:00,318,0,0
2022-04-06T18:30:04.650-07:00,341,0,0
2022-04-06T18:45:23.111-07:00,324,0,0
2022-04-06T19:00:04.839-07:00,317,0,0
2022-04-06T19:15:21.830-07:00,322,0,0
