t,v,s,r
2022-03-31T23:45:05.068-07:00,0.8610000014305115,0,0
2022-04-01T00:00:17.299-07:00,0.8640000224113464,0,0
2022-04-01T00:15:06.164-07:00,0.8629999756813049,0,0
2022-04-01T00:30:20.691-07:00,0.8560000061988831,0,0
2022-04-01T00:45:05.185-07:00,0.8679999709129333,0,0
2022-04-01T01:00:04.877-07:00,0.859000027179718,0,0
2022-04-01T01:15:08.802-07:00,0.8640000224113464,0,0
2022-04-01T01:30:19.614-07:00,0.8640000224113464,0,0
2022-04-01T01:45:05.365-07:00,0.8579999804496765,0,0
2022-04-01T02:00:19.732-07:00,0.8640000224113464,0,0
2022-04-01T02:15:05.252-07:00,0.8560000061988831,0,0
2022-04-01T02:30:23.103-07:00,0.8619999885559082,0,0
2022-04-01T02:45:04.976-07:00,0.8629999756813049,0,0
2022-04-01T03:00:04.879-07:00,0.8610000014305115,0,0
2022-04-01T03:15:06.426-07:00,0.8640000224113464,0,0
2022-04-01T03:30:05.067-07:00,0.8629999756813049,0,0
2022-04-01T03:45:05.010-07:00,0.8610000014305115,0,0
2022-04-01T04:00:05.072-07:00,0.8489999771118164,0,0
2022-04-01T04:15:05.052-07:00,0.8579999804496765,0,0
2022-04-01T04:30:18.416-07:00,0.8600000143051147,0,0
2022-04-01T04:45:05.509-07:00,0.8629999756813049,0,0
2022-04-01T05:00:25.905-07:00,0.8619999885559082,0,0
2022-04-01T05:15:05.198-07:00,0.8640000224113464,0,0
2022-04-01T05:30:14.529-07:00,0.859000027179718,0,0
2022-04-01T05:45:07.745-07:00,0.871999979019165,0,0
2022-04-01T06:00:06.089-07:00,0.8679999709129333,0,0
2022-04-01T06:15:05.256-07:00,0.8539999723434448,0,0
2022-04-01T06:30:14.226-07:00,0.8920000195503235,0,0
2022-04-01T06:45:05.061-07:00,0.8650000095367432,0,0
2022-04-01T07:00:04.955-07:00,0.8560000061988831,0,0
2022-04-01T07:15:05.206-07:00,0.8930000066757202,0,0
2022-04-01T07:30:05.093-07:00,0.8650000095367432,0,0
2022-04-01T07:45:05.048-07:00,0.8579999804496765,0,0
2022-04-01T08:00:10.352-07:00,0.8640000224113464,0,0
2022-04-01T08:15:05.179-07:00,0.8650000095367432,0,0
2022-04-01T08:30:05.056-07:00,0.8629999756813049,0,0
2022-04-01T08:45:05.115-07:00,0.8659999966621399,0,0
2022-04-01T09:00:04.756-07:00,0.8880000114440918,0,0
2022-04-01T09:15:05.006-07:00,0.875,0,0
2022-04-01T09:30:05.046-07:00,0.8889999985694885,0,0
2022-04-01T09:45:05.270-07:00,0.8960000276565552,0,0
2022-04-01T10:00:05.005-07:00,0.8569999933242798,0,0
2022-04-01T10:15:05.077-07:00,0.871999979019165,0,0
2022-04-01T10:30:05.038-07:00,0.8730000257492065,0,0
2022-04-01T10:45:05.004-07:00,0.875,0,0
2022-04-01T11:00:05.162-07:00,0.8759999871253967,0,0
2022-04-01T11:15:04.928-07:00,0.8679999709129333,0,0
2022-04-01T11:30:05.103-07:00,0.8700000047683716,0,0
2022-04-01T11:45:05.195-07:00,0.8669999837875366,0,0
2022-04-01T12:00:05.455-07:00,0.8700000047683716,0,0
2022-04-01T12:15:04.909-07:00,0.8830000162124634,0,0
2022-04-01T12:30:05.014-07:00,0.8659999966621399,0,0
2022-04-01T12:45:05.632-07:00,0.8690000176429749,0,0
2022-04-01T13:00:04.935-07:00,0.8640000224113464,0,0
2022-04-01T13:15:05.232-07:00,0.890999972820282,0,0
2022-04-01T13:30:00.571-07:00,0.8679999709129333,0,0
