t,v,s,r
2022-04-04T03:00:15.588-07:00,215,0,0
2022-04-04T03:15:05.125-07:00,217,0,0
2022-04-04T03:30:18.334-07:00,208,0,0
2022-04-04T03:45:05.082-07:00,218,0,0
2022-04-04T04:00:16.151-07:00,213,0,0
2022-04-04T04:15:05.231-07:00,216,0,0
2022-04-04T04:30:21.648-07:00,212,0,0
2022-04-04T04:45:04.820-07:00,206,0,0
2022-04-04T05:00:25.774-07:00,220,0,0
2022-04-04T05:15:05.326-07:00,215,0,0
2022-04-04T05:30:18.609-07:00,224,0,0
2022-04-04T05:45:05.346-07:00,210,0,0
2022-04-04T06:00:15.655-07:00,219,0,0
2022-04-04T06:15:05.277-07:00,215,0,0
2022-04-04T06:30:20.119-07:00,224,0,0
2022-04-04T06:45:05.414-07:00,213,0,0
2022-04-04T07:00:16.912-07:00,222,0,0
2022-04-04T07:15:08.386-07:00,216,0,0
2022-04-04T07:30:24.960-07:00,253,0,0
2022-04-04T07:45:05.257-07:00,235,0,0
2022-04-04T08:00:17.558-07:00,226,0,0
2022-04-04T08:15:05.222-07:00,222,0,0
2022-04-04T08:30:20.546-07:00,210,0,0
2022-04-04T08:45:05.171-07:00,222,0,0
2022-04-04T09:00:17.650-07:00,224,0,0
2022-04-04T09:15:08.847-07:00,233,0,0
2022-04-04T09:30:23.063-07:00,260,0,0
2022-04-04T09:45:08.823-07:00,231,0,0
2022-04-04T10:00:16.136-07:00,238,0,0
2022-04-04T10:15:05.217-07:00,224,0,0
2022-04-04T10:30:19.863-07:00,233,0,0
2022-04-04T10:45:08.482-07:00,240,0,0
2022-04-04T11:00:14.928-07:00,235,0,0
2022-04-04T11:15:05.116-07:00,231,0,0
2022-04-04T11:30:17.574-07:00,239,0,0
2022-04-04T11:45:05.203-07:00,231,0,0
2022-04-04T12:00:14.850-07:00,257,0,0
2022-04-04T12:15:05.143-07:00,223,0,0
2022-04-04T12:30:17.379-07:00,236,0,0
2022-04-04T12:45:05.145-07:00,244,0,0
2022-04-04T13:00:14.498-07:00,241,0,0
2022-04-04T13:15:05.111-07:00,233,0,0
2022-04-04T13:30:21.104-07:00,227,0,0
2022-04-04T13:45:05.950-07:00,233,0,0
2022-04-04T14:00:16.757-07:00,224,0,0
2022-04-04T14:15:04.999-07:00,221,0,0
2022-04-04T14:30:20.444-07:00,230,0,0
2022-04-04T14:45:05.233-07:00,222,0,0
2022-04-04T15:00:17.432-07:00,234,0,0
2022-04-04T15:15:05.122-07:00,224,0,0
2022-04-04T15:30:18.378-07:00,225,0,0
2022-04-04T15:45:04.956-07:00,227,0,0
2022-04-04T16:00:20.636-07:00,224,0,0
2022-04-04T16:15:04.890-07:00,221,0,0
2022-04-04T16:30:20.647-07:00,229,0,0
2022-04-04T16:45:05.286-07:00,229,0,0
2022-04-04T17:00:19.181-07:00,223,0,0
2022-04-04T17:15:08.488-07:00,221,0,0
2022-04-04T17:30:24.652-07:00,223,0,0
2022-04-04T17:45:04.944-07:00,219,0,0
2022-04-04T18:00:25.236-07:00,218,0,0
2022-04-04T18:15:05.210-07:00,220,0,0
2022-04-04T18:30:18.604-07:00,212,0,0
2022-04-04T18:45:05.019-07:00,217,0,0
2022-04-04T19:00:20.748-07:00,217,0,0
2022-04-04T19:15:05.590-07:00,220,0,0
2022-04-04T19:30:21.520-07:00,217,0,0
2022-04-04T19:45:04.986-07:00,221,0,0
2022-04-04T20:00:12.197-07:00,222,0,0
2022-04-04T20:15:04.955-07:00,216,0,0
2022-04-04T20:30:28.089-07:00,218,0,0
2022-04-04T20:45:05.000-07:00,218,0,0
2022-04-04T21:00:22.735-07:00,214,0,0
2022-04-04T21:15:05.145-07:00,218,0,0
2022-04-04T21:30:19.057-07:00,220,0,0
2022-04-04T21:45:05.170-07:00,224,0,0
2022-04-04T22:00:17.861-07:00,214,0,0
2022-04-04T22:15:05.391-07:00,220,0,0
2022-04-04T22:30:05.218-07:00,215,0,0
2022-04-04T22:45:06.462-07:00,213,0,0
2022-04-04T23:00:04.957-07:00,223,0,0
2022-04-04T23:15:05.117-07:00,212,0,0
2022-04-04T23:30:05.220-07:00,212,0,0
2022-04-04T23:45:04.898-07:00,215,0,0
2022-04-05T00:00:06.452-07:00,219,0,0
2022-04-05T00:15:05.120-07:00,215,0,0
2022-04-05T00:30:04.917-07:00,212,0,0
2022-04-05T00:45:05.050-07:00,209,0,0
2022-04-05T01:00:08.881-07:00,221,0,0
2022-04-05T01:15:05.314-07:00,212,0,0
2022-04-05T01:30:05.063-07:00,226,0,0
2022-04-05T01:45:05.090-07:00,219,0,0
2022-04-05T02:00:05.350-07:00,219,0,0
2022-04-05T02:15:05.113-07:00,213,0,0
2022-04-05T02:30:05.944-07:00,223,0,0
2022-04-05T02:45:06.091-07:00,215,0,0
2022-04-05T03:00:08.003-07:00,215,0,0
2022-04-05T03:15:05.358-07:00,215,0,0
2022-04-05T03:30:05.271-07:00,212,0,0
2022-04-05T03:45:08.701-07:00,221,0,0
2022-04-05T04:00:06.283-07:00,223,0,0
2022-04-05T04:15:05.968-07:00,216,0,0
2022-04-05T04:30:05.031-07:00,217,0,0
2022-04-05T04:45:05.080-07:00,220,0,0
2022-04-05T05:00:07.887-07:00,217,0,0
2022-04-05T05:15:05.053-07:00,214,0,0
2022-04-05T05:30:05.174-07:00,224,0,0
2022-04-05T05:45:05.056-07:00,228,0,0
2022-04-05T06:00:05.215-07:00,217,0,0
2022-04-05T06:15:05.142-07:00,216,0,0
2022-04-05T06:30:05.267-07:00,223,0,0
2022-04-05T06:45:05.094-07:00,247,0,0
2022-04-05T07:00:05.030-07:00,222,0,0
2022-04-05T07:15:04.960-07:00,211,0,0
2022-04-05T07:30:05.226-07:00,256,0,0
2022-04-05T07:45:05.112-07:00,214,0,0
2022-04-05T08:00:05.093-07:00,221,0,0
2022-04-05T08:15:07.991-07:00,224,0,0
2022-04-05T08:30:05.116-07:00,226,0,0
2022-04-05T08:45:05.475-07:00,221,0,0
2022-04-05T09:00:05.252-07:00,233,0,0
2022-04-05T09:15:05.039-07:00,229,0,0
2022-04-05T09:30:06.471-07:00,220,0,0
2022-04-05T09:45:05.273-07:00,227,0,0
2022-04-05T10:00:05.228-07:00,251,0,0
2022-04-05T10:15:05.230-07:00,220,0,0
2022-04-05T10:30:05.295-07:00,224,0,0
2022-04-05T10:45:05.249-07:00,230,0,0
2022-04-05T11:00:05.161-07:00,252,0,0
2022-04-05T11:15:05.212-07:00,227,0,0
2022-04-05T11:30:05.321-07:00,257,0,0
2022-04-05T11:45:05.323-07:00,227,0,0
2022-04-05T12:00:05.283-07:00,227,0,0
2022-04-05T12:15:06.823-07:00,230,0,0
2022-04-05T12:30:05.423-07:00,255,0,0
2022-04-05T12:45:06.175-07:00,234,0,0
2022-04-05T13:00:05.130-07:00,221,0,0
2022-04-05T13:15:08.684-07:00,228,0,0
2022-04-05T13:30:05.267-07:00,227,0,0
2022-04-05T13:45:05.006-07:00,216,0,0
2022-04-05T14:00:06.095-07:00,224,0,0
2022-04-05T14:15:05.164-07:00,233,0,0
2022-04-05T14:30:04.752-07:00,232,0,0
2022-04-05T14:45:04.993-07:00,230,0,0
2022-04-05T15:00:04.971-07:00,229,0,0
2022-04-05T15:15:06.636-07:00,227,0,0
2022-04-05T15:30:05.347-07:00,236,0,0
2022-04-05T15:45:04.835-07:00,236,0,0
2022-04-05T16:00:05.005-07:00,220,0,0
2022-04-05T16:15:05.072-07:00,225,0,0
2022-04-05T16:30:06.062-07:00,232,0,0
2022-04-05T16:45:06.147-07:00,225,0,0
2022-04-05T17:00:05.158-07:00,253,0,0
2022-04-05T17:15:04.985-07:00,229,0,0
2022-04-05T17:30:08.031-07:00,218,0,0
2022-04-05T17:45:04.945-07:00,224,0,0
2022-04-05T18:00:05.100-07:00,218,0,0
2022-04-05T18:15:07.210-07:00,216,0,0
2022-04-05T18:30:04.867-07:00,221,0,0
2022-04-05T18:45:05.045-07:00,225,0,0
2022-04-05T19:00:05.307-07:00,218,0,0
2022-04-05T19:15:06.100-07:00,219,0,0
2022-04-05T19:30:06.084-07:00,217,0,0
2022-04-05T19:45:06.061-07:00,218,0,0
2022-04-05T20:00:05.110-07:00,218,0,0
2022-04-05T20:15:05.271-07:00,213,0,0
2022-04-05T20:30:05.157-07:00,217,0,0
2022-04-05T20:45:05.543-07:00,215,0,0
2022-04-05T21:00:05.083-07:00,214,0,0
2022-04-05T21:15:06.165-07:00,220,0,0
2022-04-05T21:30:04.950-07:00,221,0,0
2022-04-05T21:45:04.902-07:00,216,0,0
2022-04-05T22:00:09.503-07:00,220,0,0
2022-04-05T22:15:04.934-07:00,211,0,0
2022-04-05T22:30:04.903-07:00,213,0,0
2022-04-05T22:45:06.543-07:00,214,0,0
2022-04-05T23:00:05.125-07:00,219,0,0
2022-04-05T23:15:10.580-07:00,215,0,0
2022-04-05T23:30:08.348-07:00,212,0,0
2022-04-05T23:45:05.286-07:00,221,0,0
2022-04-06T00:00:05.309-07:00,215,0,0
2022-04-06T00:15:08.500-07:00,211,0,0
2022-04-06T00:30:06.179-07:00,222,0,0
2022-04-06T00:45:07.124-07:00,216,0,0
2022-04-06T01:00:05.079-07:00,212,0,0
2022-04-06T01:15:15.226-07:00,217,0,0
2022-04-06T01:30:05.855-07:00,221,0,0
2022-04-06T01:45:09.488-07:00,219,0,0
2022-04-06T02:00:04.912-07:00,227,0,0
2022-04-06T02:15:15.540-07:00,214,0,0
2022-04-06T02:30:05.161-07:00,214,0,0
2022-04-06T02:45:17.231-07:00,219,0,0
2022-04-06T03:00:04.981-07:00,215,0,0
2022-04-06T03:15:21.851-07:00,218,0,0
2022-04-06T03:30:05.161-07:00,218,0,0
2022-04-06T03:45:16.730-07:00,223,0,0
2022-04-06T04:00:05.364-07:00,218,0,0
2022-04-06T04:15:23.149-07:00,219,0,0
2022-04-06T04:30:04.883-07:00,216,0,0
2022-04-06T04:45:19.597-07:00,216,0,0
2022-04-06T05:00:08.387-07:00,219,0,0
2022-04-06T05:15:20.308-07:00,217,0,0
2022-04-06T05:30:04.941-07:00,227,0,0
2022-04-06T05:45:14.678-07:00,226,0,0
2022-04-06T06:00:05.024-07:00,217,0,0
2022-04-06T06:15:19.113-07:00,221,0,0
2022-04-06T06:30:05.029-07:00,220,0,0
2022-04-06T06:45:23.303-07:00,247,0,0
2022-04-06T07:00:07.352-07:00,219,0,0
2022-04-06T07:15:25.950-07:00,221,0,0
2022-04-06T07:30:05.986-07:00,225,0,0
2022-04-06T07:45:18.256-07:00,225,0,0
2022-04-06T08:00:05.067-07:00,217,0,0
2022-04-06T08:15:17.515-07:00,220,0,0
2022-04-06T08:30:05.117-07:00,220,0,0
2022-04-06T08:45:23.204-07:00,218,0,0
2022-04-06T09:00:05.271-07:00,231,0,0
2022-04-06T09:15:22.736-07:00,241,0,0
2022-04-06T09:30:08.623-07:00,223,0,0
2022-04-06T09:45:20.455-07:00,212,0,0
2022-04-06T10:00:08.925-07:00,216,0,0
2022-04-06T10:15:21.459-07:00,214,0,0
2022-04-06T10:30:04.973-07:00,221,0,0
2022-04-06T10:45:21.445-07:00,219,0,0
2022-04-06T11:00:04.959-07:00,216,0,0
2022-04-06T11:15:22.818-07:00,251,0,0
2022-04-06T11:30:04.994-07:00,247,0,0
2022-04-06T11:45:16.948-07:00,219,0,0
2022-04-06T12:00:05.188-07:00,226,0,0
2022-04-06T12:15:24.944-07:00,234,0,0
2022-04-06T12:30:08.455-07:00,222,0,0
2022-04-06T12:45:16.818-07:00,238,0,0
2022-04-06T13:00:05.021-07:00,273,0,0
2022-04-06T13:15:28.208-07:00,244,0,0
2022-04-06T13:30:04.966-07:00,229,0,0
2022-04-06T13:45:21.968-07:00,238,0,0
2022-04-06T14:00:05.448-07:00,238,0,0
2022-04-06T14:15:24.894-07:00,240,0,0
2022-04-06T14:30:06.147-07:00,245,0,0
2022-04-06T14:45:19.343-07:00,271,0,0
2022-04-06T15:00:05.017-07:00,245,0,0
2022-04-06T15:15:21.852-07:00,232,0,0
2022-04-06T15:30:05.397-07:00,235,0,0
2022-04-06T15:45:18.326-07:00,251,0,0
2022-04-06T16:00:05.043-07:00,243,0,0
2022-04-06T16:15:23.318-07:00,240,0,0
2022-04-06T16:30:05.052-07:00,231,0,0
2022-04-06T16:45:19.748-07:00,236,0,0
2022-04-06T17:00:04.749-07:00,238,0,0
2022-04-06T17:15:23.695-07:00,242,0,0
2022-04-06T17:30:05.139-07:00,229,0,0
2022-04-06T17:45:17.652-07:00,221,0,0
2022-04-06T18:00:04.991-07:00,229,0,0
2022-04-06T18:15:25.433-07:00,225,0,0
2022-04-06T18:30:04.782-07:00,235,0,0
2022-04-06T18:45:23.277-07:00,224,0,0
2022-04-06T19:00:05.028-07:00,218,0,0
2022-04-06T19:15:21.995-07:00,219,0,0
