t,v,s,r
2022-04-01T14:45:00.502-07:00,475.144775390625,0,0
2022-04-01T15:00:03.106-07:00,475.1502685546875,0,0
2022-04-01T15:15:00.643-07:00,475.1565856933594,0,0
2022-04-01T15:30:00.567-07:00,475.16546630859375,0,0
2022-04-01T15:45:00.522-07:00,475.1715087890625,0,0
2022-04-01T16:00:00.621-07:00,475.179931640625,0,0
2022-04-01T16:15:02.308-07:00,475.1859436035156,0,0
2022-04-01T16:30:00.462-07:00,475.19488525390625,0,0
2022-04-01T16:45:00.524-07:00,475.2004699707031,0,0
2022-04-01T17:00:00.542-07:00,475.2084655761719,0,0
2022-04-01T17:15:00.589-07:00,475.21502685546875,0,0
2022-04-01T17:30:00.506-07:00,475.220458984375,0,0
2022-04-01T17:45:00.581-07:00,475.2275085449219,0,0
2022-04-01T18:00:00.542-07:00,475.232177734375,0,0
2022-04-01T18:15:00.515-07:00,475.2373046875,0,0
2022-04-01T18:30:00.500-07:00,475.2450866699219,0,0
2022-04-01T18:45:00.501-07:00,475.2507629394531,0,0
2022-04-01T19:00:00.502-07:00,475.2547302246094,0,0
2022-04-01T19:15:00.521-07:00,475.2578430175781,0,0
2022-04-01T19:30:00.477-07:00,475.2644348144531,0,0
2022-04-01T19:45:00.641-07:00,475.2660217285156,0,0
2022-04-01T20:00:00.517-07:00,475.26849365234375,0,0
2022-04-01T20:15:00.523-07:00,475.2701416015625,0,0
2022-04-01T20:30:00.559-07:00,475.2701416015625,0,0
2022-04-01T20:45:00.476-07:00,475.2713928222656,0,0
2022-04-01T21:00:00.533-07:00,475.2734680175781,0,0
2022-04-01T21:15:00.551-07:00,475.27471923828125,0,0
2022-04-01T21:30:00.652-07:00,475.2821350097656,0,0
2022-04-01T21:45:00.572-07:00,475.2825012207031,0,0
2022-04-01T22:00:00.548-07:00,475.2825012207031,0,0
2022-04-01T22:15:00.747-07:00,475.2885437011719,0,0
2022-04-01T22:30:00.543-07:00,475.2885437011719,0,0
2022-04-01T22:45:00.532-07:00,475.2891845703125,0,0
2022-04-01T23:00:00.565-07:00,475.2950439453125,0,0
2022-04-01T23:15:00.568-07:00,475.2950439453125,0,0
2022-04-01T23:30:00.573-07:00,475.2952880859375,0,0
2022-04-01T23:45:00.523-07:00,475.2996826171875,0,0
2022-04-02T00:00:00.499-07:00,475.2996826171875,0,0
2022-04-02T00:15:01.359-07:00,475.2996826171875,0,0
2022-04-02T00:30:00.534-07:00,475.3030700683594,0,0
2022-04-02T00:45:00.465-07:00,475.3030700683594,0,0
2022-04-02T01:00:00.599-07:00,475.3030700683594,0,0
2022-04-02T01:15:00.554-07:00,475.3030700683594,0,0
2022-04-02T01:30:00.539-07:00,475.3072204589844,0,0
2022-04-02T01:45:00.485-07:00,475.3072204589844,0,0
2022-04-02T02:00:00.531-07:00,475.3072204589844,0,0
2022-04-02T02:15:00.534-07:00,475.3072204589844,0,0
2022-04-02T02:30:00.520-07:00,475.3106384277344,0,0
2022-04-02T02:45:00.483-07:00,475.3106384277344,0,0
2022-04-02T03:00:00.481-07:00,475.3106384277344,0,0
2022-04-02T03:15:00.513-07:00,475.3106384277344,0,0
2022-04-02T03:30:00.614-07:00,475.3111572265625,0,0
2022-04-02T03:45:00.518-07:00,475.3141784667969,0,0
2022-04-02T04:00:00.600-07:00,475.3141784667969,0,0
2022-04-02T04:15:00.527-07:00,475.3141784667969,0,0
2022-04-02T04:30:00.641-07:00,475.3141784667969,0,0
2022-04-02T04:45:00.523-07:00,475.3181457519531,0,0
2022-04-02T05:00:00.492-07:00,475.31817626953125,0,0
2022-04-02T05:15:00.503-07:00,475.31817626953125,0,0
2022-04-02T05:30:00.528-07:00,475.31817626953125,0,0
2022-04-02T05:45:00.476-07:00,475.31817626953125,0,0
2022-04-02T06:00:00.572-07:00,475.3222961425781,0,0
2022-04-02T06:15:00.474-07:00,475.3222961425781,0,0
2022-04-02T06:30:00.543-07:00,475.3222961425781,0,0
2022-04-02T06:45:00.523-07:00,475.3222961425781,0,0
2022-04-02T07:00:00.540-07:00,475.32330322265625,0,0
2022-04-02T07:15:00.491-07:00,475.3264465332031,0,0
2022-04-02T07:30:00.607-07:00,475.3271484375,0,0
2022-04-02T07:45:00.488-07:00,475.3271484375,0,0
2022-04-02T08:00:00.534-07:00,475.3271484375,0,0
2022-04-02T08:15:00.600-07:00,475.331787109375,0,0
2022-04-02T08:30:00.564-07:00,475.331787109375,0,0
2022-04-02T08:45:00.497-07:00,475.331787109375,0,0
2022-04-02T09:00:00.474-07:00,475.331787109375,0,0
2022-04-02T09:15:00.463-07:00,475.3366394042969,0,0
2022-04-02T09:30:00.592-07:00,475.3366394042969,0,0
2022-04-02T09:45:00.042-07:00,475.3366394042969,0,0
2022-04-02T10:00:00.541-07:00,475.3406066894531,0,0
2022-04-02T10:15:00.561-07:00,475.3406066894531,0,0
2022-04-02T10:30:00.466-07:00,475.3410339355469,0,0
2022-04-02T10:45:00.535-07:00,475.34698486328125,0,0
2022-04-02T11:00:00.528-07:00,475.3474426269531,0,0
2022-04-02T11:15:00.494-07:00,475.3531494140625,0,0
2022-04-02T11:30:00.645-07:00,475.3531494140625,0,0
2022-04-02T11:45:00.549-07:00,475.35931396484375,0,0
2022-04-02T12:00:00.478-07:00,475.3598327636719,0,0
2022-04-02T12:15:00.530-07:00,475.36114501953125,0,0
2022-04-02T12:30:00.490-07:00,475.36676025390625,0,0
2022-04-02T12:45:00.564-07:00,475.3681640625,0,0
2022-04-02T13:00:00.541-07:00,475.37213134765625,0,0
2022-04-02T13:15:00.510-07:00,475.3730163574219,0,0
2022-04-02T13:30:00.478-07:00,475.38055419921875,0,0
2022-04-02T13:45:00.627-07:00,475.3829040527344,0,0
2022-04-02T14:00:00.553-07:00,475.3856201171875,0,0
2022-04-02T14:15:00.479-07:00,475.3887634277344,0,0
2022-04-02T14:30:00.470-07:00,475.39410400390625,0,0
2022-04-02T14:45:00.532-07:00,475.39544677734375,0,0
2022-04-02T15:00:00.791-07:00,475.4032287597656,0,0
2022-04-02T15:15:00.568-07:00,475.4046325683594,0,0
2022-04-02T15:30:00.529-07:00,475.4100341796875,0,0
2022-04-02T15:45:00.575-07:00,475.4114990234375,0,0
2022-04-02T16:00:00.443-07:00,475.4184875488281,0,0
2022-04-02T16:15:00.462-07:00,475.42413330078125,0,0
2022-04-02T16:30:00.549-07:00,475.4255676269531,0,0
2022-04-02T16:45:00.560-07:00,475.4327697753906,0,0
2022-04-02T17:00:00.472-07:00,475.4344482421875,0,0
2022-04-02T17:15:00.464-07:00,475.4390563964844,0,0
2022-04-02T17:30:00.489-07:00,475.4395751953125,0,0
2022-04-02T17:45:00.463-07:00,475.4457092285156,0,0
2022-04-02T18:00:00.450-07:00,475.4463806152344,0,0
2022-04-02T18:15:00.666-07:00,475.4463806152344,0,0
2022-04-02T18:30:00.545-07:00,475.45233154296875,0,0
2022-04-02T18:45:00.546-07:00,475.45233154296875,0,0
2022-04-02T19:00:00.526-07:00,475.453369140625,0,0
2022-04-02T19:15:00.492-07:00,475.45965576171875,0,0
2022-04-02T19:30:00.707-07:00,475.4599914550781,0,0
2022-04-02T19:45:00.540-07:00,475.46002197265625,0,0
2022-04-02T20:00:00.725-07:00,475.46697998046875,0,0
2022-04-02T20:15:00.486-07:00,475.46697998046875,0,0
2022-04-02T20:30:00.622-07:00,475.46746826171875,0,0
2022-04-02T20:45:00.566-07:00,475.4726867675781,0,0
2022-04-02T21:00:00.546-07:00,475.4731750488281,0,0
2022-04-02T21:15:01.881-07:00,475.4731750488281,0,0
2022-04-02T21:30:00.506-07:00,475.4781188964844,0,0
2022-04-02T21:45:01.783-07:00,475.47857666015625,0,0
2022-04-02T22:00:00.490-07:00,475.47857666015625,0,0
2022-04-02T22:15:00.492-07:00,475.47857666015625,0,0
2022-04-02T22:30:00.472-07:00,475.4838562011719,0,0
2022-04-02T22:45:00.471-07:00,475.4840393066406,0,0
2022-04-02T23:00:00.484-07:00,475.4840393066406,0,0
2022-04-02T23:15:00.508-07:00,475.4890441894531,0,0
2022-04-02T23:30:00.569-07:00,475.4890441894531,0,0
2022-04-02T23:45:02.570-07:00,475.4894714355469,0,0
2022-04-03T00:00:00.570-07:00,475.4894714355469,0,0
2022-04-03T00:15:00.548-07:00,475.4947204589844,0,0
2022-04-03T00:30:00.482-07:00,475.4947204589844,0,0
2022-04-03T00:45:00.559-07:00,475.4947204589844,0,0
2022-04-03T01:00:00.563-07:00,475.5002746582031,0,0
2022-04-03T01:15:00.591-07:00,475.5002746582031,0,0
2022-04-03T01:30:00.529-07:00,475.5002746582031,0,0
2022-04-03T01:45:00.577-07:00,475.5002746582031,0,0
2022-04-03T02:00:01.493-07:00,475.50439453125,0,0
2022-04-03T02:15:00.545-07:00,475.50439453125,0,0
2022-04-03T02:30:00.543-07:00,475.50439453125,0,0
2022-04-03T02:45:00.501-07:00,475.50439453125,0,0
2022-04-03T03:00:00.579-07:00,475.5088195800781,0,0
2022-04-03T03:15:00.477-07:00,475.50885009765625,0,0
2022-04-03T03:30:00.471-07:00,475.50885009765625,0,0
2022-04-03T03:45:00.499-07:00,475.50885009765625,0,0
2022-04-03T04:00:00.525-07:00,475.5115966796875,0,0
2022-04-03T04:15:00.530-07:00,475.512939453125,0,0
2022-04-03T04:30:00.776-07:00,475.512939453125,0,0
2022-04-03T04:45:00.574-07:00,475.512939453125,0,0
2022-04-03T05:00:02.528-07:00,475.512939453125,0,0
2022-04-03T05:15:00.554-07:00,475.5165710449219,0,0
2022-04-03T05:30:00.561-07:00,475.5165710449219,0,0
2022-04-03T05:45:00.523-07:00,475.5165710449219,0,0
2022-04-03T06:00:00.480-07:00,475.5165710449219,0,0
2022-04-03T06:15:00.516-07:00,475.5165710449219,0,0
2022-04-03T06:30:00.623-07:00,475.52081298828125,0,0
2022-04-03T06:45:00.483-07:00,475.52081298828125,0,0
2022-04-03T07:00:00.496-07:00,475.52081298828125,0,0
2022-04-03T07:15:00.713-07:00,475.52081298828125,0,0
2022-04-03T07:30:00.813-07:00,475.5246887207031,0,0
2022-04-03T07:45:00.460-07:00,475.5246887207031,0,0
2022-04-03T08:00:00.446-07:00,475.5246887207031,0,0
2022-04-03T08:15:00.576-07:00,475.5246887207031,0,0
2022-04-03T08:30:00.483-07:00,475.5296936035156,0,0
2022-04-03T08:45:00.650-07:00,475.53082275390625,0,0
2022-04-03T09:00:00.503-07:00,475.53082275390625,0,0
2022-04-03T09:15:00.664-07:00,475.53851318359375,0,0
2022-04-03T09:30:00.518-07:00,475.53851318359375,0,0
2022-04-03T09:45:00.046-07:00,475.5389099121094,0,0
2022-04-03T10:00:00.482-07:00,475.54638671875,0,0
2022-04-03T10:15:00.573-07:00,475.54638671875,0,0
2022-04-03T10:30:00.480-07:00,475.54742431640625,0,0
2022-04-03T10:45:00.490-07:00,475.5520324707031,0,0
2022-04-03T11:00:00.598-07:00,475.552490234375,0,0
2022-04-03T11:15:01.277-07:00,475.55389404296875,0,0
2022-04-03T11:30:00.554-07:00,475.5599365234375,0,0
2022-04-03T11:45:00.495-07:00,475.56036376953125,0,0
2022-04-03T12:00:00.639-07:00,475.5669250488281,0,0
2022-04-03T12:15:00.566-07:00,475.5669250488281,0,0
2022-04-03T12:30:00.549-07:00,475.56793212890625,0,0
2022-04-03T12:45:00.575-07:00,475.5754699707031,0,0
2022-04-03T13:00:06.039-07:00,475.576416015625,0,0
2022-04-03T13:15:00.503-07:00,475.5794372558594,0,0
2022-04-03T13:30:00.563-07:00,475.5841064453125,0,0
2022-04-03T13:45:00.487-07:00,475.58428955078125,0,0
2022-04-03T14:00:02.119-07:00,475.5914306640625,0,0
2022-04-03T14:15:00.678-07:00,475.5920715332031,0,0
2022-04-03T14:30:00.499-07:00,475.5933532714844,0,0
2022-04-03T14:45:00.461-07:00,475.5992431640625,0,0
2022-04-03T15:00:00.457-07:00,475.6005554199219,0,0
2022-04-03T15:15:00.490-07:00,475.6072082519531,0,0
2022-04-03T15:30:00.549-07:00,475.60784912109375,0,0
2022-04-03T15:45:00.534-07:00,475.6092224121094,0,0
2022-04-03T16:00:00.646-07:00,475.6147155761719,0,0
2022-04-03T16:15:00.475-07:00,475.61505126953125,0,0
2022-04-03T16:30:00.519-07:00,475.62017822265625,0,0
2022-04-03T16:45:00.765-07:00,475.62103271484375,0,0
2022-04-03T17:00:00.538-07:00,475.6224670410156,0,0
2022-04-03T17:15:00.592-07:00,475.62890625,0,0
2022-04-03T17:30:00.535-07:00,475.6303405761719,0,0
2022-04-03T17:45:00.500-07:00,475.6303405761719,0,0
2022-04-03T18:00:00.463-07:00,475.63690185546875,0,0
2022-04-03T18:15:00.480-07:00,475.63690185546875,0,0
2022-04-03T18:30:00.575-07:00,475.6443786621094,0,0
2022-04-03T18:45:00.633-07:00,475.6443786621094,0,0
2022-04-03T19:00:00.499-07:00,475.64471435546875,0,0
2022-04-03T19:15:00.569-07:00,475.6498107910156,0,0
2022-04-03T19:30:02.919-07:00,475.6498107910156,0,0
2022-04-03T19:45:00.698-07:00,475.65020751953125,0,0
2022-04-03T20:00:00.556-07:00,475.65020751953125,0,0
2022-04-03T20:15:00.505-07:00,475.6547546386719,0,0
2022-04-03T20:30:00.485-07:00,475.65521240234375,0,0
2022-04-03T20:45:00.516-07:00,475.65521240234375,0,0
2022-04-03T21:00:00.617-07:00,475.6618347167969,0,0
2022-04-03T21:15:00.477-07:00,475.6618347167969,0,0
2022-04-03T21:30:00.559-07:00,475.66241455078125,0,0
2022-04-03T21:45:00.468-07:00,475.66241455078125,0,0
2022-04-03T22:00:00.604-07:00,475.6683654785156,0,0
2022-04-03T22:15:00.607-07:00,475.6683654785156,0,0
2022-04-03T22:30:00.510-07:00,475.66961669921875,0,0
2022-04-03T22:45:00.484-07:00,475.6750793457031,0,0
2022-04-03T23:00:00.475-07:00,475.6750793457031,0,0
2022-04-03T23:15:00.514-07:00,475.6755065917969,0,0
2022-04-03T23:30:00.548-07:00,475.6755065917969,0,0
2022-04-03T23:45:00.598-07:00,475.6811218261719,0,0
2022-04-04T00:00:00.460-07:00,475.6811218261719,0,0
2022-04-04T00:15:00.523-07:00,475.6811218261719,0,0
2022-04-04T00:30:00.552-07:00,475.6811218261719,0,0
2022-04-04T00:45:00.567-07:00,475.6811218261719,0,0
2022-04-04T01:00:03.080-07:00,475.6853942871094,0,0
2022-04-04T01:15:00.488-07:00,475.6853942871094,0,0
2022-04-04T01:30:00.602-07:00,475.6853942871094,0,0
2022-04-04T01:45:00.475-07:00,475.6853942871094,0,0
2022-04-04T02:00:00.466-07:00,475.6853942871094,0,0
2022-04-04T02:15:00.565-07:00,475.6886901855469,0,0
2022-04-04T02:30:00.517-07:00,475.6886901855469,0,0
2022-04-04T02:45:00.518-07:00,475.6886901855469,0,0
2022-04-04T03:00:00.571-07:00,475.6886901855469,0,0
2022-04-04T03:15:00.503-07:00,475.6932678222656,0,0
2022-04-04T03:30:00.673-07:00,475.6932678222656,0,0
2022-04-04T03:45:00.630-07:00,475.6932678222656,0,0
2022-04-04T04:00:00.508-07:00,475.6932678222656,0,0
2022-04-04T04:15:00.492-07:00,475.6932678222656,0,0
2022-04-04T04:30:00.522-07:00,475.69354248046875,0,0
2022-04-04T04:45:00.498-07:00,475.69744873046875,0,0
2022-04-04T05:00:03.117-07:00,475.69744873046875,0,0
2022-04-04T05:15:00.491-07:00,475.69744873046875,0,0
2022-04-04T05:30:00.469-07:00,475.69744873046875,0,0
2022-04-04T05:45:01.936-07:00,475.6982727050781,0,0
2022-04-04T06:00:00.560-07:00,475.7036437988281,0,0
2022-04-04T06:15:00.647-07:00,475.7036437988281,0,0
2022-04-04T06:30:00.482-07:00,475.7045593261719,0,0
2022-04-04T06:45:02.100-07:00,475.7045593261719,0,0
2022-04-04T07:00:00.481-07:00,475.7045593261719,0,0
2022-04-04T07:15:00.499-07:00,475.7090759277344,0,0
2022-04-04T07:30:00.476-07:00,475.7091369628906,0,0
2022-04-04T07:45:00.484-07:00,475.7091369628906,0,0
2022-04-04T08:00:00.509-07:00,475.714111328125,0,0
2022-04-04T08:15:00.482-07:00,475.714111328125,0,0
2022-04-04T08:30:00.580-07:00,475.71466064453125,0,0
2022-04-04T08:45:00.481-07:00,475.7150573730469,0,0
2022-04-04T09:00:00.650-07:00,475.71630859375,0,0
2022-04-04T09:15:00.464-07:00,475.71722412109375,0,0
2022-04-04T09:30:00.547-07:00,475.71722412109375,0,0
2022-04-04T09:45:00.052-07:00,475.7218017578125,0,0
2022-04-04T10:00:00.542-07:00,475.72308349609375,0,0
2022-04-04T10:15:00.582-07:00,475.7237854003906,0,0
2022-04-04T10:30:00.566-07:00,475.73065185546875,0,0
2022-04-04T10:45:00.544-07:00,475.7310791015625,0,0
2022-04-04T11:00:00.476-07:00,475.7364807128906,0,0
2022-04-04T11:15:00.536-07:00,475.7370910644531,0,0
2022-04-04T11:30:00.545-07:00,475.7400817871094,0,0
2022-04-04T11:45:00.527-07:00,475.741943359375,0,0
2022-04-04T12:00:00.560-07:00,475.74395751953125,0,0
2022-04-04T12:15:00.602-07:00,475.7464599609375,0,0
2022-04-04T12:30:00.506-07:00,475.7494201660156,0,0
2022-04-04T12:45:00.579-07:00,475.75274658203125,0,0
2022-04-04T13:00:00.542-07:00,475.75634765625,0,0
2022-04-04T13:15:00.568-07:00,475.7617492675781,0,0
2022-04-04T13:30:00.491-07:00,475.76654052734375,0,0
2022-04-04T13:45:00.609-07:00,475.77142333984375,0,0
2022-04-04T14:00:00.521-07:00,475.77655029296875,0,0
2022-04-04T14:15:00.586-07:00,475.784423828125,0,0
2022-04-04T14:30:00.628-07:00,475.7898864746094,0,0
2022-04-04T14:45:00.527-07:00,475.7955322265625,0,0
2022-04-04T15:00:00.638-07:00,475.8043212890625,0,0
2022-04-04T15:15:00.643-07:00,475.8100280761719,0,0
2022-04-04T15:30:00.596-07:00,475.8178405761719,0,0
2022-04-04T15:45:00.500-07:00,475.8271789550781,0,0
2022-04-04T16:00:00.669-07:00,475.83270263671875,0,0
2022-04-04T16:15:00.564-07:00,475.8412170410156,0,0
2022-04-04T16:30:00.515-07:00,475.84832763671875,0,0
2022-04-04T16:45:00.611-07:00,475.8532409667969,0,0
2022-04-04T17:00:00.593-07:00,475.8581237792969,0,0
2022-04-04T17:15:00.580-07:00,475.866943359375,0,0
2022-04-04T17:30:00.641-07:00,475.87322998046875,0,0
2022-04-04T17:45:00.519-07:00,475.87860107421875,0,0
2022-04-04T18:00:00.707-07:00,475.88433837890625,0,0
2022-04-04T18:15:00.550-07:00,475.8939208984375,0,0
2022-04-04T18:30:01.618-07:00,475.8999938964844,0,0
2022-04-04T18:45:00.649-07:00,475.9060974121094,0,0
2022-04-04T19:00:00.543-07:00,475.9158630371094,0,0
2022-04-04T19:15:00.501-07:00,475.9222106933594,0,0
2022-04-04T19:30:00.501-07:00,475.9270324707031,0,0
2022-04-04T19:45:00.498-07:00,475.9301452636719,0,0
2022-04-04T20:00:00.525-07:00,475.9334411621094,0,0
2022-04-04T20:15:00.467-07:00,475.9364318847656,0,0
2022-04-04T20:30:02.396-07:00,475.938720703125,0,0
2022-04-04T20:45:00.522-07:00,475.9410095214844,0,0
2022-04-04T21:00:00.593-07:00,475.942626953125,0,0
2022-04-04T21:15:00.613-07:00,475.9441833496094,0,0
2022-04-04T21:30:00.554-07:00,475.9453125,0,0
2022-04-04T21:45:00.574-07:00,475.94537353515625,0,0
2022-04-04T22:00:00.538-07:00,475.9464416503906,0,0
2022-04-04T22:15:00.526-07:00,475.950927734375,0,0
2022-04-04T22:30:00.481-07:00,475.95257568359375,0,0
2022-04-04T22:45:00.508-07:00,475.95257568359375,0,0
2022-04-04T23:00:03.207-07:00,475.9591369628906,0,0
2022-04-04T23:15:00.482-07:00,475.9591369628906,0,0
2022-04-04T23:30:00.497-07:00,475.9607849121094,0,0
2022-04-04T23:45:00.445-07:00,475.96722412109375,0,0
2022-04-05T00:00:00.671-07:00,475.96722412109375,0,0
2022-04-05T00:15:00.475-07:00,475.9691467285156,0,0
2022-04-05T00:30:00.461-07:00,475.9736022949219,0,0
2022-04-05T00:45:00.565-07:00,475.9736022949219,0,0
2022-04-05T01:00:00.470-07:00,475.9736022949219,0,0
2022-04-05T01:15:00.511-07:00,475.97674560546875,0,0
2022-04-05T01:30:00.531-07:00,475.97674560546875,0,0
2022-04-05T01:45:00.468-07:00,475.977294921875,0,0
2022-04-05T02:00:00.590-07:00,475.9820556640625,0,0
2022-04-05T02:15:00.468-07:00,475.9820556640625,0,0
2022-04-05T02:30:00.471-07:00,475.9820556640625,0,0
2022-04-05T02:45:00.513-07:00,475.9820556640625,0,0
2022-04-05T03:00:00.470-07:00,475.98638916015625,0,0
2022-04-05T03:15:00.564-07:00,475.98638916015625,0,0
2022-04-05T03:30:00.573-07:00,475.98638916015625,0,0
2022-04-05T03:45:00.616-07:00,475.98638916015625,0,0
2022-04-05T04:00:00.487-07:00,475.98980712890625,0,0
2022-04-05T04:15:00.524-07:00,475.98980712890625,0,0
2022-04-05T04:30:00.470-07:00,475.98980712890625,0,0
2022-04-05T04:45:01.204-07:00,475.98980712890625,0,0
2022-04-05T05:00:03.122-07:00,475.98980712890625,0,0
2022-04-05T05:15:00.577-07:00,475.9936828613281,0,0
2022-04-05T05:30:00.558-07:00,475.9936828613281,0,0
2022-04-05T05:45:00.516-07:00,475.9936828613281,0,0
2022-04-05T06:00:01.482-07:00,475.9936828613281,0,0
2022-04-05T06:15:00.591-07:00,475.9936828613281,0,0
2022-04-05T06:30:00.496-07:00,475.9974670410156,0,0
2022-04-05T06:45:00.461-07:00,475.9974670410156,0,0
2022-04-05T07:00:00.658-07:00,475.9974670410156,0,0
2022-04-05T07:15:00.545-07:00,475.9974670410156,0,0
2022-04-05T07:30:00.498-07:00,476.0018615722656,0,0
2022-04-05T07:45:00.662-07:00,476.0018615722656,0,0
2022-04-05T08:00:00.466-07:00,476.0018615722656,0,0
2022-04-05T08:15:00.466-07:00,476.0064697265625,0,0
2022-04-05T08:30:00.485-07:00,476.00738525390625,0,0
2022-04-05T08:45:00.503-07:00,476.0076599121094,0,0
2022-04-05T09:00:00.622-07:00,476.01275634765625,0,0
2022-04-05T09:15:00.479-07:00,476.01275634765625,0,0
2022-04-05T09:30:00.601-07:00,476.01947021484375,0,0
2022-04-05T09:45:00.035-07:00,476.0201416015625,0,0
2022-04-05T10:00:00.499-07:00,476.022216796875,0,0
2022-04-05T10:15:00.508-07:00,476.028564453125,0,0
2022-04-05T10:30:00.493-07:00,476.0301513671875,0,0
2022-04-05T10:45:00.585-07:00,476.0323791503906,0,0
2022-04-05T11:00:00.514-07:00,476.0351867675781,0,0
2022-04-05T11:15:03.058-07:00,476.0389099121094,0,0
2022-04-05T11:30:00.499-07:00,476.0431823730469,0,0
2022-04-05T11:45:00.484-07:00,476.0472106933594,0,0
2022-04-05T12:00:00.486-07:00,476.0510559082031,0,0
2022-04-05T12:15:00.545-07:00,476.05718994140625,0,0
2022-04-05T12:30:00.536-07:00,476.0619201660156,0,0
2022-04-05T12:45:00.532-07:00,476.0672607421875,0,0
2022-04-05T13:00:00.465-07:00,476.074951171875,0,0
2022-04-05T13:15:00.483-07:00,476.08135986328125,0,0
2022-04-05T13:30:00.631-07:00,476.0876770019531,0,0
2022-04-05T13:45:01.995-07:00,476.09735107421875,0,0
2022-04-05T14:00:00.508-07:00,476.1039733886719,0,0
2022-04-05T14:15:00.600-07:00,476.11322021484375,0,0
2022-04-05T14:30:00.625-07:00,476.1209716796875,0,0
2022-04-05T14:45:00.533-07:00,476.1297912597656,0,0
2022-04-05T15:00:00.483-07:00,476.1400146484375,0,0
2022-04-05T15:15:00.530-07:00,476.14825439453125,0,0
2022-04-05T15:30:00.544-07:00,476.1579284667969,0,0
2022-04-05T15:45:00.566-07:00,476.1703796386719,0,0
2022-04-05T16:00:00.488-07:00,476.17950439453125,0,0
2022-04-05T16:15:00.619-07:00,476.1938781738281,0,0
2022-04-05T16:30:00.517-07:00,476.2067565917969,0,0
