t,v,s,r
2022-04-01T23:00:00.495-07:00,0.0,0,0
2022-04-01T23:15:00.437-07:00,0.0,0,0
2022-04-01T23:30:00.447-07:00,0.0,0,0
2022-04-01T23:45:00.460-07:00,0.0,0,0
2022-04-02T00:00:00.436-07:00,0.0,0,0
2022-04-02T00:15:01.298-07:00,0.0,0,0
2022-04-02T00:30:00.471-07:00,0.0,0,0
2022-04-02T00:45:00.404-07:00,0.0,0,0
2022-04-02T01:00:00.506-07:00,0.10082782804965973,0,0
2022-04-02T01:15:00.491-07:00,0.0,0,0
2022-04-02T01:30:00.477-07:00,0.0,0,0
2022-04-02T01:45:00.423-07:00,0.0,0,0
2022-04-02T02:00:00.469-07:00,0.0,0,0
2022-04-02T02:15:00.471-07:00,0.0,0,0
2022-04-02T02:30:00.454-07:00,0.0,0,0
2022-04-02T02:45:00.422-07:00,0.0,0,0
2022-04-02T03:00:00.415-07:00,0.0,0,0
2022-04-02T03:15:00.453-07:00,0.0,0,0
2022-04-02T03:30:00.554-07:00,24.827625274658203,0,0
2022-04-02T03:45:00.454-07:00,0.0,0,0
2022-04-02T04:00:00.538-07:00,0.0,0,0
2022-04-02T04:15:00.417-07:00,0.0,0,0
2022-04-02T04:30:00.540-07:00,0.0,0,0
2022-04-02T04:45:00.458-07:00,0.5540474653244019,0,0
2022-04-02T05:00:00.426-07:00,0.0,0,0
2022-04-02T05:15:00.439-07:00,0.0,0,0
2022-04-02T05:30:00.466-07:00,0.0,0,0
2022-04-02T05:45:00.415-07:00,0.0,0,0
2022-04-02T06:00:00.466-07:00,0.0,0,0
2022-04-02T06:15:00.413-07:00,0.0,0,0
2022-04-02T06:30:00.483-07:00,0.0,0,0
2022-04-02T06:45:00.454-07:00,0.0,0,0
2022-04-02T07:00:00.480-07:00,0.0,0,0
2022-04-02T07:15:00.428-07:00,0.0,0,0
2022-04-02T07:30:00.527-07:00,0.0,0,0
2022-04-02T07:45:00.424-07:00,0.0,0,0
2022-04-02T08:00:00.471-07:00,0.0,0,0
2022-04-02T08:15:00.541-07:00,0.0,0,0
2022-04-02T08:30:00.504-07:00,0.0,0,0
2022-04-02T08:45:00.435-07:00,0.0,0,0
2022-04-02T09:00:00.402-07:00,0.0,0,0
2022-04-02T09:15:00.404-07:00,0.0,0,0
2022-04-02T09:30:00.530-07:00,0.0,0,0
2022-04-02T09:45:00.040-07:00,0.0,0,0
2022-04-02T10:00:00.480-07:00,0.0,0,0
2022-04-02T10:15:00.498-07:00,0.0,0,0
2022-04-02T10:30:00.406-07:00,0.0,0,0
2022-04-02T10:45:00.398-07:00,0.16841278970241547,0,0
2022-04-02T11:00:00.465-07:00,0.0,0,0
2022-04-02T11:15:00.435-07:00,0.0,0,0
2022-04-02T11:30:00.510-07:00,0.0,0,0
2022-04-02T11:45:00.419-07:00,0.0,0,0
2022-04-02T12:00:00.416-07:00,0.0,0,0
2022-04-02T12:15:00.470-07:00,0.0,0,0
2022-04-02T12:30:00.428-07:00,0.0,0,0
2022-04-02T12:45:00.506-07:00,0.0,0,0
2022-04-02T13:00:00.478-07:00,1.5314671993255615,0,0
2022-04-02T13:15:00.448-07:00,3.7992467880249023,0,0
2022-04-02T13:30:00.394-07:00,2.766425132751465,0,0
2022-04-02T13:45:00.562-07:00,0.9185279607772827,0,0
2022-04-02T14:00:00.489-07:00,0.8056759834289551,0,0
2022-04-02T14:15:00.421-07:00,0.3880656063556671,0,0
2022-04-02T14:30:00.382-07:00,0.0,0,0
2022-04-02T14:45:00.466-07:00,0.0,0,0
2022-04-02T15:00:00.704-07:00,0.0,0,0
2022-04-02T15:15:00.481-07:00,0.0,0,0
2022-04-02T15:30:00.452-07:00,0.0,0,0
2022-04-02T15:45:00.512-07:00,0.0,0,0
2022-04-02T16:00:00.379-07:00,1.7602424621582031,0,0
2022-04-02T16:15:00.399-07:00,0.0,0,0
2022-04-02T16:30:00.484-07:00,0.0,0,0
2022-04-02T16:45:00.500-07:00,0.0,0,0
2022-04-02T17:00:00.412-07:00,0.0,0,0
2022-04-02T17:15:00.404-07:00,6.734701156616211,0,0
2022-04-02T17:30:00.425-07:00,0.0,0,0
2022-04-02T17:45:00.402-07:00,2.4547624588012695,0,0
2022-04-02T18:00:00.388-07:00,0.0,0,0
2022-04-02T18:15:00.601-07:00,0.0,0,0
2022-04-02T18:30:00.482-07:00,0.0,0,0
2022-04-02T18:45:00.483-07:00,0.0,0,0
2022-04-02T19:00:00.461-07:00,0.0,0,0
2022-04-02T19:15:00.428-07:00,0.2666776478290558,0,0
2022-04-02T19:30:00.639-07:00,0.0,0,0
2022-04-02T19:45:00.476-07:00,0.3000004291534424,0,0
2022-04-02T20:00:00.663-07:00,0.0,0,0
2022-04-02T20:15:00.423-07:00,0.0,0,0
2022-04-02T20:30:00.558-07:00,0.0,0,0
2022-04-02T20:45:00.505-07:00,0.0,0,0
2022-04-02T21:00:00.402-07:00,0.0,0,0
2022-04-02T21:15:01.814-07:00,0.0,0,0
2022-04-02T21:30:00.442-07:00,0.25480690598487854,0,0
2022-04-02T21:45:01.719-07:00,0.0,0,0
2022-04-02T22:00:00.430-07:00,0.0,0,0
2022-04-02T22:15:00.404-07:00,0.0,0,0
2022-04-02T22:30:00.409-07:00,0.0,0,0
2022-04-02T22:45:00.398-07:00,0.3068259060382843,0,0
2022-04-02T23:00:00.403-07:00,0.0,0,0
2022-04-02T23:15:00.448-07:00,0.0,0,0
2022-04-02T23:30:00.508-07:00,0.0,0,0
2022-04-02T23:45:02.511-07:00,0.0,0,0
2022-04-03T00:00:00.509-07:00,0.0,0,0
2022-04-03T00:15:00.487-07:00,0.0,0,0
2022-04-03T00:30:00.421-07:00,0.0,0,0
2022-04-03T00:45:00.491-07:00,0.0,0,0
2022-04-03T01:00:00.497-07:00,0.0,0,0
2022-04-03T01:15:00.528-07:00,0.0,0,0
2022-04-03T01:30:00.467-07:00,0.0,0,0
2022-04-03T01:45:00.496-07:00,0.0,0,0
2022-04-03T02:00:01.402-07:00,0.0,0,0
2022-04-03T02:15:00.483-07:00,0.0,0,0
2022-04-03T02:30:00.477-07:00,0.0,0,0
2022-04-03T02:45:00.436-07:00,0.0,0,0
2022-04-03T03:00:00.447-07:00,0.18886664509773254,0,0
2022-04-03T03:15:00.414-07:00,0.0,0,0
2022-04-03T03:30:00.408-07:00,0.0,0,0
2022-04-03T03:45:00.437-07:00,0.0,0,0
2022-04-03T04:00:00.454-07:00,17.893688201904297,0,0
2022-04-03T04:15:00.465-07:00,0.0,0,0
2022-04-03T04:30:00.713-07:00,0.0,0,0
2022-04-03T04:45:00.507-07:00,0.0,0,0
2022-04-03T05:00:02.303-07:00,0.0,0,0
2022-04-03T05:15:00.489-07:00,0.0,0,0
2022-04-03T05:30:00.472-07:00,0.0,0,0
2022-04-03T05:45:00.452-07:00,0.0,0,0
2022-04-03T06:00:00.401-07:00,0.0,0,0
2022-04-03T06:15:00.454-07:00,0.0,0,0
2022-04-03T06:30:00.542-07:00,0.0,0,0
2022-04-03T06:45:00.423-07:00,0.0,0,0
2022-04-03T07:00:00.410-07:00,0.0,0,0
2022-04-03T07:15:00.650-07:00,0.0,0,0
2022-04-03T07:30:00.751-07:00,0.0,0,0
2022-04-03T07:45:00.382-07:00,0.0,0,0
2022-04-03T08:00:00.385-07:00,0.0,0,0
2022-04-03T08:15:00.515-07:00,0.0,0,0
2022-04-03T08:30:00.413-07:00,2.7022268772125244,0,0
2022-04-03T08:45:00.567-07:00,0.0,0,0
2022-04-03T09:00:00.441-07:00,0.0,0,0
2022-04-03T09:15:00.603-07:00,0.0,0,0
2022-04-03T09:30:00.459-07:00,0.0,0,0
2022-04-03T09:45:00.044-07:00,0.0,0,0
2022-04-03T10:00:00.401-07:00,0.6456382274627686,0,0
2022-04-03T10:15:00.510-07:00,0.0,0,0
2022-04-03T10:30:00.419-07:00,0.0,0,0
2022-04-03T10:45:00.422-07:00,2.6614761352539062,0,0
2022-04-03T11:00:00.535-07:00,0.0,0,0
2022-04-03T11:15:01.218-07:00,2.5121233463287354,0,0
2022-04-03T11:30:00.387-07:00,0.0,0,0
2022-04-03T11:45:00.431-07:00,0.0,0,0
2022-04-03T12:00:00.577-07:00,0.0,0,0
2022-04-03T12:15:00.492-07:00,0.0,0,0
2022-04-03T12:30:00.487-07:00,0.0,0,0
2022-04-03T12:45:00.512-07:00,0.0,0,0
2022-04-03T13:00:05.146-07:00,0.0,0,0
2022-04-03T13:15:00.437-07:00,24.24024200439453,0,0
2022-04-03T13:30:00.505-07:00,3.846489906311035,0,0
2022-04-03T13:45:00.426-07:00,0.0,0,0
2022-04-03T14:00:02.026-07:00,0.0,0,0
2022-04-03T14:15:00.612-07:00,0.0,0,0
2022-04-03T14:30:00.438-07:00,0.0,0,0
2022-04-03T14:45:00.398-07:00,0.0,0,0
2022-04-03T15:00:00.397-07:00,0.0,0,0
2022-04-03T15:15:00.426-07:00,0.0,0,0
2022-04-03T15:30:00.481-07:00,0.0,0,0
2022-04-03T15:45:00.469-07:00,0.0,0,0
2022-04-03T16:00:00.583-07:00,3.4706971645355225,0,0
2022-04-03T16:15:00.418-07:00,2.5746877193450928,0,0
2022-04-03T16:30:00.457-07:00,0.0,0,0
2022-04-03T16:45:00.703-07:00,0.0,0,0
2022-04-03T17:00:00.477-07:00,0.0,0,0
2022-04-03T17:15:00.529-07:00,0.0,0,0
2022-04-03T17:30:00.476-07:00,0.0,0,0
2022-04-03T17:45:00.438-07:00,0.19245171546936035,0,0
2022-04-03T18:00:00.402-07:00,0.0,0,0
2022-04-03T18:15:00.417-07:00,0.0,0,0
2022-04-03T18:30:00.512-07:00,0.0,0,0
2022-04-03T18:45:00.573-07:00,0.0,0,0
2022-04-03T19:00:00.420-07:00,0.0,0,0
2022-04-03T19:15:00.462-07:00,0.0,0,0
2022-04-03T19:30:02.823-07:00,0.1618412286043167,0,0
2022-04-03T19:45:00.536-07:00,0.0,0,0
2022-04-03T20:00:00.498-07:00,0.0,0,0
2022-04-03T20:15:00.442-07:00,0.0,0,0
2022-04-03T20:30:00.422-07:00,0.0,0,0
2022-04-03T20:45:00.455-07:00,0.0,0,0
2022-04-03T21:00:00.540-07:00,0.0,0,0
2022-04-03T21:15:00.403-07:00,0.0,0,0
2022-04-03T21:30:00.493-07:00,0.0,0,0
2022-04-03T21:45:00.406-07:00,0.0,0,0
2022-04-03T22:00:00.541-07:00,0.0,0,0
2022-04-03T22:15:00.424-07:00,0.0,0,0
2022-04-03T22:30:00.449-07:00,0.0,0,0
2022-04-03T22:45:00.418-07:00,0.0,0,0
2022-04-03T23:00:00.410-07:00,0.0,0,0
2022-04-03T23:15:00.451-07:00,0.0,0,0
2022-04-03T23:30:00.488-07:00,0.0,0,0
2022-04-03T23:45:00.538-07:00,0.0,0,0
2022-04-04T00:00:00.397-07:00,0.0,0,0
2022-04-04T00:15:00.462-07:00,0.0,0,0
2022-04-04T00:30:00.492-07:00,0.0,0,0
2022-04-04T00:45:00.499-07:00,0.0,0,0
2022-04-04T01:00:02.939-07:00,0.0,0,0
2022-04-04T01:15:00.425-07:00,0.0,0,0
2022-04-04T01:30:00.541-07:00,0.0,0,0
2022-04-04T01:45:00.411-07:00,0.0,0,0
2022-04-04T02:00:00.404-07:00,0.0,0,0
2022-04-04T02:15:00.504-07:00,0.0,0,0
2022-04-04T02:30:00.456-07:00,0.0,0,0
2022-04-04T02:45:00.457-07:00,0.0,0,0
2022-04-04T03:00:00.509-07:00,0.0,0,0
2022-04-04T03:15:00.440-07:00,0.0,0,0
2022-04-04T03:30:00.577-07:00,0.0,0,0
2022-04-04T03:45:00.567-07:00,0.0,0,0
2022-04-04T04:00:00.445-07:00,0.0,0,0
2022-04-04T04:15:00.431-07:00,0.0,0,0
2022-04-04T04:30:00.397-07:00,19.560441970825195,0,0
2022-04-04T04:45:00.435-07:00,0.0,0,0
2022-04-04T05:00:02.982-07:00,0.0,0,0
2022-04-04T05:15:00.408-07:00,0.0,0,0
2022-04-04T05:30:00.404-07:00,0.0,0,0
2022-04-04T05:45:01.873-07:00,0.0,0,0
2022-04-04T06:00:00.500-07:00,0.0,0,0
2022-04-04T06:15:00.579-07:00,0.0,0,0
2022-04-04T06:30:00.416-07:00,0.0,0,0
2022-04-04T06:45:02.026-07:00,0.0,0,0
2022-04-04T07:00:00.420-07:00,0.0,0,0
2022-04-04T07:15:00.426-07:00,1.1087286472320557,0,0
2022-04-04T07:30:00.392-07:00,0.0,0,0
2022-04-04T07:45:00.423-07:00,0.0,0,0
2022-04-04T08:00:00.448-07:00,0.0,0,0
2022-04-04T08:15:00.417-07:00,0.0,0,0
2022-04-04T08:30:00.520-07:00,4.956292629241943,0,0
2022-04-04T08:45:00.415-07:00,0.0,0,0
2022-04-04T09:00:00.555-07:00,0.0,0,0
2022-04-04T09:15:00.402-07:00,0.0,0,0
2022-04-04T09:30:00.477-07:00,0.0,0,0
2022-04-04T09:45:00.050-07:00,0.0,0,0
2022-04-04T10:00:00.483-07:00,0.0,0,0
2022-04-04T10:15:00.518-07:00,4.1644086837768555,0,0
2022-04-04T10:30:00.504-07:00,0.0,0,0
2022-04-04T10:45:00.481-07:00,0.0,0,0
2022-04-04T11:00:00.412-07:00,0.0,0,0
2022-04-04T11:15:00.472-07:00,0.0,0,0
2022-04-04T11:30:00.480-07:00,0.0,0,0
2022-04-04T11:45:00.463-07:00,0.0,0,0
2022-04-04T12:00:00.497-07:00,0.0,0,0
2022-04-04T12:15:00.514-07:00,0.5048218965530396,0,0
2022-04-04T12:30:00.442-07:00,0.0,0,0
2022-04-04T12:45:00.501-07:00,0.3015437126159668,0,0
2022-04-04T13:00:00.482-07:00,4.021830081939697,0,0
2022-04-04T13:15:00.500-07:00,0.0,0,0
2022-04-04T13:30:00.431-07:00,1.4848606586456299,0,0
2022-04-04T13:45:00.527-07:00,2.115888833999634,0,0
2022-04-04T14:00:00.455-07:00,3.1076667308807373,0,0
2022-04-04T14:15:00.438-07:00,0.6203309893608093,0,0
2022-04-04T14:30:00.543-07:00,0.0,0,0
2022-04-04T14:45:00.468-07:00,0.5384091138839722,0,0
2022-04-04T15:00:00.555-07:00,1.7879174947738647,0,0
2022-04-04T15:15:00.580-07:00,0.10781075060367584,0,0
2022-04-04T15:30:00.534-07:00,13.492857933044434,0,0
2022-04-04T15:45:00.427-07:00,0.0,0,0
2022-04-04T16:00:00.606-07:00,0.7350944876670837,0,0
2022-04-04T16:15:00.485-07:00,15.636534690856934,0,0
2022-04-04T16:30:00.405-07:00,0.0,0,0
2022-04-04T16:45:00.545-07:00,0.0,0,0
2022-04-04T17:00:00.507-07:00,2.0612971782684326,0,0
2022-04-04T17:15:00.502-07:00,5.987894058227539,0,0
2022-04-04T17:30:00.573-07:00,1.4494601488113403,0,0
2022-04-04T17:45:00.427-07:00,2.036710023880005,0,0
2022-04-04T18:00:00.634-07:00,0.0,0,0
2022-04-04T18:15:00.452-07:00,1.950759768486023,0,0
2022-04-04T18:30:01.532-07:00,0.0,0,0
2022-04-04T18:45:00.587-07:00,0.0,0,0
2022-04-04T19:00:00.475-07:00,1.5882562398910522,0,0
2022-04-04T19:15:00.434-07:00,1.551044225692749,0,0
2022-04-04T19:30:00.426-07:00,1.2425588369369507,0,0
2022-04-04T19:45:00.438-07:00,1.2461705207824707,0,0
2022-04-04T20:00:00.443-07:00,0.9332387447357178,0,0
2022-04-04T20:15:00.407-07:00,0.0,0,0
2022-04-04T20:30:02.336-07:00,0.0,0,0
2022-04-04T20:45:00.457-07:00,0.0,0,0
2022-04-04T21:00:00.525-07:00,0.0,0,0
2022-04-04T21:15:00.539-07:00,0.0,0,0
2022-04-04T21:30:00.491-07:00,0.0,0,0
2022-04-04T21:45:00.507-07:00,0.0,0,0
2022-04-04T22:00:00.452-07:00,0.0,0,0
2022-04-04T22:15:00.461-07:00,13.471907615661621,0,0
2022-04-04T22:30:00.420-07:00,0.0,0,0
2022-04-04T22:45:00.444-07:00,0.0,0,0
2022-04-04T23:00:03.146-07:00,0.0,0,0
2022-04-04T23:15:00.398-07:00,0.0,0,0
2022-04-04T23:30:00.437-07:00,0.0,0,0
2022-04-04T23:45:00.384-07:00,0.0,0,0
2022-04-05T00:00:00.611-07:00,0.0,0,0
2022-04-05T00:15:00.413-07:00,25.4409236907959,0,0
2022-04-05T00:30:00.400-07:00,0.0,0,0
2022-04-05T00:45:00.495-07:00,0.0,0,0
2022-04-05T01:00:00.409-07:00,0.0,0,0
2022-04-05T01:15:00.449-07:00,0.0,0,0
2022-04-05T01:30:00.468-07:00,0.0,0,0
2022-04-05T01:45:00.405-07:00,0.0,0,0
2022-04-05T02:00:00.474-07:00,0.0,0,0
2022-04-05T02:15:00.402-07:00,0.0,0,0
2022-04-05T02:30:00.412-07:00,0.0,0,0
2022-04-05T02:45:00.453-07:00,0.0,0,0
2022-04-05T03:00:00.406-07:00,0.0,0,0
2022-04-05T03:15:00.500-07:00,0.0,0,0
2022-04-05T03:30:00.444-07:00,0.0,0,0
2022-04-05T03:45:00.555-07:00,0.0,0,0
2022-04-05T04:00:00.399-07:00,0.0,0,0
2022-04-05T04:15:00.462-07:00,0.0,0,0
2022-04-05T04:30:00.409-07:00,0.0,0,0
2022-04-05T04:45:01.119-07:00,0.0,0,0
2022-04-05T05:00:02.735-07:00,0.0,0,0
2022-04-05T05:15:00.513-07:00,0.0,0,0
2022-04-05T05:30:00.469-07:00,0.0,0,0
2022-04-05T05:45:00.454-07:00,0.0,0,0
2022-04-05T06:00:01.426-07:00,0.0,0,0
2022-04-05T06:15:00.532-07:00,0.0,0,0
2022-04-05T06:30:00.411-07:00,0.0,0,0
2022-04-05T06:45:00.399-07:00,0.0,0,0
2022-04-05T07:00:00.560-07:00,0.0,0,0
2022-04-05T07:15:00.484-07:00,0.0,0,0
2022-04-05T07:30:00.434-07:00,0.0,0,0
2022-04-05T07:45:00.588-07:00,0.0,0,0
2022-04-05T08:00:00.404-07:00,0.0,0,0
2022-04-05T08:15:00.403-07:00,0.0,0,0
2022-04-05T08:30:00.423-07:00,3.3482086658477783,0,0
2022-04-05T08:45:00.444-07:00,0.0,0,0
2022-04-05T09:00:00.559-07:00,0.10535339266061783,0,0
2022-04-05T09:15:00.416-07:00,0.0,0,0
2022-04-05T09:30:00.523-07:00,0.0,0,0
2022-04-05T09:45:00.034-07:00,0.0,0,0
2022-04-05T10:00:00.424-07:00,4.285299777984619,0,0
2022-04-05T10:15:00.443-07:00,3.694305896759033,0,0
2022-04-05T10:30:00.430-07:00,6.0116753578186035,0,0
2022-04-05T10:45:00.478-07:00,6.457843780517578,0,0
2022-04-05T11:00:00.447-07:00,5.312558650970459,0,0
2022-04-05T11:15:02.998-07:00,0.5169520378112793,0,0
2022-04-05T11:30:00.438-07:00,0.8599613904953003,0,0
2022-04-05T11:45:00.421-07:00,0.1405927538871765,0,0
2022-04-05T12:00:00.426-07:00,0.10292446613311768,0,0
2022-04-05T12:15:00.484-07:00,1.080910563468933,0,0
2022-04-05T12:30:00.476-07:00,0.4918282926082611,0,0
2022-04-05T12:45:00.470-07:00,0.6044989824295044,0,0
2022-04-05T13:00:00.401-07:00,7.897733688354492,0,0
2022-04-05T13:15:00.421-07:00,0.5358049869537354,0,0
2022-04-05T13:30:00.568-07:00,0.10962580889463425,0,0
2022-04-05T13:45:01.932-07:00,2.102186918258667,0,0
2022-04-05T14:00:00.402-07:00,2.019087076187134,0,0
2022-04-05T14:15:00.537-07:00,2.3324787616729736,0,0
2022-04-05T14:30:00.533-07:00,1.9650235176086426,0,0
2022-04-05T14:45:00.408-07:00,2.1603944301605225,0,0
2022-04-05T15:00:00.419-07:00,2.0810000896453857,0,0
2022-04-05T15:15:00.469-07:00,2.2220513820648193,0,0
2022-04-05T15:30:00.442-07:00,1.9916743040084839,0,0
2022-04-05T15:45:00.499-07:00,5.193572998046875,0,0
2022-04-05T16:00:00.407-07:00,2.036733388900757,0,0
2022-04-05T16:15:00.553-07:00,26.36465072631836,0,0
2022-04-05T16:30:00.455-07:00,5.288151741027832,0,0
2022-04-05T16:45:00.448-07:00,1.3158661127090454,0,0
2022-04-05T17:00:00.419-07:00,6.1039958000183105,0,0
2022-04-05T17:15:00.424-07:00,4.494394779205322,0,0
2022-04-05T17:30:00.542-07:00,2.4289865493774414,0,0
2022-04-05T17:45:00.418-07:00,2.568643569946289,0,0
2022-04-05T18:00:00.402-07:00,2.96793270111084,0,0
2022-04-05T18:15:00.400-07:00,3.0158166885375977,0,0
2022-04-05T18:30:00.439-07:00,2.041637659072876,0,0
2022-04-05T18:45:00.536-07:00,10.647751808166504,0,0
2022-04-05T19:00:00.417-07:00,8.564637184143066,0,0
2022-04-05T19:15:01.013-07:00,5.336911201477051,0,0
2022-04-05T19:30:00.528-07:00,2.604896306991577,0,0
2022-04-05T19:45:00.437-07:00,1.8066695928573608,0,0
2022-04-05T20:00:00.416-07:00,1.8071422576904297,0,0
2022-04-05T20:15:00.467-07:00,1.3329311609268188,0,0
2022-04-05T20:30:02.653-07:00,0.9015657901763916,0,0
2022-04-05T20:45:00.414-07:00,0.0,0,0
2022-04-05T21:00:00.399-07:00,0.0,0,0
2022-04-05T21:15:00.544-07:00,0.8672160506248474,0,0
2022-04-05T21:30:00.491-07:00,0.0,0,0
2022-04-05T21:45:00.508-07:00,0.0,0,0
2022-04-05T22:00:00.396-07:00,0.1661112755537033,0,0
2022-04-05T22:15:00.540-07:00,0.2848006784915924,0,0
2022-04-05T22:30:00.458-07:00,0.14904169738292694,0,0
2022-04-05T22:45:00.428-07:00,0.1871132254600525,0,0
2022-04-05T23:00:00.468-07:00,0.0,0,0
2022-04-05T23:15:00.451-07:00,3.780956268310547,0,0
2022-04-05T23:30:00.411-07:00,0.0,0,0
2022-04-05T23:45:00.456-07:00,0.0,0,0
2022-04-06T00:00:00.428-07:00,0.0,0,0
2022-04-06T00:15:02.087-07:00,0.0,0,0
2022-04-06T00:30:00.548-07:00,0.0,0,0
2022-04-06T00:45:00.727-07:00,0.0,0,0
2022-04-06T01:00:01.014-07:00,0.17814944684505463,0,0
2022-04-06T01:15:00.456-07:00,0.0,0,0
2022-04-06T01:30:00.435-07:00,0.0,0,0
2022-04-06T01:45:00.445-07:00,0.0,0,0
2022-04-06T02:00:00.454-07:00,0.0,0,0
2022-04-06T02:15:00.438-07:00,17.35176658630371,0,0
2022-04-06T02:30:00.491-07:00,0.0,0,0
2022-04-06T02:45:00.442-07:00,0.0,0,0
2022-04-06T03:00:00.435-07:00,0.0,0,0
