t,v,s,r
2022-04-01T21:00:00.518-07:00,43.574825286865234,0,0
2022-04-01T21:15:00.536-07:00,43.55752944946289,0,0
2022-04-01T21:30:00.634-07:00,43.19963073730469,0,0
2022-04-01T21:45:00.520-07:00,43.70819091796875,0,0
2022-04-01T22:00:00.531-07:00,44.31454086303711,0,0
2022-04-01T22:15:00.731-07:00,43.59885025024414,0,0
2022-04-01T22:30:00.527-07:00,44.198665618896484,0,0
2022-04-01T22:45:00.508-07:00,43.50185775756836,0,0
2022-04-01T23:00:00.549-07:00,43.51923370361328,0,0
2022-04-01T23:15:00.552-07:00,44.158851623535156,0,0
2022-04-01T23:30:00.552-07:00,43.64918518066406,0,0
2022-04-01T23:45:00.507-07:00,43.41249465942383,0,0
2022-04-02T00:00:00.484-07:00,44.02482604980469,0,0
2022-04-02T00:15:01.345-07:00,44.64193344116211,0,0
2022-04-02T00:30:00.519-07:00,43.29701614379883,0,0
2022-04-02T00:45:00.450-07:00,43.959415435791016,0,0
2022-04-02T01:00:00.584-07:00,44.52307891845703,0,0
2022-04-02T01:15:00.536-07:00,45.082054138183594,0,0
2022-04-02T01:30:00.524-07:00,43.52688217163086,0,0
2022-04-02T01:45:00.468-07:00,44.14826583862305,0,0
2022-04-02T02:00:00.515-07:00,44.714447021484375,0,0
2022-04-02T02:15:00.519-07:00,45.299903869628906,0,0
2022-04-02T02:30:00.503-07:00,43.44089889526367,0,0
2022-04-02T02:45:00.467-07:00,44.082584381103516,0,0
2022-04-02T03:00:00.463-07:00,44.65070724487305,0,0
2022-04-02T03:15:00.499-07:00,45.20383834838867,0,0
2022-04-02T03:30:00.599-07:00,43.22669219970703,0,0
2022-04-02T03:45:00.502-07:00,43.689720153808594,0,0
2022-04-02T04:00:00.584-07:00,44.33824920654297,0,0
2022-04-02T04:15:00.511-07:00,44.8732795715332,0,0
2022-04-02T04:30:00.600-07:00,45.445133209228516,0,0
2022-04-02T04:45:00.505-07:00,43.144012451171875,0,0
2022-04-02T05:00:00.476-07:00,43.84611892700195,0,0
2022-04-02T05:15:00.488-07:00,44.443580627441406,0,0
2022-04-02T05:30:00.511-07:00,45.039363861083984,0,0
2022-04-02T05:45:00.461-07:00,45.593013763427734,0,0
2022-04-02T06:00:00.514-07:00,43.320770263671875,0,0
2022-04-02T06:15:00.457-07:00,43.985595703125,0,0
2022-04-02T06:30:00.529-07:00,44.55228805541992,0,0
2022-04-02T06:45:00.505-07:00,45.11767578125,0,0
2022-04-02T07:00:00.526-07:00,43.602046966552734,0,0
2022-04-02T07:15:00.476-07:00,43.620460510253906,0,0
2022-04-02T07:30:00.592-07:00,43.56740188598633,0,0
2022-04-02T07:45:00.472-07:00,44.22319412231445,0,0
2022-04-02T08:00:00.518-07:00,44.802738189697266,0,0
2022-04-02T08:15:00.586-07:00,43.58955764770508,0,0
2022-04-02T08:30:00.549-07:00,44.2253303527832,0,0
2022-04-02T08:45:00.481-07:00,44.81826400756836,0,0
2022-04-02T09:00:00.448-07:00,45.364315032958984,0,0
2022-04-02T09:15:00.450-07:00,43.38863754272461,0,0
2022-04-02T09:30:00.576-07:00,44.02503967285156,0,0
2022-04-02T09:45:00.042-07:00,44.63272476196289,0,0
2022-04-02T10:00:00.524-07:00,43.45503234863281,0,0
2022-04-02T10:15:00.544-07:00,44.093082427978516,0,0
2022-04-02T10:30:00.450-07:00,43.87891387939453,0,0
2022-04-02T10:45:00.521-07:00,43.67184066772461,0,0
2022-04-02T11:00:00.512-07:00,44.001060485839844,0,0
2022-04-02T11:15:00.478-07:00,43.48793029785156,0,0
2022-04-02T11:30:00.592-07:00,44.09366989135742,0,0
2022-04-02T11:45:00.513-07:00,43.26385498046875,0,0
2022-04-02T12:00:00.462-07:00,43.739295959472656,0,0
2022-04-02T12:15:00.515-07:00,43.46561050415039,0,0
2022-04-02T12:30:00.472-07:00,43.512577056884766,0,0
2022-04-02T12:45:00.551-07:00,43.29954528808594,0,0
2022-04-02T13:00:00.527-07:00,43.696773529052734,0,0
2022-04-02T13:15:00.494-07:00,44.09132766723633,0,0
2022-04-02T13:30:00.460-07:00,43.22461700439453,0,0
2022-04-02T13:45:00.608-07:00,43.23893737792969,0,0
2022-04-02T14:00:00.537-07:00,43.28145217895508,0,0
2022-04-02T14:15:00.465-07:00,43.176475524902344,0,0
2022-04-02T14:30:00.448-07:00,43.192684173583984,0,0
2022-04-02T14:45:00.516-07:00,43.46299743652344,0,0
2022-04-02T15:00:00.770-07:00,43.46461486816406,0,0
2022-04-02T15:15:00.551-07:00,43.59536361694336,0,0
2022-04-02T15:30:00.513-07:00,43.66874313354492,0,0
2022-04-02T15:45:00.559-07:00,43.82741928100586,0,0
2022-04-02T16:00:00.425-07:00,43.641780853271484,0,0
2022-04-02T16:15:00.444-07:00,43.091880798339844,0,0
2022-04-02T16:30:00.533-07:00,43.3243293762207,0,0
2022-04-02T16:45:00.545-07:00,43.1599235534668,0,0
2022-04-02T17:00:00.458-07:00,43.320613861083984,0,0
2022-04-02T17:15:00.448-07:00,43.073585510253906,0,0
2022-04-02T17:30:00.475-07:00,43.699729919433594,0,0
2022-04-02T17:45:00.447-07:00,43.05945587158203,0,0
2022-04-02T18:00:00.435-07:00,43.27322769165039,0,0
2022-04-02T18:15:00.648-07:00,43.89520263671875,0,0
2022-04-02T18:30:00.528-07:00,43.374732971191406,0,0
2022-04-02T18:45:00.529-07:00,43.97160339355469,0,0
2022-04-02T19:00:00.509-07:00,43.46221923828125,0,0
2022-04-02T19:15:00.477-07:00,43.32632827758789,0,0
2022-04-02T19:30:00.690-07:00,43.697608947753906,0,0
2022-04-02T19:45:00.523-07:00,44.101646423339844,0,0
2022-04-02T20:00:00.710-07:00,43.48353576660156,0,0
2022-04-02T20:15:00.470-07:00,44.072113037109375,0,0
2022-04-02T20:30:00.605-07:00,43.41160583496094,0,0
2022-04-02T20:45:00.550-07:00,43.49271011352539,0,0
2022-04-02T21:00:00.516-07:00,43.20280838012695,0,0
2022-04-02T21:15:01.865-07:00,43.87989807128906,0,0
2022-04-02T21:30:00.488-07:00,43.09626007080078,0,0
2022-04-02T21:45:01.766-07:00,43.613800048828125,0,0
2022-04-02T22:00:00.474-07:00,44.21058654785156,0,0
2022-04-02T22:15:00.455-07:00,44.79042434692383,0,0
2022-04-02T22:30:00.456-07:00,43.53061294555664,0,0
2022-04-02T22:45:00.453-07:00,43.202999114990234,0,0
2022-04-02T23:00:00.471-07:00,44.09641647338867,0,0
2022-04-02T23:15:00.493-07:00,43.02803039550781,0,0
2022-04-02T23:30:00.554-07:00,43.72949981689453,0,0
2022-04-02T23:45:02.557-07:00,43.18877029418945,0,0
2022-04-03T00:00:00.553-07:00,43.89183807373047,0,0
2022-04-03T00:15:00.533-07:00,43.3869514465332,0,0
2022-04-03T00:30:00.465-07:00,43.999176025390625,0,0
2022-04-03T00:45:00.543-07:00,44.585025787353516,0,0
2022-04-03T01:00:00.544-07:00,43.185821533203125,0,0
2022-04-03T01:15:00.570-07:00,43.8359489440918,0,0
2022-04-03T01:30:00.515-07:00,44.41986083984375,0,0
2022-04-03T01:45:00.555-07:00,45.01754379272461,0,0
2022-04-03T02:00:01.460-07:00,43.35820388793945,0,0
2022-04-03T02:15:00.529-07:00,44.01453399658203,0,0
2022-04-03T02:30:00.526-07:00,44.592369079589844,0,0
2022-04-03T02:45:00.485-07:00,45.13526916503906,0,0
2022-04-03T03:00:00.540-07:00,43.07867431640625,0,0
2022-04-03T03:15:00.462-07:00,43.913055419921875,0,0
2022-04-03T03:30:00.455-07:00,44.50971221923828,0,0
2022-04-03T03:45:00.484-07:00,45.071998596191406,0,0
2022-04-03T04:00:00.502-07:00,43.0456428527832,0,0
2022-04-03T04:15:00.515-07:00,43.721439361572266,0,0
2022-04-03T04:30:00.760-07:00,44.30738067626953,0,0
2022-04-03T04:45:00.558-07:00,44.8917350769043,0,0
2022-04-03T05:00:02.453-07:00,45.419822692871094,0,0
2022-04-03T05:15:00.536-07:00,43.3495979309082,0,0
2022-04-03T05:30:00.547-07:00,44.022247314453125,0,0
2022-04-03T05:45:00.505-07:00,44.583763122558594,0,0
2022-04-03T06:00:00.459-07:00,45.17228698730469,0,0
2022-04-03T06:15:00.499-07:00,45.70437240600586,0,0
2022-04-03T06:30:00.607-07:00,43.703590393066406,0,0
2022-04-03T06:45:00.468-07:00,44.305519104003906,0,0
2022-04-03T07:00:00.472-07:00,44.89942932128906,0,0
2022-04-03T07:15:00.698-07:00,45.49034881591797,0,0
2022-04-03T07:30:00.797-07:00,43.06265640258789,0,0
2022-04-03T07:45:00.435-07:00,43.73408508300781,0,0
2022-04-03T08:00:00.432-07:00,44.37726593017578,0,0
2022-04-03T08:15:00.561-07:00,44.946895599365234,0,0
2022-04-03T08:30:00.465-07:00,43.2320671081543,0,0
2022-04-03T08:45:00.634-07:00,43.598777770996094,0,0
2022-04-03T09:00:00.487-07:00,44.237274169921875,0,0
2022-04-03T09:15:00.649-07:00,43.318634033203125,0,0
2022-04-03T09:30:00.502-07:00,44.03132629394531,0,0
2022-04-03T09:45:00.046-07:00,43.711971282958984,0,0
2022-04-03T10:00:00.468-07:00,43.17211151123047,0,0
2022-04-03T10:15:00.557-07:00,43.887271881103516,0,0
2022-04-03T10:30:00.465-07:00,43.72136306762695,0,0
2022-04-03T10:45:00.475-07:00,43.326114654541016,0,0
2022-04-03T11:00:00.583-07:00,43.84684753417969,0,0
2022-04-03T11:15:01.261-07:00,43.384456634521484,0,0
2022-04-03T11:30:00.493-07:00,43.78857421875,0,0
2022-04-03T11:45:00.478-07:00,43.746002197265625,0,0
2022-04-03T12:00:00.623-07:00,43.38190460205078,0,0
2022-04-03T12:15:00.549-07:00,43.99696350097656,0,0
2022-04-03T12:30:00.534-07:00,43.83664321899414,0,0
2022-04-03T12:45:00.559-07:00,43.628875732421875,0,0
2022-04-03T13:00:05.812-07:00,43.4639778137207,0,0
2022-04-03T13:15:00.488-07:00,43.17420959472656,0,0
2022-04-03T13:30:00.548-07:00,43.28874588012695,0,0
2022-04-03T13:45:00.471-07:00,43.950294494628906,0,0
2022-04-03T14:00:02.103-07:00,43.335357666015625,0,0
2022-04-03T14:15:00.662-07:00,43.67924880981445,0,0
2022-04-03T14:30:00.484-07:00,43.6162109375,0,0
2022-04-03T14:45:00.446-07:00,43.657474517822266,0,0
2022-04-03T15:00:00.443-07:00,43.467613220214844,0,0
2022-04-03T15:15:00.475-07:00,43.27708435058594,0,0
2022-04-03T15:30:00.528-07:00,43.37947082519531,0,0
2022-04-03T15:45:00.516-07:00,43.24050521850586,0,0
2022-04-03T16:00:00.628-07:00,43.22329330444336,0,0
2022-04-03T16:15:00.459-07:00,43.50498580932617,0,0
2022-04-03T16:30:00.503-07:00,43.27284622192383,0,0
2022-04-03T16:45:00.749-07:00,43.668922424316406,0,0
2022-04-03T17:00:00.522-07:00,43.5222053527832,0,0
2022-04-03T17:15:00.575-07:00,43.37015151977539,0,0
2022-04-03T17:30:00.522-07:00,43.283573150634766,0,0
2022-04-03T17:45:00.482-07:00,43.924068450927734,0,0
2022-04-03T18:00:00.449-07:00,43.38722610473633,0,0
2022-04-03T18:15:00.464-07:00,44.020320892333984,0,0
2022-04-03T18:30:00.559-07:00,43.01226043701172,0,0
2022-04-03T18:45:00.618-07:00,43.69294738769531,0,0
2022-04-03T19:00:00.468-07:00,43.6631965637207,0,0
2022-04-03T19:15:00.523-07:00,42.97861099243164,0,0
2022-04-03T19:30:02.878-07:00,43.69518280029297,0,0
2022-04-03T19:45:00.683-07:00,43.64651870727539,0,0
2022-04-03T20:00:00.543-07:00,44.2855224609375,0,0
2022-04-03T20:15:00.488-07:00,43.4911994934082,0,0
2022-04-03T20:30:00.470-07:00,43.65708923339844,0,0
2022-04-03T20:45:00.500-07:00,44.26207733154297,0,0
2022-04-03T21:00:00.598-07:00,43.320701599121094,0,0
2022-04-03T21:15:00.462-07:00,43.968441009521484,0,0
2022-04-03T21:30:00.543-07:00,43.177467346191406,0,0
2022-04-03T21:45:00.452-07:00,43.85078430175781,0,0
2022-04-03T22:00:00.589-07:00,43.11922073364258,0,0
2022-04-03T22:15:00.586-07:00,43.79734420776367,0,0
2022-04-03T22:30:00.495-07:00,43.11446762084961,0,0
2022-04-03T22:45:00.466-07:00,43.22258377075195,0,0
2022-04-03T23:00:00.459-07:00,43.823890686035156,0,0
2022-04-03T23:15:00.498-07:00,43.47086715698242,0,0
2022-04-03T23:30:00.534-07:00,44.080299377441406,0,0
2022-04-03T23:45:00.583-07:00,43.25705337524414,0,0
2022-04-04T00:00:00.444-07:00,43.85605239868164,0,0
2022-04-04T00:15:00.506-07:00,44.484474182128906,0,0
2022-04-04T00:30:00.539-07:00,45.027557373046875,0,0
2022-04-04T00:45:00.549-07:00,45.63082504272461,0,0
2022-04-04T01:00:03.050-07:00,43.50904083251953,0,0
2022-04-04T01:15:00.473-07:00,44.09939193725586,0,0
2022-04-04T01:30:00.588-07:00,44.70570373535156,0,0
2022-04-04T01:45:00.460-07:00,45.24162673950195,0,0
2022-04-04T02:00:00.450-07:00,45.810829162597656,0,0
2022-04-04T02:15:00.550-07:00,43.705848693847656,0,0
2022-04-04T02:30:00.502-07:00,44.30392837524414,0,0
2022-04-04T02:45:00.504-07:00,44.889915466308594,0,0
2022-04-04T03:00:00.558-07:00,45.46661376953125,0,0
2022-04-04T03:15:00.486-07:00,43.10034942626953,0,0
2022-04-04T03:30:00.658-07:00,43.85143280029297,0,0
2022-04-04T03:45:00.615-07:00,44.418148040771484,0,0
2022-04-04T04:00:00.492-07:00,45.01729202270508,0,0
2022-04-04T04:15:00.476-07:00,45.562095642089844,0,0
2022-04-04T04:30:00.506-07:00,43.736541748046875,0,0
2022-04-04T04:45:00.481-07:00,43.71915054321289,0,0
2022-04-04T05:00:03.051-07:00,44.34657287597656,0,0
2022-04-04T05:15:00.470-07:00,44.9349250793457,0,0
2022-04-04T05:30:00.451-07:00,45.49993896484375,0,0
2022-04-04T05:45:01.922-07:00,43.507408142089844,0,0
2022-04-04T06:00:00.546-07:00,43.66661834716797,0,0
2022-04-04T06:15:00.632-07:00,44.248321533203125,0,0
2022-04-04T06:30:00.459-07:00,43.652652740478516,0,0
2022-04-04T06:45:02.083-07:00,44.29191970825195,0,0
2022-04-04T07:00:00.466-07:00,44.84577178955078,0,0
2022-04-04T07:15:00.483-07:00,43.26332473754883,0,0
2022-04-04T07:30:00.460-07:00,43.93501281738281,0,0
2022-04-04T07:45:00.468-07:00,44.52351760864258,0,0
2022-04-04T08:00:00.495-07:00,43.08979797363281,0,0
2022-04-04T08:15:00.463-07:00,43.7576789855957,0,0
2022-04-04T08:30:00.566-07:00,43.251243591308594,0,0
2022-04-04T08:45:00.463-07:00,43.899505615234375,0,0
2022-04-04T09:00:00.605-07:00,43.27676773071289,0,0
2022-04-04T09:15:00.448-07:00,43.63367462158203,0,0
2022-04-04T09:30:00.530-07:00,44.25580978393555,0,0
2022-04-04T09:45:00.052-07:00,43.70585632324219,0,0
2022-04-04T10:00:00.527-07:00,43.29319763183594,0,0
2022-04-04T10:15:00.566-07:00,43.369049072265625,0,0
2022-04-04T10:30:00.549-07:00,43.60761642456055,0,0
2022-04-04T10:45:00.528-07:00,43.80183029174805,0,0
2022-04-04T11:00:00.460-07:00,43.48943328857422,0,0
2022-04-04T11:15:00.520-07:00,43.52288055419922,0,0
2022-04-04T11:30:00.527-07:00,43.52603530883789,0,0
2022-04-04T11:45:00.512-07:00,43.59377670288086,0,0
2022-04-04T12:00:00.544-07:00,43.51036834716797,0,0
2022-04-04T12:15:00.586-07:00,43.303653717041016,0,0
2022-04-04T12:30:00.490-07:00,43.407955169677734,0,0
2022-04-04T12:45:00.564-07:00,43.354835510253906,0,0
2022-04-04T13:00:00.527-07:00,43.30369567871094,0,0
2022-04-04T13:15:00.548-07:00,43.39472579956055,0,0
2022-04-04T13:30:00.478-07:00,43.278316497802734,0,0
2022-04-04T13:45:00.593-07:00,43.26056671142578,0,0
2022-04-04T14:00:00.505-07:00,43.198692321777344,0,0
2022-04-04T14:15:00.570-07:00,43.216949462890625,0,0
2022-04-04T14:30:00.585-07:00,43.385963439941406,0,0
2022-04-04T14:45:00.513-07:00,43.32952117919922,0,0
2022-04-04T15:00:00.622-07:00,43.1638069152832,0,0
2022-04-04T15:15:00.626-07:00,43.22443389892578,0,0
2022-04-04T15:30:00.580-07:00,43.13977813720703,0,0
2022-04-04T15:45:00.484-07:00,43.178035736083984,0,0
2022-04-04T16:00:00.651-07:00,43.17209243774414,0,0
2022-04-04T16:15:00.548-07:00,43.0155143737793,0,0
2022-04-04T16:30:00.462-07:00,43.05248260498047,0,0
2022-04-04T16:45:00.591-07:00,43.22568893432617,0,0
2022-04-04T17:00:00.577-07:00,43.08811569213867,0,0
2022-04-04T17:15:00.557-07:00,43.130577087402344,0,0
2022-04-04T17:30:00.625-07:00,43.299049377441406,0,0
2022-04-04T17:45:00.492-07:00,43.24078369140625,0,0
2022-04-04T18:00:00.691-07:00,43.07913589477539,0,0
2022-04-04T18:15:00.508-07:00,43.09867477416992,0,0
2022-04-04T18:30:01.598-07:00,43.02013397216797,0,0
2022-04-04T18:45:00.632-07:00,43.14619064331055,0,0
2022-04-04T19:00:00.525-07:00,42.96650695800781,0,0
2022-04-04T19:15:00.479-07:00,42.9788818359375,0,0
2022-04-04T19:30:00.486-07:00,43.0152702331543,0,0
2022-04-04T19:45:00.482-07:00,43.05608367919922,0,0
2022-04-04T20:00:00.508-07:00,43.15983200073242,0,0
2022-04-04T20:15:00.451-07:00,43.19192123413086,0,0
2022-04-04T20:30:02.380-07:00,43.4150276184082,0,0
2022-04-04T20:45:00.503-07:00,43.42112731933594,0,0
2022-04-04T21:00:00.578-07:00,43.47219467163086,0,0
2022-04-04T21:15:00.597-07:00,43.3995361328125,0,0
2022-04-04T21:30:00.537-07:00,43.07097244262695,0,0
2022-04-04T21:45:00.559-07:00,43.76804733276367,0,0
2022-04-04T22:00:00.514-07:00,43.4092903137207,0,0
2022-04-04T22:15:00.511-07:00,43.01838302612305,0,0
2022-04-04T22:30:00.466-07:00,43.42463684082031,0,0
2022-04-04T22:45:00.491-07:00,44.0570182800293,0,0
2022-04-04T23:00:03.193-07:00,43.27267074584961,0,0
2022-04-04T23:15:00.465-07:00,43.91923904418945,0,0
2022-04-04T23:30:00.484-07:00,43.12330627441406,0,0
2022-04-04T23:45:00.428-07:00,43.560157775878906,0,0
2022-04-05T00:00:00.655-07:00,44.19710922241211,0,0
2022-04-05T00:15:00.458-07:00,43.06582260131836,0,0
2022-04-05T00:30:00.448-07:00,43.62154769897461,0,0
2022-04-05T00:45:00.549-07:00,44.23393249511719,0,0
2022-04-05T01:00:00.451-07:00,44.82220458984375,0,0
2022-04-05T01:15:00.496-07:00,43.63889694213867,0,0
2022-04-05T01:30:00.515-07:00,44.24062728881836,0,0
2022-04-05T01:45:00.451-07:00,43.37727737426758,0,0
2022-04-05T02:00:00.531-07:00,43.28125,0,0
2022-04-05T02:15:00.452-07:00,43.907310485839844,0,0
2022-04-05T02:30:00.457-07:00,44.51685333251953,0,0
2022-04-05T02:45:00.499-07:00,45.10331344604492,0,0
2022-04-05T03:00:00.453-07:00,43.426918029785156,0,0
2022-04-05T03:15:00.546-07:00,44.07279968261719,0,0
2022-04-05T03:30:00.523-07:00,44.62409973144531,0,0
2022-04-05T03:45:00.600-07:00,45.228370666503906,0,0
2022-04-05T04:00:00.460-07:00,43.300296783447266,0,0
2022-04-05T04:15:00.508-07:00,43.983333587646484,0,0
2022-04-05T04:30:00.456-07:00,44.5626335144043,0,0
2022-04-05T04:45:01.189-07:00,45.12961959838867,0,0
2022-04-05T05:00:03.010-07:00,45.67695236206055,0,0
2022-04-05T05:15:00.560-07:00,43.558990478515625,0,0
2022-04-05T05:30:00.541-07:00,44.18548583984375,0,0
2022-04-05T05:45:00.500-07:00,44.73617935180664,0,0
2022-04-05T06:00:01.467-07:00,45.323001861572266,0,0
2022-04-05T06:15:00.576-07:00,45.875282287597656,0,0
2022-04-05T06:30:00.478-07:00,43.419654846191406,0,0
2022-04-05T06:45:00.447-07:00,44.075435638427734,0,0
2022-04-05T07:00:00.638-07:00,44.620338439941406,0,0
2022-04-05T07:15:00.530-07:00,45.210384368896484,0,0
2022-04-05T07:30:00.482-07:00,43.15077590942383,0,0
2022-04-05T07:45:00.638-07:00,43.865074157714844,0,0
2022-04-05T08:00:00.451-07:00,44.44816970825195,0,0
2022-04-05T08:15:00.450-07:00,43.31819152832031,0,0
2022-04-05T08:30:00.470-07:00,43.31694030761719,0,0
2022-04-05T08:45:00.489-07:00,43.9169807434082,0,0
2022-04-05T09:00:00.604-07:00,43.315765380859375,0,0
2022-04-05T09:15:00.465-07:00,43.974788665771484,0,0
2022-04-05T09:30:00.585-07:00,43.569053649902344,0,0
2022-04-05T09:45:00.035-07:00,43.46818923950195,0,0
2022-04-05T10:00:00.484-07:00,43.310672760009766,0,0
2022-04-05T10:15:00.491-07:00,43.34347152709961,0,0
2022-04-05T10:30:00.476-07:00,43.29473876953125,0,0
2022-04-05T10:45:00.569-07:00,43.25385284423828,0,0
2022-04-05T11:00:00.497-07:00,43.24378967285156,0,0
2022-04-05T11:15:03.043-07:00,43.24938201904297,0,0
2022-04-05T11:30:00.484-07:00,43.310794830322266,0,0
2022-04-05T11:45:00.468-07:00,43.418277740478516,0,0
2022-04-05T12:00:00.471-07:00,43.360782623291016,0,0
2022-04-05T12:15:00.529-07:00,43.19132614135742,0,0
2022-04-05T12:30:00.521-07:00,43.3527717590332,0,0
2022-04-05T12:45:00.516-07:00,43.35610580444336,0,0
2022-04-05T13:00:00.446-07:00,43.426979064941406,0,0
2022-04-05T13:15:00.468-07:00,43.65793228149414,0,0
2022-04-05T13:30:00.614-07:00,43.54558181762695,0,0
2022-04-05T13:45:01.979-07:00,43.50751495361328,0,0
2022-04-05T14:00:00.476-07:00,43.76461410522461,0,0
2022-04-05T14:15:00.585-07:00,43.69062805175781,0,0
2022-04-05T14:30:00.601-07:00,43.902015686035156,0,0
2022-04-05T14:45:00.484-07:00,43.992462158203125,0,0
2022-04-05T15:00:00.468-07:00,43.942970275878906,0,0
2022-04-05T15:15:00.513-07:00,43.96539306640625,0,0
2022-04-05T15:30:00.520-07:00,44.00274658203125,0,0
2022-04-05T15:45:00.549-07:00,44.02964782714844,0,0
2022-04-05T16:00:00.473-07:00,44.10263442993164,0,0
2022-04-05T16:15:00.601-07:00,43.987449645996094,0,0
