t,v,s,r
2022-03-31T23:45:00.465-07:00,0.0,0,0
2022-04-01T00:00:00.534-07:00,0.0,0,0
2022-04-01T00:15:00.395-07:00,0.0,0,0
2022-04-01T00:30:00.404-07:00,0.0,0,0
2022-04-01T00:45:00.462-07:00,0.0,0,0
2022-04-01T01:00:00.502-07:00,0.0,0,0
2022-04-01T01:15:00.414-07:00,0.0,0,0
2022-04-01T01:30:00.409-07:00,0.0,0,0
2022-04-01T01:45:00.411-07:00,0.0,0,0
2022-04-01T02:00:00.413-07:00,0.0,0,0
2022-04-01T02:15:00.388-07:00,0.0,0,0
2022-04-01T02:30:00.447-07:00,0.0,0,0
2022-04-01T02:45:00.500-07:00,0.0,0,0
2022-04-01T03:00:00.474-07:00,0.0,0,0
2022-04-01T03:15:01.469-07:00,0.0,0,0
2022-04-01T03:30:00.390-07:00,0.0,0,0
2022-04-01T03:45:00.431-07:00,0.0,0,0
2022-04-01T04:00:00.445-07:00,0.0,0,0
2022-04-01T04:15:00.444-07:00,0.0,0,0
2022-04-01T04:30:00.397-07:00,0.0,0,0
2022-04-01T04:45:00.377-07:00,0.0,0,0
2022-04-01T05:00:00.506-07:00,0.0,0,0
2022-04-01T05:15:00.402-07:00,0.0,0,0
2022-04-01T05:30:00.477-07:00,0.0,0,0
2022-04-01T05:45:00.629-07:00,0.0,0,0
2022-04-01T06:00:00.390-07:00,0.0,0,0
2022-04-01T06:15:00.475-07:00,0.0,0,0
2022-04-01T06:30:00.464-07:00,0.0,0,0
2022-04-01T06:45:00.382-07:00,0.0,0,0
2022-04-01T07:00:00.438-07:00,0.0,0,0
2022-04-01T07:15:00.446-07:00,0.0,0,0
2022-04-01T07:30:00.428-07:00,0.0,0,0
2022-04-01T07:45:00.391-07:00,0.0,0,0
2022-04-01T08:00:00.521-07:00,0.0,0,0
2022-04-01T08:15:00.444-07:00,0.0,0,0
2022-04-01T08:30:00.394-07:00,0.0,0,0
2022-04-01T08:45:00.390-07:00,0.0,0,0
2022-04-01T09:00:00.519-07:00,0.0,0,0
2022-04-01T09:15:00.468-07:00,0.0,0,0
2022-04-01T09:30:00.413-07:00,0.0,0,0
2022-04-01T09:45:00.036-07:00,0.7400328516960144,0,0
2022-04-01T10:00:00.495-07:00,0.0,0,0
2022-04-01T10:15:00.664-07:00,0.0,0,0
2022-04-01T10:30:00.432-07:00,0.0,0,0
2022-04-01T10:45:01.422-07:00,0.0,0,0
2022-04-01T11:00:00.402-07:00,0.0,0,0
2022-04-01T11:15:00.382-07:00,0.0,0,0
2022-04-01T11:30:00.448-07:00,0.0,0,0
2022-04-01T11:45:00.385-07:00,0.0,0,0
2022-04-01T12:00:00.476-07:00,2.050049304962158,0,0
2022-04-01T12:15:00.521-07:00,2.6636159420013428,0,0
2022-04-01T12:30:00.493-07:00,0.0,0,0
2022-04-01T12:45:00.421-07:00,4.153863430023193,0,0
2022-04-01T13:00:00.393-07:00,4.464290618896484,0,0
2022-04-01T13:15:00.443-07:00,27.784584045410156,0,0
2022-04-01T13:30:00.438-07:00,0.0,0,0
2022-04-01T13:45:00.461-07:00,8.797167778015137,0,0
2022-04-01T14:00:00.367-07:00,87.677490234375,0,0
2022-04-01T14:15:00.409-07:00,10.230203628540039,0,0
2022-04-01T14:30:00.554-07:00,11.6063814163208,0,0
2022-04-01T14:45:00.414-07:00,26.25748062133789,0,0
2022-04-01T15:00:02.521-07:00,0.0,0,0
2022-04-01T15:15:00.503-07:00,112.27055358886719,0,0
2022-04-01T15:30:00.492-07:00,23.121273040771484,0,0
2022-04-01T15:45:00.446-07:00,0.0,0,0
2022-04-01T16:00:00.542-07:00,6.882873058319092,0,0
2022-04-01T16:15:02.197-07:00,33.78622055053711,0,0
2022-04-01T16:30:00.373-07:00,1.4857637882232666,0,0
2022-04-01T16:45:00.450-07:00,0.8884000778198242,0,0
2022-04-01T17:00:00.386-07:00,158.2169952392578,0,0
2022-04-01T17:15:00.510-07:00,21.923675537109375,0,0
2022-04-01T17:30:00.430-07:00,1.5478469133377075,0,0
2022-04-01T17:45:00.500-07:00,0.0,0,0
2022-04-01T18:00:00.444-07:00,0.0,0,0
2022-04-01T18:15:00.438-07:00,0.06692134588956833,0,0
2022-04-01T18:30:00.419-07:00,148.55670166015625,0,0
2022-04-01T18:45:00.422-07:00,0.0,0,0
2022-04-01T19:00:00.424-07:00,5.535952091217041,0,0
2022-04-01T19:15:00.442-07:00,2.279862642288208,0,0
2022-04-01T19:30:00.396-07:00,83.66545104980469,0,0
2022-04-01T19:45:00.555-07:00,53.48626708984375,0,0
2022-04-01T20:00:00.438-07:00,0.0,0,0
2022-04-01T20:15:00.441-07:00,0.0,0,0
2022-04-01T20:30:00.480-07:00,0.0,0,0
2022-04-01T20:45:00.398-07:00,0.0,0,0
2022-04-01T21:00:00.397-07:00,0.0,0,0
2022-04-01T21:15:00.453-07:00,0.0,0,0
2022-04-01T21:30:00.548-07:00,10.257706642150879,0,0
2022-04-01T21:45:00.432-07:00,0.0,0,0
2022-04-01T22:00:00.438-07:00,0.0,0,0
2022-04-01T22:15:00.469-07:00,0.0,0,0
2022-04-01T22:30:00.448-07:00,0.0,0,0
2022-04-01T22:45:00.451-07:00,0.0,0,0
2022-04-01T23:00:00.480-07:00,0.0,0,0
2022-04-01T23:15:00.420-07:00,0.0,0,0
2022-04-01T23:30:00.415-07:00,0.0,0,0
2022-04-01T23:45:00.446-07:00,0.0,0,0
2022-04-02T00:00:00.419-07:00,0.0,0,0
2022-04-02T00:15:01.283-07:00,0.0,0,0
2022-04-02T00:30:00.456-07:00,0.0,0,0
2022-04-02T00:45:00.389-07:00,0.0,0,0
2022-04-02T01:00:00.447-07:00,0.023097220808267593,0,0
2022-04-02T01:15:00.476-07:00,0.0,0,0
2022-04-02T01:30:00.458-07:00,0.0,0,0
2022-04-02T01:45:00.406-07:00,0.0,0,0
2022-04-02T02:00:00.453-07:00,0.0,0,0
2022-04-02T02:15:00.454-07:00,0.0,0,0
2022-04-02T02:30:00.439-07:00,0.0,0,0
2022-04-02T02:45:00.407-07:00,0.0,0,0
2022-04-02T03:00:00.400-07:00,0.0,0,0
2022-04-02T03:15:00.438-07:00,0.0,0,0
2022-04-02T03:30:00.539-07:00,96.01011657714844,0,0
2022-04-02T03:45:00.438-07:00,0.0,0,0
2022-04-02T04:00:00.524-07:00,0.0,0,0
2022-04-02T04:15:00.377-07:00,0.0,0,0
2022-04-02T04:30:00.511-07:00,0.0,0,0
2022-04-02T04:45:00.440-07:00,13.900734901428223,0,0
2022-04-02T05:00:00.410-07:00,0.0,0,0
2022-04-02T05:15:00.424-07:00,0.0,0,0
2022-04-02T05:30:00.450-07:00,0.0,0,0
2022-04-02T05:45:00.399-07:00,0.0,0,0
2022-04-02T06:00:00.450-07:00,0.0,0,0
2022-04-02T06:15:00.396-07:00,0.0,0,0
2022-04-02T06:30:00.467-07:00,0.0,0,0
2022-04-02T06:45:00.438-07:00,0.0,0,0
2022-04-02T07:00:00.462-07:00,0.0,0,0
2022-04-02T07:15:00.415-07:00,0.0,0,0
2022-04-02T07:30:00.463-07:00,0.0,0,0
2022-04-02T07:45:00.408-07:00,0.0,0,0
2022-04-02T08:00:00.455-07:00,0.0,0,0
2022-04-02T08:15:00.524-07:00,0.0,0,0
2022-04-02T08:30:00.489-07:00,0.0,0,0
2022-04-02T08:45:00.419-07:00,0.0,0,0
2022-04-02T09:00:00.384-07:00,0.0,0,0
2022-04-02T09:15:00.389-07:00,0.0,0,0
2022-04-02T09:30:00.512-07:00,0.0,0,0
2022-04-02T09:45:00.039-07:00,0.0,0,0
2022-04-02T10:00:00.464-07:00,0.0,0,0
2022-04-02T10:15:00.481-07:00,0.0,0,0
2022-04-02T10:30:00.388-07:00,0.0,0,0
2022-04-02T10:45:00.381-07:00,0.19191862642765045,0,0
2022-04-02T11:00:00.450-07:00,0.0,0,0
2022-04-02T11:15:00.420-07:00,0.0,0,0
2022-04-02T11:30:00.490-07:00,0.0,0,0
2022-04-02T11:45:00.404-07:00,0.0,0,0
2022-04-02T12:00:00.400-07:00,0.0,0,0
2022-04-02T12:15:00.455-07:00,0.0,0,0
2022-04-02T12:30:00.412-07:00,0.0,0,0
2022-04-02T12:45:00.491-07:00,0.0,0,0
2022-04-02T13:00:00.461-07:00,35.95063781738281,0,0
2022-04-02T13:15:00.428-07:00,44.45720672607422,0,0
2022-04-02T13:30:00.377-07:00,31.124374389648438,0,0
2022-04-02T13:45:00.547-07:00,10.822096824645996,0,0
2022-04-02T14:00:00.474-07:00,9.889200210571289,0,0
2022-04-02T14:15:00.405-07:00,4.807345390319824,0,0
2022-04-02T14:30:00.368-07:00,11.227736473083496,0,0
2022-04-02T14:45:00.450-07:00,0.0,0,0
2022-04-02T15:00:00.688-07:00,0.0,0,0
2022-04-02T15:15:00.465-07:00,0.0,0,0
2022-04-02T15:30:00.432-07:00,0.0,0,0
2022-04-02T15:45:00.499-07:00,0.0,0,0
2022-04-02T16:00:00.365-07:00,3.722703218460083,0,0
2022-04-02T16:15:00.383-07:00,0.0,0,0
2022-04-02T16:30:00.470-07:00,0.0,0,0
2022-04-02T16:45:00.485-07:00,0.0,0,0
2022-04-02T17:00:00.397-07:00,0.0,0,0
2022-04-02T17:15:00.388-07:00,119.03793334960938,0,0
2022-04-02T17:30:00.409-07:00,0.0,0,0
2022-04-02T17:45:00.386-07:00,44.159427642822266,0,0
2022-04-02T18:00:00.374-07:00,0.0,0,0
