t,v,s,r
2022-04-02T11:15-07:00,60.998321533203125,0,0
2022-04-02T11:30-07:00,61.01361083984375,0,0
2022-04-02T11:45-07:00,59.874755859375,0,0
2022-04-02T12:00-07:00,59.59194946289063,0,0
2022-04-02T12:15-07:00,60.29513549804688,0,0
2022-04-02T12:30-07:00,61.242919921875,0,0
2022-04-02T12:45-07:00,61.884952545166016,0,0
2022-04-02T13:00-07:00,60.837799072265625,0,0
2022-04-02T13:15-07:00,60.11932373046875,0,0
2022-04-02T13:30-07:00,61.5562744140625,0,0
2022-04-02T13:45-07:00,61.34991836547852,0,0
2022-04-02T14:00-07:00,61.51043701171875,0,0
2022-04-02T14:15-07:00,61.418701171875,0,0
2022-04-02T14:30-07:00,61.219970703125,0,0
2022-04-02T14:45-07:00,60.921875,0,0
2022-04-02T15:00-07:00,61.716796875,0,0
2022-04-02T15:15-07:00,60.9830322265625,0,0
2022-04-02T15:30-07:00,61.7550048828125,0,0
2022-04-02T15:45-07:00,60.8836669921875,0,0
2022-04-02T16:00-07:00,61.594512939453125,0,0
2022-04-02T16:15-07:00,61.900238037109375,0,0
2022-04-02T16:30-07:00,61.296417236328125,0,0
2022-04-02T16:45-07:00,62.404693603515625,0,0
2022-04-02T17:00-07:00,60.4862060546875,0,0
2022-04-02T17:15-07:00,61.44927978515625,0,0
2022-04-02T17:30-07:00,60.463287353515625,0,0
2022-04-02T17:45-07:00,62.06076049804688,0,0
2022-04-02T18:00-07:00,59.9893798828125,0,0
2022-04-02T18:15-07:00,61.1435546875,0,0
2022-04-02T18:30-07:00,60.29513549804688,0,0
2022-04-02T18:45-07:00,60.59323120117188,0,0
2022-04-02T19:00-07:00,61.15884399414063,0,0
2022-04-02T19:15-07:00,60.47857666015625,0,0
2022-04-02T19:30-07:00,60.27984619140625,0,0
2022-04-02T19:45-07:00,60.14990234375,0,0
2022-04-02T20:00-07:00,59.99703979492188,0,0
2022-04-02T20:15-07:00,60.76901245117188,0,0
2022-04-02T20:30-07:00,61.044189453125,0,0
2022-04-02T20:45-07:00,60.51678466796875,0,0
2022-04-02T21:00-07:00,60.004669189453125,0,0
2022-04-02T21:15-07:00,59.905303955078125,0,0
2022-04-02T21:30-07:00,60.799591064453125,0,0
2022-04-02T21:45-07:00,60.623779296875,0,0
2022-04-02T22:00-07:00,59.469635009765625,0,0
2022-04-02T22:15-07:00,59.12570190429688,0,0
2022-04-02T22:30-07:00,60.31805419921875,0,0
2022-04-02T22:45-07:00,60.61614990234375,0,0
2022-04-02T23:00-07:00,59.94354248046875,0,0
2022-04-02T23:15-07:00,59.607208251953125,0,0
2022-04-02T23:30-07:00,59.62249755859375,0,0
2022-04-02T23:45-07:00,59.5537109375,0,0
2022-04-03T00:00-07:00,59.859466552734375,0,0
2022-04-03T00:15-07:00,61.12826919555664,0,0
2022-04-03T00:30-07:00,61.12060546875,0,0
2022-04-03T00:45-07:00,60.29513549804688,0,0
2022-04-03T01:00-07:00,59.48492431640625,0,0
2022-04-03T01:15-07:00,59.32440185546875,0,0
2022-04-03T01:30-07:00,59.3167724609375,0,0
2022-04-03T01:45-07:00,59.19448852539063,0,0
2022-04-03T02:00-07:00,59.10275268554688,0,0
2022-04-03T02:15-07:00,59.469635009765625,0,0
2022-04-03T02:30-07:00,60.050537109375,0,0
2022-04-03T02:45-07:00,60.264556884765625,0,0
2022-04-03T03:00-07:00,60.600860595703125,0,0
2022-04-03T03:15-07:00,60.71551513671875,0,0
2022-04-03T03:30-07:00,60.730804443359375,0,0
2022-04-03T03:45-07:00,60.66964721679688,0,0
2022-04-03T04:00-07:00,60.845458984375,0,0
2022-04-03T04:15-07:00,60.845458984375,0,0
2022-04-03T04:30-07:00,60.7843017578125,0,0
2022-04-03T04:45-07:00,60.600860595703125,0,0
2022-04-03T05:00-07:00,60.4862060546875,0,0
2022-04-03T05:15-07:00,60.54736328125,0,0
2022-04-03T05:30-07:00,60.2874755859375,0,0
2022-04-03T05:45-07:00,59.775390625,0,0
2022-04-03T06:00-07:00,59.69894409179688,0,0
2022-04-03T06:15-07:00,59.637786865234375,0,0
2022-04-03T06:30-07:00,59.79830932617188,0,0
2022-04-03T06:45-07:00,59.82122802734375,0,0
2022-04-03T07:00-07:00,59.38555908203125,0,0
2022-04-03T07:15-07:00,59.04925537109375,0,0
2022-04-03T07:30-07:00,58.858184814453125,0,0
2022-04-03T07:45-07:00,58.80465698242188,0,0
2022-04-03T08:00-07:00,59.561370849609375,0,0
2022-04-03T08:15-07:00,60.17282104492188,0,0
2022-04-03T08:30-07:00,60.57028198242188,0,0
2022-04-03T08:45-07:00,60.76901245117188,0,0
2022-04-03T09:00-07:00,60.27218627929688,0,0
2022-04-03T09:15-07:00,60.1116943359375,0,0
2022-04-03T09:30-07:00,60.233978271484375,0,0
2022-04-03T09:45-07:00,59.59957885742188,0,0
2022-04-03T10:00-07:00,59.607208251953125,0,0
2022-04-03T10:15-07:00,60.86075210571289,0,0
2022-04-03T10:30-07:00,61.44161987304688,0,0
2022-04-03T10:45-07:00,60.86837768554688,0,0
2022-04-03T11:00-07:00,60.799591064453125,0,0
2022-04-03T11:15-07:00,60.21868896484375,0,0
2022-04-03T11:30-07:00,60.61614990234375,0,0
2022-04-03T11:45-07:00,60.49386596679688,0,0
2022-04-03T12:00-07:00,61.34228515625,0,0
2022-04-03T12:15-07:00,60.14227294921875,0,0
2022-04-03T12:30-07:00,59.8900146484375,0,0
2022-04-03T12:45-07:00,58.78173828125,0,0
2022-04-03T13:00-07:00,60.2874755859375,0,0
2022-04-03T13:15-07:00,59.20977783203125,0,0
2022-04-03T13:30-07:00,61.30405044555664,0,0
2022-04-03T13:45-07:00,60.929534912109375,0,0
2022-04-03T14:00-07:00,61.227630615234375,0,0
2022-04-03T14:15-07:00,57.994476318359375,0,0
2022-04-03T14:30-07:00,59.35498046875,0,0
2022-04-03T14:45-07:00,59.056884765625,0,0
2022-04-03T15:00-07:00,60.333343505859375,0,0
2022-04-03T15:15-07:00,61.2811279296875,0,0
2022-04-03T15:30-07:00,59.676025390625,0,0
2022-04-03T15:45-07:00,60.73843383789063,0,0
2022-04-03T16:00-07:00,60.59323120117188,0,0
2022-04-03T16:15-07:00,60.921875,0,0
2022-04-03T16:30-07:00,60.325714111328125,0,0
2022-04-03T16:45-07:00,60.65435791015625,0,0
2022-04-03T17:00-07:00,60.19577026367188,0,0
2022-04-03T17:15-07:00,61.12060546875,0,0
2022-04-03T17:30-07:00,59.96646118164063,0,0
2022-04-03T17:45-07:00,61.68621826171875,0,0
2022-04-03T18:00-07:00,59.48492431640625,0,0
2022-04-03T18:15-07:00,61.86203002929688,0,0
2022-04-03T18:30-07:00,61.64035034179688,0,0
2022-04-03T18:45-07:00,58.965179443359375,0,0
2022-04-03T19:00-07:00,60.035247802734375,0,0
2022-04-03T19:15-07:00,60.51678466796875,0,0
2022-04-03T19:30-07:00,59.76773071289063,0,0
2022-04-03T19:45-07:00,60.36392211914063,0,0
2022-04-03T20:00-07:00,59.706573486328125,0,0
2022-04-03T20:15-07:00,60.3104248046875,0,0
2022-04-03T20:30-07:00,59.469635009765625,0,0
2022-04-03T20:45-07:00,60.15753173828125,0,0
2022-04-03T21:00-07:00,60.532073974609375,0,0
2022-04-03T21:15-07:00,60.2874755859375,0,0
2022-04-03T21:30-07:00,59.332061767578125,0,0
2022-04-03T21:45-07:00,59.530792236328125,0,0
2022-04-03T22:00-07:00,59.35498046875,0,0
2022-04-03T22:15-07:00,60.035247802734375,0,0
2022-04-03T22:30-07:00,60.333343505859375,0,0
2022-04-03T22:45-07:00,60.75372314453125,0,0
2022-04-03T23:00-07:00,60.54736328125,0,0
2022-04-03T23:15-07:00,60.49386596679688,0,0
2022-04-03T23:30-07:00,60.2110595703125,0,0
2022-04-03T23:45-07:00,60.5244140625,0,0
2022-04-04T00:00-07:00,60.463287353515625,0,0
2022-04-04T00:15-07:00,60.51678466796875,0,0
2022-04-04T00:30-07:00,60.36392211914063,0,0
2022-04-04T00:45-07:00,60.425079345703125,0,0
2022-04-04T01:00-07:00,60.5244140625,0,0
2022-04-04T01:15-07:00,60.24163818359375,0,0
2022-04-04T01:30-07:00,60.37921142578125,0,0
2022-04-04T01:45-07:00,60.29513549804688,0,0
2022-04-04T02:00-07:00,60.37921142578125,0,0
2022-04-04T02:15-07:00,59.84417724609375,0,0
2022-04-04T02:30-07:00,59.637786865234375,0,0
2022-04-04T02:45-07:00,58.98809814453125,0,0
2022-04-04T03:00-07:00,59.32440185546875,0,0
2022-04-04T03:15-07:00,60.14227294921875,0,0
2022-04-04T03:30-07:00,60.08111572265625,0,0
2022-04-04T03:45-07:00,59.84417724609375,0,0
2022-04-04T04:00-07:00,59.69894409179688,0,0
2022-04-04T04:15-07:00,59.37026977539063,0,0
2022-04-04T04:30-07:00,59.232696533203125,0,0
2022-04-04T04:45-07:00,59.17919921875,0,0
2022-04-04T05:00-07:00,59.40084838867188,0,0
2022-04-04T05:15-07:00,59.867095947265625,0,0
2022-04-04T05:30-07:00,59.20211791992188,0,0
2022-04-04T05:45-07:00,59.3167724609375,0,0
2022-04-04T06:00-07:00,59.92059326171875,0,0
2022-04-04T06:15-07:00,59.630157470703125,0,0
2022-04-04T06:30-07:00,59.32440185546875,0,0
2022-04-04T06:45-07:00,59.50787353515625,0,0
2022-04-04T07:00-07:00,59.88238525390625,0,0
2022-04-04T07:15-07:00,59.240325927734375,0,0
2022-04-04T07:30-07:00,59.30148315429688,0,0
2022-04-04T07:45-07:00,59.94354248046875,0,0
2022-04-04T08:00-07:00,59.50021362304688,0,0
2022-04-04T08:15-07:00,59.00338745117188,0,0
2022-04-04T08:30-07:00,58.873443603515625,0,0
2022-04-04T08:45-07:00,59.28619384765625,0,0
2022-04-04T09:00-07:00,60.04290771484375,0,0
2022-04-04T09:15-07:00,59.75244140625,0,0
2022-04-04T09:30-07:00,59.5537109375,0,0
2022-04-04T09:45-07:00,59.20211791992188,0,0
2022-04-04T10:00-07:00,58.95751953125,0,0
2022-04-04T10:15-07:00,58.55242919921875,0,0
2022-04-04T10:30-07:00,59.20211791992188,0,0
2022-04-04T10:45-07:00,59.255615234375,0,0
2022-04-04T11:00-07:00,60.126983642578125,0,0
2022-04-04T11:15-07:00,60.57794189453125,0,0
2022-04-04T11:30-07:00,60.3868408203125,0,0
2022-04-04T11:45-07:00,61.197052001953125,0,0
2022-04-04T12:00-07:00,61.326995849609375,0,0
2022-04-04T12:15-07:00,60.55499267578125,0,0
2022-04-04T12:30-07:00,60.402130126953125,0,0
2022-04-04T12:45-07:00,59.064544677734375,0,0
2022-04-04T13:00-07:00,62.098968505859375,0,0
2022-04-04T13:15-07:00,62.1142578125,0,0
2022-04-04T13:30-07:00,60.8836669921875,0,0
2022-04-04T13:45-07:00,61.594512939453125,0,0
2022-04-04T14:00-07:00,62.205963134765625,0,0
2022-04-04T14:15-07:00,62.06076049804688,0,0
2022-04-04T14:30-07:00,62.73337173461914,0,0
2022-04-04T14:45-07:00,62.45819091796875,0,0
2022-04-04T15:00-07:00,62.397064208984375,0,0
2022-04-04T15:15-07:00,62.83273315429688,0,0
2022-04-04T15:30-07:00,62.83273315429688,0,0
2022-04-04T15:45-07:00,62.496429443359375,0,0
2022-04-04T16:00-07:00,62.152469635009766,0,0
2022-04-04T16:15-07:00,61.816162109375,0,0
2022-04-04T16:30-07:00,61.594512939453125,0,0
2022-04-04T16:45-07:00,61.403411865234375,0,0
2022-04-04T17:00-07:00,61.44927978515625,0,0
2022-04-04T17:15-07:00,61.83908462524414,0,0
2022-04-04T17:30-07:00,61.892608642578125,0,0
2022-04-04T17:45-07:00,61.60980224609375,0,0
2022-04-04T18:00-07:00,61.693878173828125,0,0
2022-04-04T18:15-07:00,61.495147705078125,0,0
2022-04-04T18:30-07:00,61.64035034179688,0,0
2022-04-04T18:45-07:00,61.18939208984375,0,0
2022-04-04T19:00-07:00,61.082401275634766,0,0
2022-04-04T19:15-07:00,61.005950927734375,0,0
2022-04-04T19:30-07:00,61.1435546875,0,0
2022-04-04T19:45-07:00,60.07345581054688,0,0
2022-04-04T20:00-07:00,61.15118408203125,0,0
2022-04-04T20:15-07:00,59.30148315429688,0,0
2022-04-04T20:30-07:00,59.737152099609375,0,0
2022-04-04T20:45-07:00,60.86075210571289,0,0
2022-04-04T21:00-07:00,59.8900146484375,0,0
2022-04-04T21:15-07:00,60.16519165039063,0,0
2022-04-04T21:30-07:00,60.86075210571289,0,0
2022-04-04T21:45-07:00,59.737152099609375,0,0
2022-04-04T22:00-07:00,60.035247802734375,0,0
2022-04-04T22:15-07:00,60.04290771484375,0,0
2022-04-04T22:30-07:00,59.99703979492188,0,0
2022-04-04T22:45-07:00,59.760101318359375,0,0
2022-04-04T23:00-07:00,60.126983642578125,0,0
2022-04-04T23:15-07:00,60.6085205078125,0,0
2022-04-04T23:30-07:00,60.75372314453125,0,0
2022-04-04T23:45-07:00,60.57028198242188,0,0
2022-04-05T00:00-07:00,60.035247802734375,0,0
2022-04-05T00:15-07:00,60.01995849609375,0,0
2022-04-05T00:30-07:00,60.058197021484375,0,0
2022-04-05T00:45-07:00,59.94354248046875,0,0
2022-04-05T01:00-07:00,59.630157470703125,0,0
2022-04-05T01:15-07:00,59.851806640625,0,0
2022-04-05T01:30-07:00,60.463287353515625,0,0
2022-04-05T01:45-07:00,60.333343505859375,0,0
2022-04-05T02:00-07:00,60.6085205078125,0,0
2022-04-05T02:15-07:00,60.36392211914063,0,0
2022-04-05T02:30-07:00,60.51678466796875,0,0
2022-04-05T02:45-07:00,60.47091674804688,0,0
2022-04-05T03:00-07:00,59.851806640625,0,0
2022-04-05T03:15-07:00,59.50021362304688,0,0
2022-04-05T03:30-07:00,58.81231689453125,0,0
2022-04-05T03:45-07:00,59.0186767578125,0,0
2022-04-05T04:00-07:00,59.874755859375,0,0
2022-04-05T04:15-07:00,58.4454345703125,0,0
2022-04-05T04:30-07:00,58.865814208984375,0,0
2022-04-05T04:45-07:00,58.170257568359375,0,0
2022-04-05T05:00-07:00,58.3460693359375,0,0
2022-04-05T05:15-07:00,58.5447998046875,0,0
2022-04-05T05:30-07:00,59.02633666992188,0,0
2022-04-05T05:45-07:00,58.858184814453125,0,0
2022-04-05T06:00-07:00,59.0186767578125,0,0
2022-04-05T06:15-07:00,59.20977783203125,0,0
2022-04-05T06:30-07:00,60.37155151367188,0,0
2022-04-05T06:45-07:00,59.9129638671875,0,0
2022-04-05T07:00-07:00,58.72824096679688,0,0
2022-04-05T07:15-07:00,59.431427001953125,0,0
2022-04-05T07:30-07:00,58.636505126953125,0,0
2022-04-05T07:45-07:00,59.140960693359375,0,0
2022-04-05T08:00-07:00,59.62249755859375,0,0
2022-04-05T08:15-07:00,59.14862060546875,0,0
2022-04-05T08:30-07:00,59.74481201171875,0,0
2022-04-05T08:45-07:00,59.18682861328125,0,0
2022-04-05T09:00-07:00,60.050537109375,0,0
2022-04-05T09:15-07:00,58.77407836914063,0,0
2022-04-05T09:30-07:00,58.23141479492188,0,0
2022-04-05T09:45-07:00,59.339691162109375,0,0
2022-04-05T10:00-07:00,59.69894409179688,0,0
2022-04-05T10:15-07:00,60.0123291015625,0,0
2022-04-05T10:30-07:00,60.799591064453125,0,0
2022-04-05T10:45-07:00,60.906585693359375,0,0
2022-04-05T11:00-07:00,61.11297607421875,0,0
2022-04-05T11:15-07:00,61.1435546875,0,0
2022-04-05T11:30-07:00,60.95245361328125,0,0
2022-04-05T11:45-07:00,61.418701171875,0,0
2022-04-05T12:00-07:00,61.7550048828125,0,0
2022-04-05T12:15-07:00,61.082401275634766,0,0
2022-04-05T12:30-07:00,61.2811279296875,0,0
2022-04-05T12:45-07:00,61.39578628540039,0,0
2022-04-05T13:00-07:00,61.64035034179688,0,0
2022-04-05T13:15-07:00,62.06076049804688,0,0
2022-04-05T13:30-07:00,62.33590698242188,0,0
2022-04-05T13:45-07:00,62.389404296875,0,0
2022-04-05T14:00-07:00,62.48114013671875,0,0
2022-04-05T14:15-07:00,62.52700805664063,0,0
2022-04-05T14:30-07:00,62.267120361328125,0,0
2022-04-05T14:45-07:00,62.54229736328125,0,0
2022-04-05T15:00-07:00,62.228912353515625,0,0
2022-04-05T15:15-07:00,62.1142578125,0,0
2022-04-05T15:30-07:00,62.28240966796875,0,0
2022-04-05T15:45-07:00,62.167755126953125,0,0
2022-04-05T16:00-07:00,62.35882568359375,0,0
2022-04-05T16:15-07:00,62.611083984375,0,0
2022-04-05T16:30-07:00,62.09130859375,0,0
2022-04-05T16:45-07:00,62.04547119140625,0,0
2022-04-05T17:00-07:00,62.02252197265625,0,0
2022-04-05T17:15-07:00,62.068389892578125,0,0
2022-04-05T17:30-07:00,62.0531005859375,0,0
2022-04-05T17:45-07:00,62.16012573242188,0,0
2022-04-05T18:00-07:00,61.8543701171875,0,0
2022-04-05T18:15-07:00,61.58685302734375,0,0
2022-04-05T18:30-07:00,61.433990478515625,0,0
2022-04-05T18:45-07:00,61.372833251953125,0,0
2022-04-05T19:00-07:00,61.197052001953125,0,0
2022-04-05T19:15-07:00,60.97540283203125,0,0
2022-04-05T19:30-07:00,60.94482421875,0,0
2022-04-05T19:45-07:00,60.77667236328125,0,0
2022-04-05T20:00-07:00,60.425079345703125,0,0
2022-04-05T20:15-07:00,60.45562744140625,0,0
2022-04-05T20:30-07:00,60.36392211914063,0,0
2022-04-05T20:45-07:00,60.36392211914063,0,0
2022-04-05T21:00-07:00,59.69894409179688,0,0
2022-04-05T21:15-07:00,59.52313232421875,0,0
2022-04-05T21:30-07:00,61.06710815429688,0,0
2022-04-05T21:45-07:00,60.104034423828125,0,0
2022-04-05T22:00-07:00,60.27218627929688,0,0
2022-04-05T22:15-07:00,59.78302001953125,0,0
2022-04-05T22:30-07:00,60.11932373046875,0,0
2022-04-05T22:45-07:00,60.027618408203125,0,0
2022-04-05T23:00-07:00,60.035247802734375,0,0
2022-04-05T23:15-07:00,60.34097290039063,0,0
2022-04-05T23:30-07:00,60.440338134765625,0,0
2022-04-05T23:45-07:00,60.104034423828125,0,0
2022-04-06T00:00-07:00,60.126983642578125,0,0
2022-04-06T00:15-07:00,59.88238525390625,0,0
2022-04-06T00:30-07:00,59.92059326171875,0,0
2022-04-06T00:45-07:00,60.226348876953125,0,0
2022-04-06T01:00-07:00,60.3868408203125,0,0
2022-04-06T01:15-07:00,60.55499267578125,0,0
2022-04-06T01:30-07:00,59.867095947265625,0,0
2022-04-06T01:45-07:00,59.676025390625,0,0
2022-04-06T02:00-07:00,59.293853759765625,0,0
2022-04-06T02:15-07:00,60.8836669921875,0,0
2022-04-06T02:30-07:00,59.7142333984375,0,0
2022-04-06T02:45-07:00,60.34097290039063,0,0
2022-04-06T03:00-07:00,61.21234130859375,0,0
2022-04-06T03:15-07:00,59.477294921875,0,0
2022-04-06T03:30-07:00,58.8428955078125,0,0
2022-04-06T03:45-07:00,60.49386596679688,0,0
2022-04-06T04:00-07:00,60.87603759765625,0,0
2022-04-06T04:15-07:00,60.646728515625,0,0
2022-04-06T04:30-07:00,59.928253173828125,0,0
2022-04-06T04:45-07:00,59.50021362304688,0,0
2022-04-06T05:00-07:00,58.70529174804688,0,0
2022-04-06T05:15-07:00,59.255615234375,0,0
2022-04-06T05:30-07:00,60.6085205078125,0,0
2022-04-06T05:45-07:00,60.34097290039063,0,0
2022-04-06T06:00-07:00,60.04290771484375,0,0
2022-04-06T06:15-07:00,60.104034423828125,0,0
2022-04-06T06:30-07:00,59.57666015625,0,0
2022-04-06T06:45-07:00,59.30914306640625,0,0
2022-04-06T07:00-07:00,59.270904541015625,0,0
2022-04-06T07:15-07:00,60.21868896484375,0,0
2022-04-06T07:30-07:00,60.65435791015625,0,0
2022-04-06T07:45-07:00,60.837799072265625,0,0
2022-04-06T08:00-07:00,60.76901245117188,0,0
2022-04-06T08:15-07:00,61.495147705078125,0,0
2022-04-06T08:30-07:00,60.807220458984375,0,0
2022-04-06T08:45-07:00,63.30661010742188,0,0
2022-04-06T09:00-07:00,61.3804931640625,0,0
2022-04-06T09:15-07:00,63.30661010742188,0,0
2022-04-06T09:30-07:00,63.78814697265625,0,0
