t,v,s,r
2022-04-01T11:30-07:00,334.0486755371094,0,0
2022-04-01T11:45-07:00,768.0731201171875,0,0
2022-04-01T12:00-07:00,559.5912475585938,0,0
2022-04-01T12:15-07:00,512.503662109375,0,0
2022-04-01T12:30-07:00,638.4117431640625,0,0
2022-04-01T12:45-07:00,437.0953674316406,0,0
2022-04-01T13:00-07:00,1050.2572021484375,0,0
2022-04-01T13:15-07:00,376.0180358886719,0,0
2022-04-01T13:30-07:00,986.4501953125,0,0
2022-04-01T13:45-07:00,908.3121337890624,0,0
2022-04-01T14:00-07:00,1133.5135498046875,0,0
2022-04-01T14:15-07:00,917.5248413085938,0,0
2022-04-01T14:30-07:00,1748.7225341796875,0,0
2022-04-01T14:45-07:00,911.7243041992188,0,0
2022-04-01T15:00-07:00,777.285888671875,0,0
2022-04-01T15:15-07:00,1009.993896484375,0,0
2022-04-01T15:30-07:00,1033.87890625,0,0
2022-04-01T15:45-07:00,661.6143188476562,0,0
2022-04-01T16:00-07:00,813.7957763671875,0,0
2022-04-01T16:15-07:00,1382.258544921875,0,0
2022-04-01T16:30-07:00,1006.2405395507812,0,0
2022-04-01T16:45-07:00,912.4066772460938,0,0
2022-04-01T17:00-07:00,1045.1390380859375,0,0
2022-04-01T17:15-07:00,815.8430786132812,0,0
2022-04-01T17:30-07:00,844.1638793945312,0,0
2022-04-01T17:45-07:00,1089.496826171875,0,0
2022-04-01T18:00-07:00,973.142822265625,0,0
2022-04-01T18:15-07:00,742.8232421875,0,0
2022-04-01T18:30-07:00,827.1031494140625,0,0
2022-04-01T18:45-07:00,635.6820068359375,0,0
2022-04-01T19:00-07:00,780.015625,0,0
2022-04-01T19:15-07:00,405.7036437988281,0,0
2022-04-01T19:30-07:00,453.8148498535156,0,0
2022-04-01T19:45-07:00,433.0007934570313,0,0
2022-04-01T20:00-07:00,427.5413513183594,0,0
2022-04-01T20:15-07:00,708.0194091796875,0,0
2022-04-01T20:30-07:00,448.3554382324219,0,0
2022-04-01T20:45-07:00,376.700439453125,0,0
2022-04-01T21:00-07:00,348.0384521484375,0,0
2022-04-01T21:15-07:00,440.5075073242188,0,0
2022-04-01T21:30-07:00,441.8723449707031,0,0
2022-04-01T21:45-07:00,428.5649719238281,0,0
2022-04-01T22:00-07:00,281.16046142578125,0,0
2022-04-01T22:15-07:00,256.59307861328125,0,0
2022-04-01T22:30-07:00,262.7348937988281,0,0
2022-04-01T22:45-07:00,256.59307861328125,0,0
2022-04-01T23:00-07:00,0.0,0,0
2022-04-01T23:15-07:00,0.0,0,0
2022-04-01T23:30-07:00,231.3432159423828,0,0
2022-04-01T23:45-07:00,206.0933532714844,0,0
2022-04-02T00:00-07:00,233.7317047119141,0,0
2022-04-02T00:15-07:00,0.0,0,0
2022-04-02T00:30-07:00,0.0,0,0
2022-04-02T00:45-07:00,256.59307861328125,0,0
2022-04-02T01:00-07:00,245.3329925537109,0,0
2022-04-02T01:15-07:00,41.96934127807617,0,0
2022-04-02T01:30-07:00,0.0,0,0
2022-04-02T01:45-07:00,0.0,0,0
2022-04-02T02:00-07:00,0.0,0,0
2022-04-02T02:15-07:00,0.0,0,0
2022-04-02T02:30-07:00,0.0,0,0
2022-04-02T02:45-07:00,219.4007110595703,0,0
2022-04-02T03:00-07:00,0.0,0,0
2022-04-02T03:15-07:00,0.0,0,0
2022-04-02T03:30-07:00,0.0,0,0
2022-04-02T03:45-07:00,0.0,0,0
2022-04-02T04:00-07:00,0.0,0,0
2022-04-02T04:15-07:00,213.9412841796875,0,0
2022-04-02T04:30-07:00,0.0,0,0
2022-04-02T04:45-07:00,0.0,0,0
2022-04-02T05:00-07:00,222.8128662109375,0,0
2022-04-02T05:15-07:00,0.0,0,0
2022-04-02T05:30-07:00,0.0,0,0
2022-04-02T05:45-07:00,227.2486267089844,0,0
2022-04-02T06:00-07:00,0.0,0,0
2022-04-02T06:15-07:00,0.0,0,0
2022-04-02T06:30-07:00,222.47164916992188,0,0
2022-04-02T06:45-07:00,0.0,0,0
2022-04-02T07:00-07:00,0.0,0,0
2022-04-02T07:15-07:00,240.5559844970703,0,0
2022-04-02T07:30-07:00,0.0,0,0
2022-04-02T07:45-07:00,0.0,0,0
2022-04-02T08:00-07:00,261.0288391113281,0,0
2022-04-02T08:15-07:00,0.0,0,0
2022-04-02T08:30-07:00,0.0,0,0
2022-04-02T08:45-07:00,253.86334228515625,0,0
2022-04-02T09:00-07:00,300.9508972167969,0,0
2022-04-02T09:15-07:00,208.8230743408203,0,0
2022-04-02T09:30-07:00,230.31956481933597,0,0
2022-04-02T09:45-07:00,0.0,0,0
2022-04-02T10:00-07:00,237.1438446044922,0,0
2022-04-02T10:15-07:00,261.3700561523437,0,0
2022-04-02T10:30-07:00,288.66717529296875,0,0
2022-04-02T10:45-07:00,521.375244140625,0,0
2022-04-02T11:00-07:00,313.234619140625,0,0
2022-04-02T11:15-07:00,309.1400146484375,0,0
2022-04-02T11:30-07:00,314.940673828125,0,0
2022-04-02T11:45-07:00,299.5860595703125,0,0
2022-04-02T12:00-07:00,303.3393859863281,0,0
2022-04-02T12:15-07:00,600.1957397460938,0,0
2022-04-02T12:30-07:00,341.8966064453125,0,0
2022-04-02T12:45-07:00,358.6160888671875,0,0
2022-04-02T13:00-07:00,425.8352966308594,0,0
2022-04-02T13:15-07:00,622.7158203125,0,0
2022-04-02T13:30-07:00,363.3930969238281,0,0
2022-04-02T13:45-07:00,520.0104370117188,0,0
2022-04-02T14:00-07:00,1147.5032958984375,0,0
2022-04-02T14:15-07:00,452.7911987304688,0,0
2022-04-02T14:30-07:00,318.0116271972656,0,0
2022-04-02T14:45-07:00,948.9166259765624,0,0
2022-04-02T15:00-07:00,305.3866882324219,0,0
2022-04-02T15:15-07:00,999.416259765625,0,0
2022-04-02T15:30-07:00,371.2410278320313,0,0
2022-04-02T15:45-07:00,1052.645751953125,0,0
2022-04-02T16:00-07:00,345.64996337890625,0,0
2022-04-02T16:15-07:00,610.7733764648438,0,0
2022-04-02T16:30-07:00,708.360595703125,0,0
2022-04-02T16:45-07:00,638.4117431640625,0,0
2022-04-02T17:00-07:00,849.623291015625,0,0
2022-04-02T17:15-07:00,462.3451843261719,0,0
2022-04-02T17:30-07:00,711.4315185546875,0,0
2022-04-02T17:45-07:00,499.1963195800781,0,0
2022-04-02T18:00-07:00,777.9683227539062,0,0
2022-04-02T18:15-07:00,539.4595947265625,0,0
2022-04-02T18:30-07:00,528.8819580078125,0,0
2022-04-02T18:45-07:00,591.6654052734375,0,0
2022-04-02T19:00-07:00,374.994384765625,0,0
2022-04-02T19:15-07:00,597.4660034179688,0,0
2022-04-02T19:30-07:00,334.389892578125,0,0
2022-04-02T19:45-07:00,259.6639709472656,0,0
2022-04-02T20:00-07:00,344.9674987792969,0,0
2022-04-02T20:15-07:00,425.15283203125,0,0
2022-04-02T20:30-07:00,261.3700561523437,0,0
2022-04-02T20:45-07:00,235.0965576171875,0,0
2022-04-02T21:00-07:00,550.3784790039062,0,0
2022-04-02T21:15-07:00,350.7681579589844,0,0
2022-04-02T21:30-07:00,378.0653076171875,0,0
2022-04-02T21:45-07:00,426.5177001953125,0,0
2022-04-02T22:00-07:00,323.4710388183594,0,0
2022-04-02T22:15-07:00,517.2807006835938,0,0
2022-04-02T22:30-07:00,420.0346374511719,0,0
2022-04-02T22:45-07:00,335.7547302246094,0,0
2022-04-02T23:00-07:00,263.4173583984375,0,0
2022-04-02T23:15-07:00,222.47164916992188,0,0
2022-04-02T23:30-07:00,252.49847412109372,0,0
2022-04-02T23:45-07:00,435.3892822265625,0,0
2022-04-03T00:00-07:00,225.20135498046875,0,0
2022-04-03T00:15-07:00,273.6537780761719,0,0
2022-04-03T00:30-07:00,304.0218200683594,0,0
2022-04-03T00:45-07:00,286.6199035644531,0,0
2022-04-03T01:00-07:00,219.4007110595703,0,0
2022-04-03T01:15-07:00,276.72467041015625,0,0
2022-04-03T01:30-07:00,429.2474365234375,0,0
2022-04-03T01:45-07:00,393.4199523925781,0,0
2022-04-03T02:00-07:00,313.5758361816406,0,0
2022-04-03T02:15-07:00,255.22821044921875,0,0
2022-04-03T02:30-07:00,220.7655792236328,0,0
2022-04-03T02:45-07:00,226.9074249267578,0,0
2022-04-03T03:00-07:00,225.8837890625,0,0
2022-04-03T03:15-07:00,254.54576110839844,0,0
2022-04-03T03:30-07:00,258.6403503417969,0,0
2022-04-03T03:45-07:00,264.0997619628906,0,0
2022-04-03T04:00-07:00,257.2754821777344,0,0
2022-04-03T04:15-07:00,257.9579162597656,0,0
2022-04-03T04:30-07:00,254.2045440673828,0,0
2022-04-03T04:45-07:00,245.3329925537109,0,0
2022-04-03T05:00-07:00,252.49847412109372,0,0
2022-04-03T05:15-07:00,248.74513244628903,0,0
2022-04-03T05:30-07:00,98.61089324951172,0,0
2022-04-03T05:45-07:00,220.0831298828125,0,0
2022-04-03T06:00-07:00,220.42434692382807,0,0
2022-04-03T06:15-07:00,0.0,0,0
2022-04-03T06:30-07:00,236.80262756347656,0,0
2022-04-03T06:45-07:00,89.39811706542969,0,0
2022-04-03T07:00-07:00,278.08953857421875,0,0
2022-04-03T07:15-07:00,326.20074462890625,0,0
2022-04-03T07:30-07:00,319.37646484375,0,0
2022-04-03T07:45-07:00,236.12022399902344,0,0
2022-04-03T08:00-07:00,255.9106292724609,0,0
2022-04-03T08:15-07:00,250.7924041748047,0,0
2022-04-03T08:30-07:00,251.81607055664065,0,0
2022-04-03T08:45-07:00,241.5796356201172,0,0
2022-04-03T09:00-07:00,230.6607666015625,0,0
2022-04-03T09:15-07:00,263.0761108398437,0,0
2022-04-03T09:30-07:00,286.96112060546875,0,0
2022-04-03T09:45-07:00,286.96112060546875,0,0
2022-04-03T10:00-07:00,475.652587890625,0,0
2022-04-03T10:15-07:00,241.9208526611328,0,0
2022-04-03T10:30-07:00,250.7924041748047,0,0
2022-04-03T10:45-07:00,317.6703796386719,0,0
2022-04-03T11:00-07:00,341.21417236328125,0,0
2022-04-03T11:15-07:00,691.64111328125,0,0
2022-04-03T11:30-07:00,404.6799926757813,0,0
2022-04-03T11:45-07:00,235.7789764404297,0,0
2022-04-03T12:00-07:00,604.6314697265625,0,0
2022-04-03T12:15-07:00,531.6116943359375,0,0
2022-04-03T12:30-07:00,1182.989501953125,0,0
2022-04-03T12:45-07:00,826.4207153320312,0,0
2022-04-03T13:00-07:00,242.603271484375,0,0
2022-04-03T13:15-07:00,703.242431640625,0,0
2022-04-03T13:30-07:00,280.4780578613281,0,0
2022-04-03T13:45-07:00,277.7483215332031,0,0
2022-04-03T14:00-07:00,623.739501953125,0,0
2022-04-03T14:15-07:00,427.5413513183594,0,0
2022-04-03T14:30-07:00,1415.697509765625,0,0
2022-04-03T14:45-07:00,448.6966247558594,0,0
2022-04-03T15:00-07:00,612.8206787109375,0,0
2022-04-03T15:15-07:00,762.9548950195312,0,0
2022-04-03T15:30-07:00,680.7222290039062,0,0
2022-04-03T15:45-07:00,658.2021484375,0,0
2022-04-03T16:00-07:00,587.57080078125,0,0
2022-04-03T16:15-07:00,669.1209716796875,0,0
2022-04-03T16:30-07:00,680.3810424804688,0,0
2022-04-03T16:45-07:00,449.3790283203125,0,0
2022-04-03T17:00-07:00,748.6239013671875,0,0
2022-04-03T17:15-07:00,610.4321899414062,0,0
2022-04-03T17:30-07:00,619.3037109375,0,0
2022-04-03T17:45-07:00,645.9183959960938,0,0
2022-04-03T18:00-07:00,719.2794799804688,0,0
2022-04-03T18:15-07:00,402.29150390625,0,0
2022-04-03T18:30-07:00,323.812255859375,0,0
2022-04-03T18:45-07:00,617.59765625,0,0
2022-04-03T19:00-07:00,278.08953857421875,0,0
2022-04-03T19:15-07:00,378.7477111816406,0,0
2022-04-03T19:30-07:00,706.3132934570312,0,0
2022-04-03T19:45-07:00,423.7879943847656,0,0
2022-04-03T20:00-07:00,335.4135437011719,0,0
2022-04-03T20:15-07:00,336.095947265625,0,0
2022-04-03T20:30-07:00,575.6282958984375,0,0
2022-04-03T20:45-07:00,361.68701171875,0,0
2022-04-03T21:00-07:00,435.0480651855469,0,0
2022-04-03T21:15-07:00,358.6160888671875,0,0
2022-04-03T21:30-07:00,288.66717529296875,0,0
2022-04-03T21:45-07:00,369.8761596679688,0,0
2022-04-03T22:00-07:00,535.0238037109375,0,0
2022-04-03T22:15-07:00,276.0422668457031,0,0
2022-04-03T22:30-07:00,280.4780578613281,0,0
2022-04-03T22:45-07:00,235.7789764404297,0,0
2022-04-03T23:00-07:00,230.31956481933597,0,0
2022-04-03T23:15-07:00,229.9783477783203,0,0
2022-04-03T23:30-07:00,225.5425567626953,0,0
2022-04-03T23:45-07:00,226.5662078857422,0,0
2022-04-04T00:00-07:00,228.61349487304688,0,0
2022-04-04T00:15-07:00,226.9074249267578,0,0
2022-04-04T00:30-07:00,246.3566436767578,0,0
2022-04-04T00:45-07:00,224.1777191162109,0,0
2022-04-04T01:00-07:00,0.0,0,0
2022-04-04T01:15-07:00,0.0,0,0
2022-04-04T01:30-07:00,0.0,0,0
2022-04-04T01:45-07:00,223.1540679931641,0,0
2022-04-04T02:00-07:00,221.7891998291016,0,0
2022-04-04T02:15-07:00,0.0,0,0
2022-04-04T02:30-07:00,229.29592895507807,0,0
2022-04-04T02:45-07:00,209.5055084228516,0,0
2022-04-04T03:00-07:00,0.0,0,0
2022-04-04T03:15-07:00,222.1304168701172,0,0
2022-04-04T03:30-07:00,0.0,0,0
2022-04-04T03:45-07:00,0.0,0,0
2022-04-04T04:00-07:00,222.8128662109375,0,0
2022-04-04T04:15-07:00,266.14703369140625,0,0
2022-04-04T04:30-07:00,243.96812438964844,0,0
2022-04-04T04:45-07:00,206.7757873535156,0,0
2022-04-04T05:00-07:00,0.0,0,0
2022-04-04T05:15-07:00,184.59686279296875,0,0
2022-04-04T05:30-07:00,214.2824859619141,0,0
2022-04-04T05:45-07:00,0.0,0,0
2022-04-04T06:00-07:00,0.0,0,0
2022-04-04T06:15-07:00,239.1911163330078,0,0
2022-04-04T06:30-07:00,0.0,0,0
2022-04-04T06:45-07:00,0.0,0,0
2022-04-04T07:00-07:00,0.0,0,0
2022-04-04T07:15-07:00,235.7789764404297,0,0
2022-04-04T07:30-07:00,0.0,0,0
2022-04-04T07:45-07:00,0.0,0,0
2022-04-04T08:00-07:00,251.81607055664065,0,0
2022-04-04T08:15-07:00,246.6978454589844,0,0
2022-04-04T08:30-07:00,0.0,0,0
2022-04-04T08:45-07:00,0.0,0,0
2022-04-04T09:00-07:00,0.0,0,0
2022-04-04T09:15-07:00,0.0,0,0
2022-04-04T09:30-07:00,213.9412841796875,0,0
2022-04-04T09:45-07:00,278.08953857421875,0,0
2022-04-04T10:00-07:00,290.03204345703125,0,0
2022-04-04T10:15-07:00,29.34441947937012,0,0
2022-04-04T10:30-07:00,119.76618194580078,0,0
2022-04-04T10:45-07:00,45.72269821166992,0,0
2022-04-04T11:00-07:00,234.7553558349609,0,0
2022-04-04T11:15-07:00,267.17071533203125,0,0
2022-04-04T11:30-07:00,513.8685302734375,0,0
2022-04-04T11:45-07:00,245.6741943359375,0,0
2022-04-04T12:00-07:00,390.0078125,0,0
2022-04-04T12:15-07:00,382.1598510742188,0,0
2022-04-04T12:30-07:00,1705.388427734375,0,0
2022-04-04T12:45-07:00,396.1496276855469,0,0
2022-04-04T13:00-07:00,762.9548950195312,0,0
2022-04-04T13:15-07:00,941.7510986328124,0,0
2022-04-04T13:30-07:00,1744.286865234375,0,0
2022-04-04T13:45-07:00,1253.620849609375,0,0
2022-04-04T14:00-07:00,861.5657348632812,0,0
2022-04-04T14:15-07:00,1226.32373046875,0,0
2022-04-04T14:30-07:00,1404.4375,0,0
2022-04-04T14:45-07:00,1241.6783447265625,0,0
2022-04-04T15:00-07:00,994.2980346679688,0,0
2022-04-04T15:15-07:00,1256.0093994140625,0,0
2022-04-04T15:30-07:00,1158.422119140625,0,0
2022-04-04T15:45-07:00,1020.912841796875,0,0
2022-04-04T16:00-07:00,1322.546142578125,0,0
2022-04-04T16:15-07:00,916.1600341796876,0,0
2022-04-04T16:30-07:00,1288.08349609375,0,0
2022-04-04T16:45-07:00,849.9644775390625,0,0
2022-04-04T17:00-07:00,1213.3575439453125,0,0
2022-04-04T17:15-07:00,871.8021850585938,0,0
2022-04-04T17:30-07:00,1071.4124755859375,0,0
2022-04-04T17:45-07:00,908.3121337890624,0,0
2022-04-04T18:00-07:00,868.3900756835938,0,0
2022-04-04T18:15-07:00,990.8859252929688,0,0
2022-04-04T18:30-07:00,831.5388793945312,0,0
2022-04-04T18:45-07:00,1093.9326171875,0,0
2022-04-04T19:00-07:00,777.9683227539062,0,0
2022-04-04T19:15-07:00,746.9178466796875,0,0
2022-04-04T19:30-07:00,712.7964477539062,0,0
2022-04-04T19:45-07:00,693.34716796875,0,0
2022-04-04T20:00-07:00,864.2954711914062,0,0
2022-04-04T20:15-07:00,582.7938232421875,0,0
2022-04-04T20:30-07:00,900.123046875,0,0
2022-04-04T20:45-07:00,510.7975769042969,0,0
2022-04-04T21:00-07:00,431.9771118164063,0,0
2022-04-04T21:15-07:00,422.4231567382813,0,0
2022-04-04T21:30-07:00,484.5241088867188,0,0
2022-04-04T21:45-07:00,538.0947265625,0,0
2022-04-04T22:00-07:00,526.1522216796875,0,0
2022-04-04T22:15-07:00,251.1336212158203,0,0
2022-04-04T22:30-07:00,224.1777191162109,0,0
2022-04-04T22:45-07:00,432.318359375,0,0
2022-04-04T23:00-07:00,432.6595764160156,0,0
2022-04-04T23:15-07:00,316.6467590332031,0,0
2022-04-04T23:30-07:00,239.5323638916016,0,0
2022-04-04T23:45-07:00,199.61029052734372,0,0
2022-04-05T00:00-07:00,279.1131896972656,0,0
2022-04-05T00:15-07:00,0.0,0,0
2022-04-05T00:30-07:00,374.6531677246094,0,0
2022-04-05T00:45-07:00,431.2947082519531,0,0
2022-04-05T01:00-07:00,427.882568359375,0,0
2022-04-05T01:15-07:00,246.01541137695312,0,0
2022-04-05T01:30-07:00,239.87356567382807,0,0
2022-04-05T01:45-07:00,0.0,0,0
2022-04-05T02:00-07:00,224.51893615722656,0,0
2022-04-05T02:15-07:00,225.5425567626953,0,0
2022-04-05T02:30-07:00,0.0,0,0
2022-04-05T02:45-07:00,0.0,0,0
2022-04-05T03:00-07:00,218.37705993652344,0,0
2022-04-05T03:15-07:00,352.1330261230469,0,0
2022-04-05T03:30-07:00,270.2416381835937,0,0
2022-04-05T03:45-07:00,150.1342315673828,0,0
2022-04-05T04:00-07:00,0.0,0,0
2022-04-05T04:15-07:00,759.542724609375,0,0
2022-04-05T04:30-07:00,260.6876220703125,0,0
2022-04-05T04:45-07:00,304.363037109375,0,0
2022-04-05T05:00-07:00,316.6467590332031,0,0
2022-04-05T05:15-07:00,315.9643249511719,0,0
2022-04-05T05:30-07:00,0.0,0,0
2022-04-05T05:45-07:00,0.0,0,0
2022-04-05T06:00-07:00,0.0,0,0
2022-04-05T06:15-07:00,233.39048767089844,0,0
2022-04-05T06:30-07:00,308.798828125,0,0
2022-04-05T06:45-07:00,0.0,0,0
2022-04-05T07:00-07:00,323.1298217773437,0,0
2022-04-05T07:15-07:00,254.88699340820312,0,0
2022-04-05T07:30-07:00,482.4768676757813,0,0
2022-04-05T07:45-07:00,243.96812438964844,0,0
2022-04-05T08:00-07:00,255.9106292724609,0,0
2022-04-05T08:15-07:00,513.52734375,0,0
2022-04-05T08:30-07:00,330.63653564453125,0,0
2022-04-05T08:45-07:00,622.3746948242188,0,0
2022-04-05T09:00-07:00,386.2544555664063,0,0
2022-04-05T09:15-07:00,1300.3671875,0,0
2022-04-05T09:30-07:00,838.7044067382812,0,0
2022-04-05T09:45-07:00,655.1311645507812,0,0
2022-04-05T10:00-07:00,706.9957275390625,0,0
2022-04-05T10:15-07:00,632.2698364257812,0,0
2022-04-05T10:30-07:00,743.1644287109375,0,0
2022-04-05T10:45-07:00,743.8468627929688,0,0
2022-04-05T11:00-07:00,1004.875732421875,0,0
2022-04-05T11:15-07:00,993.6156616210938,0,0
2022-04-05T11:30-07:00,920.254638671875,0,0
2022-04-05T11:45-07:00,1176.165283203125,0,0
2022-04-05T12:00-07:00,1237.925048828125,0,0
2022-04-05T12:15-07:00,1276.823486328125,0,0
2022-04-05T12:30-07:00,1199.708984375,0,0
2022-04-05T12:45-07:00,1311.968505859375,0,0
2022-04-05T13:00-07:00,1392.8363037109375,0,0
2022-04-05T13:15-07:00,1461.0791015625,0,0
2022-04-05T13:30-07:00,1567.537841796875,0,0
2022-04-05T13:45-07:00,1621.44970703125,0,0
2022-04-05T14:00-07:00,1668.5372314453125,0,0
2022-04-05T14:15-07:00,1701.6351318359375,0,0
2022-04-05T14:30-07:00,1677.4088134765625,0,0
2022-04-05T14:45-07:00,1752.134765625,0,0
2022-04-05T15:00-07:00,1757.59423828125,0,0
2022-04-05T15:15-07:00,1742.9219970703125,0,0
2022-04-05T15:30-07:00,1819.0128173828125,0,0
2022-04-05T15:45-07:00,1781.8204345703125,0,0
2022-04-05T16:00-07:00,1802.6343994140625,0,0
2022-04-05T16:15-07:00,1834.367431640625,0,0
2022-04-05T16:30-07:00,1771.925048828125,0,0
2022-04-05T16:45-07:00,1718.0133056640625,0,0
2022-04-05T17:00-07:00,1705.7296142578125,0,0
2022-04-05T17:15-07:00,1708.4593505859375,0,0
2022-04-05T17:30-07:00,1628.615234375,0,0
2022-04-05T17:45-07:00,1648.064453125,0,0
2022-04-05T18:00-07:00,1631.003662109375,0,0
2022-04-05T18:15-07:00,1531.3692626953125,0,0
2022-04-05T18:30-07:00,1543.311767578125,0,0
2022-04-05T18:45-07:00,1547.40625,0,0
2022-04-05T19:00-07:00,1464.83251953125,0,0
2022-04-05T19:15-07:00,1415.01513671875,0,0
2022-04-05T19:30-07:00,1269.657958984375,0,0
2022-04-05T19:45-07:00,1236.218994140625,0,0
2022-04-05T20:00-07:00,1233.8304443359375,0,0
2022-04-05T20:15-07:00,1188.1077880859375,0,0
2022-04-05T20:30-07:00,1046.8450927734375,0,0
2022-04-05T20:45-07:00,1064.2469482421875,0,0
2022-04-05T21:00-07:00,1033.196533203125,0,0
2022-04-05T21:15-07:00,866.6839599609375,0,0
2022-04-05T21:30-07:00,850.3056640625,0,0
2022-04-05T21:45-07:00,741.1171264648438,0,0
2022-04-05T22:00-07:00,944.822021484375,0,0
2022-04-05T22:15-07:00,715.1849365234375,0,0
2022-04-05T22:30-07:00,632.2698364257812,0,0
2022-04-05T22:45-07:00,854.4002685546875,0,0
2022-04-05T23:00-07:00,656.49609375,0,0
2022-04-05T23:15-07:00,642.1650390625,0,0
2022-04-05T23:30-07:00,795.3702392578125,0,0
2022-04-05T23:45-07:00,641.8238525390625,0,0
2022-04-06T00:00-07:00,530.9292602539062,0,0
2022-04-06T00:15-07:00,497.1490173339844,0,0
2022-04-06T00:30-07:00,457.5682067871094,0,0
2022-04-06T00:45-07:00,498.513916015625,0,0
2022-04-06T01:00-07:00,508.4090881347656,0,0
2022-04-06T01:15-07:00,349.7445068359375,0,0
2022-04-06T01:30-07:00,616.2327880859375,0,0
2022-04-06T01:45-07:00,488.6186828613281,0,0
2022-04-06T02:00-07:00,525.1286010742188,0,0
2022-04-06T02:15-07:00,362.7106628417969,0,0
2022-04-06T02:30-07:00,343.2614440917969,0,0
2022-04-06T02:45-07:00,441.1899108886719,0,0
2022-04-06T03:00-07:00,279.45440673828125,0,0
2022-04-06T03:15-07:00,277.7483215332031,0,0
2022-04-06T03:30-07:00,479.0647277832031,0,0
2022-04-06T03:45-07:00,253.86334228515625,0,0
2022-04-06T04:00-07:00,255.22821044921875,0,0
2022-04-06T04:15-07:00,273.9949951171875,0,0
2022-04-06T04:30-07:00,290.03204345703125,0,0
2022-04-06T04:45-07:00,346.673583984375,0,0
2022-04-06T05:00-07:00,495.4429626464844,0,0
2022-04-06T05:15-07:00,242.603271484375,0,0
2022-04-06T05:30-07:00,243.28570556640625,0,0
2022-04-06T05:45-07:00,231.68441772460935,0,0
2022-04-06T06:00-07:00,231.68441772460935,0,0
2022-04-06T06:15-07:00,308.798828125,0,0
2022-04-06T06:30-07:00,405.021240234375,0,0
2022-04-06T06:45-07:00,368.1700744628906,0,0
2022-04-06T07:00-07:00,383.8659362792969,0,0
2022-04-06T07:15-07:00,336.77838134765625,0,0
2022-04-06T07:30-07:00,251.1336212158203,0,0
2022-04-06T07:45-07:00,312.2109680175781,0,0
2022-04-06T08:00-07:00,520.3516235351562,0,0
2022-04-06T08:15-07:00,657.8609008789062,0,0
2022-04-06T08:30-07:00,528.1995239257812,0,0
2022-04-06T08:45-07:00,1392.4949951171875,0,0
2022-04-06T09:00-07:00,863.2718505859375,0,0
2022-04-06T09:15-07:00,712.4552001953125,0,0
2022-04-06T09:30-07:00,1132.148681640625,0,0
2022-04-06T09:45-07:00,1126.689208984375,0,0
2022-04-06T10:00-07:00,2005.9981689453125,0,0
2022-04-06T10:15-07:00,2526.69091796875,0,0
2022-04-06T10:30-07:00,1523.521240234375,0,0
2022-04-06T10:45-07:00,1542.2879638671875,0,0
2022-04-06T11:00-07:00,1586.6458740234375,0,0
2022-04-06T11:15-07:00,1827.201904296875,0,0
2022-04-06T11:30-07:00,1782.1614990234375,0,0
2022-04-06T11:45-07:00,2062.298583984375,0,0
2022-04-06T12:00-07:00,1798.881103515625,0,0
2022-04-06T12:15-07:00,1942.1910400390625,0,0
