t,v,s,r
2022-04-01T17:30:01.532-07:00,31.93108367919922,0,0
2022-04-01T17:45:01.473-07:00,31.55547332763672,0,0
2022-04-01T18:00:01.557-07:00,29.677906036376953,0,0
2022-04-01T18:15:01.415-07:00,33.725154876708984,0,0
2022-04-01T18:30:00.203-07:00,35.060359954833984,0,0
2022-04-01T18:45:01.151-07:00,27.80034065246582,0,0
2022-04-01T19:00:01.555-07:00,26.047895431518555,0,0
2022-04-01T19:15:01.640-07:00,24.420574188232422,0,0
2022-04-01T19:30:01.504-07:00,29.42753791809082,0,0
2022-04-01T19:45:01.431-07:00,23.085365295410156,0,0
2022-04-01T20:00:01.544-07:00,23.58609962463379,0,0
2022-04-01T20:15:02.301-07:00,31.51372528076172,0,0
2022-04-01T20:30:01.576-07:00,21.708532333374023,0,0
2022-04-01T20:45:01.464-07:00,21.416418075561523,0,0
2022-04-01T21:00:01.529-07:00,20.54019546508789,0,0
2022-04-01T21:15:01.777-07:00,28.25920295715332,0,0
2022-04-01T21:30:01.660-07:00,23.87821388244629,0,0
2022-04-01T21:45:01.526-07:00,19.53885269165039,0,0
2022-04-01T22:00:01.714-07:00,23.627845764160156,0,0
2022-04-01T22:15:00.998-07:00,20.54019546508789,0,0
2022-04-01T22:30:01.527-07:00,22.543006896972656,0,0
2022-04-01T22:45:01.558-07:00,19.830842971801758,0,0
2022-04-01T23:00:01.483-07:00,23.33573341369629,0,0
2022-04-01T23:15:01.493-07:00,20.58194351196289,0,0
2022-04-01T23:30:01.667-07:00,22.501258850097656,0,0
2022-04-01T23:45:01.018-07:00,18.370513916015625,0,0
2022-04-02T00:00:01.544-07:00,22.376134872436523,0,0
2022-04-02T00:15:01.567-07:00,27.090988159179688,0,0
2022-04-02T00:30:01.259-07:00,19.455354690551758,0,0
2022-04-02T00:45:01.548-07:00,19.663972854614258,0,0
2022-04-02T01:00:01.504-07:00,19.497102737426758,0,0
2022-04-02T01:15:00.156-07:00,23.83646583557129,0,0
2022-04-02T01:30:01.550-07:00,27.716842651367188,0,0
2022-04-02T01:45:01.514-07:00,18.454011917114258,0,0
2022-04-02T02:00:01.455-07:00,18.412261962890625,0,0
2022-04-02T02:15:01.552-07:00,18.662630081176758,0,0
2022-04-02T02:30:01.518-07:00,17.911527633666992,0,0
2022-04-02T02:45:01.536-07:00,27.132736206054688,0,0
2022-04-02T03:00:01.562-07:00,18.662630081176758,0,0
2022-04-02T03:15:01.572-07:00,17.869781494140625,0,0
2022-04-02T03:30:01.601-07:00,17.327421188354492,0,0
2022-04-02T03:45:01.626-07:00,19.789216995239258,0,0
2022-04-02T04:00:01.629-07:00,24.796062469482422,0,0
2022-04-02T04:15:01.635-07:00,18.454011917114258,0,0
2022-04-02T04:30:01.621-07:00,19.580598831176758,0,0
2022-04-02T04:45:01.669-07:00,18.954622268676758,0,0
2022-04-02T05:00:04.434-07:00,24.37882423400879,0,0
2022-04-02T05:15:01.405-07:00,27.299606323242188,0,0
2022-04-02T05:30:01.406-07:00,19.830842971801758,0,0
2022-04-02T05:45:01.472-07:00,17.327421188354492,0,0
2022-04-02T06:00:01.530-07:00,17.953277587890625,0,0
2022-04-02T06:15:01.497-07:00,23.37748146057129,0,0
2022-04-02T06:30:01.571-07:00,24.17020606994629,0,0
2022-04-02T06:45:01.587-07:00,17.410917282104492,0,0
2022-04-02T07:00:01.269-07:00,17.619535446166992,0,0
2022-04-02T07:15:01.749-07:00,17.869781494140625,0,0
2022-04-02T07:30:01.485-07:00,26.840621948242188,0,0
2022-04-02T07:45:01.733-07:00,19.95608901977539,0,0
2022-04-02T08:00:00.238-07:00,17.869781494140625,0,0
2022-04-02T08:15:01.406-07:00,21.666784286499023,0,0
2022-04-02T08:30:01.390-07:00,18.912994384765625,0,0
2022-04-02T08:45:01.598-07:00,30.679250717163086,0,0
2022-04-02T09:00:01.362-07:00,29.636157989501953,0,0
2022-04-02T09:15:01.508-07:00,23.58609962463379,0,0
2022-04-02T09:30:01.633-07:00,23.83646583557129,0,0
2022-04-02T09:45:01.663-07:00,26.089521408081055,0,0
2022-04-02T10:00:01.547-07:00,26.339887619018555,0,0
2022-04-02T10:15:01.194-07:00,26.590255737304688,0,0
2022-04-02T10:30:02.016-07:00,26.339887619018555,0,0
2022-04-02T10:45:01.593-07:00,29.928272247314453,0,0
2022-04-02T11:00:01.273-07:00,31.88933563232422,0,0
2022-04-02T11:15:01.560-07:00,31.51372528076172,0,0
2022-04-02T11:30:01.527-07:00,34.809993743896484,0,0
2022-04-02T11:45:01.557-07:00,38.398380279541016,0,0
2022-04-02T12:00:01.544-07:00,35.14385986328125,0,0
2022-04-02T12:15:01.500-07:00,28.759937286376953,0,0
2022-04-02T12:30:01.693-07:00,29.385791778564453,0,0
2022-04-02T12:45:01.502-07:00,26.924118041992188,0,0
2022-04-02T13:00:01.362-07:00,29.344043731689453,0,0
2022-04-02T13:15:01.504-07:00,33.18279266357422,0,0
2022-04-02T13:30:01.689-07:00,30.428884506225586,0,0
2022-04-02T13:45:01.557-07:00,29.135425567626953,0,0
2022-04-02T14:00:01.515-07:00,29.05204963684082,0,0
2022-04-02T14:15:00.205-07:00,28.84343147277832,0,0
2022-04-02T14:30:01.572-07:00,30.470632553100586,0,0
2022-04-02T14:45:01.655-07:00,34.309383392333984,0,0
2022-04-02T15:00:01.609-07:00,39.94220733642578,0,0
2022-04-02T15:15:01.733-07:00,41.31903839111328,0,0
2022-04-02T15:30:01.505-07:00,38.356632232666016,0,0
2022-04-02T15:45:01.532-07:00,30.720998764038086,0,0
2022-04-02T16:00:01.527-07:00,30.929616928100586,0,0
2022-04-02T16:15:01.811-07:00,28.759937286376953,0,0
2022-04-02T16:30:01.562-07:00,29.135425567626953,0,0
2022-04-02T16:45:01.722-07:00,29.344043731689453,0,0
2022-04-02T17:00:01.610-07:00,29.05204963684082,0,0
2022-04-02T17:15:01.647-07:00,30.428884506225586,0,0
2022-04-02T17:30:01.606-07:00,36.771060943603516,0,0
2022-04-02T17:45:01.540-07:00,32.01445770263672,0,0
2022-04-02T18:00:01.583-07:00,26.089521408081055,0,0
2022-04-02T18:15:01.594-07:00,25.547163009643555,0,0
2022-04-02T18:30:01.717-07:00,25.088176727294922,0,0
2022-04-02T18:45:01.543-07:00,24.963054656982422,0,0
2022-04-02T19:00:01.565-07:00,34.85174560546875,0,0
2022-04-02T19:15:01.618-07:00,23.91996192932129,0,0
2022-04-02T19:30:01.671-07:00,22.835121154785156,0,0
2022-04-02T19:45:01.530-07:00,22.751625061035156,0,0
2022-04-02T20:00:01.574-07:00,23.627845764160156,0,0
2022-04-02T20:15:01.638-07:00,31.30510711669922,0,0
2022-04-02T20:30:01.490-07:00,29.302417755126953,0,0
2022-04-02T20:45:01.661-07:00,22.543006896972656,0,0
2022-04-02T21:00:01.579-07:00,22.292640686035156,0,0
2022-04-02T21:15:01.503-07:00,21.666784286499023,0,0
2022-04-02T21:30:01.594-07:00,23.54435157775879,0,0
2022-04-02T21:45:01.549-07:00,32.682064056396484,0,0
2022-04-02T22:00:01.654-07:00,21.958898544311523,0,0
2022-04-02T22:15:01.564-07:00,22.793373107910156,0,0
2022-04-02T22:30:01.553-07:00,22.793373107910156,0,0
2022-04-02T22:45:01.771-07:00,21.958898544311523,0,0
2022-04-02T23:00:01.554-07:00,26.924118041992188,0,0
2022-04-02T23:15:01.666-07:00,31.26348114013672,0,0
2022-04-02T23:30:01.740-07:00,21.917150497436523,0,0
2022-04-02T23:45:01.573-07:00,21.666784286499023,0,0
2022-04-03T00:00:01.588-07:00,21.958898544311523,0,0
2022-04-03T00:15:01.692-07:00,22.250890731811523,0,0
2022-04-03T00:30:01.719-07:00,25.839277267456055,0,0
2022-04-03T00:45:01.662-07:00,31.013113021850586,0,0
2022-04-03T01:00:01.667-07:00,23.043739318847656,0,0
2022-04-03T01:15:01.618-07:00,22.000524520874023,0,0
2022-04-03T01:30:01.563-07:00,22.793373107910156,0,0
2022-04-03T01:45:01.619-07:00,22.751625061035156,0,0
2022-04-03T02:00:01.811-07:00,27.174362182617188,0,0
2022-04-03T02:15:01.523-07:00,30.720998764038086,0,0
2022-04-03T02:30:01.592-07:00,22.751625061035156,0,0
2022-04-03T02:45:01.487-07:00,21.666784286499023,0,0
2022-04-03T03:00:01.743-07:00,22.167516708374023,0,0
2022-04-03T03:15:01.615-07:00,21.16604995727539,0,0
2022-04-03T03:30:00.171-07:00,23.58609962463379,0,0
2022-04-03T03:45:01.661-07:00,31.93108367919922,0,0
2022-04-03T04:00:01.545-07:00,29.344043731689453,0,0
2022-04-03T04:15:01.574-07:00,24.420574188232422,0,0
2022-04-03T04:30:01.494-07:00,19.789216995239258,0,0
2022-04-03T04:45:01.646-07:00,19.455354690551758,0,0
2022-04-03T05:00:06.623-07:00,19.371980667114258,0,0
2022-04-03T05:15:01.294-07:00,21.708532333374023,0,0
2022-04-03T05:30:01.600-07:00,28.25920295715332,0,0
2022-04-03T05:45:01.589-07:00,27.716842651367188,0,0
2022-04-03T06:00:01.667-07:00,18.954622268676758,0,0
2022-04-03T06:15:01.545-07:00,21.12430191040039,0,0
2022-04-03T06:30:01.594-07:00,25.046428680419922,0,0
2022-04-03T06:45:18.756-07:00,19.497102737426758,0,0
2022-04-03T07:00:01.173-07:00,26.339887619018555,0,0
2022-04-03T07:15:01.550-07:00,28.17582893371582,0,0
2022-04-03T07:30:01.538-07:00,23.293983459472656,0,0
2022-04-03T07:45:01.260-07:00,23.83646583557129,0,0
2022-04-03T08:00:01.714-07:00,19.497102737426758,0,0
2022-04-03T08:15:01.714-07:00,23.33573341369629,0,0
2022-04-03T08:30:01.540-07:00,32.64031219482422,0,0
2022-04-03T08:45:01.609-07:00,31.22173309326172,0,0
2022-04-03T09:00:01.617-07:00,23.83646583557129,0,0
2022-04-03T09:15:01.406-07:00,24.963054656982422,0,0
2022-04-03T09:30:01.530-07:00,26.548505783081055,0,0
2022-04-03T09:45:01.519-07:00,25.797527313232422,0,0
2022-04-03T10:00:01.555-07:00,26.632001876831055,0,0
2022-04-03T10:15:01.729-07:00,26.882368087768555,0,0
2022-04-03T10:30:01.685-07:00,29.344043731689453,0,0
2022-04-03T10:45:01.480-07:00,36.22869873046875,0,0
2022-04-03T11:00:01.447-07:00,32.682064056396484,0,0
2022-04-03T11:15:01.709-07:00,26.089521408081055,0,0
2022-04-03T11:30:01.528-07:00,25.922651290893555,0,0
2022-04-03T11:45:01.461-07:00,26.381635665893555,0,0
2022-04-03T12:00:01.519-07:00,26.047895431518555,0,0
2022-04-03T12:15:01.371-07:00,26.089521408081055,0,0
2022-04-03T12:30:01.727-07:00,35.31072998046875,0,0
2022-04-03T12:45:01.540-07:00,31.68071746826172,0,0
2022-04-03T13:00:01.516-07:00,25.839277267456055,0,0
2022-04-03T13:15:01.620-07:00,25.755781173706055,0,0
2022-04-03T13:30:01.377-07:00,26.047895431518555,0,0
2022-04-03T13:45:01.636-07:00,26.047895431518555,0,0
2022-04-03T14:00:01.471-07:00,29.886524200439453,0,0
2022-04-03T14:15:01.657-07:00,36.47906494140625,0,0
2022-04-03T14:30:01.414-07:00,34.518001556396484,0,0
2022-04-03T14:45:01.592-07:00,28.05058479309082,0,0
2022-04-03T15:00:01.573-07:00,26.673749923706055,0,0
2022-04-03T15:15:01.556-07:00,27.174362182617188,0,0
2022-04-03T15:30:01.496-07:00,27.716842651367188,0,0
2022-04-03T15:45:01.552-07:00,29.135425567626953,0,0
2022-04-03T16:00:01.631-07:00,37.02142333984375,0,0
2022-04-03T16:15:13.726-07:00,35.14385986328125,0,0
2022-04-03T16:30:01.535-07:00,28.25920295715332,0,0
2022-04-03T16:45:01.582-07:00,27.257858276367188,0,0
2022-04-03T17:00:01.225-07:00,27.424728393554688,0,0
2022-04-03T17:15:01.529-07:00,26.047895431518555,0,0
2022-04-03T17:30:01.576-07:00,35.68621826171875,0,0
2022-04-03T17:45:01.588-07:00,28.80168342590332,0,0
2022-04-03T18:00:01.472-07:00,26.298261642456055,0,0
2022-04-03T18:15:01.608-07:00,26.006145477294922,0,0
2022-04-03T18:30:01.681-07:00,26.047895431518555,0,0
2022-04-03T18:45:01.571-07:00,32.38994598388672,0,0
2022-04-03T19:00:01.610-07:00,29.344043731689453,0,0
2022-04-03T19:15:01.528-07:00,25.213420867919922,0,0
2022-04-03T19:30:01.547-07:00,23.87821388244629,0,0
2022-04-03T19:45:01.578-07:00,23.83646583557129,0,0
2022-04-03T20:00:00.214-07:00,31.26348114013672,0,0
2022-04-03T20:15:01.696-07:00,30.428884506225586,0,0
2022-04-03T20:30:01.514-07:00,24.17020606994629,0,0
2022-04-03T20:45:01.542-07:00,22.751625061035156,0,0
2022-04-03T21:00:01.524-07:00,22.793373107910156,0,0
2022-04-03T21:15:01.432-07:00,31.30510711669922,0,0
2022-04-03T21:30:01.579-07:00,28.50956916809082,0,0
2022-04-03T21:45:01.610-07:00,22.835121154785156,0,0
2022-04-03T22:00:01.464-07:00,21.958898544311523,0,0
2022-04-03T22:15:01.460-07:00,22.876747131347656,0,0
2022-04-03T22:30:02.748-07:00,31.22173309326172,0,0
2022-04-03T22:45:01.507-07:00,19.830842971801758,0,0
2022-04-03T23:00:01.565-07:00,19.580598831176758,0,0
2022-04-03T23:15:01.460-07:00,20.28982925415039,0,0
2022-04-03T23:30:01.490-07:00,31.55547332763672,0,0
2022-04-03T23:45:01.530-07:00,21.416418075561523,0,0
2022-04-04T00:00:01.543-07:00,20.62369155883789,0,0
2022-04-04T00:15:01.061-07:00,21.416418075561523,0,0
2022-04-04T00:30:01.230-07:00,22.250890731811523,0,0
2022-04-04T00:45:01.513-07:00,26.089521408081055,0,0
2022-04-04T01:00:01.573-07:00,18.954622268676758,0,0
2022-04-04T01:15:01.594-07:00,18.412261962890625,0,0
2022-04-04T01:30:01.506-07:00,19.830842971801758,0,0
2022-04-04T01:45:01.422-07:00,26.089521408081055,0,0
2022-04-04T02:00:01.555-07:00,17.828155517578125,0,0
2022-04-04T02:15:01.644-07:00,19.204988479614258,0,0
2022-04-04T02:30:01.451-07:00,17.953277587890625,0,0
2022-04-04T02:45:01.530-07:00,29.385791778564453,0,0
2022-04-04T03:00:01.539-07:00,18.704376220703125,0,0
2022-04-04T03:15:01.399-07:00,19.246736526489258,0,0
2022-04-04T03:30:01.481-07:00,19.497102737426758,0,0
2022-04-04T03:45:01.489-07:00,25.880903244018555,0,0
2022-04-04T04:00:01.326-07:00,25.880903244018555,0,0
2022-04-04T04:15:01.461-07:00,20.415071487426758,0,0
2022-04-04T04:30:01.467-07:00,19.622224807739258,0,0
2022-04-04T04:45:01.239-07:00,19.789216995239258,0,0
2022-04-04T05:00:05.504-07:00,28.30095100402832,0,0
2022-04-04T05:15:01.336-07:00,18.120145797729492,0,0
2022-04-04T05:30:01.452-07:00,18.954622268676758,0,0
2022-04-04T05:45:01.463-07:00,19.330232620239258,0,0
2022-04-04T06:00:01.528-07:00,19.53885269165039,0,0
2022-04-04T06:15:01.429-07:00,28.30095100402832,0,0
2022-04-04T06:30:01.559-07:00,20.37332534790039,0,0
2022-04-04T06:45:01.566-07:00,19.74747085571289,0,0
2022-04-04T07:00:01.534-07:00,18.704376220703125,0,0
2022-04-04T07:15:01.553-07:00,19.74747085571289,0,0
2022-04-04T07:30:01.514-07:00,21.708532333374023,0,0
2022-04-04T07:45:01.598-07:00,27.132736206054688,0,0
2022-04-04T08:00:01.404-07:00,19.246736526489258,0,0
2022-04-04T08:15:01.455-07:00,18.412261962890625,0,0
2022-04-04T08:30:01.532-07:00,18.704376220703125,0,0
2022-04-04T08:45:01.559-07:00,18.161895751953125,0,0
2022-04-04T09:00:01.518-07:00,25.463665008544922,0,0
2022-04-04T09:15:01.463-07:00,28.30095100402832,0,0
2022-04-04T09:30:01.190-07:00,25.004802703857422,0,0
2022-04-04T09:45:01.488-07:00,20.95743179321289,0,0
2022-04-04T10:00:01.506-07:00,23.043739318847656,0,0
2022-04-04T10:15:01.482-07:00,24.963054656982422,0,0
2022-04-04T10:30:01.271-07:00,25.046428680419922,0,0
2022-04-04T10:45:01.539-07:00,32.13970184326172,0,0
2022-04-04T11:00:01.444-07:00,38.940738677978516,0,0
2022-04-04T11:15:01.568-07:00,35.936580657958984,0,0
2022-04-04T11:30:01.612-07:00,36.771060943603516,0,0
2022-04-04T11:45:01.712-07:00,37.23004150390625,0,0
2022-04-04T12:00:01.470-07:00,40.23419952392578,0,0
2022-04-04T12:15:01.508-07:00,43.82258224487305,0,0
2022-04-04T12:30:01.506-07:00,46.70149230957031,0,0
2022-04-04T12:45:01.609-07:00,44.65705871582031,0,0
2022-04-04T13:00:01.558-07:00,41.15216827392578,0,0
2022-04-04T13:15:01.530-07:00,39.48322296142578,0,0
2022-04-04T13:30:01.574-07:00,36.771060943603516,0,0
2022-04-04T13:45:01.397-07:00,37.52215576171875,0,0
2022-04-04T14:00:01.442-07:00,37.81414794921875,0,0
2022-04-04T14:15:01.489-07:00,39.608341217041016,0,0
2022-04-04T14:30:01.502-07:00,41.65290451049805,0,0
2022-04-04T14:45:01.475-07:00,51.458091735839844,0,0
2022-04-04T15:00:01.530-07:00,45.24116516113281,0,0
2022-04-04T15:15:00.315-07:00,39.274600982666016,0,0
2022-04-04T15:30:01.540-07:00,39.733463287353516,0,0
2022-04-04T15:45:01.474-07:00,47.11872863769531,0,0
2022-04-04T16:00:01.531-07:00,38.064517974853516,0,0
2022-04-04T16:15:01.527-07:00,37.10491943359375,0,0
2022-04-04T16:30:01.514-07:00,34.225887298583984,0,0
2022-04-04T16:45:01.482-07:00,32.848934173583984,0,0
2022-04-04T17:00:01.541-07:00,33.05754852294922,0,0
2022-04-04T17:15:01.411-07:00,33.516536712646484,0,0
2022-04-04T17:30:00.133-07:00,35.352474212646484,0,0
2022-04-04T17:45:01.570-07:00,39.48322296142578,0,0
2022-04-04T18:00:01.572-07:00,40.56806182861328,0,0
2022-04-04T18:15:01.652-07:00,42.98798751831055,0,0
2022-04-04T18:30:01.474-07:00,30.720998764038086,0,0
2022-04-04T18:45:01.357-07:00,28.759937286376953,0,0
2022-04-04T19:00:01.303-07:00,28.09233283996582,0,0
2022-04-04T19:15:01.457-07:00,35.102108001708984,0,0
2022-04-04T19:30:01.504-07:00,26.339887619018555,0,0
2022-04-04T19:45:01.527-07:00,25.338544845581055,0,0
2022-04-04T20:00:01.694-07:00,27.466476440429688,0,0
2022-04-04T20:15:01.369-07:00,32.59856414794922,0,0
2022-04-04T20:30:00.168-07:00,22.835121154785156,0,0
2022-04-04T20:45:01.788-07:00,23.627845764160156,0,0
2022-04-04T21:00:01.541-07:00,22.751625061035156,0,0
2022-04-04T21:15:01.454-07:00,30.011648178100586,0,0
2022-04-04T21:30:01.483-07:00,22.626379013061523,0,0
2022-04-04T21:45:01.771-07:00,22.584754943847656,0,0
2022-04-04T22:00:01.494-07:00,21.958898544311523,0,0
2022-04-04T22:15:01.520-07:00,27.174362182617188,0,0
2022-04-04T22:30:01.549-07:00,21.958898544311523,0,0
2022-04-04T22:45:01.556-07:00,21.12430191040039,0,0
2022-04-04T23:00:01.480-07:00,20.62369155883789,0,0
2022-04-04T23:15:01.613-07:00,27.716842651367188,0,0
2022-04-04T23:30:01.521-07:00,22.459510803222656,0,0
2022-04-04T23:45:01.526-07:00,21.416418075561523,0,0
2022-04-05T00:00:01.616-07:00,22.250890731811523,0,0
2022-04-05T00:15:01.500-07:00,23.58609962463379,0,0
2022-04-05T00:30:01.401-07:00,26.882368087768555,0,0
2022-04-05T00:45:01.383-07:00,18.996368408203125,0,0
2022-04-05T01:00:01.614-07:00,22.417760848999023,0,0
2022-04-05T01:15:01.442-07:00,18.746004104614258,0,0
2022-04-05T01:30:01.504-07:00,27.925460815429688,0,0
2022-04-05T01:45:01.566-07:00,19.497102737426758,0,0
2022-04-05T02:00:01.503-07:00,17.369171142578125,0,0
2022-04-05T02:15:01.613-07:00,20.33157730102539,0,0
2022-04-05T02:30:01.532-07:00,26.632001876831055,0,0
2022-04-05T02:45:01.530-07:00,17.327421188354492,0,0
2022-04-05T03:00:01.566-07:00,17.327421188354492,0,0
2022-04-05T03:15:01.449-07:00,17.661163330078125,0,0
2022-04-05T03:30:01.575-07:00,28.50956916809082,0,0
2022-04-05T03:45:02.578-07:00,17.577789306640625,0,0
2022-04-05T04:00:01.496-07:00,17.369171142578125,0,0
2022-04-05T04:15:01.464-07:00,17.077054977416992,0,0
2022-04-05T04:30:01.532-07:00,23.127113342285156,0,0
2022-04-05T04:45:01.451-07:00,20.081209182739258,0,0
2022-04-05T05:00:05.769-07:00,18.454011917114258,0,0
2022-04-05T05:15:01.519-07:00,18.495758056640625,0,0
2022-04-05T05:30:01.534-07:00,18.412261962890625,0,0
2022-04-05T05:45:01.599-07:00,27.424728393554688,0,0
2022-04-05T06:00:01.516-07:00,17.869781494140625,0,0
2022-04-05T06:15:01.564-07:00,18.454011917114258,0,0
2022-04-05T06:30:01.496-07:00,17.369171142578125,0,0
2022-04-05T06:45:01.523-07:00,18.412261962890625,0,0
2022-04-05T07:00:01.581-07:00,28.30095100402832,0,0
2022-04-05T07:15:01.491-07:00,18.454011917114258,0,0
2022-04-05T07:30:01.547-07:00,21.458166122436523,0,0
2022-04-05T07:45:01.549-07:00,22.042272567749023,0,0
2022-04-05T08:00:01.481-07:00,23.91996192932129,0,0
2022-04-05T08:15:01.595-07:00,25.004802703857422,0,0
2022-04-05T08:30:01.522-07:00,27.466476440429688,0,0
2022-04-05T08:45:01.493-07:00,28.551319122314453,0,0
2022-04-05T09:00:01.613-07:00,28.759937286376953,0,0
2022-04-05T09:15:01.614-07:00,30.971364974975586,0,0
2022-04-05T09:30:01.497-07:00,31.597219467163086,0,0
2022-04-05T09:45:00.237-07:00,42.73773956298828,0,0
2022-04-05T10:00:01.642-07:00,40.109073638916016,0,0
2022-04-05T10:15:01.491-07:00,35.85308837890625,0,0
2022-04-05T10:30:01.576-07:00,36.97967529296875,0,0
2022-04-05T10:45:01.517-07:00,48.74605178833008,0,0
2022-04-05T11:00:01.495-07:00,37.647281646728516,0,0
2022-04-05T11:15:01.569-07:00,40.025577545166016,0,0
2022-04-05T11:30:01.617-07:00,48.20357131958008,0,0
2022-04-05T11:45:01.588-07:00,51.24947738647461,0,0
2022-04-05T12:00:01.552-07:00,40.35944366455078,0,0
2022-04-05T12:15:01.480-07:00,43.82258224487305,0,0
2022-04-05T12:30:01.561-07:00,48.99641799926758,0,0
2022-04-05T12:45:01.610-07:00,50.123008728027344,0,0
2022-04-05T13:00:01.650-07:00,48.53743362426758,0,0
2022-04-05T13:15:01.552-07:00,43.61396408081055,0,0
2022-04-05T13:30:01.519-07:00,52.66817855834961,0,0
2022-04-05T13:45:01.484-07:00,49.038169860839844,0,0
2022-04-05T14:00:01.500-07:00,49.28841018676758,0,0
2022-04-05T14:15:01.550-07:00,52.29256820678711,0,0
2022-04-05T14:30:01.425-07:00,52.62643051147461,0,0
2022-04-05T14:45:01.703-07:00,54.212005615234375,0,0
2022-04-05T15:00:01.474-07:00,52.54293441772461,0,0
2022-04-05T15:15:01.506-07:00,51.83370590209961,0,0
2022-04-05T15:30:01.601-07:00,52.29256820678711,0,0
2022-04-05T15:45:01.575-07:00,61.138282775878906,0,0
2022-04-05T16:00:01.562-07:00,62.47336959838867,0,0
2022-04-05T16:15:01.489-07:00,55.88095474243164,0,0
