t,v,s,r
2022-04-02T10:45:08.648-07:00,53.68133544921875,0,0
2022-04-02T11:00:09.177-07:00,55.53887939453125,0,0
2022-04-02T11:15:08.211-07:00,54.36932373046875,0,0
2022-04-02T11:30:08.183-07:00,54.774444580078125,0,0
2022-04-02T11:45:09.153-07:00,54.4381103515625,0,0
2022-04-02T12:00:09.217-07:00,54.262298583984375,0,0
2022-04-02T12:15:08.413-07:00,54.866180419921875,0,0
2022-04-02T12:30:08.165-07:00,55.431854248046875,0,0
2022-04-02T12:45:08.538-07:00,55.69940185546875,0,0
2022-04-02T13:00:08.780-07:00,56.40264892578125,0,0
2022-04-02T13:15:08.160-07:00,56.78485107421875,0,0
2022-04-02T13:30:08.237-07:00,56.051025390625,0,0
2022-04-02T13:45:08.191-07:00,55.89813232421875,0,0
2022-04-02T14:00:08.273-07:00,56.066314697265625,0,0
2022-04-02T14:15:08.066-07:00,55.752899169921875,0,0
2022-04-02T14:30:08.496-07:00,55.523590087890625,0,0
2022-04-02T14:45:08.343-07:00,56.257415771484375,0,0
2022-04-02T15:00:08.273-07:00,55.5694580078125,0,0
2022-04-02T15:15:08.152-07:00,55.63824462890625,0,0
2022-04-02T15:30:09.123-07:00,56.051025390625,0,0
2022-04-02T15:45:08.076-07:00,56.165679931640625,0,0
2022-04-02T16:00:08.224-07:00,55.630584716796875,0,0
2022-04-02T16:15:08.461-07:00,55.4241943359375,0,0
2022-04-02T16:30:08.011-07:00,56.005157470703125,0,0
2022-04-02T16:45:08.268-07:00,55.783477783203125,0,0
2022-04-02T17:00:08.399-07:00,55.531219482421875,0,0
2022-04-02T17:15:08.087-07:00,54.965545654296875,0,0
2022-04-02T17:30:08.145-07:00,54.866180419921875,0,0
2022-04-02T17:45:08.001-07:00,54.65216064453125,0,0
2022-04-02T18:00:08.642-07:00,54.736236572265625,0,0
2022-04-02T18:15:08.145-07:00,54.40753173828125,0,0
2022-04-02T18:30:08.448-07:00,54.46868896484375,0,0
2022-04-02T18:45:08.291-07:00,54.376953125,0,0
2022-04-02T19:00:09.365-07:00,54.384613037109375,0,0
2022-04-02T19:15:08.103-07:00,53.8953857421875,0,0
2022-04-02T19:30:08.287-07:00,54.422821044921875,0,0
2022-04-02T19:45:08.325-07:00,54.552764892578125,0,0
2022-04-02T20:00:08.218-07:00,54.00238037109375,0,0
2022-04-02T20:15:08.187-07:00,54.055908203125,0,0
2022-04-02T20:30:08.262-07:00,53.719573974609375,0,0
2022-04-02T20:45:08.264-07:00,53.74249267578125,0,0
2022-04-02T21:00:08.396-07:00,53.987091064453125,0,0
2022-04-02T21:15:08.066-07:00,53.42144775390625,0,0
2022-04-02T21:30:08.443-07:00,54.22406005859375,0,0
2022-04-02T21:45:08.513-07:00,53.184478759765625,0,0
2022-04-02T22:00:08.249-07:00,53.811279296875,0,0
2022-04-02T22:15:08.199-07:00,53.42144775390625,0,0
2022-04-02T22:30:08.178-07:00,53.023956298828125,0,0
2022-04-02T22:45:08.321-07:00,54.109405517578125,0,0
2022-04-02T23:00:08.385-07:00,53.627838134765625,0,0
2022-04-02T23:15:08.351-07:00,54.06353759765625,0,0
2022-04-02T23:30:08.142-07:00,53.390869140625,0,0
2022-04-02T23:45:08.140-07:00,53.01629638671875,0,0
2022-04-03T00:00:08.200-07:00,52.779327392578125,0,0
2022-04-03T00:15:08.312-07:00,53.474945068359375,0,0
2022-04-03T00:30:08.153-07:00,53.26092529296875,0,0
2022-04-03T00:45:08.306-07:00,53.589599609375,0,0
2022-04-03T01:00:08.185-07:00,53.719573974609375,0,0
2022-04-03T01:15:08.569-07:00,53.345001220703125,0,0
2022-04-03T01:30:08.258-07:00,53.322052001953125,0,0
2022-04-03T01:45:08.122-07:00,53.826568603515625,0,0
2022-04-03T02:00:08.091-07:00,52.741119384765625,0,0
2022-04-03T02:15:08.397-07:00,54.109405517578125,0,0
2022-04-03T02:30:08.441-07:00,52.427703857421875,0,0
2022-04-03T02:45:08.200-07:00,53.589599609375,0,0
2022-04-03T03:00:08.588-07:00,52.748748779296875,0,0
2022-04-03T03:15:08.381-07:00,53.64312744140625,0,0
2022-04-03T03:30:08.070-07:00,52.175445556640625,0,0
2022-04-03T03:45:08.120-07:00,53.375579833984375,0,0
2022-04-03T04:00:08.086-07:00,52.725830078125,0,0
2022-04-03T04:15:08.447-07:00,53.245635986328125,0,0
2022-04-03T04:30:08.236-07:00,52.427703857421875,0,0
2022-04-03T04:45:08.874-07:00,52.496490478515625,0,0
2022-04-03T05:00:10.456-07:00,53.19976806640625,0,0
2022-04-03T05:15:08.258-07:00,51.96905517578125,0,0
2022-04-03T05:30:08.088-07:00,52.817535400390625,0,0
2022-04-03T05:45:08.172-07:00,52.267181396484375,0,0
2022-04-03T06:00:08.237-07:00,52.871063232421875,0,0
2022-04-03T06:15:08.210-07:00,53.3297119140625,0,0
2022-04-03T06:30:08.420-07:00,52.152496337890625,0,0
2022-04-03T06:45:08.367-07:00,52.236602783203125,0,0
2022-04-03T07:00:08.146-07:00,53.13861083984375,0,0
2022-04-03T07:15:08.400-07:00,51.86968994140625,0,0
2022-04-03T07:30:08.027-07:00,52.13720703125,0,0
2022-04-03T07:45:08.291-07:00,52.79461669921875,0,0
2022-04-03T08:00:08.185-07:00,51.96905517578125,0,0
2022-04-03T08:15:08.487-07:00,53.444366455078125,0,0
2022-04-03T08:30:08.327-07:00,52.29010009765625,0,0
2022-04-03T08:45:08.253-07:00,53.536102294921875,0,0
2022-04-03T09:00:08.156-07:00,52.725830078125,0,0
2022-04-03T09:15:08.230-07:00,54.162933349609375,0,0
2022-04-03T09:30:08.045-07:00,53.7119140625,0,0
2022-04-03T09:45:00.813-07:00,54.392242431640625,0,0
2022-04-03T10:00:08.402-07:00,54.6597900390625,0,0
2022-04-03T10:15:08.355-07:00,54.606292724609375,0,0
2022-04-03T10:30:08.359-07:00,54.713287353515625,0,0
2022-04-03T10:45:08.534-07:00,54.866180419921875,0,0
2022-04-03T11:00:08.222-07:00,54.461029052734375,0,0
2022-04-03T11:15:08.175-07:00,54.797393798828125,0,0
2022-04-03T11:30:08.157-07:00,54.8814697265625,0,0
2022-04-03T11:45:08.754-07:00,55.01141357421875,0,0
2022-04-03T12:00:10.208-07:00,54.40753173828125,0,0
2022-04-03T12:15:08.516-07:00,54.713287353515625,0,0
2022-04-03T12:30:08.912-07:00,54.78973388671875,0,0
2022-04-03T12:45:08.181-07:00,54.835601806640625,0,0
2022-04-03T13:00:08.092-07:00,54.384613037109375,0,0
2022-04-03T13:15:08.007-07:00,54.422821044921875,0,0
2022-04-03T13:30:08.394-07:00,54.62158203125,0,0
2022-04-03T13:45:08.061-07:00,55.057281494140625,0,0
2022-04-03T14:00:08.166-07:00,54.889129638671875,0,0
2022-04-03T14:15:08.130-07:00,54.62921142578125,0,0
2022-04-03T14:30:08.155-07:00,55.149017333984375,0,0
2022-04-03T14:45:08.050-07:00,54.896759033203125,0,0
2022-04-03T15:00:08.761-07:00,54.62158203125,0,0
2022-04-03T15:15:08.355-07:00,54.552764892578125,0,0
2022-04-03T15:30:07.957-07:00,54.613922119140625,0,0
2022-04-03T15:45:08.701-07:00,55.01141357421875,0,0
2022-04-03T16:00:08.168-07:00,55.057281494140625,0,0
2022-04-03T16:15:08.245-07:00,55.087860107421875,0,0
2022-04-03T16:30:08.128-07:00,54.84326171875,0,0
2022-04-03T16:45:08.034-07:00,54.774444580078125,0,0
2022-04-03T17:00:08.165-07:00,54.919677734375,0,0
2022-04-03T17:15:08.272-07:00,54.84326171875,0,0
2022-04-03T17:30:08.060-07:00,54.5604248046875,0,0
2022-04-03T17:45:08.217-07:00,54.30816650390625,0,0
2022-04-03T18:00:08.226-07:00,54.483978271484375,0,0
2022-04-03T18:15:08.308-07:00,54.040618896484375,0,0
2022-04-03T18:30:07.940-07:00,54.644500732421875,0,0
2022-04-03T18:45:08.090-07:00,54.30816650390625,0,0
2022-04-03T19:00:08.292-07:00,54.12469482421875,0,0
2022-04-03T19:15:08.107-07:00,54.071197509765625,0,0
2022-04-03T19:30:09.414-07:00,54.12469482421875,0,0
2022-04-03T19:45:08.235-07:00,54.032958984375,0,0
2022-04-03T20:00:08.194-07:00,54.06353759765625,0,0
2022-04-03T20:15:07.931-07:00,53.597259521484375,0,0
2022-04-03T20:30:08.034-07:00,53.92596435546875,0,0
2022-04-03T20:45:09.315-07:00,53.48260498046875,0,0
2022-04-03T21:00:07.960-07:00,53.36029052734375,0,0
2022-04-03T21:15:08.206-07:00,53.5513916015625,0,0
2022-04-03T21:30:08.368-07:00,53.474945068359375,0,0
2022-04-03T21:45:08.245-07:00,54.040618896484375,0,0
2022-04-03T22:00:08.228-07:00,53.2303466796875,0,0
2022-04-03T22:15:08.279-07:00,53.78070068359375,0,0
2022-04-03T22:30:08.591-07:00,53.192108154296875,0,0
2022-04-03T22:45:08.253-07:00,53.612548828125,0,0
2022-04-03T23:00:08.035-07:00,53.834228515625,0,0
2022-04-03T23:15:08.619-07:00,53.849517822265625,0,0
2022-04-03T23:30:08.248-07:00,53.27618408203125,0,0
2022-04-03T23:45:08.264-07:00,53.0086669921875,0,0
2022-04-04T00:00:08.031-07:00,53.215057373046875,0,0
2022-04-04T00:15:08.473-07:00,53.17681884765625,0,0
2022-04-04T00:30:07.988-07:00,52.75640869140625,0,0
2022-04-04T00:45:08.098-07:00,52.809906005859375,0,0
2022-04-04T01:00:08.099-07:00,52.748748779296875,0,0
2022-04-04T01:15:08.097-07:00,52.45062255859375,0,0
2022-04-04T01:30:08.279-07:00,52.603515625,0,0
2022-04-04T01:45:08.146-07:00,52.2213134765625,0,0
2022-04-04T02:00:08.409-07:00,51.831451416015625,0,0
2022-04-04T02:15:09.069-07:00,52.037841796875,0,0
2022-04-04T02:30:08.061-07:00,52.809906005859375,0,0
2022-04-04T02:45:08.196-07:00,52.69525146484375,0,0
2022-04-04T03:00:08.260-07:00,51.94610595703125,0,0
2022-04-04T03:15:08.171-07:00,52.13720703125,0,0
2022-04-04T03:30:08.145-07:00,52.06842041015625,0,0
2022-04-04T03:45:08.586-07:00,53.42144775390625,0,0
2022-04-04T04:00:10.268-07:00,52.53472900390625,0,0
2022-04-04T04:15:08.264-07:00,52.206024169921875,0,0
2022-04-04T04:30:09.087-07:00,51.62506103515625,0,0
2022-04-04T04:45:08.161-07:00,51.548614501953125,0,0
2022-04-04T05:00:08.451-07:00,51.96905517578125,0,0
2022-04-04T05:15:08.323-07:00,51.839111328125,0,0
2022-04-04T05:30:08.610-07:00,53.413787841796875,0,0
2022-04-04T05:45:08.100-07:00,53.092742919921875,0,0
2022-04-04T06:00:08.237-07:00,52.4200439453125,0,0
2022-04-04T06:15:08.182-07:00,51.96905517578125,0,0
2022-04-04T06:30:08.555-07:00,51.388092041015625,0,0
2022-04-04T06:45:08.495-07:00,51.288726806640625,0,0
2022-04-04T07:00:08.336-07:00,51.456878662109375,0,0
2022-04-04T07:15:08.802-07:00,51.479827880859375,0,0
2022-04-04T07:30:08.306-07:00,51.50274658203125,0,0
2022-04-04T07:45:08.248-07:00,52.259521484375,0,0
2022-04-04T08:00:08.295-07:00,52.5423583984375,0,0
2022-04-04T08:15:08.243-07:00,52.03021240234375,0,0
2022-04-04T08:30:08.143-07:00,51.678558349609375,0,0
2022-04-04T08:45:08.225-07:00,51.930816650390625,0,0
2022-04-04T09:00:08.517-07:00,52.06842041015625,0,0
2022-04-04T09:15:08.140-07:00,53.1080322265625,0,0
2022-04-04T09:30:08.201-07:00,52.8863525390625,0,0
2022-04-04T09:45:00.852-07:00,51.854400634765625,0,0
2022-04-04T10:00:08.855-07:00,52.144866943359375,0,0
2022-04-04T10:15:08.532-07:00,53.86480712890625,0,0
2022-04-04T10:30:08.133-07:00,53.80364990234375,0,0
2022-04-04T10:45:08.460-07:00,53.635467529296875,0,0
2022-04-04T11:00:08.306-07:00,53.90301513671875,0,0
2022-04-04T11:15:09.056-07:00,53.719573974609375,0,0
2022-04-04T11:30:08.480-07:00,54.1552734375,0,0
2022-04-04T11:45:08.383-07:00,54.720947265625,0,0
2022-04-04T12:00:08.356-07:00,55.35540771484375,0,0
2022-04-04T12:15:08.155-07:00,55.600006103515625,0,0
2022-04-04T12:30:08.133-07:00,55.944000244140625,0,0
2022-04-04T12:45:08.468-07:00,56.1121826171875,0,0
2022-04-04T13:00:08.067-07:00,56.64727783203125,0,0
2022-04-04T13:15:08.163-07:00,57.02947998046875,0,0
2022-04-04T13:30:08.298-07:00,56.991241455078125,0,0
2022-04-04T13:45:08.396-07:00,57.205291748046875,0,0
2022-04-04T14:00:08.343-07:00,57.7021484375,0,0
2022-04-04T14:15:08.200-07:00,57.847412109375,0,0
2022-04-04T14:30:08.431-07:00,57.22821044921875,0,0
2022-04-04T14:45:08.238-07:00,56.8154296875,0,0
2022-04-04T15:00:08.392-07:00,57.893280029296875,0,0
2022-04-04T15:15:08.221-07:00,56.540252685546875,0,0
2022-04-04T15:30:09.224-07:00,57.136505126953125,0,0
2022-04-04T15:45:08.233-07:00,57.105926513671875,0,0
2022-04-04T16:00:08.257-07:00,56.34149169921875,0,0
2022-04-04T16:15:08.566-07:00,56.953033447265625,0,0
2022-04-04T16:30:08.094-07:00,56.17333984375,0,0
2022-04-04T16:45:09.028-07:00,55.814056396484375,0,0
2022-04-04T17:00:08.201-07:00,55.98223876953125,0,0
2022-04-04T17:15:08.758-07:00,56.326202392578125,0,0
2022-04-04T17:30:08.295-07:00,55.92108154296875,0,0
2022-04-04T17:45:08.630-07:00,55.95166015625,0,0
2022-04-04T18:00:08.603-07:00,55.607666015625,0,0
2022-04-04T18:15:08.328-07:00,55.85992431640625,0,0
2022-04-04T18:30:08.222-07:00,55.592376708984375,0,0
2022-04-04T18:45:08.336-07:00,55.45477294921875,0,0
2022-04-04T19:00:08.215-07:00,54.62921142578125,0,0
2022-04-04T19:15:08.468-07:00,54.5986328125,0,0
2022-04-04T19:30:08.179-07:00,54.675079345703125,0,0
2022-04-04T19:45:08.583-07:00,54.354034423828125,0,0
2022-04-04T20:00:08.273-07:00,54.422821044921875,0,0
2022-04-04T20:15:08.181-07:00,54.22406005859375,0,0
2022-04-04T20:30:08.154-07:00,53.96417236328125,0,0
2022-04-04T20:45:08.141-07:00,53.826568603515625,0,0
2022-04-04T21:00:08.863-07:00,53.96417236328125,0,0
2022-04-04T21:15:08.322-07:00,54.00238037109375,0,0
2022-04-04T21:30:08.456-07:00,53.941253662109375,0,0
2022-04-04T21:45:08.217-07:00,53.788360595703125,0,0
2022-04-04T22:00:08.160-07:00,53.834228515625,0,0
2022-04-04T22:15:08.202-07:00,53.543731689453125,0,0
2022-04-04T22:30:08.221-07:00,53.7730712890625,0,0
2022-04-04T22:45:08.295-07:00,53.48260498046875,0,0
2022-04-04T23:00:08.443-07:00,53.161529541015625,0,0
2022-04-04T23:15:08.619-07:00,53.26092529296875,0,0
2022-04-04T23:30:08.285-07:00,53.5513916015625,0,0
2022-04-04T23:45:08.236-07:00,53.031585693359375,0,0
2022-04-05T00:00:08.376-07:00,52.840484619140625,0,0
2022-04-05T00:15:08.123-07:00,52.947509765625,0,0
2022-04-05T00:30:10.795-07:00,53.367919921875,0,0
2022-04-05T00:45:08.607-07:00,52.8863525390625,0,0
2022-04-05T01:00:08.679-07:00,52.75640869140625,0,0
2022-04-05T01:15:08.316-07:00,52.374176025390625,0,0
2022-04-05T01:30:10.778-07:00,51.678558349609375,0,0
2022-04-05T01:45:08.277-07:00,51.594482421875,0,0
2022-04-05T02:00:08.237-07:00,52.2213134765625,0,0
2022-04-05T02:15:08.066-07:00,51.418670654296875,0,0
2022-04-05T02:30:08.223-07:00,52.076080322265625,0,0
2022-04-05T02:45:08.692-07:00,51.984344482421875,0,0
2022-04-05T03:00:08.330-07:00,51.88494873046875,0,0
2022-04-05T03:15:08.239-07:00,51.617431640625,0,0
2022-04-05T03:30:08.262-07:00,51.548614501953125,0,0
2022-04-05T03:45:08.173-07:00,50.883575439453125,0,0
2022-04-05T04:00:08.364-07:00,50.814788818359375,0,0
2022-04-05T04:15:08.189-07:00,51.4339599609375,0,0
2022-04-05T04:30:08.690-07:00,51.02117919921875,0,0
2022-04-05T04:45:09.005-07:00,50.975311279296875,0,0
2022-04-05T05:00:09.316-07:00,51.36517333984375,0,0
2022-04-05T05:15:08.233-07:00,51.1129150390625,0,0
2022-04-05T05:30:08.139-07:00,50.55487060546875,0,0
2022-04-05T05:45:08.261-07:00,51.044097900390625,0,0
2022-04-05T06:00:08.002-07:00,50.463165283203125,0,0
2022-04-05T06:15:08.574-07:00,49.874542236328125,0,0
2022-04-05T06:30:08.286-07:00,51.388092041015625,0,0
2022-04-05T06:45:08.342-07:00,51.05938720703125,0,0
2022-04-05T07:00:08.146-07:00,51.18170166015625,0,0
2022-04-05T07:15:08.034-07:00,51.388092041015625,0,0
2022-04-05T07:30:08.921-07:00,51.518035888671875,0,0
2022-04-05T07:45:08.244-07:00,51.709136962890625,0,0
2022-04-05T08:00:08.386-07:00,52.687591552734375,0,0
2022-04-05T08:15:08.379-07:00,52.7869873046875,0,0
2022-04-05T08:30:08.178-07:00,53.100372314453125,0,0
2022-04-05T08:45:08.323-07:00,53.253265380859375,0,0
2022-04-05T09:00:08.167-07:00,53.314422607421875,0,0
2022-04-05T09:15:08.284-07:00,53.345001220703125,0,0
2022-04-05T09:30:08.133-07:00,53.696624755859375,0,0
2022-04-05T09:45:00.797-07:00,53.834228515625,0,0
2022-04-05T10:00:09.468-07:00,53.918304443359375,0,0
2022-04-05T10:15:08.428-07:00,54.461029052734375,0,0
2022-04-05T10:30:08.167-07:00,55.217803955078125,0,0
2022-04-05T10:45:08.089-07:00,55.35540771484375,0,0
2022-04-05T11:00:07.997-07:00,55.592376708984375,0,0
2022-04-05T11:15:09.276-07:00,55.141357421875,0,0
2022-04-05T11:30:08.096-07:00,55.653533935546875,0,0
2022-04-05T11:45:09.315-07:00,55.4471435546875,0,0
2022-04-05T12:00:08.311-07:00,55.752899169921875,0,0
2022-04-05T12:15:08.426-07:00,54.12469482421875,0,0
2022-04-05T12:30:08.121-07:00,54.66741943359375,0,0
2022-04-05T12:45:08.152-07:00,54.942626953125,0,0
2022-04-05T13:00:08.162-07:00,54.66741943359375,0,0
2022-04-05T13:15:08.315-07:00,54.46868896484375,0,0
2022-04-05T13:30:08.348-07:00,54.071197509765625,0,0
2022-04-05T13:45:09.465-07:00,54.0941162109375,0,0
2022-04-05T14:00:08.476-07:00,54.415191650390625,0,0
2022-04-05T14:15:08.370-07:00,53.795989990234375,0,0
2022-04-05T14:30:08.187-07:00,53.536102294921875,0,0
2022-04-05T14:45:08.250-07:00,53.2685546875,0,0
2022-04-05T15:00:08.051-07:00,53.23797607421875,0,0
2022-04-05T15:15:08.420-07:00,53.161529541015625,0,0
2022-04-05T15:30:08.407-07:00,53.062164306640625,0,0
2022-04-05T15:45:08.301-07:00,52.771697998046875,0,0
2022-04-05T16:00:08.371-07:00,52.741119384765625,0,0
2022-04-05T16:15:08.191-07:00,52.83282470703125,0,0
2022-04-05T16:30:08.235-07:00,52.840484619140625,0,0
2022-04-05T16:45:08.274-07:00,52.779327392578125,0,0
