t,v,s,r
2022-04-01T10:45:01.997-07:00,490.6659851074219,0,0
2022-04-01T11:00:01.951-07:00,178.4550018310547,0,0
2022-04-01T11:15:01.946-07:00,354.5215148925781,0,0
2022-04-01T11:30:00.671-07:00,181.18472290039062,0,0
2022-04-01T11:45:02.006-07:00,267.51190185546875,0,0
2022-04-01T12:00:02.201-07:00,448.6966247558594,0,0
2022-04-01T12:15:02.091-07:00,204.72850036621094,0,0
2022-04-01T12:30:02.055-07:00,557.8851318359375,0,0
2022-04-01T12:45:01.970-07:00,715.1849365234375,0,0
2022-04-01T13:00:01.986-07:00,851.329345703125,0,0
2022-04-01T13:15:01.969-07:00,544.9190063476562,0,0
2022-04-01T13:30:01.985-07:00,636.7056274414062,0,0
2022-04-01T13:45:02.013-07:00,393.7611389160156,0,0
2022-04-01T14:00:01.962-07:00,400.2442321777344,0,0
2022-04-01T14:15:01.992-07:00,256.59307861328125,0,0
2022-04-01T14:30:01.947-07:00,864.2954711914062,0,0
2022-04-01T14:45:00.149-07:00,485.8890075683594,0,0
2022-04-01T15:00:01.934-07:00,410.8218688964844,0,0
2022-04-01T15:15:01.918-07:00,953.693603515625,0,0
2022-04-01T15:30:02.055-07:00,431.63592529296875,0,0
2022-04-01T15:45:01.901-07:00,351.109375,0,0
2022-04-01T16:00:01.959-07:00,647.62451171875,0,0
2022-04-01T16:15:02.054-07:00,161.7355194091797,0,0
2022-04-01T16:30:01.883-07:00,501.9260559082031,0,0
2022-04-01T16:45:01.917-07:00,402.9739074707031,0,0
2022-04-01T17:00:02.053-07:00,592.006591796875,0,0
2022-04-01T17:15:01.992-07:00,725.080078125,0,0
2022-04-01T17:30:02.232-07:00,500.5611572265625,0,0
2022-04-01T17:45:02.000-07:00,439.8250732421875,0,0
2022-04-01T18:00:01.963-07:00,512.1624755859375,0,0
2022-04-01T18:15:02.280-07:00,509.0915222167969,0,0
2022-04-01T18:30:01.972-07:00,286.2786865234375,0,0
2022-04-01T18:45:02.037-07:00,177.09014892578125,0,0
2022-04-01T19:00:01.961-07:00,312.2109680175781,0,0
2022-04-01T19:15:02.090-07:00,161.05308532714844,0,0
2022-04-01T19:30:01.941-07:00,161.7355194091797,0,0
2022-04-01T19:45:01.989-07:00,132.73231506347656,0,0
2022-04-01T20:00:01.972-07:00,517.2807006835938,0,0
2022-04-01T20:15:01.961-07:00,94.51632690429688,0,0
2022-04-01T20:30:02.004-07:00,90.76296997070312,0,0
2022-04-01T20:45:02.075-07:00,676.2864379882812,0,0
2022-04-01T21:00:01.967-07:00,126.93167114257812,0,0
2022-04-01T21:15:01.903-07:00,107.14124298095703,0,0
2022-04-01T21:30:02.003-07:00,118.06011199951172,0,0
2022-04-01T21:45:01.937-07:00,122.15467071533203,0,0
2022-04-01T22:00:01.935-07:00,95.88117980957031,0,0
2022-04-01T22:15:01.957-07:00,585.5234985351562,0,0
2022-04-01T22:30:02.000-07:00,105.7763900756836,0,0
2022-04-01T22:45:01.948-07:00,453.4736633300781,0,0
2022-04-01T23:00:01.963-07:00,101.68182373046875,0,0
2022-04-01T23:15:01.980-07:00,358.2748718261719,0,0
2022-04-01T23:30:02.035-07:00,80.1853256225586,0,0
2022-04-01T23:45:01.979-07:00,599.5132446289062,0,0
2022-04-02T00:00:01.897-07:00,104.75275421142578,0,0
2022-04-02T00:15:02.030-07:00,133.4147491455078,0,0
2022-04-02T00:30:02.017-07:00,87.350830078125,0,0
2022-04-02T00:45:01.892-07:00,136.82688903808594,0,0
2022-04-02T01:00:02.090-07:00,83.59747314453125,0,0
2022-04-02T01:15:01.970-07:00,322.1061706542969,0,0
2022-04-02T01:30:01.893-07:00,116.0128173828125,0,0
2022-04-02T01:45:01.966-07:00,178.79623413085938,0,0
2022-04-02T02:00:01.990-07:00,84.27989959716797,0,0
2022-04-02T02:15:02.172-07:00,81.20897674560547,0,0
2022-04-02T02:30:02.146-07:00,138.532958984375,0,0
2022-04-02T02:45:02.353-07:00,78.82047271728516,0,0
2022-04-02T03:00:01.896-07:00,206.77578735351562,0,0
2022-04-02T03:15:02.440-07:00,94.17510986328125,0,0
2022-04-02T03:30:01.921-07:00,88.37446594238281,0,0
2022-04-02T03:45:02.661-07:00,601.5606079101562,0,0
2022-04-02T04:00:01.984-07:00,72.33740234375,0,0
2022-04-02T04:15:02.094-07:00,71.65497589111328,0,0
2022-04-02T04:30:01.930-07:00,285.5962829589844,0,0
2022-04-02T04:45:01.995-07:00,63.12461853027344,0,0
2022-04-02T05:00:01.919-07:00,132.73231506347656,0,0
2022-04-02T05:15:01.994-07:00,435.3892822265625,0,0
2022-04-02T05:30:02.057-07:00,81.20897674560547,0,0
2022-04-02T05:45:01.933-07:00,93.49267578125,0,0
2022-04-02T06:00:01.989-07:00,330.9777526855469,0,0
2022-04-02T06:15:01.918-07:00,99.29331970214844,0,0
2022-04-02T06:30:01.993-07:00,609.7496948242188,0,0
2022-04-02T06:45:01.914-07:00,95.88117980957031,0,0
2022-04-02T07:00:01.940-07:00,85.98596954345703,0,0
2022-04-02T07:15:02.172-07:00,370.8998107910156,0,0
2022-04-02T07:30:02.118-07:00,73.70226287841797,0,0
2022-04-02T07:45:01.992-07:00,70.97254943847656,0,0
2022-04-02T08:00:01.956-07:00,107.82367706298828,0,0
2022-04-02T08:15:01.963-07:00,381.81866455078125,0,0
2022-04-02T08:30:01.995-07:00,100.6581802368164,0,0
2022-04-02T08:45:01.897-07:00,116.35403442382812,0,0
2022-04-02T09:00:02.022-07:00,447.331787109375,0,0
2022-04-02T09:15:01.970-07:00,81.55018615722656,0,0
2022-04-02T09:30:01.935-07:00,455.1797180175781,0,0
2022-04-02T09:45:01.909-07:00,109.52975463867188,0,0
2022-04-02T10:00:01.947-07:00,267.17071533203125,0,0
2022-04-02T10:15:02.138-07:00,185.27928161621094,0,0
2022-04-02T10:30:02.095-07:00,125.56681060791016,0,0
2022-04-02T10:45:01.951-07:00,700.5126953125,0,0
2022-04-02T11:00:01.983-07:00,172.99559020996094,0,0
2022-04-02T11:15:01.905-07:00,149.45179748535156,0,0
2022-04-02T11:30:01.845-07:00,242.26205444335938,0,0
2022-04-02T11:45:01.956-07:00,236.46142578125,0,0
2022-04-02T12:00:01.992-07:00,136.82688903808594,0,0
2022-04-02T12:15:02.035-07:00,395.46722412109375,0,0
2022-04-02T12:30:01.945-07:00,254.88699340820312,0,0
2022-04-02T12:45:01.933-07:00,146.03965759277344,0,0
2022-04-02T13:00:01.911-07:00,290.7144775390625,0,0
2022-04-02T13:15:02.089-07:00,357.59246826171875,0,0
2022-04-02T13:30:02.063-07:00,384.5483703613281,0,0
2022-04-02T13:45:01.951-07:00,366.122802734375,0,0
2022-04-02T14:00:02.040-07:00,306.41033935546875,0,0
2022-04-02T14:15:00.142-07:00,254.54576110839844,0,0
2022-04-02T14:30:01.962-07:00,483.5004577636719,0,0
2022-04-02T14:45:01.916-07:00,153.88758850097656,0,0
2022-04-02T15:00:01.916-07:00,354.86273193359375,0,0
2022-04-02T15:15:01.939-07:00,532.9765014648438,0,0
2022-04-02T15:30:01.934-07:00,203.3636474609375,0,0
2022-04-02T15:45:01.947-07:00,280.4780578613281,0,0
2022-04-02T16:00:01.950-07:00,163.10037231445312,0,0
2022-04-02T16:15:02.183-07:00,300.60968017578125,0,0
2022-04-02T16:30:01.994-07:00,129.661376953125,0,0
2022-04-02T16:45:01.953-07:00,278.77197265625,0,0
2022-04-02T17:00:01.967-07:00,174.70166015625,0,0
2022-04-02T17:15:02.028-07:00,231.68441772460938,0,0
2022-04-02T17:30:01.833-07:00,417.304931640625,0,0
2022-04-02T17:45:02.004-07:00,275.7010498046875,0,0
2022-04-02T18:00:01.888-07:00,104.07032012939453,0,0
2022-04-02T18:15:01.885-07:00,325.8595275878906,0,0
2022-04-02T18:30:01.906-07:00,108.50611114501953,0,0
2022-04-02T18:45:01.931-07:00,474.6289367675781,0,0
2022-04-02T19:00:01.944-07:00,131.70867919921875,0,0
2022-04-02T19:15:02.109-07:00,167.8773651123047,0,0
2022-04-02T19:30:01.988-07:00,234.4141387939453,0,0
2022-04-02T19:45:01.945-07:00,283.89019775390625,0,0
2022-04-02T20:00:01.927-07:00,195.85693359375,0,0
2022-04-02T20:15:01.929-07:00,151.4990997314453,0,0
2022-04-02T20:30:02.624-07:00,271.2652587890625,0,0
2022-04-02T20:45:01.946-07:00,140.58023071289062,0,0
2022-04-02T21:00:01.956-07:00,213.25885009765625,0,0
2022-04-02T21:15:01.886-07:00,152.1815185546875,0,0
2022-04-02T21:30:02.150-07:00,135.46202087402344,0,0
2022-04-02T21:45:01.946-07:00,155.93487548828125,0,0
2022-04-02T22:00:01.894-07:00,142.28631591796875,0,0
2022-04-02T22:15:01.856-07:00,518.9867553710938,0,0
2022-04-02T22:30:01.894-07:00,98.61089324951172,0,0
2022-04-02T22:45:01.936-07:00,347.01483154296875,0,0
2022-04-02T23:00:01.893-07:00,121.81346130371094,0,0
2022-04-02T23:15:01.886-07:00,153.20516967773438,0,0
2022-04-02T23:30:01.977-07:00,137.85052490234375,0,0
2022-04-02T23:45:01.924-07:00,190.3975067138672,0,0
2022-04-03T00:00:01.928-07:00,97.24604034423828,0,0
2022-04-03T00:15:01.861-07:00,344.28509521484375,0,0
2022-04-03T00:30:01.968-07:00,115.6716079711914,0,0
2022-04-03T00:45:01.968-07:00,123.1783218383789,0,0
2022-04-03T01:00:01.944-07:00,102.7054672241211,0,0
2022-04-03T01:15:01.975-07:00,111.91824340820312,0,0
2022-04-03T01:30:01.959-07:00,127.27288055419922,0,0
2022-04-03T01:45:01.907-07:00,150.47544860839844,0,0
2022-04-03T02:00:01.938-07:00,96.22239685058594,0,0
2022-04-03T02:15:01.931-07:00,315.9643249511719,0,0
2022-04-03T02:30:01.944-07:00,154.2288055419922,0,0
2022-04-03T02:45:01.917-07:00,110.89459991455078,0,0
2022-04-03T03:00:02.077-07:00,74.38468933105469,0,0
2022-04-03T03:15:02.054-07:00,142.28631591796875,0,0
2022-04-03T03:30:01.976-07:00,83.25625610351562,0,0
2022-04-03T03:45:00.154-07:00,428.2237854003906,0,0
2022-04-03T04:00:02.108-07:00,100.6581802368164,0,0
2022-04-03T04:15:01.914-07:00,270.24163818359375,0,0
2022-04-03T04:30:01.913-07:00,81.89139556884766,0,0
2022-04-03T04:45:02.094-07:00,71.31375885009766,0,0
2022-04-03T05:00:02.928-07:00,610.0909423828125,0,0
2022-04-03T05:15:01.914-07:00,97.928466796875,0,0
2022-04-03T05:30:02.054-07:00,142.96873474121094,0,0
2022-04-03T05:45:01.809-07:00,188.3502197265625,0,0
2022-04-03T06:00:01.962-07:00,75.0671157836914,0,0
2022-04-03T06:15:02.057-07:00,176.74893188476562,0,0
2022-04-03T06:30:02.004-07:00,97.24604034423828,0,0
2022-04-03T06:45:02.073-07:00,89.73932647705078,0,0
2022-04-03T07:00:01.942-07:00,217.35342407226562,0,0
2022-04-03T07:15:01.946-07:00,99.63453674316406,0,0
2022-04-03T07:30:01.876-07:00,676.9689331054688,0,0
2022-04-03T07:45:01.967-07:00,77.79683685302734,0,0
2022-04-03T08:00:01.906-07:00,439.4838562011719,0,0
2022-04-03T08:15:01.930-07:00,79.16168975830078,0,0
2022-04-03T08:30:01.901-07:00,106.11760711669922,0,0
2022-04-03T08:45:01.855-07:00,158.32337951660156,0,0
2022-04-03T09:00:01.929-07:00,158.66458129882812,0,0
2022-04-03T09:15:01.963-07:00,141.6038818359375,0,0
2022-04-03T09:30:01.872-07:00,651.7190551757812,0,0
2022-04-03T09:45:02.053-07:00,130.34381103515625,0,0
2022-04-03T10:00:01.925-07:00,152.52273559570312,0,0
2022-04-03T10:15:01.945-07:00,170.265869140625,0,0
2022-04-03T10:30:00.143-07:00,362.0282287597656,0,0
2022-04-03T10:45:01.877-07:00,122.83709716796875,0,0
2022-04-03T11:00:01.929-07:00,237.48504638671875,0,0
2022-04-03T11:15:01.885-07:00,175.3840789794922,0,0
2022-04-03T11:30:01.927-07:00,411.1630554199219,0,0
2022-04-03T11:45:01.912-07:00,189.03265380859375,0,0
2022-04-03T12:00:01.955-07:00,221.10678100585938,0,0
2022-04-03T12:15:01.908-07:00,284.2314147949219,0,0
2022-04-03T12:30:02.046-07:00,383.8659362792969,0,0
2022-04-03T12:45:02.081-07:00,557.2027587890625,0,0
2022-04-03T13:00:01.941-07:00,214.62371826171875,0,0
2022-04-03T13:15:01.962-07:00,590.3004760742188,0,0
2022-04-03T13:30:01.980-07:00,269.900390625,0,0
2022-04-03T13:45:01.968-07:00,221.10678100585938,0,0
2022-04-03T14:00:02.004-07:00,536.388671875,0,0
2022-04-03T14:15:01.891-07:00,204.72850036621094,0,0
2022-04-03T14:30:02.735-07:00,126.59046173095703,0,0
2022-04-03T14:45:01.970-07:00,257.9579162597656,0,0
2022-04-03T15:00:01.982-07:00,266.4882507324219,0,0
2022-04-03T15:15:02.224-07:00,272.630126953125,0,0
2022-04-03T15:30:02.012-07:00,206.4345703125,0,0
2022-04-03T15:45:01.911-07:00,480.7707824707031,0,0
2022-04-03T16:00:01.947-07:00,232.025634765625,0,0
2022-04-03T16:15:01.929-07:00,130.0026092529297,0,0
2022-04-03T16:30:02.089-07:00,710.4078979492188,0,0
2022-04-03T16:45:01.873-07:00,123.8607406616211,0,0
2022-04-03T17:00:01.950-07:00,396.4908752441406,0,0
2022-04-03T17:15:00.165-07:00,409.11578369140625,0,0
2022-04-03T17:30:01.933-07:00,215.30615234375,0,0
2022-04-03T17:45:01.979-07:00,238.16749572753906,0,0
2022-04-03T18:00:01.987-07:00,153.88758850097656,0,0
2022-04-03T18:15:01.946-07:00,427.882568359375,0,0
2022-04-03T18:30:01.897-07:00,89.73932647705078,0,0
2022-04-03T18:45:01.929-07:00,238.5087127685547,0,0
2022-04-03T19:00:01.923-07:00,295.83270263671875,0,0
2022-04-03T19:15:02.049-07:00,191.42115783691406,0,0
2022-04-03T19:30:01.890-07:00,248.74513244628906,0,0
2022-04-03T19:45:01.935-07:00,415.5988464355469,0,0
2022-04-03T20:00:01.889-07:00,116.0128173828125,0,0
2022-04-03T20:15:01.918-07:00,96.90482330322266,0,0
2022-04-03T20:30:01.909-07:00,124.54316711425781,0,0
2022-04-03T20:45:02.008-07:00,362.0282287597656,0,0
2022-04-03T21:00:01.943-07:00,555.1554565429688,0,0
2022-04-03T21:15:01.996-07:00,126.59046173095703,0,0
2022-04-03T21:30:01.906-07:00,127.95531463623047,0,0
2022-04-03T21:45:02.854-07:00,200.29270935058594,0,0
2022-04-03T22:00:01.945-07:00,183.2320098876953,0,0
2022-04-03T22:15:01.877-07:00,263.07611083984375,0,0
2022-04-03T22:30:01.888-07:00,201.99879455566406,0,0
2022-04-03T22:45:02.072-07:00,203.3636474609375,0,0
2022-04-03T23:00:02.208-07:00,93.15147399902344,0,0
2022-04-03T23:15:02.290-07:00,589.9592895507812,0,0
2022-04-03T23:30:02.472-07:00,78.1380386352539,0,0
2022-04-03T23:45:02.595-07:00,97.58724975585938,0,0
2022-04-04T00:00:00.920-07:00,431.97711181640625,0,0
2022-04-04T00:15:02.774-07:00,71.65497589111328,0,0
2022-04-04T00:30:02.896-07:00,102.7054672241211,0,0
2022-04-04T00:45:01.936-07:00,251.1336212158203,0,0
2022-04-04T01:00:01.930-07:00,75.0671157836914,0,0
2022-04-04T01:15:01.907-07:00,72.33740234375,0,0
2022-04-04T01:30:01.965-07:00,523.7637329101562,0,0
2022-04-04T01:45:01.910-07:00,74.38468933105469,0,0
2022-04-04T02:00:01.910-07:00,65.17190551757812,0,0
2022-04-04T02:15:01.888-07:00,173.3367919921875,0,0
2022-04-04T02:30:02.106-07:00,140.23902893066406,0,0
2022-04-04T02:45:01.961-07:00,68.58404541015625,0,0
2022-04-04T03:00:01.945-07:00,200.9751434326172,0,0
2022-04-04T03:15:01.962-07:00,98.95211029052734,0,0
2022-04-04T03:30:01.968-07:00,90.4217529296875,0,0
2022-04-04T03:45:02.310-07:00,105.43517303466797,0,0
2022-04-04T04:00:01.918-07:00,220.7655792236328,0,0
2022-04-04T04:15:02.363-07:00,112.25946807861328,0,0
2022-04-04T04:30:01.951-07:00,69.94890594482422,0,0
2022-04-04T04:45:02.532-07:00,524.4461669921875,0,0
2022-04-04T05:00:03.845-07:00,71.31375885009766,0,0
2022-04-04T05:15:02.824-07:00,64.8306884765625,0,0
2022-04-04T05:30:01.894-07:00,329.6128845214844,0,0
2022-04-04T05:45:02.890-07:00,88.03325653076172,0,0
2022-04-04T06:00:02.392-07:00,73.70226287841797,0,0
2022-04-04T06:15:01.908-07:00,385.9132080078125,0,0
2022-04-04T06:30:02.035-07:00,183.2320098876953,0,0
2022-04-04T06:45:02.090-07:00,77.1144027709961,0,0
2022-04-04T07:00:01.934-07:00,190.05628967285156,0,0
2022-04-04T07:15:01.958-07:00,332.6838073730469,0,0
2022-04-04T07:30:01.915-07:00,203.3636474609375,0,0
2022-04-04T07:45:02.036-07:00,71.65497589111328,0,0
2022-04-04T08:00:01.979-07:00,407.40972900390625,0,0
2022-04-04T08:15:01.994-07:00,78.1380386352539,0,0
2022-04-04T08:30:01.904-07:00,200.63392639160156,0,0
2022-04-04T08:45:04.333-07:00,94.17510986328125,0,0
2022-04-04T09:00:01.965-07:00,94.51632690429688,0,0
2022-04-04T09:15:01.951-07:00,330.9777526855469,0,0
2022-04-04T09:30:02.022-07:00,90.76296997070312,0,0
2022-04-04T09:45:01.967-07:00,106.11760711669922,0,0
2022-04-04T10:00:00.150-07:00,388.3017272949219,0,0
2022-04-04T10:15:01.962-07:00,108.1648941040039,0,0
2022-04-04T10:30:01.938-07:00,456.2033386230469,0,0
2022-04-04T10:45:01.962-07:00,112.60067749023438,0,0
2022-04-04T11:00:02.178-07:00,390.6902160644531,0,0
2022-04-04T11:15:01.972-07:00,320.05889892578125,0,0
2022-04-04T11:30:01.970-07:00,175.7252960205078,0,0
2022-04-04T11:45:01.896-07:00,650.0130004882812,0,0
2022-04-04T12:00:01.809-07:00,544.236572265625,0,0
2022-04-04T12:15:02.083-07:00,187.66778564453125,0,0
2022-04-04T12:30:01.975-07:00,176.40773010253906,0,0
2022-04-04T12:45:01.958-07:00,217.69464111328125,0,0
2022-04-04T13:00:01.948-07:00,412.18670654296875,0,0
2022-04-04T13:15:01.968-07:00,304.7042541503906,0,0
2022-04-04T13:30:02.096-07:00,341.21417236328125,0,0
2022-04-04T13:45:01.902-07:00,289.0084228515625,0,0
2022-04-04T14:00:01.937-07:00,683.793212890625,0,0
2022-04-04T14:15:01.931-07:00,597.124755859375,0,0
2022-04-04T14:30:02.743-07:00,472.9228515625,0,0
2022-04-04T14:45:01.933-07:00,889.2041015625,0,0
2022-04-04T15:00:01.851-07:00,332.34259033203125,0,0
2022-04-04T15:15:01.966-07:00,960.5178833007812,0,0
2022-04-04T15:30:01.973-07:00,193.4684295654297,0,0
2022-04-04T15:45:01.899-07:00,485.5477600097656,0,0
2022-04-04T16:00:01.948-07:00,384.88958740234375,0,0
2022-04-04T16:15:01.953-07:00,452.1087646484375,0,0
2022-04-04T16:30:02.076-07:00,288.66717529296875,0,0
2022-04-04T16:45:01.945-07:00,186.9853515625,0,0
2022-04-04T17:00:01.943-07:00,375.6767883300781,0,0
2022-04-04T17:15:01.933-07:00,887.498046875,0,0
2022-04-04T17:30:01.915-07:00,493.0544738769531,0,0
2022-04-04T17:45:01.986-07:00,315.2818908691406,0,0
2022-04-04T18:00:01.964-07:00,764.6609497070312,0,0
2022-04-04T18:15:01.924-07:00,866.3427734375,0,0
2022-04-04T18:30:01.954-07:00,475.31134033203125,0,0
2022-04-04T18:45:01.975-07:00,413.55157470703125,0,0
2022-04-04T19:00:01.975-07:00,665.3676147460938,0,0
2022-04-04T19:15:01.889-07:00,230.6607666015625,0,0
2022-04-04T19:30:01.959-07:00,163.10037231445312,0,0
2022-04-04T19:45:02.071-07:00,97.58724975585938,0,0
2022-04-04T20:00:01.903-07:00,436.07171630859375,0,0
2022-04-04T20:15:02.013-07:00,506.0205993652344,0,0
2022-04-04T20:30:01.890-07:00,108.50611114501953,0,0
2022-04-04T20:45:01.911-07:00,145.69845581054688,0,0
2022-04-04T21:00:01.923-07:00,305.3866882324219,0,0
2022-04-04T21:15:01.913-07:00,165.83009338378906,0,0
2022-04-04T21:30:02.012-07:00,85.30354309082031,0,0
2022-04-04T21:45:02.051-07:00,279.45440673828125,0,0
2022-04-04T22:00:01.904-07:00,539.80078125,0,0
2022-04-04T22:15:01.916-07:00,717.232177734375,0,0
2022-04-04T22:30:01.994-07:00,163.7827911376953,0,0
2022-04-04T22:45:01.881-07:00,119.76618194580078,0,0
2022-04-04T23:00:01.947-07:00,109.52975463867188,0,0
2022-04-04T23:15:01.923-07:00,373.2882995605469,0,0
2022-04-04T23:30:02.187-07:00,155.25244140625,0,0
2022-04-04T23:45:01.887-07:00,672.19189453125,0,0
2022-04-05T00:00:02.157-07:00,207.79942321777344,0,0
2022-04-05T00:15:02.096-07:00,146.7220916748047,0,0
2022-04-05T00:30:02.158-07:00,273.9949951171875,0,0
2022-04-05T00:45:01.903-07:00,164.46522521972656,0,0
2022-04-05T01:00:01.940-07:00,103.04667663574219,0,0
2022-04-05T01:15:01.934-07:00,363.7342834472656,0,0
2022-04-05T01:30:01.878-07:00,91.78660583496094,0,0
2022-04-05T01:45:01.980-07:00,244.9917755126953,0,0
2022-04-05T02:00:01.933-07:00,99.97575378417969,0,0
2022-04-05T02:15:01.945-07:00,173.3367919921875,0,0
2022-04-05T02:30:02.072-07:00,121.47225189208984,0,0
2022-04-05T02:45:00.302-07:00,425.15283203125,0,0
2022-04-05T03:00:01.972-07:00,151.84030151367188,0,0
2022-04-05T03:15:02.001-07:00,101.68182373046875,0,0
2022-04-05T03:30:01.959-07:00,100.31696319580078,0,0
2022-04-05T03:45:01.955-07:00,436.4129333496094,0,0
2022-04-05T04:00:01.965-07:00,71.65497589111328,0,0
2022-04-05T04:15:01.929-07:00,502.60845947265625,0,0
2022-04-05T04:30:01.943-07:00,152.1815185546875,0,0
2022-04-05T04:45:01.870-07:00,270.5828552246094,0,0
2022-04-05T05:00:04.257-07:00,136.1444549560547,0,0
2022-04-05T05:15:01.905-07:00,250.45120239257812,0,0
2022-04-05T05:30:01.886-07:00,253.18092346191406,0,0
2022-04-05T05:45:02.020-07:00,92.12782287597656,0,0
2022-04-05T06:00:01.883-07:00,348.3796691894531,0,0
2022-04-05T06:15:01.982-07:00,87.00961303710938,0,0
2022-04-05T06:30:01.979-07:00,340.53173828125,0,0
2022-04-05T06:45:01.949-07:00,264.0997619628906,0,0
2022-04-05T07:00:01.958-07:00,189.3738555908203,0,0
2022-04-05T07:15:02.009-07:00,266.4882507324219,0,0
2022-04-05T07:30:02.086-07:00,133.75595092773438,0,0
2022-04-05T07:45:01.948-07:00,326.8831787109375,0,0
2022-04-05T08:00:02.023-07:00,311.8697509765625,0,0
2022-04-05T08:15:01.953-07:00,522.39892578125,0,0
2022-04-05T08:30:01.926-07:00,95.88117980957031,0,0
2022-04-05T08:45:02.000-07:00,444.60205078125,0,0
2022-04-05T09:00:01.932-07:00,381.4774475097656,0,0
2022-04-05T09:15:01.885-07:00,430.27105712890625,0,0
2022-04-05T09:30:02.045-07:00,323.812255859375,0,0
2022-04-05T09:45:01.966-07:00,265.4646301269531,0,0
2022-04-05T10:00:01.988-07:00,457.5682067871094,0,0
2022-04-05T10:15:01.929-07:00,573.5810546875,0,0
2022-04-05T10:30:02.073-07:00,496.12542724609375,0,0
2022-04-05T10:45:01.931-07:00,388.9841613769531,0,0
2022-04-05T11:00:01.948-07:00,263.758544921875,0,0
2022-04-05T11:15:01.962-07:00,897.3932495117188,0,0
2022-04-05T11:30:02.038-07:00,371.9234313964844,0,0
2022-04-05T11:45:01.929-07:00,233.04928588867188,0,0
2022-04-05T12:00:01.973-07:00,687.2053833007812,0,0
2022-04-05T12:15:02.174-07:00,509.4327697753906,0,0
2022-04-05T12:30:01.889-07:00,709.7254638671875,0,0
2022-04-05T12:45:00.947-07:00,405.7036437988281,0,0
2022-04-05T13:00:01.925-07:00,488.95989990234375,0,0
2022-04-05T13:15:01.933-07:00,495.1017761230469,0,0
2022-04-05T13:30:01.927-07:00,615.5503540039062,0,0
2022-04-05T13:45:01.928-07:00,662.2966918945312,0,0
2022-04-05T14:00:03.937-07:00,594.0538940429688,0,0
2022-04-05T14:15:01.919-07:00,575.6282958984375,0,0
2022-04-05T14:30:02.025-07:00,700.1714477539062,0,0
2022-04-05T14:45:01.905-07:00,602.2429809570312,0,0
2022-04-05T15:00:01.958-07:00,542.8717651367188,0,0
2022-04-05T15:15:02.121-07:00,677.3101196289062,0,0
2022-04-05T15:30:02.227-07:00,549.3547973632812,0,0
2022-04-05T15:45:02.302-07:00,620.3273315429688,0,0
2022-04-05T16:00:01.971-07:00,638.0704956054688,0,0
2022-04-05T16:15:02.059-07:00,567.4391479492188,0,0
2022-04-05T16:30:01.902-07:00,683.793212890625,0,0
2022-04-05T16:45:01.988-07:00,551.7432861328125,0,0
