t,v,s,r
2022-04-02T01:00:03.825-07:00,1019.5479736328125,0,0
2022-04-02T01:15:03.900-07:00,1026.372314453125,0,0
2022-04-02T01:30:04.094-07:00,1019.2067260742188,0,0
2022-04-02T01:45:03.830-07:00,1002.1460571289062,0,0
2022-04-02T02:00:03.922-07:00,994.2980346679688,0,0
2022-04-02T02:15:03.822-07:00,1001.4635620117188,0,0
2022-04-02T02:30:03.940-07:00,967.3421630859375,0,0
2022-04-02T02:45:04.065-07:00,948.9166259765625,0,0
2022-04-02T03:00:03.771-07:00,951.30517578125,0,0
2022-04-02T03:15:03.816-07:00,952.3287353515625,0,0
2022-04-02T03:30:04.057-07:00,911.0418090820312,0,0
2022-04-02T03:45:03.943-07:00,912.4066772460938,0,0
2022-04-02T04:00:04.634-07:00,941.4098510742188,0,0
2022-04-02T04:15:03.911-07:00,913.089111328125,0,0
2022-04-02T04:30:03.810-07:00,905.5823974609375,0,0
2022-04-02T04:45:04.301-07:00,900.4641723632812,0,0
2022-04-02T05:00:03.972-07:00,917.5248413085938,0,0
2022-04-02T05:15:03.993-07:00,888.8629150390625,0,0
2022-04-02T05:30:04.081-07:00,912.4066772460938,0,0
2022-04-02T05:45:03.892-07:00,897.3932495117188,0,0
2022-04-02T06:00:05.785-07:00,932.8795166015625,0,0
2022-04-02T06:15:03.964-07:00,890.5689697265625,0,0
2022-04-02T06:30:05.676-07:00,897.7344970703125,0,0
2022-04-02T06:45:04.073-07:00,903.1939086914062,0,0
2022-04-02T07:00:05.966-07:00,913.4303588867188,0,0
2022-04-02T07:15:04.019-07:00,881.3562622070312,0,0
2022-04-02T07:30:05.684-07:00,905.923583984375,0,0
2022-04-02T07:45:04.031-07:00,899.0993041992188,0,0
2022-04-02T08:00:05.807-07:00,969.0482177734375,0,0
2022-04-02T08:15:03.981-07:00,935.26806640625,0,0
2022-04-02T08:30:05.794-07:00,949.940185546875,0,0
2022-04-02T08:45:03.892-07:00,1017.8419189453125,0,0
2022-04-02T09:00:05.736-07:00,1028.41943359375,0,0
2022-04-02T09:15:04.035-07:00,1032.8553466796875,0,0
2022-04-02T09:30:05.771-07:00,1088.814453125,0,0
2022-04-02T09:45:03.785-07:00,1161.15185546875,0,0
2022-04-02T10:00:06.179-07:00,1127.7127685546875,0,0
2022-04-02T10:15:03.967-07:00,1158.080810546875,0,0
2022-04-02T10:30:05.921-07:00,1208.921875,0,0
2022-04-02T10:45:03.910-07:00,1276.482177734375,0,0
2022-04-02T11:00:06.836-07:00,1288.7659912109375,0,0
2022-04-02T11:15:04.086-07:00,1265.904541015625,0,0
2022-04-02T11:30:05.809-07:00,1264.8809814453125,0,0
2022-04-02T11:45:04.198-07:00,1227.347412109375,0,0
2022-04-02T12:00:05.722-07:00,1320.840087890625,0,0
2022-04-02T12:15:03.950-07:00,1333.4649658203125,0,0
2022-04-02T12:30:05.878-07:00,1329.370361328125,0,0
2022-04-02T12:45:04.963-07:00,1329.0291748046875,0,0
2022-04-02T13:00:07.029-07:00,1236.218994140625,0,0
2022-04-02T13:15:04.072-07:00,1092.5677490234375,0,0
2022-04-02T13:30:05.920-07:00,1333.123779296875,0,0
2022-04-02T13:45:04.244-07:00,1331.076416015625,0,0
2022-04-02T14:00:05.980-07:00,1368.9512939453125,0,0
2022-04-02T14:15:04.582-07:00,1388.74169921875,0,0
2022-04-02T14:30:04.092-07:00,1388.059326171875,0,0
2022-04-02T14:45:03.874-07:00,1378.846435546875,0,0
2022-04-02T15:00:03.859-07:00,1411.60302734375,0,0
2022-04-02T15:15:03.940-07:00,1434.46435546875,0,0
2022-04-02T15:30:03.994-07:00,1445.3831787109375,0,0
2022-04-02T15:45:03.940-07:00,1446.4068603515625,0,0
2022-04-02T16:00:04.023-07:00,1454.5960693359375,0,0
2022-04-02T16:15:04.140-07:00,1446.748046875,0,0
2022-04-02T16:30:03.864-07:00,1433.440673828125,0,0
2022-04-02T16:45:04.564-07:00,1468.24462890625,0,0
2022-04-02T17:00:03.873-07:00,1402.7314453125,0,0
2022-04-02T17:15:04.002-07:00,1366.562744140625,0,0
2022-04-02T17:30:03.902-07:00,1299.3436279296875,0,0
2022-04-02T17:45:03.984-07:00,1308.8975830078125,0,0
2022-04-02T18:00:04.319-07:00,1237.2425537109375,0,0
2022-04-02T18:15:04.139-07:00,1276.1409912109375,0,0
2022-04-02T18:30:03.989-07:00,1263.51611328125,0,0
2022-04-02T18:45:04.021-07:00,1201.4150390625,0,0
2022-04-02T19:00:03.907-07:00,1247.8201904296875,0,0
2022-04-02T19:15:04.001-07:00,1218.475830078125,0,0
2022-04-02T19:30:03.953-07:00,1193.2259521484375,0,0
2022-04-02T19:45:03.893-07:00,1186.742919921875,0,0
2022-04-02T20:00:03.972-07:00,1197.3204345703125,0,0
2022-04-02T20:15:03.972-07:00,1166.952392578125,0,0
2022-04-02T20:30:04.064-07:00,1159.1046142578125,0,0
2022-04-02T20:45:04.106-07:00,1159.44580078125,0,0
2022-04-02T21:00:04.090-07:00,1155.3511962890625,0,0
2022-04-02T21:15:03.845-07:00,1148.8681640625,0,0
2022-04-02T21:30:04.020-07:00,1156.03369140625,0,0
2022-04-02T21:45:03.840-07:00,1144.0911865234375,0,0
2022-04-02T22:00:04.233-07:00,1132.8310546875,0,0
2022-04-02T22:15:03.934-07:00,1131.4661865234375,0,0
2022-04-02T22:30:03.833-07:00,1153.986328125,0,0
2022-04-02T22:45:03.821-07:00,1162.1754150390625,0,0
2022-04-02T23:00:04.138-07:00,1167.9761962890625,0,0
2022-04-02T23:15:03.913-07:00,1123.95947265625,0,0
2022-04-02T23:30:03.950-07:00,1163.1990966796875,0,0
2022-04-02T23:45:03.854-07:00,1119.8648681640625,0,0
2022-04-03T00:00:03.996-07:00,1118.5001220703125,0,0
2022-04-03T00:15:03.893-07:00,1128.736572265625,0,0
2022-04-03T00:30:04.115-07:00,1118.1588134765625,0,0
2022-04-03T00:45:04.220-07:00,1114.7467041015625,0,0
2022-04-03T01:00:04.036-07:00,1118.5001220703125,0,0
2022-04-03T01:15:03.949-07:00,1142.3851318359375,0,0
2022-04-03T01:30:05.060-07:00,1094.9561767578125,0,0
2022-04-03T01:45:04.205-07:00,1087.790771484375,0,0
2022-04-03T02:00:03.953-07:00,1083.35498046875,0,0
2022-04-03T02:15:03.915-07:00,1134.19580078125,0,0
2022-04-03T02:30:03.842-07:00,1086.4259033203125,0,0
2022-04-03T02:45:04.076-07:00,1092.9090576171875,0,0
2022-04-03T03:00:04.059-07:00,1096.662353515625,0,0
2022-04-03T03:15:04.094-07:00,1072.4361572265625,0,0
2022-04-03T03:30:04.191-07:00,1062.5408935546875,0,0
2022-04-03T03:45:04.835-07:00,1062.19970703125,0,0
2022-04-03T04:00:03.983-07:00,1075.1658935546875,0,0
2022-04-03T04:15:04.722-07:00,1057.4227294921875,0,0
2022-04-03T04:30:05.204-07:00,1053.328125,0,0
2022-04-03T04:45:04.146-07:00,1070.7301025390625,0,0
2022-04-03T05:00:07.184-07:00,1033.87890625,0,0
2022-04-03T05:15:04.197-07:00,1049.2335205078125,0,0
2022-04-03T05:30:03.902-07:00,1051.2808837890625,0,0
2022-04-03T05:45:04.002-07:00,1054.6929931640625,0,0
2022-04-03T06:00:04.436-07:00,1055.37548828125,0,0
2022-04-03T06:15:04.149-07:00,1035.92626953125,0,0
2022-04-03T06:30:04.098-07:00,1023.6425170898438,0,0
2022-04-03T06:45:03.937-07:00,1039.6795654296875,0,0
2022-04-03T07:00:04.187-07:00,1042.4093017578125,0,0
2022-04-03T07:15:03.937-07:00,1026.372314453125,0,0
2022-04-03T07:30:04.044-07:00,1058.1051025390625,0,0
2022-04-03T07:45:03.931-07:00,1027.3958740234375,0,0
2022-04-03T08:00:04.099-07:00,1039.33837890625,0,0
2022-04-03T08:15:04.034-07:00,1063.223388671875,0,0
2022-04-03T08:30:00.492-07:00,1059.8111572265625,0,0
2022-04-03T08:45:04.023-07:00,1078.919189453125,0,0
2022-04-03T09:00:03.994-07:00,1114.405517578125,0,0
2022-04-03T09:15:04.039-07:00,1141.70263671875,0,0
2022-04-03T09:30:04.147-07:00,1196.9793701171875,0,0
2022-04-03T09:45:04.114-07:00,1220.8643798828125,0,0
2022-04-03T10:00:03.995-07:00,1217.4521484375,0,0
2022-04-03T10:15:04.023-07:00,1232.806884765625,0,0
2022-04-03T10:30:04.082-07:00,1203.46240234375,0,0
2022-04-03T10:45:04.267-07:00,1249.18505859375,0,0
2022-04-03T11:00:03.903-07:00,1257.7154541015625,0,0
2022-04-03T11:15:03.999-07:00,1256.3505859375,0,0
2022-04-03T11:30:03.942-07:00,1240.6546630859375,0,0
2022-04-03T11:45:04.267-07:00,1270.6815185546875,0,0
2022-04-03T12:00:04.036-07:00,1283.3065185546875,0,0
2022-04-03T12:15:04.002-07:00,1274.4349365234375,0,0
2022-04-03T12:30:03.931-07:00,1268.63427734375,0,0
2022-04-03T12:45:04.084-07:00,1264.198486328125,0,0
2022-04-03T13:00:04.073-07:00,1277.1646728515625,0,0
2022-04-03T13:15:04.107-07:00,1264.8809814453125,0,0
2022-04-03T13:30:04.043-07:00,1272.0465087890625,0,0
2022-04-03T13:45:04.089-07:00,1289.107177734375,0,0
2022-04-03T14:00:04.293-07:00,1265.904541015625,0,0
2022-04-03T14:15:04.092-07:00,1284.6712646484375,0,0
2022-04-03T14:30:04.027-07:00,1292.8604736328125,0,0
2022-04-03T14:45:04.995-07:00,1267.951904296875,0,0
2022-04-03T15:00:04.029-07:00,1310.2623291015625,0,0
2022-04-03T15:15:04.092-07:00,1326.9818115234375,0,0
2022-04-03T15:30:03.971-07:00,1302.41455078125,0,0
2022-04-03T15:45:04.002-07:00,1299.3436279296875,0,0
2022-04-03T16:00:04.232-07:00,1335.51220703125,0,0
2022-04-03T16:15:04.506-07:00,1320.498779296875,0,0
2022-04-03T16:30:04.851-07:00,1303.4381103515625,0,0
2022-04-03T16:45:04.075-07:00,1308.5562744140625,0,0
2022-04-03T17:00:04.172-07:00,1355.6439208984375,0,0
2022-04-03T17:15:03.897-07:00,1309.580078125,0,0
2022-04-03T17:30:04.098-07:00,1320.498779296875,0,0
2022-04-03T17:45:04.179-07:00,1286.7186279296875,0,0
2022-04-03T18:00:04.528-07:00,1280.91796875,0,0
2022-04-03T18:15:04.111-07:00,1256.3505859375,0,0
2022-04-03T18:30:03.974-07:00,1237.925048828125,0,0
2022-04-03T18:45:03.860-07:00,1246.4554443359375,0,0
2022-04-03T19:00:04.105-07:00,1213.016357421875,0,0
2022-04-03T19:15:03.873-07:00,1234.512939453125,0,0
2022-04-03T19:30:04.213-07:00,1209.9454345703125,0,0
2022-04-03T19:45:03.901-07:00,1213.016357421875,0,0
2022-04-03T20:00:04.001-07:00,1181.9658203125,0,0
2022-04-03T20:15:03.904-07:00,1200.732666015625,0,0
2022-04-03T20:30:04.049-07:00,1204.144775390625,0,0
2022-04-03T20:45:04.017-07:00,1177.5301513671875,0,0
2022-04-03T21:00:03.916-07:00,1177.5301513671875,0,0
2022-04-03T21:15:04.089-07:00,1120.2061767578125,0,0
2022-04-03T21:30:03.936-07:00,1154.32763671875,0,0
2022-04-03T21:45:04.062-07:00,1135.560791015625,0,0
2022-04-03T22:00:03.998-07:00,1127.37158203125,0,0
2022-04-03T22:15:04.134-07:00,1107.239990234375,0,0
2022-04-03T22:30:03.925-07:00,1109.9697265625,0,0
2022-04-03T22:45:04.034-07:00,1095.2974853515625,0,0
2022-04-03T23:00:03.871-07:00,1094.9561767578125,0,0
2022-04-03T23:15:04.041-07:00,1072.4361572265625,0,0
2022-04-03T23:30:03.988-07:00,1043.4329833984375,0,0
2022-04-03T23:45:03.894-07:00,1036.2674560546875,0,0
2022-04-04T00:00:04.002-07:00,1052.9869384765625,0,0
2022-04-04T00:15:03.890-07:00,1039.6795654296875,0,0
2022-04-04T00:30:04.172-07:00,1012.0411987304688,0,0
2022-04-04T00:45:04.159-07:00,989.8623046875,0,0
2022-04-04T01:00:04.299-07:00,1009.993896484375,0,0
2022-04-04T01:15:03.936-07:00,1018.1830444335938,0,0
2022-04-04T01:30:04.084-07:00,970.4130859375,0,0
2022-04-04T01:45:04.052-07:00,969.3894653320312,0,0
2022-04-04T02:00:04.128-07:00,972.8015747070312,0,0
2022-04-04T02:15:03.971-07:00,959.1530151367188,0,0
2022-04-04T02:30:04.054-07:00,952.6699829101562,0,0
2022-04-04T02:45:03.950-07:00,965.2948608398438,0,0
2022-04-04T03:00:03.881-07:00,986.4501953125,0,0
2022-04-04T03:15:04.082-07:00,962.565185546875,0,0
2022-04-04T03:30:04.326-07:00,986.1089477539062,0,0
2022-04-04T03:45:04.536-07:00,944.4808959960938,0,0
2022-04-04T04:00:03.973-07:00,962.2239379882812,0,0
2022-04-04T04:15:05.027-07:00,942.4335327148438,0,0
2022-04-04T04:30:04.370-07:00,956.42333984375,0,0
2022-04-04T04:45:04.129-07:00,948.9166259765625,0,0
2022-04-04T05:00:03.953-07:00,947.5517578125,0,0
2022-04-04T05:15:04.061-07:00,937.3153686523438,0,0
2022-04-04T05:30:04.176-07:00,851.329345703125,0,0
2022-04-04T05:45:04.208-07:00,917.5248413085938,0,0
2022-04-04T06:00:03.956-07:00,940.7274780273438,0,0
2022-04-04T06:15:04.025-07:00,896.0284423828125,0,0
2022-04-04T06:30:03.927-07:00,926.0552368164062,0,0
2022-04-04T06:45:04.155-07:00,947.8930053710938,0,0
2022-04-04T07:00:04.087-07:00,909.3357543945312,0,0
2022-04-04T07:15:04.104-07:00,922.3019409179688,0,0
2022-04-04T07:30:04.170-07:00,942.7747802734375,0,0
2022-04-04T07:45:04.385-07:00,915.1364135742188,0,0
2022-04-04T08:00:04.548-07:00,916.5012817382812,0,0
2022-04-04T08:15:04.071-07:00,960.5178833007812,0,0
2022-04-04T08:30:00.821-07:00,947.5517578125,0,0
2022-04-04T08:45:04.068-07:00,945.845703125,0,0
2022-04-04T09:00:04.015-07:00,955.7409057617188,0,0
2022-04-04T09:15:04.133-07:00,964.271240234375,0,0
2022-04-04T09:30:03.901-07:00,957.7882080078125,0,0
2022-04-04T09:45:04.016-07:00,988.4974975585938,0,0
2022-04-04T10:00:04.329-07:00,981.6732177734375,0,0
2022-04-04T10:15:03.975-07:00,1015.7946166992188,0,0
2022-04-04T10:30:04.137-07:00,1028.41943359375,0,0
2022-04-04T10:45:04.015-07:00,1043.091796875,0,0
2022-04-04T11:00:04.264-07:00,1059.469970703125,0,0
2022-04-04T11:15:46.828-07:00,1177.871337890625,0,0
2022-04-04T11:30:04.124-07:00,1268.2930908203125,0,0
2022-04-04T11:45:04.131-07:00,1280.5767822265625,0,0
2022-04-04T12:00:04.101-07:00,1332.4412841796875,0,0
2022-04-04T12:15:04.119-07:00,1278.529541015625,0,0
2022-04-04T12:30:04.405-07:00,1380.552490234375,0,0
2022-04-04T12:45:04.419-07:00,1520.7916259765625,0,0
2022-04-04T13:00:04.119-07:00,1463.1263427734375,0,0
2022-04-04T13:15:04.189-07:00,1427.6400146484375,0,0
2022-04-04T13:30:04.159-07:00,1610.8720703125,0,0
2022-04-04T13:45:04.246-07:00,1630.3212890625,0,0
2022-04-04T14:00:03.961-07:00,1701.6351318359375,0,0
2022-04-04T14:15:04.222-07:00,1679.4561767578125,0,0
2022-04-04T14:30:04.229-07:00,1729.2734375,0,0
2022-04-04T14:45:04.149-07:00,1701.2938232421875,0,0
2022-04-04T15:00:04.361-07:00,1727.2261962890625,0,0
2022-04-04T15:15:04.115-07:00,1739.5098876953125,0,0
2022-04-04T15:30:03.966-07:00,1824.8133544921875,0,0
2022-04-04T15:45:03.887-07:00,1705.388427734375,0,0
2022-04-04T16:00:04.195-07:00,1686.9627685546875,0,0
2022-04-04T16:15:04.106-07:00,1628.2740478515625,0,0
2022-04-04T16:30:04.000-07:00,1605.0714111328125,0,0
2022-04-04T16:45:04.039-07:00,1567.537841796875,0,0
2022-04-04T17:00:04.159-07:00,1588.3519287109375,0,0
2022-04-04T17:15:04.582-07:00,1588.0107421875,0,0
2022-04-04T17:30:04.187-07:00,1648.4056396484375,0,0
2022-04-04T17:45:03.832-07:00,1568.2203369140625,0,0
2022-04-04T18:00:04.003-07:00,1566.5142822265625,0,0
2022-04-04T18:15:03.990-07:00,1483.5992431640625,0,0
2022-04-04T18:30:03.904-07:00,1522.1563720703125,0,0
2022-04-04T18:45:04.100-07:00,1505.7781982421875,0,0
2022-04-04T19:00:03.884-07:00,1437.87646484375,0,0
2022-04-04T19:15:04.209-07:00,1389.424072265625,0,0
2022-04-04T19:30:04.053-07:00,1397.27197265625,0,0
2022-04-04T19:45:04.484-07:00,1317.4278564453125,0,0
2022-04-04T20:00:04.073-07:00,1321.5224609375,0,0
2022-04-04T20:15:04.027-07:00,1303.096923828125,0,0
2022-04-04T20:30:04.092-07:00,1277.8470458984375,0,0
2022-04-04T20:45:03.879-07:00,1272.7288818359375,0,0
2022-04-04T21:00:04.050-07:00,1291.1544189453125,0,0
2022-04-04T21:15:03.902-07:00,1271.364013671875,0,0
2022-04-04T21:30:04.114-07:00,1171.3883056640625,0,0
2022-04-04T21:45:04.052-07:00,1230.4183349609375,0,0
2022-04-04T22:00:03.987-07:00,1252.59716796875,0,0
2022-04-04T22:15:04.061-07:00,1257.7154541015625,0,0
2022-04-04T22:30:04.098-07:00,1223.2528076171875,0,0
2022-04-04T22:45:04.048-07:00,1235.877685546875,0,0
2022-04-04T23:00:04.195-07:00,1142.3851318359375,0,0
2022-04-04T23:15:04.067-07:00,1157.73974609375,0,0
2022-04-04T23:30:03.897-07:00,1173.7767333984375,0,0
2022-04-04T23:45:04.040-07:00,1199.3677978515625,0,0
2022-04-05T00:00:04.056-07:00,1145.11474609375,0,0
2022-04-05T00:15:04.055-07:00,1120.8885498046875,0,0
2022-04-05T00:30:03.945-07:00,1144.0911865234375,0,0
2022-04-05T00:45:03.900-07:00,1157.0572509765625,0,0
2022-04-05T01:00:04.024-07:00,1099.39208984375,0,0
2022-04-05T01:15:04.104-07:00,1074.8245849609375,0,0
2022-04-05T01:30:04.023-07:00,1085.06103515625,0,0
2022-04-05T01:45:04.146-07:00,1070.047607421875,0,0
2022-04-05T02:00:04.054-07:00,1045.8214111328125,0,0
2022-04-05T02:15:04.022-07:00,1007.60546875,0,0
2022-04-05T02:30:04.256-07:00,1005.2169189453125,0,0
2022-04-05T02:45:04.050-07:00,1026.372314453125,0,0
2022-04-05T03:00:04.944-07:00,1009.3115844726562,0,0
2022-04-05T03:15:04.077-07:00,1023.6425170898438,0,0
2022-04-05T03:30:03.890-07:00,1000.43994140625,0,0
2022-04-05T03:45:04.200-07:00,932.5383911132812,0,0
2022-04-05T04:00:03.925-07:00,954.0348510742188,0,0
2022-04-05T04:15:04.000-07:00,948.234130859375,0,0
2022-04-05T04:30:04.015-07:00,947.5517578125,0,0
2022-04-05T04:45:03.993-07:00,962.565185546875,0,0
2022-04-05T05:00:05.134-07:00,987.1326293945312,0,0
2022-04-05T05:15:04.009-07:00,962.565185546875,0,0
2022-04-05T05:30:03.978-07:00,938.3389282226562,0,0
2022-04-05T05:45:03.981-07:00,962.9064331054688,0,0
2022-04-05T06:00:04.138-07:00,968.7069702148438,0,0
2022-04-05T06:15:04.227-07:00,960.1766357421875,0,0
2022-04-05T06:30:04.010-07:00,959.1530151367188,0,0
2022-04-05T06:45:05.319-07:00,957.105712890625,0,0
2022-04-05T07:00:04.272-07:00,962.2239379882812,0,0
2022-04-05T07:15:04.120-07:00,977.5785522460938,0,0
2022-04-05T07:30:04.078-07:00,1016.8181762695312,0,0
2022-04-05T07:45:03.894-07:00,1105.533935546875,0,0
2022-04-05T08:00:04.269-07:00,1103.1455078125,0,0
2022-04-05T08:15:03.929-07:00,1161.4930419921875,0,0
2022-04-05T08:30:16.459-07:00,1196.6380615234375,0,0
2022-04-05T08:45:04.440-07:00,1220.8643798828125,0,0
2022-04-05T09:00:04.034-07:00,1255.6680908203125,0,0
2022-04-05T09:15:04.863-07:00,1365.5390625,0,0
2022-04-05T09:30:04.032-07:00,1367.9276123046875,0,0
2022-04-05T09:45:04.158-07:00,1341.995361328125,0,0
2022-04-05T10:00:04.202-07:00,1396.9307861328125,0,0
2022-04-05T10:15:04.112-07:00,1453.91357421875,0,0
2022-04-05T10:30:05.077-07:00,1460.3966064453125,0,0
2022-04-05T10:45:04.126-07:00,1542.2879638671875,0,0
2022-04-05T11:00:04.021-07:00,1566.5142822265625,0,0
2022-04-05T11:15:04.098-07:00,1546.0413818359375,0,0
2022-04-05T11:30:04.188-07:00,1611.21337890625,0,0
2022-04-05T11:45:04.142-07:00,1667.8548583984375,0,0
2022-04-05T12:00:03.956-07:00,1745.6517333984375,0,0
2022-04-05T12:15:04.343-07:00,1769.1954345703125,0,0
2022-04-05T12:30:04.152-07:00,1587.6695556640625,0,0
2022-04-05T12:45:04.217-07:00,1780.4554443359375,0,0
2022-04-05T13:00:04.402-07:00,1905.68115234375,0,0
2022-04-05T13:15:04.078-07:00,2003.609619140625,0,0
2022-04-05T13:30:03.923-07:00,2064.68701171875,0,0
2022-04-05T13:45:04.034-07:00,2084.477294921875,0,0
2022-04-05T14:00:04.127-07:00,2038.0721435546875,0,0
2022-04-05T14:15:03.878-07:00,2023.7413330078125,0,0
2022-04-05T14:30:04.056-07:00,2104.60888671875,0,0
2022-04-05T14:45:03.866-07:00,2108.02099609375,0,0
