t,v,s,r
2022-03-31T23:45:06.000-07:00,52.4803466796875,0,0
2022-04-01T00:00:06.109-07:00,52.716552734375,0,0
2022-04-01T00:15:06.080-07:00,52.0537109375,0,0
2022-04-01T00:30:05.965-07:00,52.145111083984375,0,0
2022-04-01T00:45:05.972-07:00,52.030853271484375,0,0
2022-04-01T01:00:06.149-07:00,51.482269287109375,0,0
2022-04-01T01:15:06.200-07:00,51.55084228515625,0,0
2022-04-01T01:30:06.142-07:00,52.22894287109375,0,0
2022-04-01T01:45:06.762-07:00,52.297515869140625,0,0
2022-04-01T02:00:06.108-07:00,52.564178466796875,0,0
2022-04-01T02:15:06.097-07:00,52.830841064453125,0,0
2022-04-01T02:30:06.360-07:00,52.1298828125,0,0
2022-04-01T02:45:06.166-07:00,51.573699951171875,0,0
2022-04-01T03:00:06.388-07:00,51.51275634765625,0,0
2022-04-01T03:15:06.236-07:00,51.573699951171875,0,0
2022-04-01T03:30:06.063-07:00,52.457489013671875,0,0
2022-04-01T03:45:06.197-07:00,51.72607421875,0,0
2022-04-01T04:00:06.049-07:00,51.6346435546875,0,0
2022-04-01T04:15:06.218-07:00,50.66705322265625,0,0
2022-04-01T04:30:06.198-07:00,50.811798095703125,0,0
2022-04-01T04:45:06.096-07:00,50.74322509765625,0,0
2022-04-01T05:00:06.351-07:00,50.994659423828125,0,0
2022-04-01T05:15:06.118-07:00,51.2841796875,0,0
2022-04-01T05:30:06.231-07:00,50.88037109375,0,0
2022-04-01T05:45:06.302-07:00,50.80419921875,0,0
2022-04-01T06:00:06.224-07:00,50.674652099609375,0,0
2022-04-01T06:15:05.933-07:00,50.43084716796875,0,0
2022-04-01T06:30:06.031-07:00,50.00421142578125,0,0
2022-04-01T06:45:06.086-07:00,50.20989990234375,0,0
2022-04-01T07:00:06.338-07:00,50.362274169921875,0,0
2022-04-01T07:15:06.261-07:00,50.987030029296875,0,0
2022-04-01T07:30:06.018-07:00,50.514678955078125,0,0
2022-04-01T07:45:06.168-07:00,50.918487548828125,0,0
2022-04-01T08:00:05.988-07:00,50.453704833984375,0,0
2022-04-01T08:15:06.157-07:00,51.3375244140625,0,0
2022-04-01T08:30:06.164-07:00,51.832733154296875,0,0
2022-04-01T08:45:06.034-07:00,51.710845947265625,0,0
2022-04-01T09:00:06.033-07:00,52.785125732421875,0,0
2022-04-01T09:15:05.997-07:00,52.17559814453125,0,0
2022-04-01T09:30:07.782-07:00,52.83843994140625,0,0
2022-04-01T09:45:07.642-07:00,52.83843994140625,0,0
2022-04-01T10:00:09.410-07:00,53.0670166015625,0,0
2022-04-01T10:15:07.672-07:00,53.089874267578125,0,0
2022-04-01T10:30:07.558-07:00,54.36224365234375,0,0
2022-04-01T10:45:07.727-07:00,53.56988525390625,0,0
2022-04-01T11:00:07.747-07:00,53.943206787109375,0,0
2022-04-01T11:15:08.258-07:00,53.676544189453125,0,0
2022-04-01T11:30:07.431-07:00,53.501312255859375,0,0
2022-04-01T11:45:07.715-07:00,54.750823974609375,0,0
2022-04-01T12:00:07.680-07:00,54.743194580078125,0,0
2022-04-01T12:15:07.540-07:00,54.849853515625,0,0
2022-04-01T12:30:07.836-07:00,55.29937744140625,0,0
2022-04-01T12:45:07.429-07:00,55.360321044921875,0,0
2022-04-01T13:00:07.773-07:00,55.672698974609375,0,0
2022-04-01T13:15:07.753-07:00,55.908905029296875,0,0
2022-04-01T13:30:07.604-07:00,56.785064697265625,0,0
2022-04-01T13:45:07.497-07:00,56.906982421875,0,0
2022-04-01T14:00:07.562-07:00,57.21173095703125,0,0
2022-04-01T14:15:07.750-07:00,56.80792236328125,0,0
2022-04-01T14:30:07.500-07:00,57.17364501953125,0,0
2022-04-01T14:45:07.687-07:00,57.310791015625,0,0
2022-04-01T15:00:07.665-07:00,57.04412841796875,0,0
2022-04-01T15:15:07.912-07:00,57.150787353515625,0,0
2022-04-01T15:30:07.595-07:00,57.2574462890625,0,0
2022-04-01T15:45:07.515-07:00,57.35650634765625,0,0
