t,v,s,r
2022-04-02T14:00:00.927-07:00,61.275054931640625,0,0
2022-04-02T14:15:00.961-07:00,61.343780517578125,0,0
2022-04-02T14:30:01.076-07:00,61.66440200805664,0,0
2022-04-02T14:45:00.940-07:00,62.03848648071289,0,0
2022-04-02T15:00:01.105-07:00,64.44326782226562,0,0
2022-04-02T15:15:00.957-07:00,67.09231567382812,0,0
2022-04-02T15:30:00.978-07:00,65.71817016601562,0,0
2022-04-02T15:45:00.956-07:00,63.687469482421875,0,0
2022-04-02T16:00:00.948-07:00,63.298126220703125,0,0
2022-04-02T16:15:01.007-07:00,67.6114501953125,0,0
2022-04-02T16:30:00.935-07:00,66.1380615234375,0,0
2022-04-02T16:45:00.959-07:00,65.5731201171875,0,0
2022-04-02T17:00:00.960-07:00,62.64923095703125,0,0
2022-04-02T17:15:00.907-07:00,62.427825927734375,0,0
2022-04-02T17:30:00.977-07:00,62.41257095336914,0,0
2022-04-02T17:45:00.978-07:00,62.46600341796875,0,0
2022-04-02T18:00:00.944-07:00,62.603424072265625,0,0
2022-04-02T18:15:00.971-07:00,62.717926025390625,0,0
2022-04-02T18:30:01.122-07:00,62.969852447509766,0,0
2022-04-02T18:45:00.937-07:00,63.95465087890625,0,0
2022-04-02T19:00:00.961-07:00,65.51205444335938,0,0
2022-04-02T19:15:00.953-07:00,66.59609985351562,0,0
2022-04-02T19:30:00.987-07:00,66.75640869140625,0,0
2022-04-02T19:45:01.020-07:00,66.60372924804688,0,0
2022-04-02T20:00:00.966-07:00,66.3365478515625,0,0
2022-04-02T20:15:01.099-07:00,66.20675659179688,0,0
2022-04-02T20:30:01.072-07:00,66.0693359375,0,0
2022-04-02T20:45:00.976-07:00,66.038818359375,0,0
2022-04-02T21:00:00.958-07:00,65.954833984375,0,0
2022-04-02T21:15:00.966-07:00,65.9853515625,0,0
2022-04-02T21:30:01.085-07:00,66.19149780273438,0,0
2022-04-02T21:45:00.963-07:00,66.50448608398438,0,0
2022-04-02T22:00:00.966-07:00,66.88619995117188,0,0
2022-04-02T22:15:00.980-07:00,67.23736572265625,0,0
2022-04-02T22:30:00.962-07:00,67.57327270507812,0,0
2022-04-02T22:45:01.084-07:00,67.9091796875,0,0
2022-04-02T23:00:00.993-07:00,68.23745727539062,0,0
2022-04-02T23:15:00.077-07:00,68.52755737304688,0,0
2022-04-02T23:30:00.972-07:00,68.787109375,0,0
2022-04-02T23:45:01.016-07:00,68.985595703125,0,0
2022-04-03T00:00:00.977-07:00,69.10775756835938,0,0
2022-04-03T00:15:00.985-07:00,69.20700073242188,0,0
2022-04-03T00:30:00.973-07:00,69.26043701171875,0,0
2022-04-03T00:45:00.944-07:00,69.30624389648438,0,0
2022-04-03T01:00:00.949-07:00,69.3367919921875,0,0
2022-04-03T01:15:00.930-07:00,69.35968017578125,0,0
2022-04-03T01:30:00.943-07:00,69.35968017578125,0,0
2022-04-03T01:45:00.949-07:00,69.37493896484375,0,0
2022-04-03T02:00:00.934-07:00,69.35968017578125,0,0
2022-04-03T02:15:00.948-07:00,69.35205078125,0,0
2022-04-03T02:30:00.966-07:00,69.35205078125,0,0
2022-04-03T02:45:00.076-07:00,69.32150268554688,0,0
2022-04-03T03:00:00.952-07:00,69.32916259765625,0,0
2022-04-03T03:15:00.964-07:00,69.32916259765625,0,0
2022-04-03T03:30:00.952-07:00,69.32150268554688,0,0
2022-04-03T03:45:00.969-07:00,69.3367919921875,0,0
2022-04-03T04:00:00.936-07:00,69.30624389648438,0,0
2022-04-03T04:15:00.852-07:00,69.30624389648438,0,0
2022-04-03T04:30:00.942-07:00,69.29098510742188,0,0
2022-04-03T04:45:01.037-07:00,69.26043701171875,0,0
2022-04-03T05:00:04.625-07:00,69.237548828125,0,0
2022-04-03T05:15:00.906-07:00,69.26043701171875,0,0
2022-04-03T05:30:01.100-07:00,69.26806640625,0,0
2022-04-03T05:45:00.937-07:00,69.26806640625,0,0
2022-04-03T06:00:01.005-07:00,69.28335571289062,0,0
2022-04-03T06:15:00.963-07:00,69.29861450195312,0,0
2022-04-03T06:30:00.082-07:00,69.31387329101562,0,0
2022-04-03T06:45:01.080-07:00,69.32916259765625,0,0
2022-04-03T07:00:00.919-07:00,69.35205078125,0,0
2022-04-03T07:15:00.974-07:00,69.37493896484375,0,0
2022-04-03T07:30:01.000-07:00,69.37493896484375,0,0
2022-04-03T07:45:00.926-07:00,69.39785766601562,0,0
2022-04-03T08:00:00.943-07:00,69.39022827148438,0,0
2022-04-03T08:15:01.003-07:00,69.39785766601562,0,0
2022-04-03T08:30:00.904-07:00,69.42840576171875,0,0
2022-04-03T08:45:00.932-07:00,69.44366455078125,0,0
2022-04-03T09:00:00.950-07:00,69.466552734375,0,0
2022-04-03T09:15:00.972-07:00,69.50473022460938,0,0
2022-04-03T09:30:00.929-07:00,69.5352783203125,0,0
2022-04-03T09:45:00.954-07:00,69.58108520507812,0,0
2022-04-03T10:00:00.927-07:00,69.62689208984375,0,0
2022-04-03T10:15:00.086-07:00,69.74139404296875,0,0
2022-04-03T10:30:00.991-07:00,69.90170288085938,0,0
2022-04-03T10:45:00.972-07:00,70.03912353515625,0,0
2022-04-03T11:00:00.930-07:00,70.14599609375,0,0
2022-04-03T11:15:00.976-07:00,70.27578735351562,0,0
2022-04-03T11:30:00.970-07:00,70.34451293945312,0,0
2022-04-03T11:45:00.916-07:00,70.33685302734375,0,0
2022-04-03T12:00:00.978-07:00,70.22998046875,0,0
2022-04-03T12:15:00.970-07:00,70.08493041992188,0,0
2022-04-03T12:30:00.941-07:00,69.95513916015625,0,0
2022-04-03T12:45:01.181-07:00,69.8330078125,0,0
2022-04-03T13:00:00.973-07:00,69.72613525390625,0,0
2022-04-03T13:15:01.043-07:00,69.58871459960938,0,0
2022-04-03T13:30:00.971-07:00,69.44366455078125,0,0
2022-04-03T13:45:00.071-07:00,69.27569580078125,0,0
2022-04-03T14:00:00.972-07:00,69.0848388671875,0,0
2022-04-03T14:15:00.954-07:00,68.8558349609375,0,0
2022-04-03T14:30:01.079-07:00,68.5733642578125,0,0
2022-04-03T14:45:00.954-07:00,68.35958862304688,0,0
2022-04-03T15:00:00.922-07:00,68.01605224609375,0,0
2022-04-03T15:15:00.939-07:00,67.88629150390625,0,0
2022-04-03T15:30:00.940-07:00,67.77175903320312,0,0
2022-04-03T15:45:00.943-07:00,67.73361206054688,0,0
2022-04-03T16:00:00.959-07:00,67.87100219726562,0,0
2022-04-03T16:15:00.954-07:00,68.14584350585938,0,0
2022-04-03T16:30:00.974-07:00,68.44357299804688,0,0
2022-04-03T16:45:00.947-07:00,68.6878662109375,0,0
2022-04-03T17:00:00.983-07:00,68.87109375,0,0
2022-04-03T17:15:00.948-07:00,69.0390625,0,0
2022-04-03T17:30:00.968-07:00,69.237548828125,0,0
2022-04-03T17:45:00.966-07:00,69.47421264648438,0,0
2022-04-03T18:00:00.916-07:00,69.69558715820312,0,0
2022-04-03T18:15:00.974-07:00,69.84063720703125,0,0
2022-04-03T18:30:00.946-07:00,69.96279907226562,0,0
2022-04-03T18:45:00.972-07:00,70.05441284179688,0,0
2022-04-03T19:00:00.959-07:00,70.115478515625,0,0
2022-04-03T19:15:00.937-07:00,70.18417358398438,0,0
2022-04-03T19:30:00.951-07:00,70.23760986328125,0,0
2022-04-03T19:45:00.994-07:00,70.28341674804688,0,0
2022-04-03T20:00:01.035-07:00,70.30633544921875,0,0
2022-04-03T20:15:01.009-07:00,70.27578735351562,0,0
2022-04-03T20:30:00.933-07:00,70.26815795898438,0,0
2022-04-03T20:45:00.972-07:00,70.26815795898438,0,0
2022-04-03T21:00:00.955-07:00,70.29104614257812,0,0
2022-04-03T21:15:00.960-07:00,70.31396484375,0,0
2022-04-03T21:30:00.975-07:00,70.32159423828125,0,0
2022-04-03T21:45:00.962-07:00,70.3292236328125,0,0
2022-04-03T22:00:00.961-07:00,70.31396484375,0,0
2022-04-03T22:15:00.956-07:00,70.29104614257812,0,0
2022-04-03T22:30:00.963-07:00,70.29104614257812,0,0
2022-04-03T22:45:00.930-07:00,70.27578735351562,0,0
2022-04-03T23:00:00.947-07:00,70.26052856445312,0,0
2022-04-03T23:15:00.939-07:00,70.22998046875,0,0
2022-04-03T23:30:00.998-07:00,70.20709228515625,0,0
2022-04-03T23:45:00.959-07:00,70.16891479492188,0,0
2022-04-04T00:00:00.917-07:00,70.1307373046875,0,0
2022-04-04T00:15:00.088-07:00,70.10784912109375,0,0
2022-04-04T00:30:00.959-07:00,70.06967163085938,0,0
2022-04-04T00:45:01.007-07:00,70.031494140625,0,0
2022-04-04T01:00:00.992-07:00,70.0162353515625,0,0
2022-04-04T01:15:00.975-07:00,70.00094604492188,0,0
2022-04-04T01:30:00.932-07:00,69.99331665039062,0,0
2022-04-04T01:45:00.953-07:00,69.97042846679688,0,0
2022-04-04T02:00:00.999-07:00,69.97042846679688,0,0
2022-04-04T02:15:00.969-07:00,69.95513916015625,0,0
2022-04-04T02:30:00.960-07:00,69.97805786132812,0,0
2022-04-04T02:45:00.916-07:00,69.98568725585938,0,0
2022-04-04T03:00:01.000-07:00,69.99331665039062,0,0
2022-04-04T03:15:00.934-07:00,70.0162353515625,0,0
2022-04-04T03:30:01.098-07:00,70.0162353515625,0,0
2022-04-04T03:45:00.938-07:00,70.031494140625,0,0
2022-04-04T04:00:00.989-07:00,70.03912353515625,0,0
2022-04-04T04:15:01.050-07:00,70.06204223632812,0,0
2022-04-04T04:30:00.954-07:00,70.06204223632812,0,0
2022-04-04T04:45:00.915-07:00,70.0467529296875,0,0
2022-04-04T05:00:00.978-07:00,70.0467529296875,0,0
2022-04-04T05:15:00.950-07:00,70.0467529296875,0,0
2022-04-04T05:30:00.986-07:00,70.00860595703125,0,0
2022-04-04T05:45:00.938-07:00,69.97805786132812,0,0
2022-04-04T06:00:00.912-07:00,69.92462158203125,0,0
2022-04-04T06:15:00.979-07:00,69.87881469726562,0,0
2022-04-04T06:30:00.927-07:00,69.82537841796875,0,0
2022-04-04T06:45:00.957-07:00,69.78720092773438,0,0
2022-04-04T07:00:00.951-07:00,69.7490234375,0,0
2022-04-04T07:15:00.953-07:00,69.68032836914062,0,0
2022-04-04T07:30:00.908-07:00,69.634521484375,0,0
2022-04-04T07:45:00.968-07:00,69.57345581054688,0,0
2022-04-04T08:00:00.945-07:00,69.50473022460938,0,0
2022-04-04T08:15:00.969-07:00,69.43603515625,0,0
2022-04-04T08:30:00.960-07:00,69.35968017578125,0,0
2022-04-04T08:45:01.014-07:00,69.31387329101562,0,0
2022-04-04T09:00:01.474-07:00,69.237548828125,0,0
2022-04-04T09:15:01.019-07:00,69.16119384765625,0,0
2022-04-04T09:30:01.085-07:00,69.10775756835938,0,0
2022-04-04T09:45:01.088-07:00,69.10012817382812,0,0
2022-04-04T10:00:00.978-07:00,70.56588745117188,0,0
2022-04-04T10:15:00.964-07:00,64.71044921875,0,0
2022-04-04T10:30:01.037-07:00,64.10736083984375,0,0
2022-04-04T10:45:00.995-07:00,62.0919189453125,0,0
2022-04-04T11:00:00.955-07:00,63.08438491821289,0,0
2022-04-04T11:15:03.202-07:00,63.114898681640625,0,0
2022-04-04T11:30:00.953-07:00,63.114898681640625,0,0
2022-04-04T11:45:00.964-07:00,63.069091796875,0,0
2022-04-04T12:00:00.957-07:00,62.67974853515625,0,0
2022-04-04T12:15:00.871-07:00,62.420196533203125,0,0
2022-04-04T12:30:00.973-07:00,64.00811767578125,0,0
2022-04-04T12:45:00.965-07:00,61.2979736328125,0,0
2022-04-04T13:00:01.030-07:00,61.33612060546875,0,0
2022-04-04T13:15:00.968-07:00,62.236968994140625,0,0
2022-04-04T13:30:00.931-07:00,62.374393463134766,0,0
2022-04-04T13:45:00.905-07:00,65.93191528320312,0,0
2022-04-04T14:00:00.966-07:00,65.67236328125,0,0
2022-04-04T14:15:00.969-07:00,56.18304443359375,0,0
2022-04-04T14:30:00.984-07:00,61.8094482421875,0,0
2022-04-04T14:45:01.021-07:00,67.4969482421875,0,0
2022-04-04T15:00:00.936-07:00,67.313720703125,0,0
2022-04-04T15:15:00.945-07:00,67.42059326171875,0,0
2022-04-04T15:30:00.922-07:00,68.6878662109375,0,0
2022-04-04T15:45:00.962-07:00,70.30633544921875,0,0
2022-04-04T16:00:00.948-07:00,69.59634399414062,0,0
2022-04-04T16:15:00.973-07:00,69.42840576171875,0,0
2022-04-04T16:30:00.938-07:00,69.5352783203125,0,0
2022-04-04T16:45:00.909-07:00,70.64987182617188,0,0
2022-04-04T17:00:00.972-07:00,70.02386474609375,0,0
2022-04-04T17:15:00.923-07:00,69.20700073242188,0,0
2022-04-04T17:30:00.987-07:00,69.65740966796875,0,0
2022-04-04T17:45:00.942-07:00,70.9781494140625,0,0
2022-04-04T18:00:00.082-07:00,69.74139404296875,0,0
2022-04-04T18:15:00.977-07:00,69.0848388671875,0,0
2022-04-04T18:30:00.946-07:00,68.97796630859375,0,0
2022-04-04T18:45:00.965-07:00,68.90164184570312,0,0
2022-04-04T19:00:00.982-07:00,69.04669189453125,0,0
2022-04-04T19:15:00.933-07:00,69.32916259765625,0,0
2022-04-04T19:30:00.998-07:00,70.07730102539062,0,0
2022-04-04T19:45:00.942-07:00,70.825439453125,0,0
2022-04-04T20:00:00.921-07:00,71.08502197265625,0,0
2022-04-04T20:15:00.871-07:00,71.0926513671875,0,0
2022-04-04T20:30:00.927-07:00,71.08502197265625,0,0
2022-04-04T20:45:00.934-07:00,71.03158569335938,0,0
2022-04-04T21:00:01.575-07:00,70.95523071289062,0,0
2022-04-04T21:15:00.072-07:00,70.91705322265625,0,0
2022-04-04T21:30:00.971-07:00,70.86361694335938,0,0
2022-04-04T21:45:00.977-07:00,70.86361694335938,0,0
2022-04-04T22:00:01.012-07:00,70.8101806640625,0,0
2022-04-04T22:15:01.070-07:00,70.75674438476562,0,0
2022-04-04T22:30:01.043-07:00,70.76437377929688,0,0
2022-04-04T22:45:00.932-07:00,70.76437377929688,0,0
2022-04-04T23:00:00.964-07:00,70.76437377929688,0,0
2022-04-04T23:15:00.928-07:00,70.68804931640625,0,0
2022-04-04T23:30:00.914-07:00,70.7109375,0,0
2022-04-04T23:45:00.977-07:00,70.6956787109375,0,0
2022-04-05T00:00:01.139-07:00,70.6956787109375,0,0
2022-04-05T00:15:00.937-07:00,70.71856689453125,0,0
2022-04-05T00:30:00.982-07:00,70.74911499023438,0,0
2022-04-05T00:45:01.000-07:00,70.77200317382812,0,0
2022-04-05T01:00:00.979-07:00,70.77200317382812,0,0
2022-04-05T01:15:00.944-07:00,70.76437377929688,0,0
2022-04-05T01:30:00.947-07:00,70.7261962890625,0,0
2022-04-05T01:45:00.926-07:00,70.7109375,0,0
2022-04-05T02:00:00.949-07:00,70.70330810546875,0,0
2022-04-05T02:15:00.883-07:00,70.78729248046875,0,0
2022-04-05T02:30:00.948-07:00,70.93997192382812,0,0
2022-04-05T02:45:00.953-07:00,71.03921508789062,0,0
2022-04-05T03:00:00.952-07:00,71.0926513671875,0,0
2022-04-05T03:15:00.941-07:00,71.11553955078125,0,0
2022-04-05T03:30:00.968-07:00,71.12319946289062,0,0
2022-04-05T03:45:00.926-07:00,71.15371704101562,0,0
2022-04-05T04:00:00.968-07:00,71.13082885742188,0,0
2022-04-05T04:15:00.969-07:00,71.12319946289062,0,0
2022-04-05T04:30:00.974-07:00,71.0926513671875,0,0
2022-04-05T04:45:01.017-07:00,71.06973266601562,0,0
2022-04-05T05:00:03.923-07:00,71.05447387695312,0,0
2022-04-05T05:15:00.949-07:00,71.08502197265625,0,0
2022-04-05T05:30:00.980-07:00,71.10028076171875,0,0
2022-04-05T05:45:00.887-07:00,70.993408203125,0,0
2022-04-05T06:00:00.948-07:00,70.83309936523438,0,0
2022-04-05T06:15:00.931-07:00,70.7261962890625,0,0
2022-04-05T06:30:00.933-07:00,70.596435546875,0,0
2022-04-05T06:45:00.936-07:00,70.48190307617188,0,0
2022-04-05T07:00:00.908-07:00,70.35214233398438,0,0
2022-04-05T07:15:00.914-07:00,70.2452392578125,0,0
2022-04-05T07:30:01.006-07:00,70.115478515625,0,0
2022-04-05T07:45:00.888-07:00,70.00860595703125,0,0
2022-04-05T08:00:00.070-07:00,69.90170288085938,0,0
2022-04-05T08:15:00.909-07:00,69.81008911132812,0,0
2022-04-05T08:30:00.946-07:00,69.718505859375,0,0
2022-04-05T08:45:00.946-07:00,69.64215087890625,0,0
2022-04-05T09:00:01.630-07:00,69.58871459960938,0,0
2022-04-05T09:15:00.954-07:00,69.51998901367188,0,0
2022-04-05T09:30:00.934-07:00,69.35205078125,0,0
2022-04-05T09:45:00.974-07:00,69.11538696289062,0,0
2022-04-05T10:00:00.982-07:00,68.87872314453125,0,0
2022-04-05T10:15:00.953-07:00,68.79473876953125,0,0
2022-04-05T10:30:00.936-07:00,69.069580078125,0,0
2022-04-05T10:45:00.942-07:00,68.588623046875,0,0
2022-04-05T11:00:00.931-07:00,66.54266357421875,0,0
2022-04-05T11:15:00.934-07:00,65.870849609375,0,0
2022-04-05T11:30:01.059-07:00,66.51211547851562,0,0
2022-04-05T11:45:00.948-07:00,68.73367309570312,0,0
2022-04-05T12:00:00.931-07:00,70.18417358398438,0,0
2022-04-05T12:15:00.928-07:00,63.550048828125,0,0
2022-04-05T12:30:00.933-07:00,61.359039306640625,0,0
2022-04-05T12:45:00.953-07:00,70.0162353515625,0,0
2022-04-05T13:00:00.914-07:00,70.33685302734375,0,0
2022-04-05T13:15:01.044-07:00,71.2071533203125,0,0
2022-04-05T13:30:00.931-07:00,59.839813232421875,0,0
2022-04-05T13:45:00.948-07:00,70.55062866210938,0,0
2022-04-05T14:00:00.912-07:00,71.787353515625,0,0
2022-04-05T14:15:00.955-07:00,72.00112915039062,0,0
2022-04-05T14:30:00.952-07:00,71.43618774414062,0,0
2022-04-05T14:45:02.014-07:00,71.84844970703125,0,0
2022-04-05T15:00:00.085-07:00,71.7720947265625,0,0
2022-04-05T15:15:00.942-07:00,71.36749267578125,0,0
2022-04-05T15:30:00.929-07:00,71.06973266601562,0,0
2022-04-05T15:45:00.949-07:00,70.60406494140625,0,0
2022-04-05T16:00:00.931-07:00,70.94760131835938,0,0
2022-04-05T16:15:00.925-07:00,71.28350830078125,0,0
2022-04-05T16:30:00.956-07:00,70.91705322265625,0,0
2022-04-05T16:45:00.966-07:00,70.57351684570312,0,0
