t,v,s,r
2022-04-01T19:30:03.800-07:00,42.789794921875,0,0
2022-04-01T19:45:03.694-07:00,42.79742431640625,0,0
2022-04-01T20:00:03.571-07:00,42.843231201171875,0,0
2022-04-01T20:15:03.737-07:00,42.827972412109375,0,0
2022-04-01T20:30:03.730-07:00,42.820343017578125,0,0
2022-04-01T20:45:03.718-07:00,42.820343017578125,0,0
2022-04-01T21:00:03.508-07:00,42.843231201171875,0,0
2022-04-01T21:15:03.684-07:00,42.820343017578125,0,0
2022-04-01T21:30:04.284-07:00,42.866119384765625,0,0
2022-04-01T21:45:03.861-07:00,42.889007568359375,0,0
2022-04-01T22:00:03.749-07:00,42.881378173828125,0,0
2022-04-01T22:15:03.500-07:00,42.835601806640625,0,0
2022-04-01T22:30:03.767-07:00,42.889007568359375,0,0
2022-04-01T22:45:03.752-07:00,42.889007568359375,0,0
2022-04-01T23:00:03.867-07:00,42.843231201171875,0,0
2022-04-01T23:15:03.787-07:00,42.873748779296875,0,0
2022-04-01T23:30:00.269-07:00,42.850860595703125,0,0
2022-04-01T23:45:03.847-07:00,42.835601806640625,0,0
2022-04-02T00:00:03.788-07:00,42.827972412109375,0,0
2022-04-02T00:15:03.674-07:00,43.011138916015625,0,0
2022-04-02T00:30:03.482-07:00,43.049285888671875,0,0
2022-04-02T00:45:03.817-07:00,43.018768310546875,0,0
2022-04-02T01:00:03.795-07:00,43.018768310546875,0,0
2022-04-02T01:15:03.730-07:00,43.072174072265625,0,0
2022-04-02T01:30:03.593-07:00,43.034027099609375,0,0
2022-04-02T01:45:03.430-07:00,43.049285888671875,0,0
2022-04-02T02:00:03.670-07:00,42.9805908203125,0,0
2022-04-02T02:15:03.647-07:00,42.995880126953125,0,0
2022-04-02T02:30:04.523-07:00,42.988250732421875,0,0
2022-04-02T02:45:03.686-07:00,43.011138916015625,0,0
2022-04-02T03:00:04.054-07:00,42.92718505859375,0,0
2022-04-02T03:15:03.655-07:00,43.011138916015625,0,0
2022-04-02T03:30:03.619-07:00,42.97296142578125,0,0
2022-04-02T03:45:03.680-07:00,42.9500732421875,0,0
2022-04-02T04:00:03.550-07:00,42.91192626953125,0,0
2022-04-02T04:15:03.607-07:00,42.91192626953125,0,0
2022-04-02T04:30:03.733-07:00,42.9805908203125,0,0
2022-04-02T04:45:04.675-07:00,43.018768310546875,0,0
2022-04-02T05:00:04.312-07:00,43.079833984375,0,0
2022-04-02T05:15:03.783-07:00,43.049285888671875,0,0
2022-04-02T05:30:03.661-07:00,43.10272216796875,0,0
2022-04-02T05:45:03.723-07:00,43.1103515625,0,0
2022-04-02T06:00:03.691-07:00,43.064544677734375,0,0
2022-04-02T06:15:03.782-07:00,42.988250732421875,0,0
2022-04-02T06:30:03.585-07:00,42.97296142578125,0,0
2022-04-02T06:45:03.743-07:00,42.96533203125,0,0
2022-04-02T07:00:03.862-07:00,42.9500732421875,0,0
2022-04-02T07:15:03.696-07:00,42.92718505859375,0,0
2022-04-02T07:30:03.969-07:00,42.94244384765625,0,0
2022-04-02T07:45:03.823-07:00,42.904296875,0,0
2022-04-02T08:00:03.889-07:00,42.843231201171875,0,0
2022-04-02T08:15:03.758-07:00,42.858489990234375,0,0
2022-04-02T08:30:03.712-07:00,42.91192626953125,0,0
2022-04-02T08:45:03.639-07:00,42.92718505859375,0,0
2022-04-02T09:00:03.845-07:00,42.94244384765625,0,0
2022-04-02T09:15:03.846-07:00,43.011138916015625,0,0
2022-04-02T09:30:03.841-07:00,43.034027099609375,0,0
2022-04-02T09:45:03.744-07:00,43.0950927734375,0,0
2022-04-02T10:00:03.607-07:00,43.08746337890625,0,0
2022-04-02T10:15:03.855-07:00,43.072174072265625,0,0
2022-04-02T10:30:03.869-07:00,43.018768310546875,0,0
2022-04-02T10:45:03.784-07:00,42.995880126953125,0,0
2022-04-02T11:00:03.723-07:00,43.034027099609375,0,0
2022-04-02T11:15:03.680-07:00,42.988250732421875,0,0
2022-04-02T11:30:04.871-07:00,43.026397705078125,0,0
2022-04-02T11:45:03.812-07:00,43.041656494140625,0,0
2022-04-02T12:00:03.774-07:00,43.049285888671875,0,0
2022-04-02T12:15:03.741-07:00,42.97296142578125,0,0
2022-04-02T12:30:03.852-07:00,42.96533203125,0,0
2022-04-02T12:45:03.853-07:00,42.97296142578125,0,0
2022-04-02T13:00:04.091-07:00,42.934814453125,0,0
2022-04-02T13:15:03.700-07:00,43.759063720703125,0,0
2022-04-02T13:30:03.553-07:00,44.316192626953125,0,0
2022-04-02T13:45:03.815-07:00,43.1103515625,0,0
2022-04-02T14:00:03.838-07:00,42.96533203125,0,0
2022-04-02T14:15:03.831-07:00,42.9805908203125,0,0
2022-04-02T14:30:03.903-07:00,42.89666748046875,0,0
2022-04-02T14:45:03.698-07:00,42.89666748046875,0,0
2022-04-02T15:00:03.866-07:00,42.95770263671875,0,0
2022-04-02T15:15:03.795-07:00,42.94244384765625,0,0
2022-04-02T15:30:04.297-07:00,42.9805908203125,0,0
2022-04-02T15:45:03.836-07:00,43.003509521484375,0,0
2022-04-02T16:00:03.849-07:00,42.995880126953125,0,0
2022-04-02T16:15:03.833-07:00,42.988250732421875,0,0
2022-04-02T16:30:03.819-07:00,42.94244384765625,0,0
2022-04-02T16:45:03.717-07:00,42.89666748046875,0,0
2022-04-02T17:00:03.664-07:00,42.843231201171875,0,0
2022-04-02T17:15:03.890-07:00,42.820343017578125,0,0
2022-04-02T17:30:03.783-07:00,42.812713623046875,0,0
2022-04-02T17:45:03.887-07:00,42.820343017578125,0,0
2022-04-02T18:00:03.806-07:00,42.789794921875,0,0
2022-04-02T18:15:03.595-07:00,42.789794921875,0,0
2022-04-02T18:30:03.880-07:00,42.789794921875,0,0
2022-04-02T18:45:03.916-07:00,42.843231201171875,0,0
2022-04-02T19:00:04.129-07:00,42.820343017578125,0,0
2022-04-02T19:15:04.095-07:00,42.843231201171875,0,0
2022-04-02T19:30:03.821-07:00,42.850860595703125,0,0
2022-04-02T19:45:03.855-07:00,42.843231201171875,0,0
2022-04-02T20:00:03.826-07:00,42.95770263671875,0,0
2022-04-02T20:15:03.747-07:00,42.96533203125,0,0
2022-04-02T20:30:03.896-07:00,42.96533203125,0,0
2022-04-02T20:45:04.020-07:00,42.934814453125,0,0
2022-04-02T21:00:03.799-07:00,43.026397705078125,0,0
2022-04-02T21:15:03.666-07:00,43.018768310546875,0,0
2022-04-02T21:30:03.734-07:00,42.988250732421875,0,0
2022-04-02T21:45:03.967-07:00,43.018768310546875,0,0
2022-04-02T22:00:03.856-07:00,42.95770263671875,0,0
2022-04-02T22:15:03.701-07:00,43.003509521484375,0,0
2022-04-02T22:30:03.817-07:00,42.9805908203125,0,0
2022-04-02T22:45:03.687-07:00,42.97296142578125,0,0
2022-04-02T23:00:03.861-07:00,42.9500732421875,0,0
2022-04-02T23:15:03.801-07:00,42.96533203125,0,0
2022-04-02T23:30:00.253-07:00,42.9805908203125,0,0
2022-04-02T23:45:03.876-07:00,42.94244384765625,0,0
2022-04-03T00:00:03.668-07:00,43.003509521484375,0,0
2022-04-03T00:15:03.733-07:00,43.011138916015625,0,0
2022-04-03T00:30:03.698-07:00,43.041656494140625,0,0
2022-04-03T00:45:03.725-07:00,43.018768310546875,0,0
2022-04-03T01:00:03.710-07:00,43.041656494140625,0,0
2022-04-03T01:15:03.561-07:00,43.041656494140625,0,0
2022-04-03T01:30:03.800-07:00,43.08746337890625,0,0
2022-04-03T01:45:03.723-07:00,43.072174072265625,0,0
2022-04-03T02:00:03.782-07:00,43.10272216796875,0,0
2022-04-03T02:15:03.669-07:00,43.056915283203125,0,0
2022-04-03T02:30:03.548-07:00,43.026397705078125,0,0
2022-04-03T02:45:03.851-07:00,42.9805908203125,0,0
2022-04-03T03:00:03.841-07:00,42.9805908203125,0,0
2022-04-03T03:15:03.700-07:00,42.988250732421875,0,0
2022-04-03T03:30:03.727-07:00,42.95770263671875,0,0
2022-04-03T03:45:03.701-07:00,42.96533203125,0,0
2022-04-03T04:00:03.783-07:00,42.92718505859375,0,0
2022-04-03T04:15:03.776-07:00,42.9805908203125,0,0
2022-04-03T04:30:03.746-07:00,42.988250732421875,0,0
2022-04-03T04:45:03.780-07:00,43.034027099609375,0,0
2022-04-03T05:00:05.557-07:00,43.003509521484375,0,0
2022-04-03T05:15:03.737-07:00,43.011138916015625,0,0
2022-04-03T05:30:03.680-07:00,42.9805908203125,0,0
2022-04-03T05:45:03.771-07:00,43.018768310546875,0,0
2022-04-03T06:00:03.540-07:00,42.9805908203125,0,0
2022-04-03T06:15:04.045-07:00,43.003509521484375,0,0
2022-04-03T06:30:03.686-07:00,42.9805908203125,0,0
2022-04-03T06:45:03.649-07:00,43.034027099609375,0,0
2022-04-03T07:00:03.961-07:00,43.041656494140625,0,0
2022-04-03T07:15:03.626-07:00,43.026397705078125,0,0
2022-04-03T07:30:03.839-07:00,42.97296142578125,0,0
2022-04-03T07:45:03.780-07:00,42.866119384765625,0,0
2022-04-03T08:00:03.877-07:00,42.858489990234375,0,0
2022-04-03T08:15:05.560-07:00,42.91192626953125,0,0
2022-04-03T08:30:03.816-07:00,42.96533203125,0,0
2022-04-03T08:45:03.765-07:00,42.988250732421875,0,0
2022-04-03T09:00:03.805-07:00,43.064544677734375,0,0
2022-04-03T09:15:03.820-07:00,43.026397705078125,0,0
2022-04-03T09:30:04.663-07:00,43.056915283203125,0,0
2022-04-03T09:45:03.834-07:00,43.072174072265625,0,0
2022-04-03T10:00:03.842-07:00,42.9500732421875,0,0
2022-04-03T10:15:03.846-07:00,42.94244384765625,0,0
2022-04-03T10:30:03.837-07:00,42.96533203125,0,0
2022-04-03T10:45:03.631-07:00,42.97296142578125,0,0
2022-04-03T11:00:03.822-07:00,42.97296142578125,0,0
2022-04-03T11:15:03.825-07:00,43.018768310546875,0,0
2022-04-03T11:30:03.806-07:00,43.018768310546875,0,0
2022-04-03T11:45:03.845-07:00,42.96533203125,0,0
2022-04-03T12:00:03.926-07:00,42.995880126953125,0,0
2022-04-03T12:15:03.932-07:00,42.9805908203125,0,0
2022-04-03T12:30:03.787-07:00,42.9500732421875,0,0
2022-04-03T12:45:03.871-07:00,42.96533203125,0,0
2022-04-03T13:00:03.646-07:00,42.95770263671875,0,0
2022-04-03T13:15:03.888-07:00,42.95770263671875,0,0
2022-04-03T13:30:03.920-07:00,42.934814453125,0,0
2022-04-03T13:45:03.903-07:00,42.988250732421875,0,0
2022-04-03T14:00:03.805-07:00,42.995880126953125,0,0
2022-04-03T14:15:03.903-07:00,43.011138916015625,0,0
2022-04-03T14:30:03.792-07:00,42.988250732421875,0,0
2022-04-03T14:45:03.791-07:00,42.9805908203125,0,0
2022-04-03T15:00:03.813-07:00,43.003509521484375,0,0
2022-04-03T15:15:03.751-07:00,42.91192626953125,0,0
2022-04-03T15:30:03.776-07:00,42.881378173828125,0,0
2022-04-03T15:45:03.999-07:00,42.92718505859375,0,0
2022-04-03T16:00:03.902-07:00,42.9195556640625,0,0
2022-04-03T16:15:03.929-07:00,42.95770263671875,0,0
2022-04-03T16:30:03.687-07:00,42.95770263671875,0,0
2022-04-03T16:45:04.031-07:00,42.95770263671875,0,0
2022-04-03T17:00:03.900-07:00,42.9195556640625,0,0
2022-04-03T17:15:03.885-07:00,42.843231201171875,0,0
2022-04-03T17:30:03.921-07:00,42.850860595703125,0,0
2022-04-03T17:45:03.677-07:00,42.866119384765625,0,0
2022-04-03T18:00:03.825-07:00,42.835601806640625,0,0
2022-04-03T18:15:03.780-07:00,42.805084228515625,0,0
2022-04-03T18:30:04.053-07:00,42.75164794921875,0,0
2022-04-03T18:45:03.883-07:00,42.76690673828125,0,0
2022-04-03T19:00:04.903-07:00,42.812713623046875,0,0
2022-04-03T19:15:03.838-07:00,42.858489990234375,0,0
2022-04-03T19:30:03.844-07:00,42.827972412109375,0,0
2022-04-03T19:45:03.985-07:00,42.75927734375,0,0
2022-04-03T20:00:03.707-07:00,42.73638916015625,0,0
2022-04-03T20:15:03.756-07:00,42.728759765625,0,0
2022-04-03T20:30:04.070-07:00,42.858489990234375,0,0
2022-04-03T20:45:03.740-07:00,42.904296875,0,0
2022-04-03T21:00:03.668-07:00,42.934814453125,0,0
2022-04-03T21:15:03.558-07:00,43.018768310546875,0,0
2022-04-03T21:30:03.762-07:00,43.003509521484375,0,0
2022-04-03T21:45:03.763-07:00,43.041656494140625,0,0
2022-04-03T22:00:03.740-07:00,42.97296142578125,0,0
2022-04-03T22:15:03.690-07:00,42.995880126953125,0,0
2022-04-03T22:30:03.689-07:00,42.97296142578125,0,0
2022-04-03T22:45:03.857-07:00,42.96533203125,0,0
2022-04-03T23:00:03.742-07:00,42.95770263671875,0,0
2022-04-03T23:15:03.689-07:00,42.96533203125,0,0
2022-04-03T23:30:00.235-07:00,42.9805908203125,0,0
2022-04-03T23:45:04.020-07:00,43.018768310546875,0,0
2022-04-04T00:00:03.748-07:00,43.034027099609375,0,0
2022-04-04T00:15:03.678-07:00,43.041656494140625,0,0
2022-04-04T00:30:03.775-07:00,43.034027099609375,0,0
2022-04-04T00:45:03.543-07:00,42.95770263671875,0,0
2022-04-04T01:00:03.744-07:00,42.9805908203125,0,0
2022-04-04T01:15:03.768-07:00,42.91192626953125,0,0
2022-04-04T01:30:03.729-07:00,42.97296142578125,0,0
2022-04-04T01:45:03.784-07:00,42.9500732421875,0,0
2022-04-04T02:00:03.601-07:00,42.934814453125,0,0
2022-04-04T02:15:03.662-07:00,42.96533203125,0,0
2022-04-04T02:30:03.816-07:00,42.995880126953125,0,0
2022-04-04T02:45:03.677-07:00,42.988250732421875,0,0
2022-04-04T03:00:03.532-07:00,43.018768310546875,0,0
2022-04-04T03:15:03.651-07:00,43.034027099609375,0,0
2022-04-04T03:30:03.697-07:00,43.026397705078125,0,0
2022-04-04T03:45:03.637-07:00,43.026397705078125,0,0
2022-04-04T04:00:03.799-07:00,43.072174072265625,0,0
2022-04-04T04:15:03.560-07:00,43.072174072265625,0,0
2022-04-04T04:30:04.917-07:00,43.072174072265625,0,0
2022-04-04T04:45:04.000-07:00,43.056915283203125,0,0
2022-04-04T05:00:03.667-07:00,43.08746337890625,0,0
2022-04-04T05:15:03.878-07:00,43.034027099609375,0,0
2022-04-04T05:30:03.662-07:00,42.995880126953125,0,0
2022-04-04T05:45:03.735-07:00,44.07958984375,0,0
2022-04-04T06:00:03.782-07:00,43.29351806640625,0,0
2022-04-04T06:15:03.861-07:00,42.858489990234375,0,0
2022-04-04T06:30:03.704-07:00,42.843231201171875,0,0
2022-04-04T06:45:04.137-07:00,42.805084228515625,0,0
2022-04-04T07:00:03.839-07:00,42.805084228515625,0,0
2022-04-04T07:15:03.707-07:00,42.835601806640625,0,0
2022-04-04T07:30:03.696-07:00,42.92718505859375,0,0
2022-04-04T07:45:03.710-07:00,42.904296875,0,0
2022-04-04T08:00:03.734-07:00,42.850860595703125,0,0
2022-04-04T08:15:03.854-07:00,42.904296875,0,0
2022-04-04T08:30:03.807-07:00,42.89666748046875,0,0
2022-04-04T08:45:04.174-07:00,42.889007568359375,0,0
2022-04-04T09:00:04.027-07:00,42.889007568359375,0,0
2022-04-04T09:15:04.228-07:00,42.873748779296875,0,0
2022-04-04T09:30:03.747-07:00,42.92718505859375,0,0
2022-04-04T09:45:04.172-07:00,42.9500732421875,0,0
2022-04-04T10:00:04.239-07:00,43.003509521484375,0,0
2022-04-04T10:15:04.036-07:00,43.018768310546875,0,0
2022-04-04T10:30:03.756-07:00,43.034027099609375,0,0
2022-04-04T10:45:04.104-07:00,42.97296142578125,0,0
2022-04-04T11:00:04.057-07:00,42.9805908203125,0,0
2022-04-04T11:15:10.614-07:00,43.041656494140625,0,0
2022-04-04T11:30:03.956-07:00,43.011138916015625,0,0
2022-04-04T11:45:04.281-07:00,43.018768310546875,0,0
2022-04-04T12:00:03.733-07:00,42.988250732421875,0,0
2022-04-04T12:15:03.713-07:00,42.96533203125,0,0
2022-04-04T12:30:04.449-07:00,43.049285888671875,0,0
2022-04-04T12:45:04.563-07:00,43.034027099609375,0,0
2022-04-04T13:00:04.047-07:00,42.94244384765625,0,0
2022-04-04T13:15:04.059-07:00,43.041656494140625,0,0
2022-04-04T13:30:03.706-07:00,42.97296142578125,0,0
2022-04-04T13:45:03.953-07:00,42.94244384765625,0,0
2022-04-04T14:00:04.195-07:00,42.97296142578125,0,0
2022-04-04T14:15:04.257-07:00,42.934814453125,0,0
2022-04-04T14:30:03.648-07:00,42.9805908203125,0,0
2022-04-04T14:45:03.964-07:00,43.003509521484375,0,0
2022-04-04T15:00:04.200-07:00,42.92718505859375,0,0
2022-04-04T15:15:04.126-07:00,42.89666748046875,0,0
2022-04-04T15:30:03.713-07:00,42.97296142578125,0,0
2022-04-04T15:45:04.134-07:00,42.820343017578125,0,0
2022-04-04T16:00:04.069-07:00,42.904296875,0,0
2022-04-04T16:15:04.214-07:00,42.827972412109375,0,0
2022-04-04T16:30:03.773-07:00,42.76690673828125,0,0
2022-04-04T16:45:04.209-07:00,42.7745361328125,0,0
2022-04-04T17:00:03.769-07:00,42.73638916015625,0,0
2022-04-04T17:15:03.694-07:00,42.7440185546875,0,0
2022-04-04T17:30:03.759-07:00,42.805084228515625,0,0
2022-04-04T17:45:03.832-07:00,42.94244384765625,0,0
2022-04-04T18:00:03.782-07:00,43.018768310546875,0,0
2022-04-04T18:15:05.917-07:00,42.805084228515625,0,0
2022-04-04T18:30:03.798-07:00,42.75927734375,0,0
2022-04-04T18:45:04.516-07:00,42.805084228515625,0,0
2022-04-04T19:00:04.204-07:00,42.78216552734375,0,0
2022-04-04T19:15:04.700-07:00,42.7745361328125,0,0
2022-04-04T19:30:03.558-07:00,42.805084228515625,0,0
2022-04-04T19:45:04.187-07:00,42.7745361328125,0,0
2022-04-04T20:00:04.116-07:00,42.78216552734375,0,0
2022-04-04T20:15:04.240-07:00,42.789794921875,0,0
2022-04-04T20:30:04.645-07:00,42.827972412109375,0,0
2022-04-04T20:45:05.327-07:00,42.835601806640625,0,0
2022-04-04T21:00:04.487-07:00,42.873748779296875,0,0
2022-04-04T21:15:04.215-07:00,42.820343017578125,0,0
2022-04-04T21:30:03.878-07:00,42.805084228515625,0,0
2022-04-04T21:45:04.162-07:00,42.827972412109375,0,0
2022-04-04T22:00:03.788-07:00,42.79742431640625,0,0
2022-04-04T22:15:03.824-07:00,42.835601806640625,0,0
2022-04-04T22:30:03.833-07:00,42.858489990234375,0,0
2022-04-04T22:45:04.250-07:00,42.858489990234375,0,0
2022-04-04T23:00:04.178-07:00,42.881378173828125,0,0
2022-04-04T23:15:04.295-07:00,42.889007568359375,0,0
2022-04-04T23:30:00.248-07:00,42.850860595703125,0,0
2022-04-04T23:45:04.194-07:00,42.866119384765625,0,0
2022-04-05T00:00:04.281-07:00,42.850860595703125,0,0
2022-04-05T00:15:03.959-07:00,42.934814453125,0,0
2022-04-05T00:30:03.693-07:00,42.91192626953125,0,0
2022-04-05T00:45:04.098-07:00,42.94244384765625,0,0
2022-04-05T01:00:04.161-07:00,42.95770263671875,0,0
2022-04-05T01:15:04.115-07:00,42.934814453125,0,0
2022-04-05T01:30:03.526-07:00,42.988250732421875,0,0
2022-04-05T01:45:04.133-07:00,43.011138916015625,0,0
2022-04-05T02:00:04.117-07:00,42.934814453125,0,0
2022-04-05T02:15:04.205-07:00,42.94244384765625,0,0
2022-04-05T02:30:03.618-07:00,43.003509521484375,0,0
2022-04-05T02:45:04.036-07:00,43.041656494140625,0,0
2022-04-05T03:00:04.068-07:00,42.988250732421875,0,0
2022-04-05T03:15:03.760-07:00,43.018768310546875,0,0
2022-04-05T03:30:03.687-07:00,42.97296142578125,0,0
2022-04-05T03:45:03.980-07:00,42.988250732421875,0,0
2022-04-05T04:00:04.107-07:00,42.92718505859375,0,0
2022-04-05T04:15:04.195-07:00,42.92718505859375,0,0
2022-04-05T04:30:05.219-07:00,42.96533203125,0,0
2022-04-05T04:45:04.137-07:00,43.026397705078125,0,0
2022-04-05T05:00:03.964-07:00,43.079833984375,0,0
2022-04-05T05:15:04.148-07:00,43.056915283203125,0,0
2022-04-05T05:30:03.773-07:00,43.041656494140625,0,0
2022-04-05T05:45:04.926-07:00,43.018768310546875,0,0
2022-04-05T06:00:04.134-07:00,42.9500732421875,0,0
2022-04-05T06:15:04.044-07:00,42.92718505859375,0,0
2022-04-05T06:30:03.896-07:00,42.9195556640625,0,0
2022-04-05T06:45:04.312-07:00,42.881378173828125,0,0
2022-04-05T07:00:04.921-07:00,42.89666748046875,0,0
2022-04-05T07:15:03.627-07:00,43.003509521484375,0,0
2022-04-05T07:30:03.706-07:00,43.034027099609375,0,0
2022-04-05T07:45:04.118-07:00,43.018768310546875,0,0
2022-04-05T08:00:04.306-07:00,42.97296142578125,0,0
2022-04-05T08:15:04.261-07:00,43.034027099609375,0,0
2022-04-05T08:30:04.529-07:00,43.018768310546875,0,0
2022-04-05T08:45:04.172-07:00,43.056915283203125,0,0
2022-04-05T09:00:04.260-07:00,43.018768310546875,0,0
2022-04-05T09:15:04.204-07:00,42.9805908203125,0,0
2022-04-05T09:30:03.764-07:00,42.988250732421875,0,0
2022-04-05T09:45:04.071-07:00,43.011138916015625,0,0
2022-04-05T10:00:04.248-07:00,43.018768310546875,0,0
2022-04-05T10:15:04.152-07:00,42.881378173828125,0,0
2022-04-05T10:30:03.885-07:00,42.9805908203125,0,0
2022-04-05T10:45:05.793-07:00,42.934814453125,0,0
2022-04-05T11:00:03.712-07:00,43.018768310546875,0,0
2022-04-05T11:15:04.138-07:00,42.995880126953125,0,0
2022-04-05T11:30:03.782-07:00,43.041656494140625,0,0
2022-04-05T11:45:04.212-07:00,42.9805908203125,0,0
2022-04-05T12:00:03.979-07:00,43.026397705078125,0,0
2022-04-05T12:15:04.279-07:00,43.056915283203125,0,0
2022-04-05T12:30:03.848-07:00,43.003509521484375,0,0
2022-04-05T12:45:04.229-07:00,43.056915283203125,0,0
2022-04-05T13:00:04.141-07:00,42.812713623046875,0,0
2022-04-05T13:15:04.051-07:00,43.1561279296875,0,0
2022-04-05T13:30:03.866-07:00,43.255340576171875,0,0
2022-04-05T13:45:04.217-07:00,43.29351806640625,0,0
2022-04-05T14:00:04.226-07:00,43.240081787109375,0,0
2022-04-05T14:15:04.175-07:00,43.407989501953125,0,0
2022-04-05T14:30:03.808-07:00,43.51483154296875,0,0
2022-04-05T14:45:03.732-07:00,43.49957275390625,0,0
2022-04-05T15:00:03.875-07:00,43.598785400390625,0,0
2022-04-05T15:15:04.119-07:00,43.66748046875,0,0
2022-04-05T15:30:03.556-07:00,43.70562744140625,0,0
2022-04-05T15:45:04.214-07:00,43.69036865234375,0,0
2022-04-05T16:00:04.187-07:00,43.751434326171875,0,0
2022-04-05T16:15:04.058-07:00,43.751434326171875,0,0
2022-04-05T16:30:03.816-07:00,43.781951904296875,0,0
2022-04-05T16:45:04.009-07:00,43.766693115234375,0,0
