t,v,s,r
2022-04-01T14:15:01.143-07:00,28544.099609375,0,0
2022-04-01T14:30:01.004-07:00,28544.298828125,0,0
2022-04-01T14:45:00.864-07:00,28544.3984375,0,0
2022-04-01T15:00:01.161-07:00,28544.5,0,0
2022-04-01T15:15:01.259-07:00,28544.701171875,0,0
2022-04-01T15:30:03.401-07:00,28544.80078125,0,0
2022-04-01T15:45:01.069-07:00,28545.0,0,0
2022-04-01T16:00:03.991-07:00,28545.099609375,0,0
2022-04-01T16:15:01.124-07:00,28545.19921875,0,0
2022-04-01T16:30:03.829-07:00,28545.400390625,0,0
2022-04-01T16:45:01.564-07:00,28545.5,0,0
2022-04-01T17:00:01.856-07:00,28545.599609375,0,0
2022-04-01T17:15:00.792-07:00,28545.80078125,0,0
2022-04-01T17:30:01.108-07:00,28545.900390625,0,0
2022-04-01T17:45:01.069-07:00,28546.099609375,0,0
2022-04-01T18:00:03.203-07:00,28546.19921875,0,0
2022-04-01T18:15:01.189-07:00,28546.30078125,0,0
2022-04-01T18:30:00.887-07:00,28546.5,0,0
2022-04-01T18:45:01.088-07:00,28546.6015625,0,0
2022-04-01T19:00:01.163-07:00,28546.69921875,0,0
2022-04-01T19:15:02.131-07:00,28546.900390625,0,0
2022-04-01T19:30:01.132-07:00,28547.0,0,0
2022-04-01T19:45:00.918-07:00,28547.201171875,0,0
2022-04-01T20:00:01.047-07:00,28547.298828125,0,0
2022-04-01T20:15:01.011-07:00,28547.400390625,0,0
2022-04-01T20:30:01.192-07:00,28547.599609375,0,0
2022-04-01T20:45:00.951-07:00,28547.701171875,0,0
2022-04-01T21:00:01.302-07:00,28547.8984375,0,0
2022-04-01T21:15:00.989-07:00,28548.0,0,0
2022-04-01T21:30:00.976-07:00,28548.099609375,0,0
2022-04-01T21:45:01.046-07:00,28548.30078125,0,0
2022-04-01T22:00:00.095-07:00,28548.3984375,0,0
2022-04-01T22:15:01.097-07:00,28548.599609375,0,0
2022-04-01T22:30:01.164-07:00,28548.69921875,0,0
2022-04-01T22:45:00.976-07:00,28548.80078125,0,0
2022-04-01T23:00:01.077-07:00,28549.0,0,0
2022-04-01T23:15:00.939-07:00,28549.099609375,0,0
2022-04-01T23:30:01.168-07:00,28549.30078125,0,0
2022-04-01T23:45:01.121-07:00,28549.400390625,0,0
2022-04-02T00:00:01.032-07:00,28549.5,0,0
2022-04-02T00:15:00.923-07:00,28549.69921875,0,0
2022-04-02T00:30:01.101-07:00,28549.80078125,0,0
2022-04-02T00:45:00.860-07:00,28550.0,0,0
2022-04-02T01:00:01.106-07:00,28550.1015625,0,0
2022-04-02T01:15:00.963-07:00,28550.19921875,0,0
2022-04-02T01:30:01.061-07:00,28550.400390625,0,0
2022-04-02T01:45:00.907-07:00,28550.5,0,0
2022-04-02T02:00:01.105-07:00,28550.69921875,0,0
2022-04-02T02:15:00.147-07:00,28550.798828125,0,0
2022-04-02T02:30:01.012-07:00,28550.900390625,0,0
2022-04-02T02:45:01.267-07:00,28551.099609375,0,0
2022-04-02T03:00:01.134-07:00,28551.201171875,0,0
2022-04-02T03:15:01.114-07:00,28551.400390625,0,0
2022-04-02T03:30:00.899-07:00,28551.5,0,0
2022-04-02T03:45:01.056-07:00,28551.599609375,0,0
2022-04-02T04:00:01.149-07:00,28551.80078125,0,0
2022-04-02T04:15:01.075-07:00,28551.8984375,0,0
2022-04-02T04:30:01.165-07:00,28552.099609375,0,0
2022-04-02T04:45:01.169-07:00,28552.19921875,0,0
2022-04-02T05:00:01.103-07:00,28552.30078125,0,0
2022-04-02T05:15:01.001-07:00,28552.5,0,0
2022-04-02T05:30:00.984-07:00,28552.599609375,0,0
2022-04-02T05:45:01.119-07:00,28552.80078125,0,0
2022-04-02T06:00:01.043-07:00,28552.900390625,0,0
2022-04-02T06:15:01.287-07:00,28553.0,0,0
2022-04-02T06:30:11.448-07:00,28553.19921875,0,0
2022-04-02T06:45:01.114-07:00,28553.30078125,0,0
2022-04-02T07:00:00.884-07:00,28553.5,0,0
2022-04-02T07:15:01.077-07:00,28553.6015625,0,0
2022-04-02T07:30:00.932-07:00,28553.69921875,0,0
2022-04-02T07:45:01.000-07:00,28553.900390625,0,0
2022-04-02T08:00:01.142-07:00,28554.0,0,0
2022-04-02T08:15:00.802-07:00,28554.19921875,0,0
2022-04-02T08:30:01.149-07:00,28554.298828125,0,0
2022-04-02T08:45:01.125-07:00,28554.400390625,0,0
2022-04-02T09:00:00.995-07:00,28554.599609375,0,0
2022-04-02T09:15:00.923-07:00,28554.701171875,0,0
2022-04-02T09:30:01.087-07:00,28554.900390625,0,0
2022-04-02T09:45:01.134-07:00,28555.0,0,0
2022-04-02T10:00:03.931-07:00,28555.099609375,0,0
2022-04-02T10:15:01.149-07:00,28555.30078125,0,0
2022-04-02T10:30:01.030-07:00,28555.3984375,0,0
2022-04-02T10:45:01.036-07:00,28555.5,0,0
2022-04-02T11:00:01.075-07:00,28555.701171875,0,0
2022-04-02T11:15:00.867-07:00,28555.80078125,0,0
2022-04-02T11:30:00.918-07:00,28556.0,0,0
2022-04-02T11:45:01.049-07:00,28556.099609375,0,0
2022-04-02T12:00:00.963-07:00,28556.19921875,0,0
2022-04-02T12:15:00.954-07:00,28556.400390625,0,0
2022-04-02T12:30:01.132-07:00,28556.501953125,0,0
2022-04-02T12:45:01.083-07:00,28556.69921875,0,0
2022-04-02T13:00:01.062-07:00,28556.80078125,0,0
2022-04-02T13:15:00.993-07:00,28556.900390625,0,0
2022-04-02T13:30:01.182-07:00,28557.099609375,0,0
2022-04-02T13:45:00.959-07:00,28557.19921875,0,0
2022-04-02T14:00:00.998-07:00,28557.400390625,0,0
2022-04-02T14:15:01.178-07:00,28557.5,0,0
2022-04-02T14:30:01.084-07:00,28557.6015625,0,0
2022-04-02T14:45:04.690-07:00,28557.798828125,0,0
2022-04-02T15:00:01.149-07:00,28557.900390625,0,0
2022-04-02T15:15:09.277-07:00,28558.099609375,0,0
2022-04-02T15:30:01.167-07:00,28558.201171875,0,0
2022-04-02T15:45:08.843-07:00,28558.298828125,0,0
2022-04-02T16:00:01.077-07:00,28558.5,0,0
2022-04-02T16:15:08.212-07:00,28558.599609375,0,0
2022-04-02T16:30:00.912-07:00,28558.701171875,0,0
2022-04-02T16:45:07.738-07:00,28558.8984375,0,0
2022-04-02T17:00:01.328-07:00,28559.0,0,0
2022-04-02T17:15:08.167-07:00,28559.201171875,0,0
2022-04-02T17:30:00.938-07:00,28559.30078125,0,0
2022-04-02T17:45:00.929-07:00,28559.400390625,0,0
2022-04-02T18:00:01.120-07:00,28559.599609375,0,0
2022-04-02T18:15:01.144-07:00,28559.69921875,0,0
2022-04-02T18:30:00.953-07:00,28559.80078125,0,0
2022-04-02T18:45:01.284-07:00,28560.001953125,0,0
2022-04-02T19:00:00.982-07:00,28560.099609375,0,0
2022-04-02T19:15:01.194-07:00,28560.19921875,0,0
2022-04-02T19:30:01.104-07:00,28560.400390625,0,0
2022-04-02T19:45:01.044-07:00,28560.5,0,0
2022-04-02T20:00:01.080-07:00,28560.599609375,0,0
2022-04-02T20:15:01.050-07:00,28560.798828125,0,0
2022-04-02T20:30:00.981-07:00,28560.900390625,0,0
2022-04-02T20:45:01.107-07:00,28561.1015625,0,0
2022-04-02T21:00:01.095-07:00,28561.19921875,0,0
2022-04-02T21:15:01.034-07:00,28561.298828125,0,0
2022-04-02T21:30:01.109-07:00,28561.5,0,0
2022-04-02T21:45:01.071-07:00,28561.599609375,0,0
2022-04-02T22:00:01.220-07:00,28561.701171875,0,0
2022-04-02T22:15:01.123-07:00,28561.900390625,0,0
2022-04-02T22:30:01.005-07:00,28562.0,0,0
2022-04-02T22:45:00.996-07:00,28562.201171875,0,0
2022-04-02T23:00:01.386-07:00,28562.30078125,0,0
2022-04-02T23:15:01.346-07:00,28562.3984375,0,0
2022-04-02T23:30:00.101-07:00,28562.599609375,0,0
2022-04-02T23:45:01.453-07:00,28562.701171875,0,0
2022-04-03T00:00:01.005-07:00,28562.80078125,0,0
2022-04-03T00:15:01.043-07:00,28563.0,0,0
2022-04-03T00:30:01.264-07:00,28563.099609375,0,0
2022-04-03T00:45:01.059-07:00,28563.19921875,0,0
2022-04-03T01:00:00.972-07:00,28563.400390625,0,0
2022-04-03T01:15:01.109-07:00,28563.498046875,0,0
2022-04-03T01:30:01.042-07:00,28563.599609375,0,0
2022-04-03T01:45:00.901-07:00,28563.80078125,0,0
2022-04-03T02:00:00.880-07:00,28563.900390625,0,0
2022-04-03T02:15:01.090-07:00,28564.099609375,0,0
2022-04-03T02:30:00.891-07:00,28564.19921875,0,0
2022-04-03T02:45:01.078-07:00,28564.298828125,0,0
2022-04-03T03:00:00.890-07:00,28564.5,0,0
2022-04-03T03:15:00.938-07:00,28564.6015625,0,0
2022-04-03T03:30:01.088-07:00,28564.69921875,0,0
2022-04-03T03:45:00.154-07:00,28564.900390625,0,0
2022-04-03T04:00:00.908-07:00,28565.0,0,0
2022-04-03T04:15:01.070-07:00,28565.099609375,0,0
2022-04-03T04:30:01.030-07:00,28565.298828125,0,0
2022-04-03T04:45:01.087-07:00,28565.400390625,0,0
2022-04-03T05:00:04.296-07:00,28565.5,0,0
2022-04-03T05:15:01.113-07:00,28565.701171875,0,0
2022-04-03T05:30:01.029-07:00,28565.80078125,0,0
2022-04-03T05:45:01.093-07:00,28566.0,0,0
2022-04-03T06:00:01.061-07:00,28566.099609375,0,0
2022-04-03T06:15:01.179-07:00,28566.201171875,0,0
2022-04-03T06:30:01.064-07:00,28566.400390625,0,0
2022-04-03T06:45:00.847-07:00,28566.5,0,0
2022-04-03T07:00:01.234-07:00,28566.599609375,0,0
2022-04-03T07:15:01.043-07:00,28566.80078125,0,0
2022-04-03T07:30:01.097-07:00,28566.900390625,0,0
2022-04-03T07:45:01.197-07:00,28567.0,0,0
2022-04-03T08:00:00.990-07:00,28567.19921875,0,0
2022-04-03T08:15:03.035-07:00,28567.30078125,0,0
2022-04-03T08:30:00.944-07:00,28567.5,0,0
2022-04-03T08:45:01.070-07:00,28567.599609375,0,0
2022-04-03T09:00:01.097-07:00,28567.69921875,0,0
2022-04-03T09:15:01.161-07:00,28567.900390625,0,0
2022-04-03T09:30:00.960-07:00,28568.0,0,0
2022-04-03T09:45:01.123-07:00,28568.1015625,0,0
2022-04-03T10:00:01.056-07:00,28568.298828125,0,0
2022-04-03T10:15:01.067-07:00,28568.400390625,0,0
2022-04-03T10:30:01.029-07:00,28568.5,0,0
2022-04-03T10:45:01.010-07:00,28568.701171875,0,0
2022-04-03T11:00:01.061-07:00,28568.798828125,0,0
2022-04-03T11:15:00.947-07:00,28568.900390625,0,0
2022-04-03T11:30:00.907-07:00,28569.099609375,0,0
2022-04-03T11:45:01.097-07:00,28569.201171875,0,0
2022-04-03T12:00:00.938-07:00,28569.30078125,0,0
2022-04-03T12:15:01.046-07:00,28569.5,0,0
2022-04-03T12:30:01.114-07:00,28569.599609375,0,0
2022-04-03T12:45:01.017-07:00,28569.701171875,0,0
2022-04-03T13:00:01.022-07:00,28569.8984375,0,0
2022-04-03T13:15:01.024-07:00,28570.0,0,0
2022-04-03T13:30:01.225-07:00,28570.099609375,0,0
2022-04-03T13:45:01.083-07:00,28570.30078125,0,0
2022-04-03T14:00:00.868-07:00,28570.400390625,0,0
2022-04-03T14:15:01.058-07:00,28570.599609375,0,0
2022-04-03T14:30:01.070-07:00,28570.69921875,0,0
2022-04-03T14:45:00.920-07:00,28570.80078125,0,0
2022-04-03T15:00:00.941-07:00,28571.0,0,0
2022-04-03T15:15:01.149-07:00,28571.099609375,0,0
2022-04-03T15:30:00.906-07:00,28571.19921875,0,0
2022-04-03T15:45:01.152-07:00,28571.400390625,0,0
2022-04-03T16:00:01.108-07:00,28571.5,0,0
2022-04-03T16:15:00.901-07:00,28571.6015625,0,0
2022-04-03T16:30:00.982-07:00,28571.798828125,0,0
2022-04-03T16:45:01.218-07:00,28571.900390625,0,0
2022-04-03T17:00:01.187-07:00,28572.1015625,0,0
2022-04-03T17:15:00.982-07:00,28572.201171875,0,0
2022-04-03T17:30:01.077-07:00,28572.298828125,0,0
2022-04-03T17:45:00.937-07:00,28572.5,0,0
2022-04-03T18:00:01.155-07:00,28572.599609375,0,0
2022-04-03T18:15:00.919-07:00,28572.80078125,0,0
2022-04-03T18:30:00.938-07:00,28572.8984375,0,0
2022-04-03T18:45:01.361-07:00,28573.0,0,0
2022-04-03T19:00:01.115-07:00,28573.201171875,0,0
2022-04-03T19:15:01.132-07:00,28573.30078125,0,0
2022-04-03T19:30:01.078-07:00,28573.5,0,0
2022-04-03T19:45:00.858-07:00,28573.599609375,0,0
2022-04-03T20:00:01.570-07:00,28573.69921875,0,0
2022-04-03T20:15:01.001-07:00,28573.900390625,0,0
2022-04-03T20:30:01.060-07:00,28574.0,0,0
2022-04-03T20:45:01.103-07:00,28574.19921875,0,0
2022-04-03T21:00:01.208-07:00,28574.30078125,0,0
2022-04-03T21:15:01.015-07:00,28574.400390625,0,0
2022-04-03T21:30:00.913-07:00,28574.599609375,0,0
2022-04-03T21:45:00.987-07:00,28574.69921875,0,0
2022-04-03T22:00:01.010-07:00,28574.80078125,0,0
2022-04-03T22:15:01.538-07:00,28575.0,0,0
2022-04-03T22:30:00.943-07:00,28575.1015625,0,0
2022-04-03T22:45:01.178-07:00,28575.19921875,0,0
2022-04-03T23:00:01.051-07:00,28575.400390625,0,0
2022-04-03T23:15:01.097-07:00,28575.5,0,0
2022-04-03T23:30:01.060-07:00,28575.701171875,0,0
2022-04-03T23:45:01.130-07:00,28575.798828125,0,0
2022-04-04T00:00:01.741-07:00,28575.900390625,0,0
2022-04-04T00:15:01.123-07:00,28576.099609375,0,0
2022-04-04T00:30:08.469-07:00,28576.201171875,0,0
2022-04-04T00:45:01.097-07:00,28576.298828125,0,0
2022-04-04T01:00:05.624-07:00,28576.5,0,0
2022-04-04T01:15:00.980-07:00,28576.599609375,0,0
2022-04-04T01:30:08.362-07:00,28576.701171875,0,0
2022-04-04T01:45:00.940-07:00,28576.8984375,0,0
2022-04-04T02:00:07.734-07:00,28577.0,0,0
2022-04-04T02:15:01.109-07:00,28577.099609375,0,0
2022-04-04T02:30:09.100-07:00,28577.30078125,0,0
2022-04-04T02:45:00.957-07:00,28577.400390625,0,0
2022-04-04T03:00:01.520-07:00,28577.599609375,0,0
2022-04-04T03:15:01.145-07:00,28577.69921875,0,0
2022-04-04T03:30:08.222-07:00,28577.80078125,0,0
2022-04-04T03:45:00.965-07:00,28578.0,0,0
2022-04-04T04:00:08.813-07:00,28578.099609375,0,0
2022-04-04T04:15:01.015-07:00,28578.19921875,0,0
2022-04-04T04:30:09.105-07:00,28578.400390625,0,0
2022-04-04T04:45:01.088-07:00,28578.5,0,0
2022-04-04T05:00:13.104-07:00,28578.6015625,0,0
2022-04-04T05:15:00.937-07:00,28578.798828125,0,0
2022-04-04T05:30:01.286-07:00,28578.900390625,0,0
2022-04-04T05:45:00.866-07:00,28579.0,0,0
2022-04-04T06:00:05.927-07:00,28579.201171875,0,0
2022-04-04T06:15:01.027-07:00,28579.298828125,0,0
2022-04-04T06:30:09.047-07:00,28579.5,0,0
2022-04-04T06:45:01.006-07:00,28579.599609375,0,0
2022-04-04T07:00:08.123-07:00,28579.701171875,0,0
2022-04-04T07:15:01.073-07:00,28579.8984375,0,0
2022-04-04T07:30:08.367-07:00,28580.0,0,0
2022-04-04T07:45:00.891-07:00,28580.099609375,0,0
2022-04-04T08:00:07.602-07:00,28580.30078125,0,0
2022-04-04T08:15:01.216-07:00,28580.3984375,0,0
2022-04-04T08:30:08.920-07:00,28580.5,0,0
2022-04-04T08:45:01.137-07:00,28580.69921875,0,0
2022-04-04T09:00:06.307-07:00,28580.80078125,0,0
2022-04-04T09:15:01.074-07:00,28580.900390625,0,0
2022-04-04T09:30:08.535-07:00,28581.099609375,0,0
2022-04-04T09:45:01.009-07:00,28581.19921875,0,0
2022-04-04T10:00:09.581-07:00,28581.30078125,0,0
2022-04-04T10:15:00.952-07:00,28581.5,0,0
2022-04-04T10:30:08.716-07:00,28581.599609375,0,0
2022-04-04T10:45:00.916-07:00,28581.80078125,0,0
2022-04-04T11:00:10.099-07:00,28581.900390625,0,0
2022-04-04T11:15:16.545-07:00,28582.0,0,0
2022-04-04T11:30:08.682-07:00,28582.19921875,0,0
2022-04-04T11:45:01.258-07:00,28582.298828125,0,0
2022-04-04T12:00:08.064-07:00,28582.400390625,0,0
2022-04-04T12:15:00.835-07:00,28582.6015625,0,0
2022-04-04T12:30:12.361-07:00,28582.69921875,0,0
2022-04-04T12:45:01.114-07:00,28582.798828125,0,0
2022-04-04T13:00:08.058-07:00,28583.0,0,0
2022-04-04T13:15:00.840-07:00,28583.099609375,0,0
2022-04-04T13:30:10.327-07:00,28583.201171875,0,0
2022-04-04T13:45:01.071-07:00,28583.400390625,0,0
2022-04-04T14:00:00.123-07:00,28583.5,0,0
2022-04-04T14:15:01.046-07:00,28583.599609375,0,0
2022-04-04T14:30:06.743-07:00,28583.80078125,0,0
2022-04-04T14:45:00.947-07:00,28583.8984375,0,0
2022-04-04T15:00:06.921-07:00,28584.0,0,0
2022-04-04T15:15:00.964-07:00,28584.19921875,0,0
2022-04-04T15:30:08.041-07:00,28584.30078125,0,0
2022-04-04T15:45:01.027-07:00,28584.5,0,0
2022-04-04T16:00:07.041-07:00,28584.599609375,0,0
2022-04-04T16:15:01.123-07:00,28584.69921875,0,0
2022-04-04T16:30:06.825-07:00,28584.900390625,0,0
2022-04-04T16:45:00.935-07:00,28585.0,0,0
2022-04-04T17:00:01.169-07:00,28585.099609375,0,0
2022-04-04T17:15:00.926-07:00,28585.30078125,0,0
2022-04-04T17:30:00.957-07:00,28585.400390625,0,0
2022-04-04T17:45:01.009-07:00,28585.6015625,0,0
2022-04-04T18:00:00.981-07:00,28585.69921875,0,0
2022-04-04T18:15:01.038-07:00,28585.798828125,0,0
2022-04-04T18:30:01.130-07:00,28586.0,0,0
2022-04-04T18:45:01.195-07:00,28586.1015625,0,0
2022-04-04T19:00:00.986-07:00,28586.19921875,0,0
2022-04-04T19:15:00.906-07:00,28586.400390625,0,0
2022-04-04T19:30:01.644-07:00,28586.5,0,0
2022-04-04T19:45:01.095-07:00,28586.701171875,0,0
2022-04-04T20:00:00.942-07:00,28586.798828125,0,0
2022-04-04T20:15:01.355-07:00,28586.900390625,0,0
2022-04-04T20:30:01.097-07:00,28587.099609375,0,0
2022-04-04T20:45:05.816-07:00,28587.201171875,0,0
2022-04-04T21:00:01.288-07:00,28587.3984375,0,0
2022-04-04T21:15:01.043-07:00,28587.5,0,0
2022-04-04T21:30:01.107-07:00,28587.599609375,0,0
2022-04-04T21:45:00.958-07:00,28587.80078125,0,0
2022-04-04T22:00:00.996-07:00,28587.900390625,0,0
2022-04-04T22:15:01.102-07:00,28588.099609375,0,0
2022-04-04T22:30:00.922-07:00,28588.19921875,0,0
2022-04-04T22:45:00.959-07:00,28588.30078125,0,0
2022-04-04T23:00:01.099-07:00,28588.501953125,0,0
2022-04-04T23:15:00.933-07:00,28588.599609375,0,0
2022-04-04T23:30:01.339-07:00,28588.69921875,0,0
2022-04-04T23:45:00.967-07:00,28588.900390625,0,0
2022-04-05T00:00:00.982-07:00,28589.0,0,0
2022-04-05T00:15:02.676-07:00,28589.19921875,0,0
2022-04-05T00:30:01.035-07:00,28589.298828125,0,0
2022-04-05T00:45:01.117-07:00,28589.400390625,0,0
2022-04-05T01:00:01.122-07:00,28589.6015625,0,0
2022-04-05T01:15:00.985-07:00,28589.69921875,0,0
2022-04-05T01:30:01.057-07:00,28589.798828125,0,0
2022-04-05T01:45:01.201-07:00,28590.0,0,0
2022-04-05T02:00:01.137-07:00,28590.099609375,0,0
2022-04-05T02:15:00.934-07:00,28590.201171875,0,0
2022-04-05T02:30:01.047-07:00,28590.400390625,0,0
2022-04-05T02:45:00.919-07:00,28590.5,0,0
2022-04-05T03:00:02.460-07:00,28590.701171875,0,0
2022-04-05T03:15:01.238-07:00,28590.80078125,0,0
2022-04-05T03:30:01.003-07:00,28590.8984375,0,0
2022-04-05T03:45:00.966-07:00,28591.099609375,0,0
2022-04-05T04:00:00.986-07:00,28591.201171875,0,0
2022-04-05T04:15:00.892-07:00,28591.400390625,0,0
2022-04-05T04:30:01.069-07:00,28591.5,0,0
2022-04-05T04:45:01.235-07:00,28591.599609375,0,0
2022-04-05T05:00:05.216-07:00,28591.80078125,0,0
2022-04-05T05:15:00.999-07:00,28591.900390625,0,0
2022-04-05T05:30:01.022-07:00,28592.001953125,0,0
2022-04-05T05:45:00.659-07:00,28592.19921875,0,0
2022-04-05T06:00:01.082-07:00,28592.30078125,0,0
2022-04-05T06:15:00.954-07:00,28592.5,0,0
2022-04-05T06:30:01.191-07:00,28592.599609375,0,0
2022-04-05T06:45:01.125-07:00,28592.69921875,0,0
2022-04-05T07:00:01.157-07:00,28592.900390625,0,0
2022-04-05T07:15:00.846-07:00,28593.0,0,0
2022-04-05T07:30:01.095-07:00,28593.1015625,0,0
2022-04-05T07:45:01.110-07:00,28593.298828125,0,0
2022-04-05T08:00:01.020-07:00,28593.400390625,0,0
2022-04-05T08:15:00.891-07:00,28593.599609375,0,0
2022-04-05T08:30:01.528-07:00,28593.701171875,0,0
2022-04-05T08:45:01.177-07:00,28593.798828125,0,0
2022-04-05T09:00:01.092-07:00,28594.0,0,0
2022-04-05T09:15:01.232-07:00,28594.099609375,0,0
2022-04-05T09:30:01.144-07:00,28594.201171875,0,0
2022-04-05T09:45:01.053-07:00,28594.3984375,0,0
2022-04-05T10:00:01.268-07:00,28594.5,0,0
2022-04-05T10:15:01.175-07:00,28594.599609375,0,0
2022-04-05T10:30:00.078-07:00,28594.80078125,0,0
2022-04-05T10:45:03.307-07:00,28594.900390625,0,0
2022-04-05T11:00:00.784-07:00,28595.099609375,0,0
2022-04-05T11:15:00.934-07:00,28595.19921875,0,0
2022-04-05T11:30:00.971-07:00,28595.30078125,0,0
2022-04-05T11:45:01.012-07:00,28595.498046875,0,0
2022-04-05T12:00:00.994-07:00,28595.599609375,0,0
2022-04-05T12:15:01.022-07:00,28595.69921875,0,0
2022-04-05T12:30:01.197-07:00,28595.900390625,0,0
2022-04-05T12:45:01.063-07:00,28596.0,0,0
2022-04-05T13:00:00.993-07:00,28596.099609375,0,0
2022-04-05T13:15:01.092-07:00,28596.298828125,0,0
2022-04-05T13:30:00.989-07:00,28596.400390625,0,0
2022-04-05T13:45:01.105-07:00,28596.5,0,0
2022-04-05T14:00:00.909-07:00,28596.69921875,0,0
2022-04-05T14:15:01.022-07:00,28596.798828125,0,0
2022-04-05T14:30:00.118-07:00,28597.0,0,0
2022-04-05T14:45:01.126-07:00,28597.099609375,0,0
2022-04-05T15:00:01.757-07:00,28597.201171875,0,0
2022-04-05T15:15:01.039-07:00,28597.400390625,0,0
2022-04-05T15:30:01.026-07:00,28597.5,0,0
2022-04-05T15:45:01.051-07:00,28597.599609375,0,0
2022-04-05T16:00:00.994-07:00,28597.80078125,0,0
2022-04-05T16:15:01.089-07:00,28597.8984375,0,0
2022-04-05T16:30:01.107-07:00,28598.0,0,0
2022-04-05T16:45:03.802-07:00,28598.201171875,0,0
2022-04-05T17:00:01.234-07:00,28598.30078125,0,0
2022-04-05T17:15:01.129-07:00,28598.400390625,0,0
2022-04-05T17:30:00.895-07:00,28598.5,0,0
2022-04-05T17:45:01.086-07:00,28598.69921875,0,0
2022-04-05T18:00:01.035-07:00,28598.80078125,0,0
2022-04-05T18:15:01.399-07:00,28598.900390625,0,0
2022-04-05T18:30:01.079-07:00,28599.099609375,0,0
2022-04-05T18:45:00.770-07:00,28599.19921875,0,0
2022-04-05T19:00:00.860-07:00,28599.30078125,0,0
2022-04-05T19:15:00.982-07:00,28599.5,0,0
2022-04-05T19:30:01.031-07:00,28599.599609375,0,0
2022-04-05T19:45:00.950-07:00,28599.69921875,0,0
2022-04-05T20:00:01.022-07:00,28599.900390625,0,0
2022-04-05T20:15:01.105-07:00,28600.0,0,0
2022-04-05T20:30:00.907-07:00,28600.1015625,0,0
2022-04-05T20:45:00.869-07:00,28600.298828125,0,0
2022-04-05T21:00:01.110-07:00,28600.400390625,0,0
2022-04-05T21:15:01.119-07:00,28600.5,0,0
2022-04-05T21:30:01.167-07:00,28600.701171875,0,0
