t,v,s,r
2022-04-01T14:15:07.835-07:00,1133.5135498046875,0,0
2022-04-01T14:30:07.593-07:00,1209.262939453125,0,0
2022-04-01T14:45:07.769-07:00,1236.56005859375,0,0
2022-04-01T15:00:07.759-07:00,1239.2899169921875,0,0
2022-04-01T15:15:08.001-07:00,1255.6680908203125,0,0
2022-04-01T15:30:07.685-07:00,1295.2490234375,0,0
2022-04-01T15:45:07.605-07:00,1332.7825927734375,0,0
2022-04-01T16:00:08.091-07:00,1348.8197021484375,0,0
2022-04-01T16:15:07.602-07:00,1320.1575927734375,0,0
2022-04-01T16:30:07.618-07:00,1263.51611328125,0,0
2022-04-01T16:45:07.741-07:00,1248.8438720703125,0,0
2022-04-01T17:00:07.729-07:00,1207.898193359375,0,0
2022-04-01T17:15:07.729-07:00,1175.823974609375,0,0
2022-04-01T17:30:08.058-07:00,1085.4022216796875,0,0
2022-04-01T17:45:07.612-07:00,1079.94287109375,0,0
2022-04-01T18:00:07.459-07:00,1112.699462890625,0,0
2022-04-01T18:15:07.554-07:00,1123.95947265625,0,0
2022-04-01T18:30:07.674-07:00,875.21435546875,0,0
2022-04-01T18:45:07.587-07:00,871.4609985351562,0,0
2022-04-01T19:00:07.722-07:00,801.5120849609375,0,0
2022-04-01T19:15:07.490-07:00,842.4578247070312,0,0
2022-04-01T19:30:07.749-07:00,701.8775024414062,0,0
2022-04-01T19:45:07.892-07:00,809.3599853515625,0,0
2022-04-01T20:00:07.951-07:00,778.3095092773438,0,0
2022-04-01T20:15:07.975-07:00,642.1650390625,0,0
2022-04-01T20:30:07.895-07:00,575.6282958984375,0,0
2022-04-01T20:45:07.996-07:00,569.4864501953125,0,0
2022-04-01T21:00:07.850-07:00,617.9388427734375,0,0
2022-04-01T21:15:07.546-07:00,508.7503356933594,0,0
2022-04-01T21:30:07.592-07:00,588.9356689453125,0,0
2022-04-01T21:45:07.854-07:00,527.8582763671875,0,0
2022-04-01T22:00:07.798-07:00,526.1522216796875,0,0
2022-04-01T22:15:07.716-07:00,524.10498046875,0,0
2022-04-01T22:30:07.844-07:00,483.1592712402344,0,0
2022-04-01T22:45:07.741-07:00,536.388671875,0,0
2022-04-01T23:00:07.494-07:00,517.6218872070312,0,0
2022-04-01T23:15:07.656-07:00,511.1388244628906,0,0
2022-04-01T23:30:07.954-07:00,484.52410888671875,0,0
2022-04-01T23:45:08.286-07:00,533.3177490234375,0,0
2022-04-02T00:00:07.761-07:00,561.979736328125,0,0
2022-04-02T00:15:07.718-07:00,532.9765014648438,0,0
2022-04-02T00:30:07.654-07:00,498.513916015625,0,0
2022-04-02T00:45:07.713-07:00,471.8992004394531,0,0
2022-04-02T01:00:07.703-07:00,453.1324157714844,0,0
2022-04-02T01:15:07.930-07:00,452.79119873046875,0,0
2022-04-02T01:30:08.131-07:00,573.5810546875,0,0
2022-04-02T01:45:07.477-07:00,484.18292236328125,0,0
2022-04-02T02:00:08.485-07:00,470.87554931640625,0,0
2022-04-02T02:15:09.510-07:00,465.4161376953125,0,0
2022-04-02T02:30:08.238-07:00,448.01422119140625,0,0
2022-04-02T02:45:07.394-07:00,483.1592712402344,0,0
2022-04-02T03:00:07.705-07:00,496.12542724609375,0,0
2022-04-02T03:15:08.390-07:00,459.615478515625,0,0
2022-04-02T03:30:07.892-07:00,473.9465026855469,0,0
2022-04-02T03:45:07.640-07:00,494.7605285644531,0,0
2022-04-02T04:00:07.771-07:00,428.9062194824219,0,0
2022-04-02T04:15:07.609-07:00,453.1324157714844,0,0
2022-04-02T04:30:07.625-07:00,407.40972900390625,0,0
2022-04-02T04:45:07.516-07:00,502.60845947265625,0,0
2022-04-02T05:00:07.497-07:00,432.318359375,0,0
2022-04-02T05:15:07.832-07:00,422.42315673828125,0,0
2022-04-02T05:30:07.664-07:00,451.767578125,0,0
2022-04-02T05:45:07.842-07:00,452.1087646484375,0,0
2022-04-02T06:00:08.319-07:00,410.48065185546875,0,0
2022-04-02T06:15:07.634-07:00,440.166259765625,0,0
2022-04-02T06:30:08.352-07:00,508.06793212890625,0,0
2022-04-02T06:45:07.411-07:00,495.4429626464844,0,0
2022-04-02T07:00:08.487-07:00,407.40972900390625,0,0
2022-04-02T07:15:07.508-07:00,423.7879943847656,0,0
2022-04-02T07:30:08.756-07:00,454.49725341796875,0,0
2022-04-02T07:45:07.622-07:00,503.2908935546875,0,0
2022-04-02T08:00:08.543-07:00,470.87554931640625,0,0
2022-04-02T08:15:07.550-07:00,503.9732971191406,0,0
2022-04-02T08:30:08.563-07:00,445.28448486328125,0,0
2022-04-02T08:45:07.655-07:00,470.53436279296875,0,0
2022-04-02T09:00:08.336-07:00,440.84869384765625,0,0
2022-04-02T09:15:07.623-07:00,566.7567749023438,0,0
2022-04-02T09:30:08.547-07:00,477.358642578125,0,0
2022-04-02T09:45:07.532-07:00,494.4193420410156,0,0
2022-04-02T10:00:08.534-07:00,485.20654296875,0,0
2022-04-02T10:15:08.010-07:00,568.8040161132812,0,0
2022-04-02T10:30:08.451-07:00,589.9592895507812,0,0
2022-04-02T10:45:07.639-07:00,592.68896484375,0,0
2022-04-02T11:00:09.691-07:00,615.8915405273438,0,0
2022-04-02T11:15:07.521-07:00,614.5267333984375,0,0
2022-04-02T11:30:08.420-07:00,576.6519165039062,0,0
2022-04-02T11:45:07.507-07:00,594.3950805664062,0,0
2022-04-02T12:00:08.473-07:00,597.124755859375,0,0
2022-04-02T12:15:07.501-07:00,768.414306640625,0,0
2022-04-02T12:30:08.339-07:00,754.424560546875,0,0
2022-04-02T12:45:07.495-07:00,731.5631713867188,0,0
2022-04-02T13:00:08.554-07:00,768.414306640625,0,0
2022-04-02T13:15:07.670-07:00,810.04248046875,0,0
2022-04-02T13:30:08.509-07:00,805.2654418945312,0,0
2022-04-02T13:45:07.742-07:00,832.90380859375,0,0
2022-04-02T14:00:08.423-07:00,827.4443359375,0,0
2022-04-02T14:15:07.559-07:00,857.1299438476562,0,0
2022-04-02T14:30:07.983-07:00,967.6834106445312,0,0
2022-04-02T14:45:07.308-07:00,909.677001953125,0,0
2022-04-02T15:00:07.487-07:00,935.6092529296875,0,0
2022-04-02T15:15:07.660-07:00,945.845703125,0,0
2022-04-02T15:30:07.622-07:00,1032.8553466796875,0,0
2022-04-02T15:45:07.597-07:00,957.105712890625,0,0
2022-04-02T16:00:07.392-07:00,993.9569091796875,0,0
2022-04-02T16:15:07.616-07:00,971.436767578125,0,0
2022-04-02T16:30:07.479-07:00,952.3287353515625,0,0
2022-04-02T16:45:07.919-07:00,946.8693237304688,0,0
2022-04-02T17:00:07.656-07:00,933.2207641601562,0,0
2022-04-02T17:15:07.452-07:00,925.0316162109375,0,0
2022-04-02T17:30:08.532-07:00,855.0827026367188,0,0
2022-04-02T17:45:07.685-07:00,830.174072265625,0,0
2022-04-02T18:00:07.632-07:00,767.0494384765625,0,0
2022-04-02T18:15:09.772-07:00,734.975341796875,0,0
2022-04-02T18:30:08.734-07:00,747.259033203125,0,0
2022-04-02T18:45:07.731-07:00,806.2890625,0,0
2022-04-02T19:00:07.707-07:00,791.9580688476562,0,0
2022-04-02T19:15:07.581-07:00,660.2493896484375,0,0
2022-04-02T19:30:07.832-07:00,669.1209716796875,0,0
2022-04-02T19:45:07.928-07:00,684.1343994140625,0,0
2022-04-02T20:00:07.734-07:00,655.8135986328125,0,0
2022-04-02T20:15:07.758-07:00,635.3407592773438,0,0
2022-04-02T20:30:07.581-07:00,699.8302612304688,0,0
2022-04-02T20:45:07.589-07:00,689.9349975585938,0,0
2022-04-02T21:00:07.725-07:00,707.3369750976562,0,0
2022-04-02T21:15:07.510-07:00,587.57080078125,0,0
2022-04-02T21:30:07.818-07:00,607.02001953125,0,0
2022-04-02T21:45:07.892-07:00,578.016845703125,0,0
2022-04-02T22:00:07.751-07:00,601.2193603515625,0,0
2022-04-02T22:15:07.653-07:00,583.4761962890625,0,0
2022-04-02T22:30:07.545-07:00,608.0436401367188,0,0
2022-04-02T22:45:07.648-07:00,616.2327880859375,0,0
2022-04-02T23:00:07.746-07:00,579.3816528320312,0,0
2022-04-02T23:15:07.679-07:00,541.8480834960938,0,0
2022-04-02T23:30:07.721-07:00,612.4794311523438,0,0
2022-04-02T23:45:07.660-07:00,618.9625244140625,0,0
2022-04-03T00:00:07.768-07:00,639.4353637695312,0,0
2022-04-03T00:15:09.868-07:00,578.69921875,0,0
2022-04-03T00:30:07.674-07:00,562.3209228515625,0,0
2022-04-03T00:45:08.833-07:00,556.1790771484375,0,0
2022-04-03T01:00:07.486-07:00,540.1420288085938,0,0
2022-04-03T01:15:08.095-07:00,523.4225463867188,0,0
2022-04-03T01:30:07.765-07:00,522.39892578125,0,0
2022-04-03T01:45:07.926-07:00,588.2532348632812,0,0
2022-04-03T02:00:07.701-07:00,567.7803955078125,0,0
2022-04-03T02:15:07.760-07:00,590.98291015625,0,0
2022-04-03T02:30:07.762-07:00,528.1995239257812,0,0
2022-04-03T02:45:07.904-07:00,525.1286010742188,0,0
2022-04-03T03:00:07.757-07:00,520.6928100585938,0,0
2022-04-03T03:15:08.048-07:00,489.9835510253906,0,0
2022-04-03T03:30:07.716-07:00,568.4628295898438,0,0
2022-04-03T03:45:07.650-07:00,561.6385498046875,0,0
2022-04-03T04:00:07.686-07:00,514.209716796875,0,0
2022-04-03T04:15:08.879-07:00,525.1286010742188,0,0
2022-04-03T04:30:07.776-07:00,479.0647277832031,0,0
2022-04-03T04:45:07.734-07:00,479.4059143066406,0,0
2022-04-03T05:00:10.083-07:00,518.3043212890625,0,0
2022-04-03T05:15:08.842-07:00,556.8615112304688,0,0
2022-04-03T05:30:07.704-07:00,487.9362487792969,0,0
2022-04-03T05:45:08.777-07:00,494.4193420410156,0,0
2022-04-03T06:00:07.631-07:00,483.5004577636719,0,0
2022-04-03T06:15:07.453-07:00,492.7132873535156,0,0
2022-04-03T06:30:07.690-07:00,489.642333984375,0,0
2022-04-03T06:45:07.913-07:00,528.8819580078125,0,0
2022-04-03T07:00:07.965-07:00,496.46661376953125,0,0
2022-04-03T07:15:08.767-07:00,484.18292236328125,0,0
2022-04-03T07:30:07.413-07:00,509.4327697753906,0,0
2022-04-03T07:45:07.573-07:00,480.4295654296875,0,0
2022-04-03T08:00:07.589-07:00,475.652587890625,0,0
2022-04-03T08:15:07.693-07:00,542.1893310546875,0,0
2022-04-03T08:30:07.654-07:00,490.6659851074219,0,0
2022-04-03T08:45:07.701-07:00,574.6046752929688,0,0
2022-04-03T09:00:07.852-07:00,553.108154296875,0,0
2022-04-03T09:15:07.601-07:00,574.263427734375,0,0
2022-04-03T09:30:07.773-07:00,570.5100708007812,0,0
2022-04-03T09:45:07.792-07:00,592.3477783203125,0,0
2022-04-03T10:00:07.952-07:00,596.1011352539062,0,0
2022-04-03T10:15:07.735-07:00,636.0232543945312,0,0
2022-04-03T10:30:07.697-07:00,621.009765625,0,0
2022-04-03T10:45:07.838-07:00,793.6641845703125,0,0
2022-04-03T11:00:07.998-07:00,622.033447265625,0,0
2022-04-03T11:15:08.082-07:00,621.3510131835938,0,0
2022-04-03T11:30:07.627-07:00,724.7388916015625,0,0
2022-04-03T11:45:07.826-07:00,776.6034545898438,0,0
2022-04-03T12:00:07.611-07:00,746.5765991210938,0,0
2022-04-03T12:15:07.615-07:00,732.9280395507812,0,0
2022-04-03T12:30:07.572-07:00,738.7286376953125,0,0
2022-04-03T12:45:07.558-07:00,791.2756958007812,0,0
2022-04-03T13:00:08.120-07:00,762.9548950195312,0,0
2022-04-03T13:15:07.621-07:00,759.8839111328125,0,0
2022-04-03T13:30:07.569-07:00,754.424560546875,0,0
2022-04-03T13:45:08.588-07:00,829.4916381835938,0,0
2022-04-03T14:00:07.430-07:00,823.3497924804688,0,0
2022-04-03T14:15:07.798-07:00,835.633544921875,0,0
2022-04-03T14:30:07.750-07:00,932.5383911132812,0,0
2022-04-03T14:45:07.687-07:00,868.3900756835938,0,0
2022-04-03T15:00:07.649-07:00,864.9779052734375,0,0
2022-04-03T15:15:07.663-07:00,847.2348022460938,0,0
2022-04-03T15:30:07.668-07:00,853.3766479492188,0,0
2022-04-03T15:45:07.891-07:00,806.2890625,0,0
2022-04-03T16:00:07.806-07:00,905.923583984375,0,0
2022-04-03T16:15:07.663-07:00,939.7037963867188,0,0
2022-04-03T16:30:07.676-07:00,932.8795166015625,0,0
2022-04-03T16:45:07.630-07:00,913.7716064453125,0,0
2022-04-03T17:00:07.614-07:00,857.47119140625,0,0
2022-04-03T17:15:07.845-07:00,843.4813842773438,0,0
2022-04-03T17:30:07.724-07:00,823.6910400390625,0,0
2022-04-03T17:45:07.649-07:00,796.3938598632812,0,0
2022-04-03T18:00:07.906-07:00,823.008544921875,0,0
2022-04-03T18:15:07.587-07:00,817.8903198242188,0,0
2022-04-03T18:30:07.701-07:00,765.0021362304688,0,0
2022-04-03T18:45:07.968-07:00,768.7554931640625,0,0
2022-04-03T19:00:07.806-07:00,657.1785278320312,0,0
2022-04-03T19:15:07.882-07:00,663.3203735351562,0,0
2022-04-03T19:30:07.747-07:00,700.8539428710938,0,0
2022-04-03T19:45:07.728-07:00,667.4149169921875,0,0
2022-04-03T20:00:07.675-07:00,667.0736694335938,0,0
2022-04-03T20:15:07.730-07:00,573.5810546875,0,0
2022-04-03T20:30:07.800-07:00,623.3982543945312,0,0
2022-04-03T20:45:08.207-07:00,622.7158203125,0,0
2022-04-03T21:00:07.755-07:00,663.3203735351562,0,0
2022-04-03T21:15:07.701-07:00,688.2289428710938,0,0
2022-04-03T21:30:07.701-07:00,637.7293090820312,0,0
2022-04-03T21:45:08.606-07:00,551.0608520507812,0,0
2022-04-03T22:00:07.648-07:00,562.6621704101562,0,0
2022-04-03T22:15:07.787-07:00,588.5944213867188,0,0
2022-04-03T22:30:07.612-07:00,622.033447265625,0,0
2022-04-03T22:45:07.731-07:00,536.0474853515625,0,0
2022-04-03T23:00:07.798-07:00,520.3516235351562,0,0
2022-04-03T23:15:07.840-07:00,525.81103515625,0,0
2022-04-03T23:30:08.692-07:00,494.7605285644531,0,0
2022-04-03T23:45:07.888-07:00,491.68963623046875,0,0
2022-04-04T00:00:07.607-07:00,470.193115234375,0,0
2022-04-04T00:15:07.617-07:00,501.9260559082031,0,0
2022-04-04T00:30:07.776-07:00,523.081298828125,0,0
2022-04-04T00:45:07.625-07:00,539.4595947265625,0,0
2022-04-04T01:00:09.203-07:00,490.3247375488281,0,0
2022-04-04T01:15:08.067-07:00,515.9158325195312,0,0
2022-04-04T01:30:08.287-07:00,479.74713134765625,0,0
2022-04-04T01:45:07.594-07:00,447.6729736328125,0,0
2022-04-04T02:00:07.675-07:00,485.20654296875,0,0
2022-04-04T02:15:08.228-07:00,492.03082275390625,0,0
2022-04-04T02:30:07.765-07:00,460.2979431152344,0,0
2022-04-04T02:45:07.760-07:00,456.2033386230469,0,0
2022-04-04T03:00:07.395-07:00,454.49725341796875,0,0
2022-04-04T03:15:07.594-07:00,411.5042724609375,0,0
2022-04-04T03:30:07.605-07:00,429.2474365234375,0,0
2022-04-04T03:45:07.692-07:00,465.75732421875,0,0
2022-04-04T04:00:07.681-07:00,440.166259765625,0,0
2022-04-04T04:15:07.659-07:00,532.2940673828125,0,0
2022-04-04T04:30:07.815-07:00,528.8819580078125,0,0
2022-04-04T04:45:07.585-07:00,499.5375671386719,0,0
2022-04-04T05:00:07.763-07:00,461.66278076171875,0,0
2022-04-04T05:15:07.687-07:00,369.1937255859375,0,0
2022-04-04T05:30:07.865-07:00,477.0174255371094,0,0
2022-04-04T05:45:07.581-07:00,500.5611572265625,0,0
2022-04-04T06:00:08.535-07:00,511.8212585449219,0,0
2022-04-04T06:15:08.076-07:00,533.3177490234375,0,0
2022-04-04T06:30:07.619-07:00,442.89599609375,0,0
2022-04-04T06:45:07.741-07:00,404.3387756347656,0,0
2022-04-04T07:00:07.702-07:00,410.8218688964844,0,0
2022-04-04T07:15:07.834-07:00,507.0442810058594,0,0
2022-04-04T07:30:07.810-07:00,477.6998291015625,0,0
2022-04-04T07:45:07.921-07:00,449.3790283203125,0,0
2022-04-04T08:00:07.883-07:00,449.3790283203125,0,0
2022-04-04T08:15:08.035-07:00,458.93304443359375,0,0
2022-04-04T08:30:07.877-07:00,455.5209045410156,0,0
2022-04-04T08:45:08.696-07:00,531.2704467773438,0,0
2022-04-04T09:00:07.847-07:00,456.2033386230469,0,0
2022-04-04T09:15:08.080-07:00,426.1764831542969,0,0
2022-04-04T09:30:07.941-07:00,453.4736633300781,0,0
2022-04-04T09:45:07.896-07:00,443.23724365234375,0,0
2022-04-04T10:00:08.172-07:00,491.348388671875,0,0
2022-04-04T10:15:07.789-07:00,562.6621704101562,0,0
2022-04-04T10:30:07.873-07:00,500.5611572265625,0,0
2022-04-04T10:45:07.561-07:00,583.8174438476562,0,0
2022-04-04T11:00:07.865-07:00,548.67236328125,0,0
2022-04-04T11:15:07.887-07:00,541.5068969726562,0,0
2022-04-04T11:30:07.796-07:00,556.1790771484375,0,0
2022-04-04T11:45:08.022-07:00,684.4756469726562,0,0
2022-04-04T12:00:07.842-07:00,865.6603393554688,0,0
2022-04-04T12:15:08.115-07:00,805.2654418945312,0,0
2022-04-04T12:30:07.722-07:00,809.018798828125,0,0
2022-04-04T12:45:07.965-07:00,1003.5108642578125,0,0
2022-04-04T13:00:07.698-07:00,1021.2540283203125,0,0
2022-04-04T13:15:07.886-07:00,1002.4873046875,0,0
2022-04-04T13:30:07.929-07:00,1181.624755859375,0,0
2022-04-04T13:45:07.922-07:00,1279.2119140625,0,0
2022-04-04T14:00:08.126-07:00,1252.2559814453125,0,0
2022-04-04T14:15:07.760-07:00,1269.657958984375,0,0
2022-04-04T14:30:07.846-07:00,1306.1678466796875,0,0
2022-04-04T14:45:07.760-07:00,1325.958251953125,0,0
2022-04-04T15:00:08.085-07:00,1354.279052734375,0,0
2022-04-04T15:15:07.825-07:00,1333.4649658203125,0,0
2022-04-04T15:30:08.301-07:00,1373.728271484375,0,0
2022-04-04T15:45:08.677-07:00,1427.9813232421875,0,0
2022-04-04T16:00:07.875-07:00,1436.17041015625,0,0
2022-04-04T16:15:07.959-07:00,1380.2113037109375,0,0
2022-04-04T16:30:07.993-07:00,1229.3946533203125,0,0
2022-04-04T16:45:08.083-07:00,1202.438720703125,0,0
2022-04-04T17:00:09.350-07:00,1202.438720703125,0,0
2022-04-04T17:15:07.536-07:00,1189.13134765625,0,0
2022-04-04T17:30:07.776-07:00,1243.043212890625,0,0
2022-04-04T17:45:07.816-07:00,1221.2054443359375,0,0
2022-04-04T18:00:09.633-07:00,1246.4554443359375,0,0
2022-04-04T18:15:08.596-07:00,1242.01953125,0,0
2022-04-04T18:30:07.837-07:00,1245.431640625,0,0
2022-04-04T18:45:07.940-07:00,1135.560791015625,0,0
2022-04-04T19:00:07.767-07:00,1091.8853759765625,0,0
2022-04-04T19:15:07.782-07:00,1071.4124755859375,0,0
2022-04-04T19:30:07.729-07:00,968.3658447265625,0,0
2022-04-04T19:45:07.589-07:00,938.68017578125,0,0
2022-04-04T20:00:07.670-07:00,901.8291015625,0,0
2022-04-04T20:15:07.763-07:00,867.3663940429688,0,0
2022-04-04T20:30:08.130-07:00,776.9446411132812,0,0
2022-04-04T20:45:08.062-07:00,856.4475708007812,0,0
2022-04-04T21:00:07.753-07:00,744.529296875,0,0
2022-04-04T21:15:07.801-07:00,790.2520141601562,0,0
2022-04-04T21:30:07.811-07:00,711.7727661132812,0,0
2022-04-04T21:45:07.729-07:00,713.1375732421875,0,0
2022-04-04T22:00:07.673-07:00,657.1785278320312,0,0
2022-04-04T22:15:07.734-07:00,726.4450073242188,0,0
2022-04-04T22:30:07.844-07:00,714.5025024414062,0,0
2022-04-04T22:45:07.708-07:00,657.5196533203125,0,0
2022-04-04T23:00:07.784-07:00,641.8238525390625,0,0
2022-04-04T23:15:07.785-07:00,656.1548461914062,0,0
2022-04-04T23:30:07.617-07:00,568.12158203125,0,0
2022-04-04T23:45:07.466-07:00,589.9592895507812,0,0
2022-04-05T00:00:07.629-07:00,594.0538940429688,0,0
2022-04-05T00:15:07.939-07:00,600.1957397460938,0,0
2022-04-05T00:30:07.736-07:00,575.6282958984375,0,0
2022-04-05T00:45:07.809-07:00,561.979736328125,0,0
2022-04-05T01:00:07.620-07:00,559.5912475585938,0,0
2022-04-05T01:15:08.387-07:00,516.2570190429688,0,0
2022-04-05T01:30:07.750-07:00,479.4059143066406,0,0
2022-04-05T01:45:07.641-07:00,561.2973022460938,0,0
2022-04-05T02:00:07.778-07:00,521.0339965820312,0,0
2022-04-05T02:15:07.659-07:00,579.722900390625,0,0
2022-04-05T02:30:07.646-07:00,503.63214111328125,0,0
2022-04-05T02:45:07.790-07:00,493.39569091796875,0,0
2022-04-05T03:00:07.654-07:00,563.3446044921875,0,0
2022-04-05T03:15:07.747-07:00,575.287109375,0,0
2022-04-05T03:30:08.707-07:00,537.7535400390625,0,0
2022-04-05T03:45:07.636-07:00,454.49725341796875,0,0
2022-04-05T04:00:08.642-07:00,450.4027099609375,0,0
2022-04-05T04:15:07.633-07:00,514.5509643554688,0,0
2022-04-05T04:30:08.633-07:00,537.4122924804688,0,0
2022-04-05T04:45:07.728-07:00,517.963134765625,0,0
2022-04-05T05:00:07.898-07:00,497.83148193359375,0,0
2022-04-05T05:15:07.570-07:00,512.503662109375,0,0
2022-04-05T05:30:07.641-07:00,498.513916015625,0,0
2022-04-05T05:45:07.640-07:00,464.05126953125,0,0
2022-04-05T06:00:07.642-07:00,431.2947082519531,0,0
2022-04-05T06:15:07.563-07:00,415.9400634765625,0,0
2022-04-05T06:30:07.761-07:00,455.8621520996094,0,0
2022-04-05T06:45:07.926-07:00,475.9937438964844,0,0
2022-04-05T07:00:07.620-07:00,520.3516235351562,0,0
2022-04-05T07:15:07.720-07:00,502.2672424316406,0,0
2022-04-05T07:30:07.453-07:00,518.9867553710938,0,0
2022-04-05T07:45:07.650-07:00,492.7132873535156,0,0
2022-04-05T08:00:07.650-07:00,587.9119873046875,0,0
2022-04-05T08:15:07.671-07:00,607.7024536132812,0,0
2022-04-05T08:30:07.744-07:00,834.9510498046875,0,0
2022-04-05T08:45:07.766-07:00,635.6820068359375,0,0
2022-04-05T09:00:07.736-07:00,777.6271362304688,0,0
2022-04-05T09:15:07.610-07:00,932.8795166015625,0,0
2022-04-05T09:30:07.716-07:00,991.568359375,0,0
2022-04-05T09:45:07.624-07:00,1008.9703369140625,0,0
2022-04-05T10:00:09.845-07:00,1002.4873046875,0,0
2022-04-05T10:15:08.436-07:00,989.1798095703125,0,0
2022-04-05T10:30:07.842-07:00,1130.442626953125,0,0
2022-04-05T10:45:07.973-07:00,1071.0712890625,0,0
2022-04-05T11:00:07.881-07:00,1084.7198486328125,0,0
2022-04-05T11:15:08.026-07:00,1149.2093505859375,0,0
2022-04-05T11:30:08.648-07:00,1323.5697021484375,0,0
2022-04-05T11:45:07.976-07:00,1266.2457275390625,0,0
2022-04-05T12:00:07.747-07:00,1347.7958984375,0,0
2022-04-05T12:15:08.149-07:00,1599.9532470703125,0,0
2022-04-05T12:30:08.017-07:00,1554.23046875,0,0
2022-04-05T12:45:08.747-07:00,1657.9595947265625,0,0
2022-04-05T13:00:08.043-07:00,1850.063232421875,0,0
2022-04-05T13:15:07.885-07:00,1951.4039306640625,0,0
2022-04-05T13:30:07.909-07:00,1732.003173828125,0,0
2022-04-05T13:45:07.841-07:00,1828.907958984375,0,0
2022-04-05T14:00:08.583-07:00,1984.501708984375,0,0
2022-04-05T14:15:07.665-07:00,2202.878662109375,0,0
2022-04-05T14:30:07.730-07:00,2185.135498046875,0,0
2022-04-05T14:45:07.694-07:00,2202.878662109375,0,0
2022-04-05T15:00:07.760-07:00,2199.807861328125,0,0
2022-04-05T15:15:07.744-07:00,2220.280517578125,0,0
2022-04-05T15:30:08.419-07:00,2236.658935546875,0,0
2022-04-05T15:45:07.961-07:00,2267.70947265625,0,0
2022-04-05T16:00:07.945-07:00,2250.307373046875,0,0
2022-04-05T16:15:07.875-07:00,2248.26025390625,0,0
2022-04-05T16:30:07.908-07:00,2215.162353515625,0,0
2022-04-05T16:45:08.002-07:00,2261.90869140625,0,0
