t,v,s,r
2022-04-02T01:00:01.526-07:00,79.5029067993164,0,0
2022-04-02T01:15:00.158-07:00,99.63453674316406,0,0
2022-04-02T01:30:01.566-07:00,86.32718658447266,0,0
2022-04-02T01:45:01.540-07:00,59.37126159667969,0,0
2022-04-02T02:00:01.481-07:00,67.56040954589844,0,0
2022-04-02T02:15:01.574-07:00,65.85433959960938,0,0
2022-04-02T02:30:01.550-07:00,72.33740234375,0,0
2022-04-02T02:45:01.556-07:00,87.6920394897461,0,0
2022-04-02T03:00:01.576-07:00,56.30033874511719,0,0
2022-04-02T03:15:01.586-07:00,58.00640869140625,0,0
2022-04-02T03:30:01.625-07:00,62.442195892333984,0,0
2022-04-02T03:45:01.653-07:00,78.1380386352539,0,0
2022-04-02T04:00:01.642-07:00,70.29011535644531,0,0
2022-04-02T04:15:01.656-07:00,56.30033874511719,0,0
2022-04-02T04:30:01.641-07:00,64.14826965332031,0,0
2022-04-02T04:45:01.690-07:00,73.36104583740234,0,0
2022-04-02T05:00:04.449-07:00,89.73932647705078,0,0
2022-04-02T05:15:01.420-07:00,78.82047271728516,0,0
2022-04-02T05:30:01.427-07:00,63.46583557128906,0,0
2022-04-02T05:45:01.494-07:00,57.665191650390625,0,0
2022-04-02T06:00:01.553-07:00,68.92526245117188,0,0
2022-04-02T06:15:01.521-07:00,87.6920394897461,0,0
2022-04-02T06:30:01.584-07:00,70.97254943847656,0,0
2022-04-02T06:45:01.612-07:00,54.935482025146484,0,0
2022-04-02T07:00:01.282-07:00,60.05369567871094,0,0
2022-04-02T07:15:01.771-07:00,71.9961929321289,0,0
2022-04-02T07:30:01.507-07:00,90.4217529296875,0,0
2022-04-02T07:45:01.758-07:00,59.71247863769531,0,0
2022-04-02T08:00:00.240-07:00,56.98276901245117,0,0
2022-04-02T08:15:01.429-07:00,73.01982879638672,0,0
2022-04-02T08:30:01.413-07:00,82.5738296508789,0,0
2022-04-02T08:45:01.624-07:00,113.62431335449219,0,0
2022-04-02T09:00:01.375-07:00,108.1648941040039,0,0
2022-04-02T09:15:01.538-07:00,87.00961303710938,0,0
2022-04-02T09:30:01.659-07:00,97.58724975585938,0,0
2022-04-02T09:45:01.690-07:00,119.08374786376953,0,0
2022-04-02T10:00:01.575-07:00,126.93167114257812,0,0
2022-04-02T10:15:01.207-07:00,138.19174194335938,0,0
2022-04-02T10:30:02.030-07:00,143.30995178222656,0,0
2022-04-02T10:45:01.616-07:00,171.2895050048828,0,0
2022-04-02T11:00:01.288-07:00,204.72850036621094,0,0
2022-04-02T11:15:01.583-07:00,198.2454376220703,0,0
2022-04-02T11:30:01.542-07:00,188.00901794433594,0,0
2022-04-02T11:45:01.579-07:00,192.78599548339844,0,0
2022-04-02T12:00:01.574-07:00,171.63072204589844,0,0
2022-04-02T12:15:01.519-07:00,142.96873474121094,0,0
2022-04-02T12:30:01.717-07:00,148.42816162109375,0,0
2022-04-02T12:45:01.533-07:00,140.92144775390625,0,0
2022-04-02T13:00:01.400-07:00,166.85372924804688,0,0
2022-04-02T13:15:01.528-07:00,193.8096466064453,0,0
2022-04-02T13:30:01.712-07:00,172.6543731689453,0,0
2022-04-02T13:45:01.580-07:00,171.97193908691406,0,0
2022-04-02T14:00:01.549-07:00,179.13743591308594,0,0
2022-04-02T14:15:00.213-07:00,183.91444396972656,0,0
2022-04-02T14:30:01.601-07:00,197.56300354003906,0,0
2022-04-02T14:45:01.670-07:00,222.47164916992188,0,0
2022-04-02T15:00:01.633-07:00,239.87356567382812,0,0
2022-04-02T15:15:01.746-07:00,234.4141387939453,0,0
2022-04-02T15:30:01.522-07:00,212.23521423339844,0,0
2022-04-02T15:45:01.561-07:00,172.99559020996094,0,0
2022-04-02T16:00:01.558-07:00,177.7725830078125,0,0
2022-04-02T16:15:01.837-07:00,165.48887634277344,0,0
2022-04-02T16:30:01.577-07:00,168.90101623535156,0,0
2022-04-02T16:45:01.745-07:00,186.9853515625,0,0
2022-04-02T17:00:01.625-07:00,181.8671417236328,0,0
2022-04-02T17:15:01.663-07:00,200.63392639160156,0,0
2022-04-02T17:30:01.621-07:00,199.95150756835938,0,0
2022-04-02T17:45:01.560-07:00,145.69845581054688,0,0
2022-04-02T18:00:01.606-07:00,121.81346130371094,0,0
2022-04-02T18:15:01.621-07:00,130.34381103515625,0,0
2022-04-02T18:30:01.739-07:00,131.70867919921875,0,0
2022-04-02T18:45:01.574-07:00,137.50930786132812,0,0
2022-04-02T19:00:01.580-07:00,160.71188354492188,0,0
2022-04-02T19:15:01.642-07:00,102.7054672241211,0,0
2022-04-02T19:30:01.687-07:00,104.07032012939453,0,0
2022-04-02T19:45:01.545-07:00,108.84732055664062,0,0
2022-04-02T20:00:01.587-07:00,117.03645324707031,0,0
2022-04-02T20:15:01.662-07:00,143.9923858642578,0,0
2022-04-02T20:30:01.505-07:00,121.47225189208984,0,0
2022-04-02T20:45:01.675-07:00,95.1987533569336,0,0
2022-04-02T21:00:01.603-07:00,97.58724975585938,0,0
2022-04-02T21:15:01.526-07:00,104.41153717041016,0,0
2022-04-02T21:30:01.609-07:00,121.47225189208984,0,0
2022-04-02T21:45:01.571-07:00,140.92144775390625,0,0
2022-04-02T22:00:01.674-07:00,84.96232604980469,0,0
2022-04-02T22:15:01.587-07:00,91.78660583496094,0,0
2022-04-02T22:30:01.568-07:00,96.56361389160156,0,0
2022-04-02T22:45:01.792-07:00,102.7054672241211,0,0
2022-04-02T23:00:01.576-07:00,123.8607406616211,0,0
2022-04-02T23:15:01.681-07:00,121.47225189208984,0,0
2022-04-02T23:30:01.774-07:00,83.93868255615234,0,0
2022-04-02T23:45:01.607-07:00,85.98596954345703,0,0
2022-04-03T00:00:01.603-07:00,94.8575439453125,0,0
2022-04-03T00:15:01.744-07:00,105.7763900756836,0,0
2022-04-03T00:30:01.740-07:00,121.47225189208984,0,0
2022-04-03T00:45:01.688-07:00,119.76618194580078,0,0
2022-04-03T01:00:01.690-07:00,88.71568298339844,0,0
2022-04-03T01:15:01.644-07:00,89.05690002441406,0,0
2022-04-03T01:30:01.584-07:00,96.90482330322266,0,0
2022-04-03T01:45:01.634-07:00,106.11760711669922,0,0
2022-04-03T02:00:01.835-07:00,123.51953125,0,0
2022-04-03T02:15:01.556-07:00,116.69524383544922,0,0
2022-04-03T02:30:01.616-07:00,81.20897674560547,0,0
2022-04-03T02:45:01.502-07:00,78.82047271728516,0,0
2022-04-03T03:00:01.772-07:00,83.59747314453125,0,0
2022-04-03T03:15:01.630-07:00,89.05690002441406,0,0
2022-04-03T03:30:00.186-07:00,101.68182373046875,0,0
2022-04-03T03:45:01.691-07:00,118.06011199951172,0,0
2022-04-03T04:00:01.564-07:00,100.31696319580078,0,0
2022-04-03T04:15:01.587-07:00,87.00961303710938,0,0
2022-04-03T04:30:01.518-07:00,73.70226287841797,0,0
2022-04-03T04:45:01.678-07:00,80.52654266357422,0,0
2022-04-03T05:00:06.729-07:00,80.1853256225586,0,0
2022-04-03T05:15:01.319-07:00,87.00961303710938,0,0
2022-04-03T05:30:01.631-07:00,115.6716079711914,0,0
2022-04-03T05:45:01.617-07:00,105.43517303466797,0,0
2022-04-03T06:00:01.693-07:00,74.04347229003906,0,0
2022-04-03T06:15:01.565-07:00,73.70226287841797,0,0
2022-04-03T06:30:01.614-07:00,96.90482330322266,0,0
2022-04-03T06:45:18.791-07:00,88.37446594238281,0,0
2022-04-03T07:00:01.192-07:00,111.91824340820312,0,0
2022-04-03T07:15:01.573-07:00,92.46903991699219,0,0
2022-04-03T07:30:01.563-07:00,85.98596954345703,0,0
2022-04-03T07:45:01.285-07:00,93.15147399902344,0,0
2022-04-03T08:00:01.747-07:00,87.350830078125,0,0
2022-04-03T08:15:01.734-07:00,111.57703399658203,0,0
2022-04-03T08:30:01.559-07:00,132.39109802246094,0,0
2022-04-03T08:45:01.633-07:00,116.35403442382812,0,0
2022-04-03T09:00:01.639-07:00,98.26968383789062,0,0
2022-04-03T09:15:01.423-07:00,106.80003356933594,0,0
2022-04-03T09:30:01.545-07:00,131.0262451171875,0,0
2022-04-03T09:45:01.547-07:00,131.36744689941406,0,0
2022-04-03T10:00:01.589-07:00,143.30995178222656,0,0
2022-04-03T10:15:01.746-07:00,153.20516967773438,0,0
2022-04-03T10:30:01.705-07:00,165.83009338378906,0,0
2022-04-03T10:45:01.502-07:00,181.52593994140625,0,0
2022-04-03T11:00:01.474-07:00,146.38087463378906,0,0
2022-04-03T11:15:01.730-07:00,124.88439178466797,0,0
2022-04-03T11:30:01.552-07:00,126.93167114257812,0,0
2022-04-03T11:45:01.484-07:00,138.532958984375,0,0
2022-04-03T12:00:01.543-07:00,147.40452575683594,0,0
2022-04-03T12:15:01.384-07:00,152.8639373779297,0,0
2022-04-03T12:30:01.749-07:00,176.40773010253906,0,0
2022-04-03T12:45:01.566-07:00,146.38087463378906,0,0
2022-04-03T13:00:01.538-07:00,124.20195770263672,0,0
2022-04-03T13:15:01.634-07:00,126.93167114257812,0,0
2022-04-03T13:30:01.391-07:00,139.5565948486328,0,0
2022-04-03T13:45:01.649-07:00,153.88758850097656,0,0
2022-04-03T14:00:01.500-07:00,167.8773651123047,0,0
2022-04-03T14:15:01.673-07:00,192.78599548339844,0,0
2022-04-03T14:30:01.427-07:00,167.8773651123047,0,0
2022-04-03T14:45:01.615-07:00,140.23902893066406,0,0
2022-04-03T15:00:01.597-07:00,136.4856719970703,0,0
2022-04-03T15:15:01.583-07:00,147.7457275390625,0,0
2022-04-03T15:30:01.519-07:00,167.53616333007812,0,0
2022-04-03T15:45:01.573-07:00,181.8671417236328,0,0
2022-04-03T16:00:01.663-07:00,202.68121337890625,0,0
2022-04-03T16:15:13.742-07:00,178.11380004882812,0,0
2022-04-03T16:30:01.560-07:00,143.9923858642578,0,0
2022-04-03T16:45:01.605-07:00,142.96873474121094,0,0
2022-04-03T17:00:01.240-07:00,157.98216247558594,0,0
2022-04-03T17:15:01.558-07:00,159.34701538085938,0,0
2022-04-03T17:30:01.589-07:00,185.62051391601562,0,0
2022-04-03T17:45:01.615-07:00,133.4147491455078,0,0
2022-04-03T18:00:01.492-07:00,130.0026092529297,0,0
2022-04-03T18:15:01.629-07:00,134.09716796875,0,0
2022-04-03T18:30:01.704-07:00,145.35723876953125,0,0
2022-04-03T18:45:01.596-07:00,162.7591552734375,0,0
2022-04-03T19:00:01.635-07:00,120.44860076904297,0,0
2022-04-03T19:15:01.550-07:00,114.98917388916016,0,0
2022-04-03T19:30:01.571-07:00,112.25946807861328,0,0
2022-04-03T19:45:01.593-07:00,123.8607406616211,0,0
2022-04-03T20:00:00.215-07:00,152.8639373779297,0,0
2022-04-03T20:15:01.711-07:00,123.51953125,0,0
2022-04-03T20:30:01.538-07:00,106.11760711669922,0,0
2022-04-03T20:45:01.557-07:00,105.09396362304688,0,0
2022-04-03T21:00:01.540-07:00,114.98917388916016,0,0
2022-04-03T21:15:01.446-07:00,143.6511688232422,0,0
2022-04-03T21:30:01.607-07:00,114.64796447753906,0,0
2022-04-03T21:45:01.648-07:00,93.15147399902344,0,0
2022-04-03T22:00:01.492-07:00,100.31696319580078,0,0
2022-04-03T22:15:01.478-07:00,109.52975463867188,0,0
2022-04-03T22:30:02.775-07:00,126.93167114257812,0,0
2022-04-03T22:45:01.526-07:00,76.77318572998047,0,0
2022-04-03T23:00:01.586-07:00,82.91504669189453,0,0
2022-04-03T23:15:01.473-07:00,91.78660583496094,0,0
2022-04-03T23:30:01.504-07:00,132.0498809814453,0,0
2022-04-03T23:45:01.561-07:00,80.1853256225586,0,0
2022-04-04T00:00:01.571-07:00,73.70226287841797,0,0
2022-04-04T00:15:01.076-07:00,81.55018615722656,0,0
2022-04-04T00:30:01.265-07:00,106.45882415771484,0,0
2022-04-04T00:45:01.537-07:00,88.71568298339844,0,0
2022-04-04T01:00:01.588-07:00,69.94890594482422,0,0
2022-04-04T01:15:01.618-07:00,74.04347229003906,0,0
2022-04-04T01:30:01.528-07:00,94.8575439453125,0,0
2022-04-04T01:45:01.446-07:00,81.55018615722656,0,0
2022-04-04T02:00:01.576-07:00,58.688838958740234,0,0
2022-04-04T02:15:01.658-07:00,68.24283599853516,0,0
2022-04-04T02:30:01.467-07:00,81.55018615722656,0,0
2022-04-04T02:45:01.553-07:00,95.1987533569336,0,0
2022-04-04T03:00:01.571-07:00,61.759765625,0,0
2022-04-04T03:15:01.413-07:00,66.19554901123047,0,0
2022-04-04T03:30:01.495-07:00,78.47925567626953,0,0
2022-04-04T03:45:01.504-07:00,103.04667663574219,0,0
2022-04-04T04:00:01.339-07:00,88.37446594238281,0,0
2022-04-04T04:15:01.486-07:00,65.51312255859375,0,0
2022-04-04T04:30:01.492-07:00,73.01982879638672,0,0
2022-04-04T04:45:01.253-07:00,82.5738296508789,0,0
2022-04-04T05:00:05.554-07:00,92.46903991699219,0,0
2022-04-04T05:15:01.360-07:00,65.17190551757812,0,0
2022-04-04T05:30:01.479-07:00,52.8881950378418,0,0
2022-04-04T05:45:01.513-07:00,74.72589874267578,0,0
2022-04-04T06:00:01.548-07:00,76.43196868896484,0,0
2022-04-04T06:15:01.443-07:00,97.24604034423828,0,0
2022-04-04T06:30:01.581-07:00,76.43196868896484,0,0
2022-04-04T06:45:01.588-07:00,63.80705261230469,0,0
2022-04-04T07:00:01.571-07:00,70.97254943847656,0,0
2022-04-04T07:15:01.568-07:00,79.16168975830078,0,0
2022-04-04T07:30:01.541-07:00,90.08053588867188,0,0
2022-04-04T07:45:01.613-07:00,87.6920394897461,0,0
2022-04-04T08:00:01.419-07:00,64.4894790649414,0,0
2022-04-04T08:15:01.484-07:00,67.56040954589844,0,0
2022-04-04T08:30:01.555-07:00,75.0671157836914,0,0
2022-04-04T08:45:01.583-07:00,78.1380386352539,0,0
2022-04-04T09:00:01.532-07:00,106.80003356933594,0,0
2022-04-04T09:15:01.486-07:00,107.14124298095703,0,0
2022-04-04T09:30:01.207-07:00,84.27989959716797,0,0
2022-04-04T09:45:01.510-07:00,83.93868255615234,0,0
2022-04-04T10:00:01.534-07:00,91.44539642333984,0,0
2022-04-04T10:15:01.511-07:00,109.87096405029297,0,0
2022-04-04T10:30:01.286-07:00,124.54316711425781,0,0
2022-04-04T10:45:01.560-07:00,153.88758850097656,0,0
2022-04-04T11:00:01.468-07:00,166.85372924804688,0,0
2022-04-04T11:15:01.590-07:00,156.2760772705078,0,0
2022-04-04T11:30:01.637-07:00,176.40773010253906,0,0
2022-04-04T11:45:01.727-07:00,180.50230407714844,0,0
2022-04-04T12:00:01.486-07:00,218.37705993652344,0,0
2022-04-04T12:15:01.523-07:00,254.2045440673828,0,0
2022-04-04T12:30:01.524-07:00,297.53875732421875,0,0
2022-04-04T12:45:01.634-07:00,304.7042541503906,0,0
2022-04-04T13:00:01.582-07:00,296.5151062011719,0,0
2022-04-04T13:15:01.552-07:00,287.9847717285156,0,0
2022-04-04T13:30:01.594-07:00,272.630126953125,0,0
2022-04-04T13:45:01.413-07:00,267.8531188964844,0,0
2022-04-04T14:00:01.466-07:00,261.7112731933594,0,0
2022-04-04T14:15:01.510-07:00,268.5355529785156,0,0
2022-04-04T14:30:01.531-07:00,290.7144775390625,0,0
2022-04-04T14:45:01.496-07:00,369.87615966796875,0,0
2022-04-04T15:00:01.547-07:00,361.0046081542969,0,0
2022-04-04T15:15:00.317-07:00,296.17388916015625,0,0
2022-04-04T15:30:01.567-07:00,288.3259582519531,0,0
2022-04-04T15:45:01.489-07:00,354.86273193359375,0,0
2022-04-04T16:00:01.565-07:00,297.8799743652344,0,0
2022-04-04T16:15:01.548-07:00,276.0422668457031,0,0
2022-04-04T16:30:01.529-07:00,218.37705993652344,0,0
2022-04-04T16:45:01.498-07:00,206.4345703125,0,0
2022-04-04T17:00:01.562-07:00,220.7655792236328,0,0
2022-04-04T17:15:01.439-07:00,219.05950927734375,0,0
2022-04-04T17:30:00.134-07:00,224.51893615722656,0,0
2022-04-04T17:45:01.593-07:00,242.26205444335938,0,0
2022-04-04T18:00:01.585-07:00,240.5559844970703,0,0
2022-04-04T18:15:01.667-07:00,270.5828552246094,0,0
2022-04-04T18:30:01.498-07:00,194.15086364746094,0,0
2022-04-04T18:45:01.370-07:00,172.99559020996094,0,0
2022-04-04T19:00:01.316-07:00,204.0460662841797,0,0
2022-04-04T19:15:01.490-07:00,183.91444396972656,0,0
2022-04-04T19:30:01.531-07:00,131.36744689941406,0,0
2022-04-04T19:45:01.549-07:00,137.85052490234375,0,0
2022-04-04T20:00:01.723-07:00,162.07672119140625,0,0
2022-04-04T20:15:01.398-07:00,151.4990997314453,0,0
2022-04-04T20:30:00.169-07:00,102.36425018310547,0,0
2022-04-04T20:45:01.803-07:00,110.89459991455078,0,0
2022-04-04T21:00:01.563-07:00,118.74252319335938,0,0
2022-04-04T21:15:01.476-07:00,148.76937866210938,0,0
2022-04-04T21:30:01.507-07:00,94.51632690429688,0,0
2022-04-04T21:45:01.790-07:00,95.53996276855469,0,0
2022-04-04T22:00:01.518-07:00,107.48246002197266,0,0
2022-04-04T22:15:01.541-07:00,131.0262451171875,0,0
2022-04-04T22:30:01.571-07:00,87.00961303710938,0,0
2022-04-04T22:45:01.571-07:00,88.37446594238281,0,0
2022-04-04T23:00:01.504-07:00,94.8575439453125,0,0
2022-04-04T23:15:01.634-07:00,118.06011199951172,0,0
2022-04-04T23:30:01.549-07:00,78.82047271728516,0,0
2022-04-04T23:45:01.553-07:00,81.55018615722656,0,0
2022-04-05T00:00:01.631-07:00,89.05690002441406,0,0
2022-04-05T00:15:01.515-07:00,107.48246002197266,0,0
2022-04-05T00:30:01.423-07:00,99.63453674316406,0,0
2022-04-05T00:45:01.398-07:00,72.67861938476562,0,0
2022-04-05T01:00:01.635-07:00,80.52654266357422,0,0
2022-04-05T01:15:01.464-07:00,83.59747314453125,0,0
2022-04-05T01:30:01.532-07:00,96.90482330322266,0,0
2022-04-05T01:45:01.581-07:00,59.03005599975586,0,0
2022-04-05T02:00:01.529-07:00,64.14826965332031,0,0
2022-04-05T02:15:01.635-07:00,74.04347229003906,0,0
2022-04-05T02:30:01.555-07:00,94.8575439453125,0,0
2022-04-05T02:45:01.545-07:00,57.665191650390625,0,0
2022-04-05T03:00:01.595-07:00,59.37126159667969,0,0
2022-04-05T03:15:01.473-07:00,66.87797546386719,0,0
2022-04-05T03:30:01.590-07:00,90.4217529296875,0,0
2022-04-05T03:45:02.601-07:00,52.8881950378418,0,0
2022-04-05T04:00:01.510-07:00,55.61791229248047,0,0
2022-04-05T04:15:01.487-07:00,63.12461853027344,0,0
2022-04-05T04:30:01.556-07:00,84.27989959716797,0,0
2022-04-05T04:45:01.466-07:00,57.665191650390625,0,0
2022-04-05T05:00:05.852-07:00,58.34762191772461,0,0
2022-04-05T05:15:01.540-07:00,66.53675842285156,0,0
2022-04-05T05:30:01.568-07:00,74.38468933105469,0,0
2022-04-05T05:45:01.628-07:00,81.89139556884766,0,0
2022-04-05T06:00:01.550-07:00,55.276695251464844,0,0
2022-04-05T06:15:01.588-07:00,56.98276901245117,0,0
2022-04-05T06:30:01.528-07:00,62.442195892333984,0,0
2022-04-05T06:45:01.547-07:00,71.9961929321289,0,0
2022-04-05T07:00:01.605-07:00,87.350830078125,0,0
2022-04-05T07:15:01.528-07:00,55.61791229248047,0,0
2022-04-05T07:30:01.568-07:00,65.85433959960938,0,0
2022-04-05T07:45:01.564-07:00,82.23261260986328,0,0
2022-04-05T08:00:01.496-07:00,96.56361389160156,0,0
2022-04-05T08:15:01.619-07:00,108.50611114501953,0,0
2022-04-05T08:30:01.551-07:00,129.32017517089844,0,0
2022-04-05T08:45:01.515-07:00,147.0633087158203,0,0
2022-04-05T09:00:01.636-07:00,147.7457275390625,0,0
2022-04-05T09:15:01.633-07:00,172.3131561279297,0,0
2022-04-05T09:30:01.511-07:00,172.99559020996094,0,0
2022-04-05T09:45:00.239-07:00,235.0965576171875,0,0
2022-04-05T10:00:01.663-07:00,264.0997619628906,0,0
2022-04-05T10:15:01.514-07:00,241.9208526611328,0,0
2022-04-05T10:30:01.592-07:00,225.8837890625,0,0
2022-04-05T10:45:01.541-07:00,313.9170227050781,0,0
2022-04-05T11:00:01.523-07:00,270.24163818359375,0,0
2022-04-05T11:15:01.596-07:00,264.7821960449219,0,0
2022-04-05T11:30:01.631-07:00,319.0352478027344,0,0
2022-04-05T11:45:01.612-07:00,383.1835021972656,0,0
2022-04-05T12:00:01.585-07:00,301.2921142578125,0,0
2022-04-05T12:15:01.502-07:00,321.42376708984375,0,0
2022-04-05T12:30:01.576-07:00,379.08892822265625,0,0
2022-04-05T12:45:01.636-07:00,401.6091003417969,0,0
2022-04-05T13:00:01.670-07:00,356.56878662109375,0,0
2022-04-05T13:15:01.575-07:00,323.4710388183594,0,0
2022-04-05T13:30:01.548-07:00,435.0480651855469,0,0
2022-04-05T13:45:01.508-07:00,384.2071533203125,0,0
2022-04-05T14:00:01.514-07:00,393.4199523925781,0,0
2022-04-05T14:15:01.571-07:00,410.48065185546875,0,0
2022-04-05T14:30:01.438-07:00,413.2103576660156,0,0
2022-04-05T14:45:01.724-07:00,415.5988464355469,0,0
2022-04-05T15:00:01.505-07:00,407.0685119628906,0,0
2022-04-05T15:15:01.536-07:00,405.021240234375,0,0
2022-04-05T15:30:01.614-07:00,420.7170715332031,0,0
2022-04-05T15:45:01.590-07:00,482.47686767578125,0,0
2022-04-05T16:00:01.584-07:00,457.9093933105469,0,0
2022-04-05T16:15:01.511-07:00,395.1260070800781,0,0
