t,v,s,r
2022-03-31T23:45:02.299-07:00,48.363037109375,0,0
2022-04-01T00:00:02.291-07:00,48.522186279296875,0,0
2022-04-01T00:15:04.012-07:00,48.0675048828125,0,0
2022-04-01T00:30:02.322-07:00,48.188751220703125,0,0
2022-04-01T00:45:02.184-07:00,48.006866455078125,0,0
2022-04-01T01:00:04.853-07:00,48.105377197265625,0,0
2022-04-01T01:15:02.209-07:00,48.59796142578125,0,0
2022-04-01T01:30:02.225-07:00,48.241790771484375,0,0
2022-04-01T01:45:02.230-07:00,48.2569580078125,0,0
2022-04-01T02:00:02.208-07:00,48.340301513671875,0,0
2022-04-01T02:15:02.459-07:00,47.999298095703125,0,0
2022-04-01T02:30:02.439-07:00,48.18115234375,0,0
2022-04-01T02:45:02.162-07:00,47.999298095703125,0,0
2022-04-01T03:00:04.575-07:00,48.0750732421875,0,0
2022-04-01T03:15:02.566-07:00,48.50701904296875,0,0
2022-04-01T03:30:02.985-07:00,48.203887939453125,0,0
2022-04-01T03:45:02.255-07:00,48.11297607421875,0,0
2022-04-01T04:00:02.275-07:00,48.105377197265625,0,0
2022-04-01T04:15:05.247-07:00,47.908355712890625,0,0
2022-04-01T04:30:08.910-07:00,48.0826416015625,0,0
2022-04-01T04:45:02.501-07:00,47.900787353515625,0,0
2022-04-01T05:00:02.355-07:00,47.93865966796875,0,0
2022-04-01T05:15:02.202-07:00,48.40093994140625,0,0
2022-04-01T05:30:02.220-07:00,48.0826416015625,0,0
2022-04-01T05:45:02.202-07:00,48.11297607421875,0,0
2022-04-01T06:00:03.991-07:00,48.052337646484375,0,0
2022-04-01T06:15:02.238-07:00,47.824981689453125,0,0
2022-04-01T06:30:02.196-07:00,47.8931884765625,0,0
2022-04-01T06:45:02.410-07:00,48.234222412109375,0,0
2022-04-01T07:00:02.481-07:00,47.93109130859375,0,0
2022-04-01T07:15:02.241-07:00,48.006866455078125,0,0
2022-04-01T07:30:02.102-07:00,48.12054443359375,0,0
2022-04-01T07:45:02.232-07:00,47.900787353515625,0,0
2022-04-01T08:00:04.634-07:00,48.40850830078125,0,0
2022-04-01T08:15:02.232-07:00,48.552490234375,0,0
2022-04-01T08:30:02.391-07:00,50.045379638671875,0,0
2022-04-01T08:45:02.288-07:00,49.93170166015625,0,0
2022-04-01T09:00:02.242-07:00,49.9696044921875,0,0
2022-04-01T09:15:02.388-07:00,50.272735595703125,0,0
2022-04-01T09:30:02.492-07:00,50.386383056640625,0,0
2022-04-01T09:45:02.206-07:00,50.31817626953125,0,0
2022-04-01T10:00:02.244-07:00,50.58343505859375,0,0
2022-04-01T10:15:02.218-07:00,50.49249267578125,0,0
2022-04-01T10:30:02.250-07:00,50.272735595703125,0,0
2022-04-01T10:45:02.358-07:00,50.45458984375,0,0
2022-04-01T11:00:02.205-07:00,50.26513671875,0,0
2022-04-01T11:15:02.418-07:00,50.045379638671875,0,0
2022-04-01T11:30:02.245-07:00,51.697418212890625,0,0
2022-04-01T11:45:02.271-07:00,50.901702880859375,0,0
2022-04-01T12:00:02.232-07:00,51.129058837890625,0,0
2022-04-01T12:15:02.217-07:00,52.523406982421875,0,0
2022-04-01T12:30:02.213-07:00,54.380035400390625,0,0
2022-04-01T12:45:04.987-07:00,55.092376708984375,0,0
2022-04-01T13:00:02.210-07:00,54.122406005859375,0,0
2022-04-01T13:15:02.209-07:00,54.57708740234375,0,0
2022-04-01T13:30:02.427-07:00,55.63800048828125,0,0
2022-04-01T13:45:02.275-07:00,56.19122314453125,0,0
2022-04-01T14:00:02.341-07:00,56.160888671875,0,0
2022-04-01T14:15:00.342-07:00,55.880523681640625,0,0
2022-04-01T14:30:02.232-07:00,55.53948974609375,0,0
