t,v,s,r
2022-04-01T17:30:02.248-07:00,330.00048828125,0,0
2022-04-01T17:45:02.242-07:00,322.00042724609375,0,0
2022-04-01T18:00:02.342-07:00,366.0005187988281,0,0
2022-04-01T18:15:04.950-07:00,296.0004577636719,0,0
2022-04-01T18:30:02.279-07:00,256.0003662109375,0,0
2022-04-01T18:45:02.180-07:00,248.00035095214844,0,0
2022-04-01T19:00:02.404-07:00,326.0004577636719,0,0
2022-04-01T19:15:02.227-07:00,248.00035095214844,0,0
2022-04-01T19:30:02.453-07:00,286.00042724609375,0,0
2022-04-01T19:45:02.228-07:00,190.0002899169922,0,0
2022-04-01T20:00:04.509-07:00,192.00027465820312,0,0
2022-04-01T20:15:04.424-07:00,190.0002899169922,0,0
2022-04-01T20:30:04.965-07:00,166.00022888183594,0,0
2022-04-01T20:45:02.229-07:00,172.000244140625,0,0
2022-04-01T21:00:02.468-07:00,170.00025939941406,0,0
2022-04-01T21:15:02.217-07:00,176.000244140625,0,0
2022-04-01T21:30:05.682-07:00,172.000244140625,0,0
2022-04-01T21:45:03.315-07:00,170.00025939941406,0,0
2022-04-01T22:00:02.243-07:00,170.00025939941406,0,0
2022-04-01T22:15:02.184-07:00,174.00025939941406,0,0
2022-04-01T22:30:02.228-07:00,172.000244140625,0,0
2022-04-01T22:45:02.298-07:00,168.00022888183594,0,0
2022-04-01T23:00:02.253-07:00,168.00022888183594,0,0
2022-04-01T23:15:02.256-07:00,172.000244140625,0,0
2022-04-01T23:30:02.299-07:00,170.00025939941406,0,0
2022-04-01T23:45:02.157-07:00,172.000244140625,0,0
2022-04-02T00:00:02.264-07:00,174.00025939941406,0,0
2022-04-02T00:15:02.771-07:00,168.00022888183594,0,0
2022-04-02T00:30:02.208-07:00,170.00025939941406,0,0
2022-04-02T00:45:02.171-07:00,176.000244140625,0,0
2022-04-02T01:00:03.081-07:00,172.000244140625,0,0
2022-04-02T01:15:02.331-07:00,174.00025939941406,0,0
2022-04-02T01:30:02.800-07:00,178.00025939941406,0,0
2022-04-02T01:45:03.583-07:00,176.000244140625,0,0
2022-04-02T02:00:05.027-07:00,176.000244140625,0,0
2022-04-02T02:15:04.667-07:00,176.000244140625,0,0
2022-04-02T02:30:02.257-07:00,174.00025939941406,0,0
2022-04-02T02:45:03.441-07:00,178.00025939941406,0,0
2022-04-02T03:00:02.254-07:00,174.00025939941406,0,0
2022-04-02T03:15:03.728-07:00,178.00025939941406,0,0
2022-04-02T03:30:02.345-07:00,178.00025939941406,0,0
2022-04-02T03:45:02.198-07:00,176.000244140625,0,0
2022-04-02T04:00:02.281-07:00,180.00027465820312,0,0
2022-04-02T04:15:02.309-07:00,182.00025939941406,0,0
2022-04-02T04:30:02.229-07:00,178.00025939941406,0,0
2022-04-02T04:45:02.175-07:00,174.00025939941406,0,0
2022-04-02T05:00:02.245-07:00,178.00025939941406,0,0
2022-04-02T05:15:02.312-07:00,172.000244140625,0,0
2022-04-02T05:30:02.388-07:00,178.00025939941406,0,0
2022-04-02T05:45:02.202-07:00,176.000244140625,0,0
2022-04-02T06:00:02.814-07:00,174.00025939941406,0,0
2022-04-02T06:15:03.116-07:00,180.00027465820312,0,0
2022-04-02T06:30:06.866-07:00,180.00027465820312,0,0
2022-04-02T06:45:02.302-07:00,180.00027465820312,0,0
2022-04-02T07:00:02.316-07:00,178.00025939941406,0,0
2022-04-02T07:15:02.245-07:00,172.000244140625,0,0
2022-04-02T07:30:02.197-07:00,172.000244140625,0,0
2022-04-02T07:45:02.230-07:00,180.00027465820312,0,0
2022-04-02T08:00:03.610-07:00,176.000244140625,0,0
2022-04-02T08:15:04.724-07:00,174.00025939941406,0,0
2022-04-02T08:30:02.187-07:00,174.00025939941406,0,0
2022-04-02T08:45:02.211-07:00,172.000244140625,0,0
2022-04-02T09:00:02.291-07:00,170.00025939941406,0,0
2022-04-02T09:15:04.031-07:00,176.000244140625,0,0
2022-04-02T09:30:02.388-07:00,168.00022888183594,0,0
2022-04-02T09:45:02.252-07:00,174.00025939941406,0,0
2022-04-02T10:00:02.226-07:00,168.00022888183594,0,0
2022-04-02T10:15:02.325-07:00,160.00022888183594,0,0
2022-04-02T10:30:04.903-07:00,164.000244140625,0,0
2022-04-02T10:45:04.760-07:00,164.000244140625,0,0
2022-04-02T11:00:03.568-07:00,162.00022888183594,0,0
2022-04-02T11:15:07.162-07:00,166.00022888183594,0,0
2022-04-02T11:30:04.468-07:00,224.00033569335938,0,0
2022-04-02T11:45:02.430-07:00,196.00027465820312,0,0
2022-04-02T12:00:02.360-07:00,192.00027465820312,0,0
2022-04-02T12:15:02.259-07:00,186.00027465820312,0,0
2022-04-02T12:30:03.527-07:00,178.00025939941406,0,0
2022-04-02T12:45:01.229-07:00,172.000244140625,0,0
2022-04-02T13:00:03.594-07:00,160.00022888183594,0,0
2022-04-02T13:15:02.355-07:00,242.00033569335938,0,0
2022-04-02T13:30:02.267-07:00,182.00025939941406,0,0
2022-04-02T13:45:02.373-07:00,182.00025939941406,0,0
2022-04-02T14:00:02.211-07:00,268.0003967285156,0,0
2022-04-02T14:15:09.301-07:00,256.0003662109375,0,0
2022-04-02T14:30:02.379-07:00,192.00027465820312,0,0
2022-04-02T14:45:02.287-07:00,194.00027465820312,0,0
2022-04-02T15:00:02.219-07:00,304.00042724609375,0,0
2022-04-02T15:15:02.474-07:00,204.0002899169922,0,0
2022-04-02T15:30:02.240-07:00,272.0003967285156,0,0
2022-04-02T15:45:02.333-07:00,294.0004577636719,0,0
2022-04-02T16:00:02.953-07:00,282.00042724609375,0,0
2022-04-02T16:15:02.940-07:00,212.00030517578125,0,0
2022-04-02T16:30:02.341-07:00,286.00042724609375,0,0
2022-04-02T16:45:02.641-07:00,248.00035095214844,0,0
2022-04-02T17:00:02.251-07:00,192.00027465820312,0,0
2022-04-02T17:15:02.204-07:00,264.0003967285156,0,0
2022-04-02T17:30:02.268-07:00,198.00027465820312,0,0
2022-04-02T17:45:06.853-07:00,270.0003967285156,0,0
2022-04-02T18:00:02.987-07:00,212.00030517578125,0,0
2022-04-02T18:15:04.033-07:00,244.0003662109375,0,0
2022-04-02T18:30:02.262-07:00,272.0003967285156,0,0
2022-04-02T18:45:02.193-07:00,190.0002899169922,0,0
2022-04-02T19:00:02.314-07:00,188.00027465820312,0,0
2022-04-02T19:15:02.267-07:00,178.00025939941406,0,0
2022-04-02T19:30:02.308-07:00,194.00027465820312,0,0
2022-04-02T19:45:02.303-07:00,244.0003662109375,0,0
2022-04-02T20:00:02.197-07:00,192.00027465820312,0,0
2022-04-02T20:15:04.658-07:00,178.00025939941406,0,0
2022-04-02T20:30:02.207-07:00,178.00025939941406,0,0
2022-04-02T20:45:02.537-07:00,184.00027465820312,0,0
2022-04-02T21:00:02.951-07:00,166.00022888183594,0,0
2022-04-02T21:15:02.233-07:00,168.00022888183594,0,0
2022-04-02T21:30:02.626-07:00,190.0002899169922,0,0
2022-04-02T21:45:11.187-07:00,178.00025939941406,0,0
2022-04-02T22:00:02.308-07:00,180.00027465820312,0,0
2022-04-02T22:15:04.551-07:00,170.00025939941406,0,0
2022-04-02T22:30:02.332-07:00,172.000244140625,0,0
2022-04-02T22:45:02.246-07:00,170.00025939941406,0,0
2022-04-02T23:00:02.185-07:00,180.00027465820312,0,0
2022-04-02T23:15:02.445-07:00,170.00025939941406,0,0
2022-04-02T23:30:02.305-07:00,172.000244140625,0,0
2022-04-02T23:45:02.312-07:00,172.000244140625,0,0
2022-04-03T00:00:02.283-07:00,168.00022888183594,0,0
2022-04-03T00:15:02.284-07:00,178.00025939941406,0,0
2022-04-03T00:30:04.318-07:00,174.00025939941406,0,0
2022-04-03T00:45:02.150-07:00,174.00025939941406,0,0
2022-04-03T01:00:02.222-07:00,170.00025939941406,0,0
2022-04-03T01:15:02.198-07:00,172.000244140625,0,0
2022-04-03T01:30:02.260-07:00,174.00025939941406,0,0
2022-04-03T01:45:02.215-07:00,172.000244140625,0,0
2022-04-03T02:00:02.296-07:00,166.00022888183594,0,0
2022-04-03T02:15:05.669-07:00,170.00025939941406,0,0
2022-04-03T02:30:02.255-07:00,176.000244140625,0,0
2022-04-03T02:45:03.444-07:00,174.00025939941406,0,0
2022-04-03T03:00:02.237-07:00,172.000244140625,0,0
2022-04-03T03:15:02.276-07:00,170.00025939941406,0,0
2022-04-03T03:30:04.315-07:00,174.00025939941406,0,0
2022-04-03T03:45:03.173-07:00,172.000244140625,0,0
2022-04-03T04:00:02.287-07:00,174.00025939941406,0,0
2022-04-03T04:15:03.932-07:00,174.00025939941406,0,0
2022-04-03T04:30:03.806-07:00,176.000244140625,0,0
2022-04-03T04:45:02.461-07:00,176.000244140625,0,0
2022-04-03T05:00:06.348-07:00,168.00022888183594,0,0
2022-04-03T05:15:02.314-07:00,178.00025939941406,0,0
2022-04-03T05:30:04.358-07:00,172.000244140625,0,0
2022-04-03T05:45:04.384-07:00,170.00025939941406,0,0
2022-04-03T06:00:02.279-07:00,174.00025939941406,0,0
2022-04-03T06:15:02.200-07:00,174.00025939941406,0,0
2022-04-03T06:30:02.506-07:00,178.00025939941406,0,0
2022-04-03T06:45:02.481-07:00,180.00027465820312,0,0
2022-04-03T07:00:02.368-07:00,176.000244140625,0,0
2022-04-03T07:15:02.357-07:00,174.00025939941406,0,0
2022-04-03T07:30:02.386-07:00,168.00022888183594,0,0
2022-04-03T07:45:04.640-07:00,172.000244140625,0,0
2022-04-03T08:00:02.441-07:00,174.00025939941406,0,0
2022-04-03T08:15:03.991-07:00,172.000244140625,0,0
2022-04-03T08:30:02.499-07:00,170.00025939941406,0,0
2022-04-03T08:45:03.317-07:00,174.00025939941406,0,0
2022-04-03T09:00:02.698-07:00,172.000244140625,0,0
2022-04-03T09:15:02.499-07:00,162.00022888183594,0,0
2022-04-03T09:30:02.632-07:00,174.00025939941406,0,0
2022-04-03T09:45:02.305-07:00,166.00022888183594,0,0
2022-04-03T10:00:02.479-07:00,166.00022888183594,0,0
2022-04-03T10:15:02.437-07:00,176.000244140625,0,0
2022-04-03T10:30:02.723-07:00,182.00025939941406,0,0
2022-04-03T10:45:02.545-07:00,184.00027465820312,0,0
2022-04-03T11:00:02.655-07:00,200.00030517578125,0,0
2022-04-03T11:15:02.554-07:00,178.00025939941406,0,0
2022-04-03T11:30:02.503-07:00,190.0002899169922,0,0
2022-04-03T11:45:02.620-07:00,190.0002899169922,0,0
2022-04-03T12:00:02.543-07:00,196.00027465820312,0,0
2022-04-03T12:15:02.561-07:00,222.0003204345703,0,0
2022-04-03T12:30:02.535-07:00,272.0003967285156,0,0
2022-04-03T12:45:02.557-07:00,236.0003204345703,0,0
2022-04-03T13:00:02.572-07:00,198.00027465820312,0,0
2022-04-03T13:15:02.558-07:00,202.0002899169922,0,0
2022-04-03T13:30:02.684-07:00,204.0002899169922,0,0
2022-04-03T13:45:05.556-07:00,256.0003662109375,0,0
2022-04-03T14:00:02.635-07:00,266.0003967285156,0,0
2022-04-03T14:15:07.153-07:00,190.0002899169922,0,0
2022-04-03T14:30:02.858-07:00,232.00033569335938,0,0
2022-04-03T14:45:03.648-07:00,270.0003967285156,0,0
2022-04-03T15:00:02.795-07:00,238.00035095214844,0,0
2022-04-03T15:15:05.139-07:00,292.00042724609375,0,0
2022-04-03T15:30:02.708-07:00,214.0003204345703,0,0
2022-04-03T15:45:02.743-07:00,330.00048828125,0,0
2022-04-03T16:00:02.728-07:00,266.0003967285156,0,0
2022-04-03T16:15:02.769-07:00,202.0002899169922,0,0
2022-04-03T16:30:02.932-07:00,242.00033569335938,0,0
2022-04-03T16:45:03.010-07:00,268.0003967285156,0,0
2022-04-03T17:00:02.727-07:00,210.00030517578125,0,0
2022-04-03T17:15:02.964-07:00,258.0003662109375,0,0
2022-04-03T17:30:02.892-07:00,254.00039672851562,0,0
2022-04-03T17:45:03.001-07:00,208.00030517578125,0,0
2022-04-03T18:00:02.828-07:00,196.00027465820312,0,0
2022-04-03T18:15:02.869-07:00,204.0002899169922,0,0
2022-04-03T18:30:00.807-07:00,190.0002899169922,0,0
2022-04-03T18:45:03.119-07:00,186.00027465820312,0,0
2022-04-03T19:00:02.876-07:00,192.00027465820312,0,0
2022-04-03T19:15:04.526-07:00,188.00027465820312,0,0
2022-04-03T19:30:02.938-07:00,190.0002899169922,0,0
2022-04-03T19:45:03.020-07:00,220.0003204345703,0,0
2022-04-03T20:00:03.255-07:00,188.00027465820312,0,0
2022-04-03T20:15:02.921-07:00,164.000244140625,0,0
2022-04-03T20:30:03.829-07:00,168.00022888183594,0,0
2022-04-03T20:45:02.942-07:00,168.00022888183594,0,0
2022-04-03T21:00:03.026-07:00,174.00025939941406,0,0
2022-04-03T21:15:02.946-07:00,176.000244140625,0,0
2022-04-03T21:30:03.113-07:00,184.00027465820312,0,0
2022-04-03T21:45:03.004-07:00,176.000244140625,0,0
2022-04-03T22:00:03.059-07:00,172.000244140625,0,0
2022-04-03T22:15:00.975-07:00,174.00025939941406,0,0
2022-04-03T22:30:03.246-07:00,170.00025939941406,0,0
2022-04-03T22:45:03.375-07:00,170.00025939941406,0,0
2022-04-03T23:00:03.048-07:00,172.000244140625,0,0
2022-04-03T23:15:03.331-07:00,170.00025939941406,0,0
2022-04-03T23:30:03.156-07:00,172.000244140625,0,0
2022-04-03T23:45:03.053-07:00,172.000244140625,0,0
2022-04-04T00:00:07.059-07:00,172.000244140625,0,0
2022-04-04T00:15:05.584-07:00,172.000244140625,0,0
2022-04-04T00:30:03.245-07:00,172.000244140625,0,0
2022-04-04T00:45:05.244-07:00,170.00025939941406,0,0
2022-04-04T01:00:03.175-07:00,170.00025939941406,0,0
2022-04-04T01:15:03.228-07:00,170.00025939941406,0,0
2022-04-04T01:30:03.395-07:00,174.00025939941406,0,0
2022-04-04T01:45:03.330-07:00,172.000244140625,0,0
2022-04-04T02:00:01.960-07:00,180.00027465820312,0,0
2022-04-04T02:15:02.343-07:00,174.00025939941406,0,0
2022-04-04T02:30:02.267-07:00,178.00025939941406,0,0
2022-04-04T02:45:02.443-07:00,176.000244140625,0,0
2022-04-04T03:00:02.246-07:00,174.00025939941406,0,0
2022-04-04T03:15:02.685-07:00,176.000244140625,0,0
2022-04-04T03:30:02.373-07:00,172.000244140625,0,0
2022-04-04T03:45:02.389-07:00,174.00025939941406,0,0
2022-04-04T04:00:07.219-07:00,172.000244140625,0,0
2022-04-04T04:15:02.293-07:00,176.000244140625,0,0
2022-04-04T04:30:02.210-07:00,174.00025939941406,0,0
2022-04-04T04:45:02.355-07:00,178.00025939941406,0,0
2022-04-04T05:00:04.886-07:00,174.00025939941406,0,0
2022-04-04T05:15:02.394-07:00,176.000244140625,0,0
2022-04-04T05:30:02.253-07:00,174.00025939941406,0,0
2022-04-04T05:45:02.423-07:00,174.00025939941406,0,0
2022-04-04T06:00:02.317-07:00,174.00025939941406,0,0
2022-04-04T06:15:02.525-07:00,178.00025939941406,0,0
2022-04-04T06:30:03.714-07:00,180.00027465820312,0,0
2022-04-04T06:45:02.241-07:00,174.00025939941406,0,0
2022-04-04T07:00:03.249-07:00,176.000244140625,0,0
2022-04-04T07:15:04.138-07:00,174.00025939941406,0,0
2022-04-04T07:30:02.201-07:00,178.00025939941406,0,0
2022-04-04T07:45:02.235-07:00,176.000244140625,0,0
2022-04-04T08:00:02.371-07:00,174.00025939941406,0,0
2022-04-04T08:15:02.651-07:00,178.00025939941406,0,0
2022-04-04T08:30:02.297-07:00,178.00025939941406,0,0
2022-04-04T08:45:02.295-07:00,178.00025939941406,0,0
2022-04-04T09:00:02.329-07:00,176.000244140625,0,0
2022-04-04T09:15:02.282-07:00,172.000244140625,0,0
2022-04-04T09:30:10.561-07:00,176.000244140625,0,0
2022-04-04T09:45:02.345-07:00,176.000244140625,0,0
2022-04-04T10:00:02.460-07:00,172.000244140625,0,0
2022-04-04T10:15:02.337-07:00,172.000244140625,0,0
2022-04-04T10:30:02.269-07:00,172.000244140625,0,0
2022-04-04T10:45:02.966-07:00,180.00027465820312,0,0
2022-04-04T11:00:02.279-07:00,172.000244140625,0,0
2022-04-04T11:15:02.405-07:00,176.000244140625,0,0
2022-04-04T11:30:02.290-07:00,186.00027465820312,0,0
2022-04-04T11:45:02.311-07:00,178.00025939941406,0,0
2022-04-04T12:00:02.348-07:00,178.00025939941406,0,0
2022-04-04T12:15:02.309-07:00,186.00027465820312,0,0
2022-04-04T12:30:02.296-07:00,324.0004577636719,0,0
2022-04-04T12:45:02.370-07:00,280.00042724609375,0,0
2022-04-04T13:00:02.761-07:00,272.0003967285156,0,0
2022-04-04T13:15:02.526-07:00,286.00042724609375,0,0
2022-04-04T13:30:02.411-07:00,342.00048828125,0,0
2022-04-04T13:45:04.307-07:00,398.0005798339844,0,0
2022-04-04T14:00:02.375-07:00,306.00042724609375,0,0
2022-04-04T14:15:02.589-07:00,314.0004577636719,0,0
2022-04-04T14:30:02.435-07:00,376.00054931640625,0,0
2022-04-04T14:45:02.486-07:00,492.0007019042969,0,0
2022-04-04T15:00:03.276-07:00,420.0006103515625,0,0
2022-04-04T15:15:02.726-07:00,448.00067138671875,0,0
2022-04-04T15:30:03.204-07:00,352.00048828125,0,0
2022-04-04T15:45:02.435-07:00,378.00054931640625,0,0
2022-04-04T16:00:04.866-07:00,330.00048828125,0,0
2022-04-04T16:15:04.876-07:00,360.00054931640625,0,0
2022-04-04T16:30:02.444-07:00,338.0005187988281,0,0
2022-04-04T16:45:00.416-07:00,438.0006408691406,0,0
2022-04-04T17:00:02.653-07:00,378.00054931640625,0,0
2022-04-04T17:15:02.506-07:00,328.00048828125,0,0
2022-04-04T17:30:05.602-07:00,350.0005187988281,0,0
2022-04-04T17:45:02.550-07:00,320.0004577636719,0,0
2022-04-04T18:00:02.627-07:00,268.0003967285156,0,0
2022-04-04T18:15:02.713-07:00,314.0004577636719,0,0
2022-04-04T18:30:04.240-07:00,312.0004577636719,0,0
2022-04-04T18:45:05.691-07:00,310.0004577636719,0,0
2022-04-04T19:00:02.752-07:00,312.0004577636719,0,0
2022-04-04T19:15:02.854-07:00,264.0003967285156,0,0
2022-04-04T19:30:02.809-07:00,322.00042724609375,0,0
2022-04-04T19:45:02.676-07:00,288.00042724609375,0,0
2022-04-04T20:00:02.638-07:00,300.00042724609375,0,0
2022-04-04T20:15:02.661-07:00,268.0003967285156,0,0
2022-04-04T20:30:02.849-07:00,282.00042724609375,0,0
2022-04-04T20:45:03.662-07:00,204.0002899169922,0,0
2022-04-04T21:00:05.156-07:00,236.0003204345703,0,0
2022-04-04T21:15:02.731-07:00,194.00027465820312,0,0
2022-04-04T21:30:02.726-07:00,208.00030517578125,0,0
2022-04-04T21:45:02.896-07:00,252.0003662109375,0,0
2022-04-04T22:00:02.759-07:00,202.0002899169922,0,0
2022-04-04T22:15:02.811-07:00,180.00027465820312,0,0
2022-04-04T22:30:05.255-07:00,250.0003662109375,0,0
2022-04-04T22:45:02.783-07:00,180.00027465820312,0,0
2022-04-04T23:00:02.796-07:00,182.00025939941406,0,0
2022-04-04T23:15:06.628-07:00,170.00025939941406,0,0
2022-04-04T23:30:02.992-07:00,168.00022888183594,0,0
2022-04-04T23:45:05.074-07:00,168.00022888183594,0,0
2022-04-05T00:00:19.482-07:00,166.00022888183594,0,0
2022-04-05T00:15:02.829-07:00,170.00025939941406,0,0
2022-04-05T00:30:02.826-07:00,178.00025939941406,0,0
2022-04-05T00:45:02.819-07:00,178.00025939941406,0,0
2022-04-05T01:00:05.603-07:00,178.00025939941406,0,0
2022-04-05T01:15:03.697-07:00,180.00027465820312,0,0
2022-04-05T01:30:02.874-07:00,180.00027465820312,0,0
2022-04-05T01:45:02.903-07:00,180.00027465820312,0,0
2022-04-05T02:00:03.132-07:00,172.000244140625,0,0
2022-04-05T02:15:03.165-07:00,178.00025939941406,0,0
2022-04-05T02:30:02.958-07:00,216.00030517578125,0,0
2022-04-05T02:45:05.472-07:00,198.00027465820312,0,0
2022-04-05T03:00:03.005-07:00,186.00027465820312,0,0
2022-04-05T03:15:02.972-07:00,180.00027465820312,0,0
2022-04-05T03:30:03.580-07:00,184.00027465820312,0,0
2022-04-05T03:45:00.934-07:00,176.000244140625,0,0
2022-04-05T04:00:06.072-07:00,178.00025939941406,0,0
2022-04-05T04:15:02.973-07:00,278.00042724609375,0,0
2022-04-05T04:30:03.162-07:00,250.0003662109375,0,0
2022-04-05T04:45:05.894-07:00,262.0003662109375,0,0
2022-04-05T05:00:04.619-07:00,258.0003662109375,0,0
2022-04-05T05:15:03.048-07:00,256.0003662109375,0,0
2022-04-05T05:30:03.569-07:00,172.000244140625,0,0
2022-04-05T05:45:05.379-07:00,174.00025939941406,0,0
2022-04-05T06:00:03.081-07:00,176.000244140625,0,0
2022-04-05T06:15:04.191-07:00,182.00025939941406,0,0
2022-04-05T06:30:03.198-07:00,224.00033569335938,0,0
2022-04-05T06:45:03.154-07:00,246.00035095214844,0,0
2022-04-05T07:00:03.125-07:00,250.0003662109375,0,0
2022-04-05T07:15:03.217-07:00,234.00033569335938,0,0
2022-04-05T07:30:03.306-07:00,232.00033569335938,0,0
2022-04-05T07:45:03.250-07:00,224.00033569335938,0,0
2022-04-05T08:00:03.472-07:00,284.00042724609375,0,0
2022-04-05T08:15:03.215-07:00,330.00048828125,0,0
2022-04-05T08:30:03.184-07:00,254.00039672851562,0,0
2022-04-05T08:45:03.270-07:00,250.0003662109375,0,0
2022-04-05T09:00:03.225-07:00,330.00048828125,0,0
2022-04-05T09:15:03.293-07:00,322.00042724609375,0,0
2022-04-05T09:30:03.689-07:00,262.0003662109375,0,0
2022-04-05T09:45:03.264-07:00,320.0004577636719,0,0
2022-04-05T10:00:02.301-07:00,412.00054931640625,0,0
2022-04-05T10:15:04.749-07:00,266.0003967285156,0,0
2022-04-05T10:30:03.045-07:00,320.0004577636719,0,0
2022-04-05T10:45:02.211-07:00,264.0003967285156,0,0
2022-04-05T11:00:02.260-07:00,368.00054931640625,0,0
2022-04-05T11:15:03.014-07:00,392.00054931640625,0,0
2022-04-05T11:30:02.210-07:00,370.0005798339844,0,0
2022-04-05T11:45:02.455-07:00,414.0006103515625,0,0
2022-04-05T12:00:02.288-07:00,374.00054931640625,0,0
2022-04-05T12:15:07.014-07:00,434.0006408691406,0,0
2022-04-05T12:30:02.228-07:00,430.0006408691406,0,0
2022-04-05T12:45:02.269-07:00,400.0006103515625,0,0
2022-04-05T13:00:02.325-07:00,452.0006408691406,0,0
2022-04-05T13:15:02.588-07:00,494.0007019042969,0,0
2022-04-05T13:30:02.241-07:00,532.0007934570312,0,0
2022-04-05T13:45:02.377-07:00,494.0007019042969,0,0
2022-04-05T14:00:06.216-07:00,542.0007934570312,0,0
2022-04-05T14:15:02.248-07:00,604.0008544921875,0,0
2022-04-05T14:30:02.270-07:00,576.0008544921875,0,0
2022-04-05T14:45:02.269-07:00,590.0008544921875,0,0
2022-04-05T15:00:02.311-07:00,628.0009155273438,0,0
2022-04-05T15:15:02.232-07:00,558.0007934570312,0,0
2022-04-05T15:30:02.275-07:00,562.0007934570312,0,0
2022-04-05T15:45:02.323-07:00,570.0007934570312,0,0
2022-04-05T16:00:02.292-07:00,556.0008544921875,0,0
2022-04-05T16:15:02.433-07:00,556.0008544921875,0,0
2022-04-05T16:30:03.411-07:00,552.0007934570312,0,0
2022-04-05T16:45:05.178-07:00,562.0007934570312,0,0
