t,v,s,r
2022-04-01T12:30:02.317-07:00,89795.0,0,0
2022-04-01T12:45:05.058-07:00,89795.40625,0,0
2022-04-01T13:00:02.285-07:00,89795.6953125,0,0
2022-04-01T13:15:02.286-07:00,89796.1953125,0,0
2022-04-01T13:30:02.531-07:00,89796.6015625,0,0
2022-04-01T13:45:02.348-07:00,89797.1953125,0,0
2022-04-01T14:00:02.407-07:00,89797.6953125,0,0
2022-04-01T14:15:00.346-07:00,89798.3046875,0,0
2022-04-01T14:30:02.295-07:00,89798.8984375,0,0
2022-04-01T14:45:02.283-07:00,89799.5,0,0
2022-04-01T15:00:02.281-07:00,89800.1015625,0,0
2022-04-01T15:15:02.412-07:00,89800.703125,0,0
2022-04-01T15:30:02.298-07:00,89801.3984375,0,0
2022-04-01T15:45:02.688-07:00,89802.0,0,0
2022-04-01T16:00:02.383-07:00,89802.59375,0,0
2022-04-01T16:15:03.678-07:00,89803.203125,0,0
2022-04-01T16:30:02.280-07:00,89803.796875,0,0
2022-04-01T16:45:02.347-07:00,89804.3984375,0,0
2022-04-01T17:00:02.241-07:00,89804.8984375,0,0
2022-04-01T17:15:02.279-07:00,89805.5,0,0
2022-04-01T17:30:02.288-07:00,89805.9921875,0,0
2022-04-01T17:45:02.287-07:00,89806.5078125,0,0
2022-04-01T18:00:02.381-07:00,89807.0,0,0
2022-04-01T18:15:04.994-07:00,89807.5,0,0
2022-04-01T18:30:02.325-07:00,89807.8984375,0,0
2022-04-01T18:45:02.219-07:00,89808.296875,0,0
2022-04-01T19:00:02.453-07:00,89808.703125,0,0
2022-04-01T19:15:02.275-07:00,89809.0,0,0
2022-04-01T19:30:02.490-07:00,89809.40625,0,0
2022-04-01T19:45:02.276-07:00,89809.6015625,0,0
2022-04-01T20:00:04.545-07:00,89809.90625,0,0
2022-04-01T20:15:04.463-07:00,89810.1015625,0,0
2022-04-01T20:30:05.002-07:00,89810.296875,0,0
2022-04-01T20:45:02.266-07:00,89810.40625,0,0
2022-04-01T21:00:02.509-07:00,89810.5,0,0
2022-04-01T21:15:02.254-07:00,89810.6953125,0,0
2022-04-01T21:30:05.696-07:00,89810.796875,0,0
2022-04-01T21:45:03.412-07:00,89810.90625,0,0
2022-04-01T22:00:02.282-07:00,89811.0,0,0
2022-04-01T22:15:02.221-07:00,89811.1015625,0,0
2022-04-01T22:30:02.283-07:00,89811.296875,0,0
2022-04-01T22:45:02.334-07:00,89811.40625,0,0
2022-04-01T23:00:02.292-07:00,89811.5,0,0
2022-04-01T23:15:02.299-07:00,89811.6015625,0,0
2022-04-01T23:30:02.336-07:00,89811.6953125,0,0
2022-04-01T23:45:02.194-07:00,89811.796875,0,0
2022-04-02T00:00:02.302-07:00,89811.90625,0,0
2022-04-02T00:15:02.807-07:00,89812.1015625,0,0
2022-04-02T00:30:02.245-07:00,89812.1953125,0,0
2022-04-02T00:45:02.207-07:00,89812.3046875,0,0
2022-04-02T01:00:03.124-07:00,89812.3984375,0,0
2022-04-02T01:15:02.368-07:00,89812.5,0,0
2022-04-02T01:30:02.838-07:00,89812.6015625,0,0
2022-04-02T01:45:03.620-07:00,89812.6953125,0,0
2022-04-02T02:00:05.072-07:00,89812.8984375,0,0
2022-04-02T02:15:04.706-07:00,89813.0,0,0
2022-04-02T02:30:02.298-07:00,89813.1015625,0,0
2022-04-02T02:45:03.478-07:00,89813.1953125,0,0
2022-04-02T03:00:02.298-07:00,89813.3046875,0,0
2022-04-02T03:15:04.466-07:00,89813.3984375,0,0
2022-04-02T03:30:02.423-07:00,89813.5,0,0
2022-04-02T03:45:02.253-07:00,89813.6953125,0,0
2022-04-02T04:00:02.325-07:00,89813.8046875,0,0
2022-04-02T04:15:02.352-07:00,89813.8984375,0,0
2022-04-02T04:30:02.273-07:00,89814.0,0,0
2022-04-02T04:45:02.220-07:00,89814.1015625,0,0
2022-04-02T05:00:02.282-07:00,89814.1953125,0,0
2022-04-02T05:15:02.350-07:00,89814.3046875,0,0
2022-04-02T05:30:02.424-07:00,89814.5,0,0
2022-04-02T05:45:02.252-07:00,89814.59375,0,0
2022-04-02T06:00:02.851-07:00,89814.6953125,0,0
2022-04-02T06:15:03.163-07:00,89814.8046875,0,0
2022-04-02T06:30:06.903-07:00,89814.8984375,0,0
2022-04-02T06:45:02.339-07:00,89815.0,0,0
2022-04-02T07:00:02.363-07:00,89815.09375,0,0
2022-04-02T07:15:02.295-07:00,89815.3046875,0,0
2022-04-02T07:30:02.237-07:00,89815.3984375,0,0
2022-04-02T07:45:02.268-07:00,89815.5,0,0
2022-04-02T08:00:03.646-07:00,89815.59375,0,0
2022-04-02T08:15:04.764-07:00,89815.703125,0,0
2022-04-02T08:30:02.227-07:00,89815.8046875,0,0
2022-04-02T08:45:02.250-07:00,89816.0,0,0
2022-04-02T09:00:02.330-07:00,89816.09375,0,0
2022-04-02T09:15:04.076-07:00,89816.203125,0,0
2022-04-02T09:30:02.432-07:00,89816.3046875,0,0
2022-04-02T09:45:02.296-07:00,89816.3984375,0,0
2022-04-02T10:00:02.263-07:00,89816.5,0,0
2022-04-02T10:15:02.361-07:00,89816.59375,0,0
2022-04-02T10:30:04.961-07:00,89816.703125,0,0
2022-04-02T10:45:04.801-07:00,89816.8984375,0,0
2022-04-02T11:00:03.612-07:00,89817.0,0,0
2022-04-02T11:15:07.206-07:00,89817.09375,0,0
2022-04-02T11:30:04.504-07:00,89817.3046875,0,0
2022-04-02T11:45:02.475-07:00,89817.5,0,0
2022-04-02T12:00:02.397-07:00,89817.703125,0,0
2022-04-02T12:15:02.304-07:00,89817.796875,0,0
2022-04-02T12:30:03.577-07:00,89818.0,0,0
2022-04-02T12:45:01.231-07:00,89818.1015625,0,0
2022-04-02T13:00:03.631-07:00,89818.203125,0,0
2022-04-02T13:15:02.392-07:00,89818.3984375,0,0
2022-04-02T13:30:02.304-07:00,89818.6015625,0,0
2022-04-02T13:45:02.409-07:00,89818.796875,0,0
2022-04-02T14:00:02.255-07:00,89819.1015625,0,0
2022-04-02T14:15:09.343-07:00,89819.296875,0,0
2022-04-02T14:30:02.429-07:00,89819.6015625,0,0
2022-04-02T14:45:02.331-07:00,89819.8984375,0,0
2022-04-02T15:00:02.260-07:00,89820.203125,0,0
2022-04-02T15:15:02.539-07:00,89820.5078125,0,0
2022-04-02T15:30:02.277-07:00,89820.8984375,0,0
2022-04-02T15:45:02.370-07:00,89821.203125,0,0
2022-04-02T16:00:02.993-07:00,89821.6015625,0,0
2022-04-02T16:15:02.985-07:00,89822.0,0,0
2022-04-02T16:30:02.383-07:00,89822.296875,0,0
2022-04-02T16:45:02.680-07:00,89822.703125,0,0
2022-04-02T17:00:02.293-07:00,89823.0,0,0
2022-04-02T17:15:02.248-07:00,89823.40625,0,0
2022-04-02T17:30:02.307-07:00,89823.6953125,0,0
2022-04-02T17:45:06.896-07:00,89824.0,0,0
2022-04-02T18:00:03.028-07:00,89824.296875,0,0
2022-04-02T18:15:04.070-07:00,89824.5,0,0
2022-04-02T18:30:02.299-07:00,89824.6953125,0,0
2022-04-02T18:45:02.232-07:00,89825.0,0,0
2022-04-02T19:00:02.362-07:00,89825.1953125,0,0
2022-04-02T19:15:02.304-07:00,89825.40625,0,0
2022-04-02T19:30:02.349-07:00,89825.6015625,0,0
2022-04-02T19:45:02.342-07:00,89825.6953125,0,0
2022-04-02T20:00:02.246-07:00,89825.90625,0,0
2022-04-02T20:15:04.696-07:00,89826.1015625,0,0
2022-04-02T20:30:02.243-07:00,89826.1953125,0,0
2022-04-02T20:45:02.574-07:00,89826.3984375,0,0
2022-04-02T21:00:02.987-07:00,89826.5,0,0
2022-04-02T21:15:02.272-07:00,89826.6953125,0,0
2022-04-02T21:30:02.665-07:00,89826.8046875,0,0
2022-04-02T21:45:11.835-07:00,89826.8984375,0,0
2022-04-02T22:00:02.344-07:00,89827.1015625,0,0
2022-04-02T22:15:04.594-07:00,89827.1953125,0,0
2022-04-02T22:30:02.378-07:00,89827.3046875,0,0
2022-04-02T22:45:02.282-07:00,89827.5,0,0
2022-04-02T23:00:02.229-07:00,89827.6015625,0,0
2022-04-02T23:15:02.483-07:00,89827.6953125,0,0
2022-04-02T23:30:02.360-07:00,89827.8046875,0,0
2022-04-02T23:45:02.355-07:00,89828.0,0,0
2022-04-03T00:00:02.327-07:00,89828.1015625,0,0
2022-04-03T00:15:02.329-07:00,89828.1953125,0,0
2022-04-03T00:30:04.354-07:00,89828.3046875,0,0
2022-04-03T00:45:02.187-07:00,89828.5,0,0
2022-04-03T01:00:02.264-07:00,89828.6015625,0,0
2022-04-03T01:15:02.234-07:00,89828.6953125,0,0
2022-04-03T01:30:02.310-07:00,89828.8046875,0,0
2022-04-03T01:45:02.255-07:00,89828.8984375,0,0
2022-04-03T02:00:02.334-07:00,89829.09375,0,0
2022-04-03T02:15:05.714-07:00,89829.203125,0,0
2022-04-03T02:30:02.291-07:00,89829.3046875,0,0
2022-04-03T02:45:03.480-07:00,89829.3984375,0,0
2022-04-03T03:00:02.289-07:00,89829.5,0,0
2022-04-03T03:15:02.321-07:00,89829.59375,0,0
2022-04-03T03:30:04.359-07:00,89829.703125,0,0
2022-04-03T03:45:03.214-07:00,89829.8984375,0,0
2022-04-03T04:00:02.327-07:00,89830.0,0,0
2022-04-03T04:15:03.975-07:00,89830.09375,0,0
2022-04-03T04:30:03.842-07:00,89830.203125,0,0
2022-04-03T04:45:02.498-07:00,89830.3046875,0,0
2022-04-03T05:00:06.385-07:00,89830.3984375,0,0
2022-04-03T05:15:02.358-07:00,89830.59375,0,0
2022-04-03T05:30:04.397-07:00,89830.703125,0,0
2022-04-03T05:45:04.421-07:00,89830.8046875,0,0
2022-04-03T06:00:02.315-07:00,89830.8984375,0,0
2022-04-03T06:15:02.246-07:00,89831.0,0,0
2022-04-03T06:30:02.577-07:00,89831.09375,0,0
2022-04-03T06:45:02.517-07:00,89831.203125,0,0
2022-04-03T07:00:02.407-07:00,89831.3984375,0,0
2022-04-03T07:15:02.401-07:00,89831.5,0,0
2022-04-03T07:30:02.426-07:00,89831.59375,0,0
2022-04-03T07:45:04.677-07:00,89831.703125,0,0
2022-04-03T08:00:02.478-07:00,89831.8046875,0,0
2022-04-03T08:15:04.028-07:00,89831.8984375,0,0
2022-04-03T08:30:02.545-07:00,89832.0,0,0
2022-04-03T08:45:03.356-07:00,89832.203125,0,0
2022-04-03T09:00:02.737-07:00,89832.296875,0,0
2022-04-03T09:15:02.535-07:00,89832.3984375,0,0
2022-04-03T09:30:02.685-07:00,89832.5,0,0
2022-04-03T09:45:02.347-07:00,89832.6015625,0,0
2022-04-03T10:00:02.515-07:00,89832.703125,0,0
2022-04-03T10:15:02.476-07:00,89832.8984375,0,0
2022-04-03T10:30:02.772-07:00,89833.0,0,0
2022-04-03T10:45:02.581-07:00,89833.1015625,0,0
2022-04-03T11:00:02.692-07:00,89833.296875,0,0
2022-04-03T11:15:02.591-07:00,89833.3984375,0,0
2022-04-03T11:30:02.543-07:00,89833.6015625,0,0
2022-04-03T11:45:02.656-07:00,89833.703125,0,0
2022-04-03T12:00:02.582-07:00,89833.8984375,0,0
2022-04-03T12:15:02.598-07:00,89834.203125,0,0
2022-04-03T12:30:02.572-07:00,89834.3984375,0,0
2022-04-03T12:45:02.593-07:00,89834.703125,0,0
2022-04-03T13:00:02.613-07:00,89834.8984375,0,0
2022-04-03T13:15:02.599-07:00,89835.203125,0,0
2022-04-03T13:30:02.738-07:00,89835.3984375,0,0
2022-04-03T13:45:05.601-07:00,89835.703125,0,0
2022-04-03T14:00:02.681-07:00,89835.8984375,0,0
2022-04-03T14:15:07.204-07:00,89836.203125,0,0
2022-04-03T14:30:02.894-07:00,89836.5,0,0
2022-04-03T14:45:03.688-07:00,89836.796875,0,0
2022-04-03T15:00:02.832-07:00,89837.1015625,0,0
2022-04-03T15:15:05.185-07:00,89837.3984375,0,0
2022-04-03T15:30:02.752-07:00,89837.796875,0,0
2022-04-03T15:45:02.779-07:00,89838.1953125,0,0
2022-04-03T16:00:02.772-07:00,89838.5,0,0
2022-04-03T16:15:02.813-07:00,89838.90625,0,0
2022-04-03T16:30:02.998-07:00,89839.1953125,0,0
2022-04-03T16:45:03.049-07:00,89839.5,0,0
2022-04-03T17:00:02.766-07:00,89839.90625,0,0
2022-04-03T17:15:03.004-07:00,89840.1953125,0,0
2022-04-03T17:30:02.928-07:00,89840.5,0,0
2022-04-03T17:45:03.056-07:00,89840.8046875,0,0
2022-04-03T18:00:02.875-07:00,89841.1015625,0,0
2022-04-03T18:15:02.906-07:00,89841.3984375,0,0
2022-04-03T18:30:00.809-07:00,89841.6015625,0,0
2022-04-03T18:45:03.158-07:00,89841.8984375,0,0
2022-04-03T19:00:02.911-07:00,89842.1015625,0,0
2022-04-03T19:15:04.564-07:00,89842.3046875,0,0
2022-04-03T19:30:02.977-07:00,89842.5,0,0
2022-04-03T19:45:03.074-07:00,89842.6953125,0,0
2022-04-03T20:00:03.291-07:00,89842.8046875,0,0
2022-04-03T20:15:02.965-07:00,89843.0,0,0
2022-04-03T20:30:03.890-07:00,89843.203125,0,0
2022-04-03T20:45:02.991-07:00,89843.3046875,0,0
2022-04-03T21:00:03.073-07:00,89843.5,0,0
2022-04-03T21:15:02.983-07:00,89843.59375,0,0
2022-04-03T21:30:03.151-07:00,89843.703125,0,0
2022-04-03T21:45:03.052-07:00,89843.8984375,0,0
2022-04-03T22:00:03.095-07:00,89844.0,0,0
2022-04-03T22:15:00.977-07:00,89844.09375,0,0
2022-04-03T22:30:03.295-07:00,89844.3046875,0,0
2022-04-03T22:45:03.434-07:00,89844.3984375,0,0
2022-04-03T23:00:03.097-07:00,89844.5,0,0
2022-04-03T23:15:03.370-07:00,89844.59375,0,0
2022-04-03T23:30:03.193-07:00,89844.703125,0,0
2022-04-03T23:45:03.098-07:00,89844.8984375,0,0
2022-04-04T00:00:07.096-07:00,89845.0,0,0
2022-04-04T00:15:05.629-07:00,89845.09375,0,0
2022-04-04T00:30:03.294-07:00,89845.203125,0,0
2022-04-04T00:45:05.284-07:00,89845.3046875,0,0
2022-04-04T01:00:03.213-07:00,89845.3984375,0,0
2022-04-04T01:15:03.273-07:00,89845.5,0,0
2022-04-04T01:30:03.431-07:00,89845.703125,0,0
2022-04-04T01:45:03.380-07:00,89845.8046875,0,0
2022-04-04T02:00:01.962-07:00,89845.8984375,0,0
2022-04-04T02:15:02.384-07:00,89846.0,0,0
2022-04-04T02:30:02.331-07:00,89846.1015625,0,0
2022-04-04T02:45:02.482-07:00,89846.203125,0,0
2022-04-04T03:00:02.283-07:00,89846.3984375,0,0
2022-04-04T03:15:02.721-07:00,89846.5,0,0
2022-04-04T03:30:02.420-07:00,89846.6015625,0,0
2022-04-04T03:45:02.434-07:00,89846.703125,0,0
2022-04-04T04:00:07.271-07:00,89846.796875,0,0
2022-04-04T04:15:02.333-07:00,89846.8984375,0,0
2022-04-04T04:30:02.267-07:00,89847.0,0,0
2022-04-04T04:45:02.391-07:00,89847.203125,0,0
2022-04-04T05:00:04.938-07:00,89847.296875,0,0
2022-04-04T05:15:02.432-07:00,89847.3984375,0,0
2022-04-04T05:30:02.298-07:00,89847.5,0,0
2022-04-04T05:45:02.462-07:00,89847.6015625,0,0
2022-04-04T06:00:02.359-07:00,89847.703125,0,0
2022-04-04T06:15:02.626-07:00,89847.796875,0,0
2022-04-04T06:30:03.761-07:00,89848.0,0,0
2022-04-04T06:45:02.291-07:00,89848.1015625,0,0
2022-04-04T07:00:03.295-07:00,89848.203125,0,0
2022-04-04T07:15:04.179-07:00,89848.296875,0,0
2022-04-04T07:30:02.239-07:00,89848.3984375,0,0
2022-04-04T07:45:02.271-07:00,89848.5,0,0
2022-04-04T08:00:02.430-07:00,89848.6015625,0,0
2022-04-04T08:15:02.692-07:00,89848.796875,0,0
2022-04-04T08:30:02.334-07:00,89848.8984375,0,0
2022-04-04T08:45:02.332-07:00,89849.0078125,0,0
2022-04-04T09:00:02.373-07:00,89849.1015625,0,0
2022-04-04T09:15:02.319-07:00,89849.203125,0,0
2022-04-04T09:30:10.574-07:00,89849.296875,0,0
2022-04-04T09:45:02.391-07:00,89849.3984375,0,0
2022-04-04T10:00:02.507-07:00,89849.6015625,0,0
2022-04-04T10:15:02.377-07:00,89849.703125,0,0
2022-04-04T10:30:02.313-07:00,89849.796875,0,0
2022-04-04T10:45:03.727-07:00,89849.8984375,0,0
2022-04-04T11:00:02.317-07:00,89850.0,0,0
2022-04-04T11:15:02.447-07:00,89850.203125,0,0
2022-04-04T11:30:02.328-07:00,89850.296875,0,0
2022-04-04T11:45:02.362-07:00,89850.5,0,0
2022-04-04T12:00:02.398-07:00,89850.703125,0,0
2022-04-04T12:15:02.358-07:00,89850.8984375,0,0
2022-04-04T12:30:02.334-07:00,89851.1015625,0,0
2022-04-04T12:45:02.407-07:00,89851.6015625,0,0
2022-04-04T13:00:02.798-07:00,89852.0,0,0
2022-04-04T13:15:02.565-07:00,89852.5,0,0
2022-04-04T13:30:02.457-07:00,89853.0,0,0
2022-04-04T13:45:04.350-07:00,89853.6015625,0,0
2022-04-04T14:00:02.413-07:00,89854.1953125,0,0
2022-04-04T14:15:02.625-07:00,89854.8046875,0,0
2022-04-04T14:30:02.471-07:00,89855.3984375,0,0
2022-04-04T14:45:02.522-07:00,89856.1015625,0,0
2022-04-04T15:00:03.327-07:00,89856.8046875,0,0
2022-04-04T15:15:02.767-07:00,89857.3984375,0,0
2022-04-04T15:30:03.257-07:00,89858.09375,0,0
2022-04-04T15:45:02.476-07:00,89858.8046875,0,0
2022-04-04T16:00:04.915-07:00,89859.3984375,0,0
2022-04-04T16:15:04.914-07:00,89860.0,0,0
2022-04-04T16:30:02.489-07:00,89860.6015625,0,0
2022-04-04T16:45:00.419-07:00,89861.203125,0,0
2022-04-04T17:00:02.690-07:00,89861.703125,0,0
2022-04-04T17:15:02.555-07:00,89862.296875,0,0
2022-04-04T17:30:05.643-07:00,89862.8984375,0,0
2022-04-04T17:45:02.587-07:00,89863.5,0,0
2022-04-04T18:00:02.672-07:00,89864.1015625,0,0
2022-04-04T18:15:02.750-07:00,89864.703125,0,0
2022-04-04T18:30:04.286-07:00,89865.296875,0,0
2022-04-04T18:45:05.764-07:00,89865.796875,0,0
2022-04-04T19:00:02.805-07:00,89866.40625,0,0
2022-04-04T19:15:03.418-07:00,89866.90625,0,0
2022-04-04T19:30:02.845-07:00,89867.296875,0,0
2022-04-04T19:45:02.720-07:00,89867.796875,0,0
2022-04-04T20:00:02.675-07:00,89868.296875,0,0
2022-04-04T20:15:02.708-07:00,89868.6953125,0,0
2022-04-04T20:30:02.895-07:00,89869.0,0,0
2022-04-04T20:45:03.709-07:00,89869.3046875,0,0
2022-04-04T21:00:05.207-07:00,89869.6015625,0,0
2022-04-04T21:15:02.768-07:00,89870.0,0,0
2022-04-04T21:30:02.767-07:00,89870.1953125,0,0
2022-04-04T21:45:02.943-07:00,89870.5,0,0
2022-04-04T22:00:02.796-07:00,89870.6953125,0,0
2022-04-04T22:15:02.857-07:00,89870.8984375,0,0
2022-04-04T22:30:05.299-07:00,89871.1015625,0,0
2022-04-04T22:45:02.823-07:00,89871.3046875,0,0
2022-04-04T23:00:02.833-07:00,89871.5,0,0
2022-04-04T23:15:06.668-07:00,89871.703125,0,0
2022-04-04T23:30:03.037-07:00,89871.8984375,0,0
2022-04-04T23:45:05.128-07:00,89872.0,0,0
2022-04-05T00:00:19.495-07:00,89872.203125,0,0
2022-04-05T00:15:02.866-07:00,89872.3046875,0,0
2022-04-05T00:30:02.863-07:00,89872.3984375,0,0
2022-04-05T00:45:02.855-07:00,89872.59375,0,0
2022-04-05T01:00:05.641-07:00,89872.703125,0,0
2022-04-05T01:15:03.733-07:00,89872.8046875,0,0
2022-04-05T01:30:02.919-07:00,89873.0,0,0
2022-04-05T01:45:02.940-07:00,89873.09375,0,0
2022-04-05T02:00:03.177-07:00,89873.3046875,0,0
2022-04-05T02:15:03.201-07:00,89873.3984375,0,0
2022-04-05T02:30:02.995-07:00,89873.5,0,0
2022-04-05T02:45:05.526-07:00,89873.703125,0,0
2022-04-05T03:00:03.196-07:00,89873.8046875,0,0
2022-04-05T03:15:03.013-07:00,89874.0,0,0
2022-04-05T03:30:03.620-07:00,89874.203125,0,0
2022-04-05T03:45:00.936-07:00,89874.3046875,0,0
2022-04-05T04:00:06.109-07:00,89874.3984375,0,0
2022-04-05T04:15:03.018-07:00,89874.6015625,0,0
2022-04-05T04:30:03.203-07:00,89874.8984375,0,0
2022-04-05T04:45:05.931-07:00,89875.1015625,0,0
2022-04-05T05:00:04.656-07:00,89875.3984375,0,0
2022-04-05T05:15:03.091-07:00,89875.6015625,0,0
2022-04-05T05:30:03.623-07:00,89875.796875,0,0
2022-04-05T05:45:05.424-07:00,89875.8984375,0,0
2022-04-05T06:00:03.118-07:00,89876.1015625,0,0
2022-04-05T06:15:04.227-07:00,89876.203125,0,0
2022-04-05T06:30:03.237-07:00,89876.296875,0,0
2022-04-05T06:45:03.191-07:00,89876.6015625,0,0
2022-04-05T07:00:03.166-07:00,89876.796875,0,0
2022-04-05T07:15:03.263-07:00,89877.0,0,0
2022-04-05T07:30:03.343-07:00,89877.296875,0,0
2022-04-05T07:45:03.297-07:00,89877.5078125,0,0
2022-04-05T08:00:03.517-07:00,89877.796875,0,0
2022-04-05T08:15:03.252-07:00,89878.0,0,0
2022-04-05T08:30:03.224-07:00,89878.296875,0,0
2022-04-05T08:45:03.314-07:00,89878.6015625,0,0
2022-04-05T09:00:03.286-07:00,89878.8984375,0,0
2022-04-05T09:15:03.330-07:00,89879.296875,0,0
2022-04-05T09:30:03.741-07:00,89879.703125,0,0
2022-04-05T09:45:03.304-07:00,89880.1015625,0,0
2022-04-05T10:00:02.350-07:00,89880.5,0,0
2022-04-05T10:15:04.792-07:00,89881.0,0,0
2022-04-05T10:30:03.082-07:00,89881.40625,0,0
2022-04-05T10:45:02.265-07:00,89881.90625,0,0
2022-04-05T11:00:02.296-07:00,89882.40625,0,0
2022-04-05T11:15:03.051-07:00,89882.90625,0,0
2022-04-05T11:30:02.247-07:00,89883.5,0,0
2022-04-05T11:45:02.495-07:00,89884.0,0,0
2022-04-05T12:00:02.324-07:00,89884.6953125,0,0
2022-04-05T12:15:07.058-07:00,89885.3046875,0,0
2022-04-05T12:30:02.276-07:00,89886.09375,0,0
2022-04-05T12:45:02.306-07:00,89886.8984375,0,0
2022-04-05T13:00:02.363-07:00,89887.703125,0,0
2022-04-05T13:15:02.625-07:00,89888.5,0,0
2022-04-05T13:30:02.278-07:00,89889.3984375,0,0
2022-04-05T13:45:02.413-07:00,89890.3984375,0,0
2022-04-05T14:00:06.254-07:00,89891.296875,0,0
2022-04-05T14:15:02.284-07:00,89892.3984375,0,0
2022-04-05T14:30:02.320-07:00,89893.3984375,0,0
2022-04-05T14:45:02.306-07:00,89894.5,0,0
2022-04-05T15:00:02.356-07:00,89895.5,0,0
2022-04-05T15:15:02.295-07:00,89896.6015625,0,0
2022-04-05T15:30:02.312-07:00,89897.6953125,0,0
2022-04-05T15:45:02.372-07:00,89898.8046875,0,0
2022-04-05T16:00:02.328-07:00,89899.8046875,0,0
2022-04-05T16:15:02.494-07:00,89900.8984375,0,0
2022-04-05T16:30:03.455-07:00,89902.0,0,0
2022-04-05T16:45:05.230-07:00,89903.0,0,0
2022-04-05T17:00:02.318-07:00,89904.1015625,0,0
2022-04-05T17:15:02.325-07:00,89905.203125,0,0
2022-04-05T17:30:02.732-07:00,89906.203125,0,0
2022-04-05T17:45:02.299-07:00,89907.203125,0,0
2022-04-05T18:00:02.249-07:00,89908.203125,0,0
2022-04-05T18:15:02.257-07:00,89909.1953125,0,0
2022-04-05T18:30:02.470-07:00,89910.1015625,0,0
2022-04-05T18:45:02.263-07:00,89911.0,0,0
2022-04-05T19:00:02.190-07:00,89911.8984375,0,0
2022-04-05T19:15:02.364-07:00,89912.6953125,0,0
2022-04-05T19:30:04.589-07:00,89913.5,0,0
2022-04-05T19:45:02.298-07:00,89914.3046875,0,0
2022-04-05T20:00:02.289-07:00,89915.0,0,0
2022-04-05T20:15:02.282-07:00,89915.703125,0,0
2022-04-05T20:30:02.440-07:00,89916.3046875,0,0
2022-04-05T20:45:02.560-07:00,89916.8984375,0,0
2022-04-05T21:00:02.399-07:00,89917.5,0,0
2022-04-05T21:15:02.325-07:00,89918.1015625,0,0
2022-04-05T21:30:02.473-07:00,89918.6015625,0,0
2022-04-05T21:45:04.772-07:00,89919.1015625,0,0
2022-04-05T22:00:03.968-07:00,89919.703125,0,0
2022-04-05T22:15:06.899-07:00,89920.203125,0,0
2022-04-05T22:30:07.036-07:00,89920.703125,0,0
2022-04-05T22:45:04.015-07:00,89921.1015625,0,0
