t,v,s,r
2022-04-02T02:45:02.628-07:00,16.800024032592773,0,0
2022-04-02T03:00:02.608-07:00,14.400020599365234,0,0
2022-04-02T03:15:02.614-07:00,18.000028610229492,0,0
2022-04-02T03:30:02.651-07:00,15.60002326965332,0,0
2022-04-02T03:45:02.608-07:00,13.200018882751465,0,0
2022-04-02T04:00:02.657-07:00,15.60002326965332,0,0
2022-04-02T04:15:02.622-07:00,14.400020599365234,0,0
2022-04-02T04:30:02.733-07:00,14.400020599365234,0,0
2022-04-02T04:45:02.638-07:00,16.800024032592773,0,0
2022-04-02T05:00:02.710-07:00,9.600013732910156,0,0
2022-04-02T05:15:02.627-07:00,8.400012016296387,0,0
2022-04-02T05:30:02.617-07:00,16.800024032592773,0,0
2022-04-02T05:45:02.641-07:00,13.200018882751465,0,0
2022-04-02T06:00:02.635-07:00,15.60002326965332,0,0
2022-04-02T06:15:02.629-07:00,10.800016403198242,0,0
2022-04-02T06:30:02.619-07:00,13.200018882751465,0,0
2022-04-02T06:45:02.657-07:00,10.800016403198242,0,0
2022-04-02T07:00:02.760-07:00,13.200018882751465,0,0
2022-04-02T07:15:02.743-07:00,16.800024032592773,0,0
2022-04-02T07:30:02.953-07:00,15.60002326965332,0,0
2022-04-02T07:45:02.621-07:00,14.400020599365234,0,0
2022-04-02T08:00:02.609-07:00,15.60002326965332,0,0
2022-04-02T08:15:02.636-07:00,15.60002326965332,0,0
2022-04-02T08:30:02.633-07:00,16.800024032592773,0,0
2022-04-02T08:45:02.670-07:00,21.600032806396484,0,0
2022-04-02T09:00:02.945-07:00,18.000028610229492,0,0
2022-04-02T09:15:02.724-07:00,20.4000301361084,0,0
2022-04-02T09:30:02.736-07:00,19.200027465820312,0,0
2022-04-02T09:45:02.633-07:00,25.200037002563477,0,0
2022-04-02T10:00:02.635-07:00,26.40003776550293,0,0
2022-04-02T10:15:02.622-07:00,24.000036239624023,0,0
2022-04-02T10:30:02.649-07:00,22.800033569335938,0,0
2022-04-02T10:45:02.695-07:00,26.40003776550293,0,0
2022-04-02T11:00:02.632-07:00,24.000036239624023,0,0
2022-04-02T11:15:02.714-07:00,28.80004119873047,0,0
2022-04-02T11:30:00.275-07:00,25.200037002563477,0,0
2022-04-02T11:45:00.455-07:00,28.80004119873047,0,0
2022-04-02T12:00:00.261-07:00,26.40003776550293,0,0
2022-04-02T12:15:00.273-07:00,26.40003776550293,0,0
2022-04-02T12:30:00.283-07:00,28.80004119873047,0,0
2022-04-02T12:45:00.355-07:00,25.200037002563477,0,0
2022-04-02T13:00:02.660-07:00,27.600040435791016,0,0
2022-04-02T13:15:02.610-07:00,28.80004119873047,0,0
2022-04-02T13:30:02.618-07:00,28.80004119873047,0,0
2022-04-02T13:45:02.752-07:00,27.600040435791016,0,0
2022-04-02T14:00:02.615-07:00,27.600040435791016,0,0
2022-04-02T14:15:02.619-07:00,27.600040435791016,0,0
2022-04-02T14:30:02.643-07:00,26.40003776550293,0,0
2022-04-02T14:45:02.624-07:00,27.600040435791016,0,0
2022-04-02T15:00:02.649-07:00,28.80004119873047,0,0
2022-04-02T15:15:02.795-07:00,30.000045776367188,0,0
2022-04-02T15:30:02.625-07:00,27.600040435791016,0,0
2022-04-02T15:45:02.718-07:00,27.600040435791016,0,0
2022-04-02T16:00:02.743-07:00,28.80004119873047,0,0
2022-04-02T16:15:02.788-07:00,28.80004119873047,0,0
2022-04-02T16:30:02.716-07:00,26.40003776550293,0,0
2022-04-02T16:45:02.798-07:00,28.80004119873047,0,0
2022-04-02T17:00:02.697-07:00,26.40003776550293,0,0
2022-04-02T17:15:02.696-07:00,27.600040435791016,0,0
2022-04-02T17:30:02.664-07:00,30.000045776367188,0,0
2022-04-02T17:45:02.561-07:00,27.600040435791016,0,0
2022-04-02T18:00:02.818-07:00,27.600040435791016,0,0
2022-04-02T18:15:02.950-07:00,28.80004119873047,0,0
2022-04-02T18:30:02.665-07:00,28.80004119873047,0,0
2022-04-02T18:45:02.640-07:00,28.80004119873047,0,0
2022-04-02T19:00:02.684-07:00,30.000045776367188,0,0
2022-04-02T19:15:02.689-07:00,28.80004119873047,0,0
2022-04-02T19:30:02.719-07:00,27.600040435791016,0,0
2022-04-02T19:45:02.643-07:00,30.000045776367188,0,0
2022-04-02T20:00:02.766-07:00,30.000045776367188,0,0
2022-04-02T20:15:02.605-07:00,30.000045776367188,0,0
2022-04-02T20:30:02.722-07:00,31.20004653930664,0,0
2022-04-02T20:45:02.711-07:00,30.000045776367188,0,0
2022-04-02T21:00:02.654-07:00,30.000045776367188,0,0
2022-04-02T21:15:02.588-07:00,30.000045776367188,0,0
2022-04-02T21:30:02.817-07:00,30.000045776367188,0,0
2022-04-02T21:45:02.792-07:00,30.000045776367188,0,0
2022-04-02T22:00:02.663-07:00,25.200037002563477,0,0
2022-04-02T22:15:02.640-07:00,24.000036239624023,0,0
2022-04-02T22:30:02.657-07:00,28.80004119873047,0,0
2022-04-02T22:45:02.691-07:00,28.80004119873047,0,0
2022-04-02T23:00:03.411-07:00,27.600040435791016,0,0
2022-04-02T23:15:02.807-07:00,25.200037002563477,0,0
2022-04-02T23:30:02.591-07:00,21.600032806396484,0,0
2022-04-02T23:45:02.585-07:00,22.800033569335938,0,0
2022-04-03T00:15:02.696-07:00,24.000036239624023,0,0
2022-04-03T00:30:02.661-07:00,25.200037002563477,0,0
2022-04-03T00:45:02.634-07:00,25.200037002563477,0,0
2022-04-03T01:00:02.694-07:00,24.000036239624023,0,0
2022-04-03T01:15:02.775-07:00,24.000036239624023,0,0
2022-04-03T01:30:02.750-07:00,21.600032806396484,0,0
2022-04-03T01:45:02.666-07:00,21.600032806396484,0,0
2022-04-03T02:00:02.668-07:00,22.800033569335938,0,0
2022-04-03T02:15:02.694-07:00,22.800033569335938,0,0
2022-04-03T02:30:02.608-07:00,22.800033569335938,0,0
2022-04-03T02:45:02.568-07:00,20.4000301361084,0,0
2022-04-03T03:00:02.608-07:00,21.600032806396484,0,0
2022-04-03T03:15:02.568-07:00,22.800033569335938,0,0
2022-04-03T03:30:02.600-07:00,21.600032806396484,0,0
2022-04-03T03:45:02.724-07:00,25.200037002563477,0,0
2022-04-03T04:00:02.710-07:00,22.800033569335938,0,0
2022-04-03T04:15:02.597-07:00,22.800033569335938,0,0
2022-04-03T04:30:02.696-07:00,25.200037002563477,0,0
2022-04-03T04:45:02.575-07:00,19.200027465820312,0,0
2022-04-03T05:00:04.501-07:00,19.200027465820312,0,0
2022-04-03T05:15:02.794-07:00,22.800033569335938,0,0
2022-04-03T05:30:02.583-07:00,19.200027465820312,0,0
2022-04-03T05:45:02.566-07:00,19.200027465820312,0,0
2022-04-03T06:00:02.593-07:00,20.4000301361084,0,0
2022-04-03T06:15:02.620-07:00,20.4000301361084,0,0
2022-04-03T06:30:02.721-07:00,20.4000301361084,0,0
2022-04-03T06:45:02.591-07:00,21.600032806396484,0,0
2022-04-03T07:00:02.609-07:00,20.4000301361084,0,0
2022-04-03T07:15:02.560-07:00,16.800024032592773,0,0
2022-04-03T07:30:02.701-07:00,20.4000301361084,0,0
2022-04-03T07:45:02.581-07:00,19.200027465820312,0,0
2022-04-03T08:00:02.591-07:00,20.4000301361084,0,0
2022-04-03T08:15:02.538-07:00,22.800033569335938,0,0
2022-04-03T08:30:02.610-07:00,26.40003776550293,0,0
2022-04-03T08:45:02.590-07:00,24.000036239624023,0,0
2022-04-03T09:00:02.622-07:00,25.200037002563477,0,0
2022-04-03T09:15:02.765-07:00,28.80004119873047,0,0
2022-04-03T09:30:02.572-07:00,27.600040435791016,0,0
2022-04-03T09:45:02.583-07:00,30.000045776367188,0,0
2022-04-03T10:00:02.569-07:00,30.000045776367188,0,0
2022-04-03T10:15:02.703-07:00,30.000045776367188,0,0
2022-04-03T10:30:02.736-07:00,28.80004119873047,0,0
2022-04-03T10:45:02.666-07:00,28.80004119873047,0,0
2022-04-03T11:00:02.565-07:00,27.600040435791016,0,0
2022-04-03T11:15:02.587-07:00,28.80004119873047,0,0
2022-04-03T11:30:02.574-07:00,28.80004119873047,0,0
2022-04-03T11:45:02.724-07:00,26.40003776550293,0,0
2022-04-03T12:00:02.596-07:00,28.80004119873047,0,0
2022-04-03T12:15:02.580-07:00,27.600040435791016,0,0
2022-04-03T12:30:02.728-07:00,28.80004119873047,0,0
2022-04-03T12:45:02.741-07:00,30.000045776367188,0,0
2022-04-03T13:00:02.595-07:00,27.600040435791016,0,0
2022-04-03T13:15:02.611-07:00,28.80004119873047,0,0
2022-04-03T13:30:02.577-07:00,28.80004119873047,0,0
2022-04-03T13:45:02.735-07:00,28.80004119873047,0,0
2022-04-03T14:00:03.317-07:00,28.80004119873047,0,0
2022-04-03T14:15:00.279-07:00,28.80004119873047,0,0
2022-04-03T14:30:00.336-07:00,27.600040435791016,0,0
2022-04-03T14:45:00.280-07:00,27.600040435791016,0,0
2022-04-03T15:00:00.278-07:00,28.80004119873047,0,0
2022-04-03T15:15:00.314-07:00,28.80004119873047,0,0
2022-04-03T15:30:00.310-07:00,27.600040435791016,0,0
2022-04-03T15:45:00.277-07:00,26.40003776550293,0,0
2022-04-03T16:00:00.311-07:00,27.600040435791016,0,0
2022-04-03T16:15:00.298-07:00,28.80004119873047,0,0
2022-04-03T16:30:00.282-07:00,28.80004119873047,0,0
2022-04-03T16:45:00.284-07:00,28.80004119873047,0,0
2022-04-03T17:00:00.295-07:00,30.000045776367188,0,0
2022-04-03T17:15:00.288-07:00,27.600040435791016,0,0
2022-04-03T17:30:00.283-07:00,26.40003776550293,0,0
2022-04-03T17:45:00.270-07:00,30.000045776367188,0,0
2022-04-03T18:00:00.285-07:00,28.80004119873047,0,0
2022-04-03T18:15:02.357-07:00,28.80004119873047,0,0
2022-04-03T18:30:02.645-07:00,27.600040435791016,0,0
2022-04-03T18:45:02.742-07:00,28.80004119873047,0,0
2022-04-03T19:00:02.570-07:00,27.600040435791016,0,0
2022-04-03T19:15:02.717-07:00,30.000045776367188,0,0
2022-04-03T19:30:02.722-07:00,30.000045776367188,0,0
2022-04-03T19:45:02.601-07:00,30.000045776367188,0,0
2022-04-03T20:00:02.576-07:00,28.80004119873047,0,0
2022-04-03T20:15:02.735-07:00,28.80004119873047,0,0
2022-04-03T20:30:02.657-07:00,28.80004119873047,0,0
2022-04-03T20:45:02.607-07:00,30.000045776367188,0,0
2022-04-03T21:00:02.688-07:00,30.000045776367188,0,0
2022-04-03T21:15:02.582-07:00,30.000045776367188,0,0
2022-04-03T21:30:02.619-07:00,26.40003776550293,0,0
2022-04-03T21:45:02.625-07:00,24.000036239624023,0,0
2022-04-03T22:00:02.617-07:00,22.800033569335938,0,0
2022-04-03T22:15:02.656-07:00,24.000036239624023,0,0
2022-04-03T22:30:02.736-07:00,24.000036239624023,0,0
2022-04-03T22:45:02.577-07:00,24.000036239624023,0,0
2022-04-03T23:00:02.813-07:00,28.80004119873047,0,0
2022-04-03T23:15:02.729-07:00,24.000036239624023,0,0
2022-04-03T23:30:02.624-07:00,20.4000301361084,0,0
2022-04-03T23:45:02.574-07:00,22.800033569335938,0,0
2022-04-04T00:00:02.592-07:00,19.200027465820312,0,0
2022-04-04T00:15:02.925-07:00,19.200027465820312,0,0
2022-04-04T00:30:02.859-07:00,19.200027465820312,0,0
2022-04-04T00:45:02.668-07:00,18.000028610229492,0,0
2022-04-04T01:00:02.574-07:00,16.800024032592773,0,0
2022-04-04T01:15:02.609-07:00,20.4000301361084,0,0
2022-04-04T01:30:02.629-07:00,18.000028610229492,0,0
2022-04-04T01:45:02.549-07:00,21.600032806396484,0,0
2022-04-04T02:00:02.676-07:00,16.800024032592773,0,0
2022-04-04T02:15:02.559-07:00,18.000028610229492,0,0
2022-04-04T02:30:02.658-07:00,15.60002326965332,0,0
2022-04-04T02:45:02.556-07:00,14.400020599365234,0,0
2022-04-04T03:00:02.578-07:00,15.60002326965332,0,0
2022-04-04T03:15:02.658-07:00,15.60002326965332,0,0
2022-04-04T03:30:02.616-07:00,14.400020599365234,0,0
2022-04-04T03:45:02.601-07:00,14.400020599365234,0,0
2022-04-04T04:00:02.693-07:00,16.800024032592773,0,0
2022-04-04T04:15:02.653-07:00,15.60002326965332,0,0
2022-04-04T04:30:02.569-07:00,15.60002326965332,0,0
2022-04-04T04:45:02.602-07:00,14.400020599365234,0,0
2022-04-04T05:00:02.572-07:00,14.400020599365234,0,0
2022-04-04T05:15:02.584-07:00,15.60002326965332,0,0
2022-04-04T05:30:02.576-07:00,8.400012016296387,0,0
2022-04-04T05:45:02.648-07:00,15.60002326965332,0,0
2022-04-04T06:00:02.616-07:00,16.800024032592773,0,0
2022-04-04T06:15:02.650-07:00,10.800016403198242,0,0
2022-04-04T06:30:02.579-07:00,9.600013732910156,0,0
2022-04-04T06:45:02.566-07:00,9.600013732910156,0,0
2022-04-04T07:00:02.571-07:00,9.600013732910156,0,0
2022-04-04T07:15:02.620-07:00,13.200018882751465,0,0
2022-04-04T07:30:02.802-07:00,16.800024032592773,0,0
2022-04-04T07:45:02.598-07:00,14.400020599365234,0,0
2022-04-04T08:00:02.732-07:00,13.200018882751465,0,0
2022-04-04T08:15:02.715-07:00,14.400020599365234,0,0
2022-04-04T08:30:02.815-07:00,14.400020599365234,0,0
2022-04-04T08:45:02.864-07:00,15.60002326965332,0,0
2022-04-04T09:00:03.665-07:00,18.000028610229492,0,0
2022-04-04T09:15:02.898-07:00,18.000028610229492,0,0
2022-04-04T09:30:02.687-07:00,19.200027465820312,0,0
2022-04-04T09:45:02.638-07:00,18.000028610229492,0,0
2022-04-04T10:00:03.041-07:00,22.800033569335938,0,0
2022-04-04T10:15:00.303-07:00,26.40003776550293,0,0
2022-04-04T10:30:00.317-07:00,20.4000301361084,0,0
2022-04-04T10:45:00.297-07:00,26.40003776550293,0,0
2022-04-04T11:00:00.261-07:00,27.600040435791016,0,0
2022-04-04T11:15:00.441-07:00,26.40003776550293,0,0
2022-04-04T11:30:00.390-07:00,27.600040435791016,0,0
2022-04-04T11:45:00.340-07:00,30.000045776367188,0,0
2022-04-04T12:00:16.843-07:00,27.600040435791016,0,0
2022-04-04T12:15:02.793-07:00,28.80004119873047,0,0
2022-04-04T12:30:02.711-07:00,28.80004119873047,0,0
2022-04-04T12:45:00.374-07:00,27.600040435791016,0,0
2022-04-04T13:00:00.363-07:00,26.40003776550293,0,0
2022-04-04T13:15:00.272-07:00,26.40003776550293,0,0
2022-04-04T13:30:00.288-07:00,26.40003776550293,0,0
2022-04-04T13:45:00.282-07:00,27.600040435791016,0,0
2022-04-04T14:00:00.258-07:00,27.600040435791016,0,0
2022-04-04T14:15:00.296-07:00,26.40003776550293,0,0
2022-04-04T14:30:00.301-07:00,27.600040435791016,0,0
2022-04-04T14:45:16.435-07:00,26.40003776550293,0,0
2022-04-04T15:00:02.815-07:00,26.40003776550293,0,0
2022-04-04T15:15:02.626-07:00,25.200037002563477,0,0
2022-04-04T15:30:02.691-07:00,24.000036239624023,0,0
2022-04-04T15:45:02.627-07:00,24.000036239624023,0,0
2022-04-04T16:00:02.661-07:00,26.40003776550293,0,0
2022-04-04T16:15:02.912-07:00,26.40003776550293,0,0
2022-04-04T16:30:03.040-07:00,27.600040435791016,0,0
2022-04-04T16:45:02.882-07:00,26.40003776550293,0,0
2022-04-04T17:00:02.643-07:00,25.200037002563477,0,0
2022-04-04T17:15:02.716-07:00,25.200037002563477,0,0
2022-04-04T17:30:02.690-07:00,25.200037002563477,0,0
2022-04-04T17:45:02.597-07:00,26.40003776550293,0,0
2022-04-04T18:00:02.605-07:00,26.40003776550293,0,0
2022-04-04T18:15:05.374-07:00,25.200037002563477,0,0
2022-04-04T18:30:06.071-07:00,27.600040435791016,0,0
2022-04-04T18:45:02.631-07:00,27.600040435791016,0,0
2022-04-04T19:00:02.586-07:00,28.80004119873047,0,0
2022-04-04T19:15:02.607-07:00,26.40003776550293,0,0
2022-04-04T19:30:03.663-07:00,27.600040435791016,0,0
2022-04-04T19:45:02.571-07:00,25.200037002563477,0,0
2022-04-04T20:00:02.623-07:00,27.600040435791016,0,0
2022-04-04T20:15:02.681-07:00,26.40003776550293,0,0
2022-04-04T20:30:02.657-07:00,26.40003776550293,0,0
2022-04-04T20:45:02.584-07:00,27.600040435791016,0,0
2022-04-04T21:00:02.563-07:00,27.600040435791016,0,0
2022-04-04T21:15:02.595-07:00,26.40003776550293,0,0
2022-04-04T21:30:02.608-07:00,26.40003776550293,0,0
2022-04-04T21:45:02.604-07:00,26.40003776550293,0,0
2022-04-04T22:00:02.616-07:00,26.40003776550293,0,0
2022-04-04T22:15:02.586-07:00,27.600040435791016,0,0
2022-04-04T22:30:02.782-07:00,26.40003776550293,0,0
2022-04-04T22:45:02.883-07:00,26.40003776550293,0,0
2022-04-04T23:00:02.705-07:00,27.600040435791016,0,0
2022-04-04T23:15:02.598-07:00,28.80004119873047,0,0
2022-04-04T23:30:02.803-07:00,27.600040435791016,0,0
2022-04-04T23:45:02.597-07:00,27.600040435791016,0,0
2022-04-05T00:00:02.743-07:00,26.40003776550293,0,0
2022-04-05T00:15:02.621-07:00,26.40003776550293,0,0
2022-04-05T00:30:02.602-07:00,27.600040435791016,0,0
2022-04-05T00:45:02.612-07:00,27.600040435791016,0,0
2022-04-05T01:00:02.723-07:00,26.40003776550293,0,0
2022-04-05T01:15:02.613-07:00,27.600040435791016,0,0
2022-04-05T01:30:02.701-07:00,30.000045776367188,0,0
2022-04-05T01:45:02.617-07:00,27.600040435791016,0,0
2022-04-05T02:00:02.630-07:00,27.600040435791016,0,0
2022-04-05T02:15:02.678-07:00,28.80004119873047,0,0
2022-04-05T02:30:02.597-07:00,27.600040435791016,0,0
2022-04-05T02:45:02.731-07:00,28.80004119873047,0,0
2022-04-05T03:00:02.587-07:00,21.600032806396484,0,0
2022-04-05T03:15:02.621-07:00,21.600032806396484,0,0
2022-04-05T03:30:02.677-07:00,21.600032806396484,0,0
2022-04-05T03:45:02.591-07:00,18.000028610229492,0,0
2022-04-05T04:00:02.581-07:00,18.000028610229492,0,0
2022-04-05T04:15:02.605-07:00,18.000028610229492,0,0
2022-04-05T04:30:02.600-07:00,19.200027465820312,0,0
2022-04-05T04:45:02.708-07:00,20.4000301361084,0,0
2022-04-05T05:00:02.623-07:00,20.4000301361084,0,0
2022-04-05T05:15:02.616-07:00,18.000028610229492,0,0
2022-04-05T05:30:02.675-07:00,16.800024032592773,0,0
2022-04-05T05:45:02.655-07:00,16.800024032592773,0,0
2022-04-05T06:00:02.719-07:00,19.200027465820312,0,0
2022-04-05T06:15:02.635-07:00,15.60002326965332,0,0
2022-04-05T06:30:02.736-07:00,19.200027465820312,0,0
2022-04-05T06:45:02.607-07:00,19.200027465820312,0,0
2022-04-05T07:00:02.634-07:00,18.000028610229492,0,0
2022-04-05T07:15:02.744-07:00,18.000028610229492,0,0
2022-04-05T07:30:02.762-07:00,21.600032806396484,0,0
2022-04-05T07:45:02.616-07:00,25.200037002563477,0,0
2022-04-05T08:00:02.617-07:00,26.40003776550293,0,0
2022-04-05T08:15:02.629-07:00,27.600040435791016,0,0
2022-04-05T08:30:02.631-07:00,32.400047302246094,0,0
2022-04-05T08:45:02.769-07:00,33.60004806518555,0,0
2022-04-05T09:00:02.769-07:00,33.60004806518555,0,0
2022-04-05T09:15:02.627-07:00,31.20004653930664,0,0
2022-04-05T09:30:02.653-07:00,30.000045776367188,0,0
2022-04-05T09:45:02.632-07:00,30.000045776367188,0,0
2022-04-05T10:00:02.732-07:00,31.20004653930664,0,0
2022-04-05T10:15:02.739-07:00,26.40003776550293,0,0
2022-04-05T10:30:02.567-07:00,26.40003776550293,0,0
2022-04-05T10:45:00.260-07:00,25.200037002563477,0,0
2022-04-05T11:00:02.619-07:00,25.200037002563477,0,0
2022-04-05T11:15:02.593-07:00,24.000036239624023,0,0
2022-04-05T11:30:00.268-07:00,31.20004653930664,0,0
2022-04-05T11:45:02.662-07:00,31.20004653930664,0,0
2022-04-05T12:00:02.654-07:00,25.200037002563477,0,0
2022-04-05T12:15:02.776-07:00,26.40003776550293,0,0
2022-04-05T12:30:02.684-07:00,18.000028610229492,0,0
2022-04-05T12:45:02.663-07:00,20.4000301361084,0,0
2022-04-05T13:00:02.801-07:00,22.800033569335938,0,0
2022-04-05T13:15:02.750-07:00,24.000036239624023,0,0
2022-04-05T13:30:02.693-07:00,26.40003776550293,0,0
2022-04-05T13:45:02.755-07:00,25.200037002563477,0,0
2022-04-05T14:00:02.745-07:00,22.800033569335938,0,0
2022-04-05T14:15:02.725-07:00,24.000036239624023,0,0
2022-04-05T14:30:02.751-07:00,22.800033569335938,0,0
2022-04-05T14:45:02.680-07:00,24.000036239624023,0,0
2022-04-05T15:00:02.684-07:00,22.800033569335938,0,0
2022-04-05T15:15:02.868-07:00,22.800033569335938,0,0
2022-04-05T15:30:02.709-07:00,22.800033569335938,0,0
2022-04-05T15:45:02.699-07:00,24.000036239624023,0,0
2022-04-05T16:00:02.852-07:00,24.000036239624023,0,0
2022-04-05T16:15:02.684-07:00,22.800033569335938,0,0
2022-04-05T16:30:02.739-07:00,21.600032806396484,0,0
