t,v,s,r
2022-04-01T09:45:10.435-07:00,54.32879638671875,0,0
2022-04-01T10:00:09.552-07:00,54.557861328125,0,0
2022-04-01T10:15:09.191-07:00,54.473876953125,0,0
2022-04-01T10:30:10.266-07:00,54.19134521484375,0,0
2022-04-01T10:45:09.484-07:00,54.27532958984375,0,0
2022-04-01T11:00:08.778-07:00,54.1837158203125,0,0
2022-04-01T11:15:09.342-07:00,54.298248291015625,0,0
2022-04-01T11:30:09.034-07:00,54.641845703125,0,0
2022-04-01T11:45:09.632-07:00,54.4051513671875,0,0
2022-04-01T12:00:09.258-07:00,54.428070068359375,0,0
2022-04-01T12:15:09.124-07:00,54.78692626953125,0,0
2022-04-01T12:30:09.508-07:00,54.962554931640625,0,0
2022-04-01T12:45:09.222-07:00,54.97784423828125,0,0
2022-04-01T13:00:09.293-07:00,55.21453857421875,0,0
2022-04-01T13:15:09.110-07:00,55.183990478515625,0,0
2022-04-01T13:30:03.577-07:00,55.5657958984375,0,0
2022-04-01T13:45:09.377-07:00,55.5123291015625,0,0
2022-04-01T14:00:09.739-07:00,55.985748291015625,0,0
2022-04-01T14:15:09.240-07:00,55.833038330078125,0,0
2022-04-01T14:30:00.736-07:00,56.062103271484375,0,0
2022-04-01T14:45:11.545-07:00,56.11553955078125,0,0
2022-04-01T15:00:09.670-07:00,56.214813232421875,0,0
2022-04-01T15:15:09.175-07:00,56.15374755859375,0,0
2022-04-01T15:30:00.513-07:00,56.1766357421875,0,0
2022-04-01T15:45:09.469-07:00,56.138458251953125,0,0
2022-04-01T16:00:09.136-07:00,55.993377685546875,0,0
2022-04-01T16:15:09.352-07:00,55.840667724609375,0,0
2022-04-01T16:30:01.305-07:00,55.779571533203125,0,0
2022-04-01T16:45:09.512-07:00,55.634490966796875,0,0
2022-04-01T17:00:08.748-07:00,55.4283447265625,0,0
2022-04-01T17:15:09.923-07:00,55.260345458984375,0,0
2022-04-01T17:30:00.758-07:00,55.00836181640625,0,0
2022-04-01T17:45:10.526-07:00,54.970184326171875,0,0
2022-04-01T18:00:09.414-07:00,54.90911865234375,0,0
2022-04-01T18:15:09.183-07:00,54.68768310546875,0,0
2022-04-01T18:30:00.910-07:00,54.55023193359375,0,0
2022-04-01T18:45:09.429-07:00,54.229522705078125,0,0
2022-04-01T19:00:09.203-07:00,54.160797119140625,0,0
2022-04-01T19:15:09.737-07:00,53.992828369140625,0,0
2022-04-01T19:30:00.717-07:00,54.076812744140625,0,0
2022-04-01T19:45:09.225-07:00,53.95465087890625,0,0
2022-04-01T20:00:09.512-07:00,53.8782958984375,0,0
2022-04-01T20:15:09.006-07:00,53.80194091796875,0,0
2022-04-01T20:30:00.732-07:00,53.96990966796875,0,0
2022-04-01T20:45:09.779-07:00,53.756103515625,0,0
2022-04-01T21:00:08.776-07:00,53.771392822265625,0,0
2022-04-01T21:15:09.246-07:00,53.626312255859375,0,0
2022-04-01T21:30:09.799-07:00,53.6873779296875,0,0
2022-04-01T21:45:09.843-07:00,53.74847412109375,0,0
2022-04-01T22:00:09.931-07:00,53.76373291015625,0,0
2022-04-01T22:15:09.552-07:00,53.90118408203125,0,0
2022-04-01T22:30:09.218-07:00,53.73321533203125,0,0
2022-04-01T22:45:09.687-07:00,53.618682861328125,0,0
2022-04-01T23:00:09.310-07:00,53.59576416015625,0,0
2022-04-01T23:15:09.238-07:00,53.4354248046875,0,0
2022-04-01T23:30:10.468-07:00,53.53466796875,0,0
2022-04-01T23:45:10.295-07:00,53.771392822265625,0,0
2022-04-02T00:00:09.750-07:00,53.588134765625,0,0
2022-04-02T00:15:00.717-07:00,53.80194091796875,0,0
2022-04-02T00:30:09.124-07:00,53.8248291015625,0,0
2022-04-02T00:45:09.919-07:00,53.80194091796875,0,0
2022-04-02T01:00:09.387-07:00,53.779022216796875,0,0
2022-04-02T01:15:09.815-07:00,53.702667236328125,0,0
2022-04-02T01:30:10.118-07:00,53.6033935546875,0,0
2022-04-02T01:45:09.661-07:00,53.66448974609375,0,0
2022-04-02T02:00:10.623-07:00,53.54229736328125,0,0
2022-04-02T02:15:10.725-07:00,53.45831298828125,0,0
2022-04-02T02:30:09.715-07:00,53.58050537109375,0,0
2022-04-02T02:45:09.273-07:00,53.549957275390625,0,0
2022-04-02T03:00:10.297-07:00,53.427764892578125,0,0
2022-04-02T03:15:09.031-07:00,53.359039306640625,0,0
2022-04-02T03:30:09.744-07:00,53.427764892578125,0,0
2022-04-02T03:45:09.079-07:00,53.4659423828125,0,0
2022-04-02T04:00:00.710-07:00,53.114715576171875,0,0
2022-04-02T04:15:08.849-07:00,53.74847412109375,0,0
2022-04-02T04:30:09.207-07:00,53.481231689453125,0,0
2022-04-02T04:45:09.961-07:00,53.2445068359375,0,0
2022-04-02T05:00:13.185-07:00,53.54229736328125,0,0
2022-04-02T05:15:08.993-07:00,53.5194091796875,0,0
2022-04-02T05:30:09.950-07:00,53.641571044921875,0,0
2022-04-02T05:45:07.279-07:00,53.496490478515625,0,0
2022-04-02T06:00:10.982-07:00,53.45831298828125,0,0
2022-04-02T06:15:10.339-07:00,53.54229736328125,0,0
2022-04-02T06:30:08.872-07:00,53.549957275390625,0,0
2022-04-02T06:45:36.670-07:00,53.4659423828125,0,0
2022-04-02T07:00:09.059-07:00,53.549957275390625,0,0
2022-04-02T07:15:09.657-07:00,53.23687744140625,0,0
2022-04-02T07:30:09.105-07:00,53.4659423828125,0,0
2022-04-02T07:45:00.692-07:00,53.404876708984375,0,0
2022-04-02T08:00:08.891-07:00,53.779022216796875,0,0
2022-04-02T08:15:10.118-07:00,53.649200439453125,0,0
2022-04-02T08:30:08.905-07:00,53.343780517578125,0,0
2022-04-02T08:45:00.850-07:00,53.565216064453125,0,0
2022-04-02T09:00:09.898-07:00,53.717926025390625,0,0
2022-04-02T09:15:09.241-07:00,53.779022216796875,0,0
2022-04-02T09:30:08.495-07:00,53.710296630859375,0,0
2022-04-02T09:45:00.664-07:00,53.74847412109375,0,0
2022-04-02T10:00:09.142-07:00,53.9775390625,0,0
2022-04-02T10:15:10.154-07:00,53.924102783203125,0,0
2022-04-02T10:30:10.373-07:00,54.153167724609375,0,0
2022-04-02T10:45:00.771-07:00,54.076812744140625,0,0
2022-04-02T11:00:09.540-07:00,54.145538330078125,0,0
2022-04-02T11:15:09.671-07:00,54.008087158203125,0,0
2022-04-02T11:30:09.141-07:00,54.1837158203125,0,0
2022-04-02T11:45:00.646-07:00,54.137908935546875,0,0
2022-04-02T12:00:09.836-07:00,54.145538330078125,0,0
2022-04-02T12:15:09.730-07:00,54.557861328125,0,0
2022-04-02T12:30:08.814-07:00,54.450958251953125,0,0
2022-04-02T12:45:00.874-07:00,54.229522705078125,0,0
2022-04-02T13:00:09.101-07:00,55.115264892578125,0,0
2022-04-02T13:15:10.086-07:00,54.519683837890625,0,0
2022-04-02T13:30:08.971-07:00,54.221893310546875,0,0
2022-04-02T13:45:00.799-07:00,54.443328857421875,0,0
2022-04-02T14:00:09.331-07:00,54.443328857421875,0,0
2022-04-02T14:15:09.587-07:00,54.63421630859375,0,0
2022-04-02T14:30:09.216-07:00,54.70294189453125,0,0
2022-04-02T14:45:10.337-07:00,54.893829345703125,0,0
2022-04-02T15:00:09.525-07:00,54.77166748046875,0,0
2022-04-02T15:15:09.869-07:00,54.947296142578125,0,0
2022-04-02T15:30:09.882-07:00,54.7640380859375,0,0
2022-04-02T15:45:09.465-07:00,54.92437744140625,0,0
2022-04-02T16:00:10.090-07:00,54.970184326171875,0,0
2022-04-02T16:15:09.046-07:00,54.794586181640625,0,0
2022-04-02T16:30:09.579-07:00,54.756378173828125,0,0
2022-04-02T16:45:10.209-07:00,54.10736083984375,0,0
2022-04-02T17:00:09.470-07:00,54.206634521484375,0,0
2022-04-02T17:15:09.727-07:00,53.6568603515625,0,0
2022-04-02T17:30:11.115-07:00,53.572845458984375,0,0
2022-04-02T17:45:11.021-07:00,53.091796875,0,0
2022-04-02T18:00:10.364-07:00,53.30560302734375,0,0
2022-04-02T18:15:09.430-07:00,52.763458251953125,0,0
2022-04-02T18:30:10.296-07:00,52.3587646484375,0,0
2022-04-02T18:45:10.621-07:00,52.465667724609375,0,0
2022-04-02T19:00:09.620-07:00,52.152618408203125,0,0
2022-04-02T19:15:09.622-07:00,52.923828125,0,0
2022-04-02T19:30:10.211-07:00,53.672119140625,0,0
2022-04-02T19:45:09.760-07:00,53.4659423828125,0,0
2022-04-02T20:00:10.116-07:00,53.81719970703125,0,0
2022-04-02T20:15:09.279-07:00,53.710296630859375,0,0
2022-04-02T20:30:09.056-07:00,53.397247314453125,0,0
2022-04-02T20:45:09.210-07:00,53.45068359375,0,0
2022-04-02T21:00:09.834-07:00,53.427764892578125,0,0
2022-04-02T21:15:09.013-07:00,53.786651611328125,0,0
2022-04-02T21:30:01.789-07:00,53.488861083984375,0,0
2022-04-02T21:45:09.252-07:00,53.275054931640625,0,0
2022-04-02T22:00:09.652-07:00,53.61102294921875,0,0
2022-04-02T22:15:09.656-07:00,53.6568603515625,0,0
2022-04-02T22:30:00.708-07:00,53.588134765625,0,0
2022-04-02T22:45:08.729-07:00,53.588134765625,0,0
2022-04-02T23:00:09.458-07:00,53.626312255859375,0,0
2022-04-02T23:15:09.854-07:00,53.412506103515625,0,0
2022-04-02T23:30:00.714-07:00,53.54229736328125,0,0
2022-04-02T23:45:09.364-07:00,53.633941650390625,0,0
2022-04-03T00:00:09.777-07:00,53.565216064453125,0,0
2022-04-03T00:15:09.086-07:00,53.756103515625,0,0
2022-04-03T00:30:10.036-07:00,53.725555419921875,0,0
2022-04-03T00:45:10.037-07:00,53.8935546875,0,0
2022-04-03T01:00:09.891-07:00,53.8782958984375,0,0
2022-04-03T01:15:09.293-07:00,53.916473388671875,0,0
2022-04-03T01:30:09.492-07:00,53.73321533203125,0,0
2022-04-03T01:45:09.858-07:00,53.66448974609375,0,0
2022-04-03T02:00:09.948-07:00,53.61102294921875,0,0
2022-04-03T02:15:03.950-07:00,53.916473388671875,0,0
2022-04-03T02:30:09.427-07:00,53.51177978515625,0,0
2022-04-03T02:45:09.707-07:00,53.572845458984375,0,0
2022-04-03T03:00:09.398-07:00,53.4659423828125,0,0
2022-04-03T03:15:01.161-07:00,53.52703857421875,0,0
2022-04-03T03:30:09.526-07:00,53.725555419921875,0,0
2022-04-03T03:45:09.083-07:00,53.80194091796875,0,0
2022-04-03T04:00:07.367-07:00,53.66448974609375,0,0
2022-04-03T04:15:00.572-07:00,54.0462646484375,0,0
2022-04-03T04:30:09.626-07:00,53.641571044921875,0,0
2022-04-03T04:45:09.136-07:00,53.83245849609375,0,0
2022-04-03T05:00:12.132-07:00,53.81719970703125,0,0
2022-04-03T05:15:09.938-07:00,53.473602294921875,0,0
2022-04-03T05:30:09.057-07:00,53.73321533203125,0,0
2022-04-03T05:45:09.078-07:00,53.74847412109375,0,0
2022-04-03T06:00:08.486-07:00,53.90118408203125,0,0
2022-04-03T06:15:09.692-07:00,53.80194091796875,0,0
2022-04-03T06:30:10.012-07:00,53.618682861328125,0,0
2022-04-03T06:45:09.238-07:00,53.633941650390625,0,0
2022-04-03T07:00:17.521-07:00,53.45831298828125,0,0
2022-04-03T07:15:09.157-07:00,53.359039306640625,0,0
2022-04-03T07:30:12.508-07:00,53.53466796875,0,0
2022-04-03T07:45:09.953-07:00,53.626312255859375,0,0
2022-04-03T08:00:00.830-07:00,53.870635986328125,0,0
2022-04-03T08:15:10.139-07:00,53.588134765625,0,0
2022-04-03T08:30:09.374-07:00,53.649200439453125,0,0
2022-04-03T08:45:08.967-07:00,53.45068359375,0,0
2022-04-03T09:00:00.726-07:00,53.473602294921875,0,0
2022-04-03T09:15:09.966-07:00,53.7408447265625,0,0
2022-04-03T09:30:08.788-07:00,53.557586669921875,0,0
2022-04-03T09:45:10.042-07:00,53.4659423828125,0,0
2022-04-03T10:00:09.767-07:00,53.649200439453125,0,0
2022-04-03T10:15:09.816-07:00,53.626312255859375,0,0
2022-04-03T10:30:09.950-07:00,53.6033935546875,0,0
2022-04-03T10:45:09.092-07:00,54.12261962890625,0,0
2022-04-03T11:00:09.768-07:00,53.924102783203125,0,0
2022-04-03T11:15:10.114-07:00,53.725555419921875,0,0
2022-04-03T11:30:10.075-07:00,53.840118408203125,0,0
2022-04-03T11:45:16.873-07:00,54.069183349609375,0,0
2022-04-03T12:00:09.978-07:00,53.95465087890625,0,0
2022-04-03T12:15:10.352-07:00,53.985198974609375,0,0
2022-04-03T12:30:09.777-07:00,54.27532958984375,0,0
2022-04-03T12:45:20.003-07:00,54.03863525390625,0,0
2022-04-03T13:00:09.935-07:00,54.17608642578125,0,0
2022-04-03T13:15:09.500-07:00,54.290618896484375,0,0
2022-04-03T13:30:09.370-07:00,54.168426513671875,0,0
2022-04-03T13:45:09.633-07:00,54.290618896484375,0,0
2022-04-03T14:00:09.826-07:00,54.519683837890625,0,0
2022-04-03T14:15:09.147-07:00,54.24481201171875,0,0
2022-04-03T14:30:09.976-07:00,54.366973876953125,0,0
2022-04-03T14:45:08.879-07:00,54.46624755859375,0,0
2022-04-03T15:00:10.892-07:00,54.290618896484375,0,0
2022-04-03T15:15:10.030-07:00,54.33642578125,0,0
2022-04-03T15:30:09.460-07:00,54.389892578125,0,0
2022-04-03T15:45:00.921-07:00,54.49676513671875,0,0
2022-04-03T16:00:09.095-07:00,54.435699462890625,0,0
2022-04-03T16:15:10.439-07:00,54.359344482421875,0,0
2022-04-03T16:30:10.110-07:00,54.160797119140625,0,0
2022-04-03T16:45:00.582-07:00,54.305877685546875,0,0
2022-04-03T17:00:10.143-07:00,54.3211669921875,0,0
2022-04-03T17:15:08.607-07:00,54.512054443359375,0,0
2022-04-03T17:30:10.161-07:00,54.374603271484375,0,0
2022-04-03T17:45:00.646-07:00,54.1302490234375,0,0
2022-04-03T18:00:09.860-07:00,54.0462646484375,0,0
2022-04-03T18:15:09.930-07:00,53.931732177734375,0,0
2022-04-03T18:30:09.988-07:00,53.9088134765625,0,0
2022-04-03T18:45:03.788-07:00,54.069183349609375,0,0
2022-04-03T19:00:10.114-07:00,53.931732177734375,0,0
2022-04-03T19:15:07.579-07:00,53.8095703125,0,0
2022-04-03T19:30:08.243-07:00,53.855377197265625,0,0
2022-04-03T19:45:08.103-07:00,53.786651611328125,0,0
2022-04-03T20:00:10.776-07:00,53.81719970703125,0,0
2022-04-03T20:15:10.064-07:00,53.779022216796875,0,0
2022-04-03T20:30:09.493-07:00,53.67974853515625,0,0
2022-04-03T20:45:09.528-07:00,53.76373291015625,0,0
2022-04-03T21:00:10.064-07:00,53.76373291015625,0,0
2022-04-03T21:15:09.027-07:00,53.6033935546875,0,0
2022-04-03T21:30:27.310-07:00,53.710296630859375,0,0
2022-04-03T21:45:09.988-07:00,53.66448974609375,0,0
2022-04-03T22:00:09.076-07:00,53.6033935546875,0,0
2022-04-03T22:15:09.353-07:00,53.649200439453125,0,0
2022-04-03T22:30:00.819-07:00,53.61102294921875,0,0
2022-04-03T22:45:10.240-07:00,53.6873779296875,0,0
2022-04-03T23:00:09.724-07:00,53.641571044921875,0,0
2022-04-03T23:15:09.558-07:00,53.67974853515625,0,0
2022-04-03T23:30:03.171-07:00,53.473602294921875,0,0
2022-04-03T23:45:09.140-07:00,53.44305419921875,0,0
2022-04-04T00:00:09.246-07:00,53.51177978515625,0,0
2022-04-04T00:15:09.765-07:00,53.45831298828125,0,0
2022-04-04T00:30:10.289-07:00,53.6033935546875,0,0
2022-04-04T00:45:09.506-07:00,53.626312255859375,0,0
2022-04-04T01:00:09.343-07:00,53.76373291015625,0,0
2022-04-04T01:15:09.080-07:00,53.66448974609375,0,0
2022-04-04T01:30:09.295-07:00,53.36669921875,0,0
2022-04-04T01:45:10.035-07:00,53.481231689453125,0,0
2022-04-04T02:00:09.459-07:00,53.710296630859375,0,0
2022-04-04T02:15:02.091-07:00,53.336151123046875,0,0
2022-04-04T02:30:09.228-07:00,53.54229736328125,0,0
2022-04-04T02:45:09.223-07:00,53.4659423828125,0,0
2022-04-04T03:00:10.262-07:00,53.52703857421875,0,0
2022-04-04T03:15:01.283-07:00,53.328521728515625,0,0
2022-04-04T03:30:10.057-07:00,53.412506103515625,0,0
2022-04-04T03:45:09.152-07:00,53.5194091796875,0,0
2022-04-04T04:00:09.517-07:00,53.58050537109375,0,0
2022-04-04T04:15:09.509-07:00,53.359039306640625,0,0
2022-04-04T04:30:09.530-07:00,53.30560302734375,0,0
2022-04-04T04:45:10.620-07:00,53.4354248046875,0,0
2022-04-04T05:00:13.238-07:00,53.37432861328125,0,0
2022-04-04T05:15:09.675-07:00,53.626312255859375,0,0
2022-04-04T05:30:09.203-07:00,54.33642578125,0,0
2022-04-04T05:45:09.336-07:00,53.36669921875,0,0
2022-04-04T06:00:38.616-07:00,53.420135498046875,0,0
2022-04-04T06:15:09.152-07:00,53.114715576171875,0,0
2022-04-04T06:30:10.163-07:00,53.3819580078125,0,0
2022-04-04T06:45:09.842-07:00,53.420135498046875,0,0
2022-04-04T07:00:00.672-07:00,53.420135498046875,0,0
2022-04-04T07:15:09.449-07:00,53.313232421875,0,0
2022-04-04T07:30:09.242-07:00,53.2979736328125,0,0
2022-04-04T07:45:09.795-07:00,53.252166748046875,0,0
2022-04-04T08:00:09.562-07:00,53.038360595703125,0,0
2022-04-04T08:15:09.063-07:00,53.4659423828125,0,0
2022-04-04T08:30:09.537-07:00,53.351409912109375,0,0
2022-04-04T08:45:09.349-07:00,53.191070556640625,0,0
2022-04-04T09:00:09.786-07:00,53.37432861328125,0,0
2022-04-04T09:15:09.536-07:00,53.38958740234375,0,0
2022-04-04T09:30:09.327-07:00,53.649200439453125,0,0
2022-04-04T09:45:09.779-07:00,53.565216064453125,0,0
2022-04-04T10:00:10.283-07:00,53.5194091796875,0,0
2022-04-04T10:15:09.623-07:00,53.45831298828125,0,0
2022-04-04T10:30:09.064-07:00,53.710296630859375,0,0
2022-04-04T10:45:09.573-07:00,53.51177978515625,0,0
2022-04-04T11:00:08.418-07:00,53.4354248046875,0,0
2022-04-04T11:15:09.742-07:00,53.695037841796875,0,0
2022-04-04T11:30:10.055-07:00,53.992828369140625,0,0
2022-04-04T11:45:08.870-07:00,53.847747802734375,0,0
2022-04-04T12:00:09.640-07:00,54.0462646484375,0,0
2022-04-04T12:15:09.831-07:00,54.290618896484375,0,0
2022-04-04T12:30:10.435-07:00,54.27532958984375,0,0
2022-04-04T12:45:10.151-07:00,54.817474365234375,0,0
2022-04-04T13:00:09.942-07:00,55.031280517578125,0,0
2022-04-04T13:15:09.034-07:00,55.115264892578125,0,0
2022-04-04T13:30:09.162-07:00,55.67266845703125,0,0
2022-04-04T13:45:09.242-07:00,55.252716064453125,0,0
2022-04-04T14:00:10.211-07:00,55.5810546875,0,0
2022-04-04T14:15:09.415-07:00,55.917022705078125,0,0
2022-04-04T14:30:08.974-07:00,55.96282958984375,0,0
2022-04-04T14:45:10.022-07:00,56.077362060546875,0,0
2022-04-04T15:00:09.649-07:00,56.130828857421875,0,0
2022-04-04T15:15:09.247-07:00,55.917022705078125,0,0
2022-04-04T15:30:08.910-07:00,56.054473876953125,0,0
2022-04-04T15:45:09.636-07:00,55.8712158203125,0,0
2022-04-04T16:00:09.899-07:00,55.57342529296875,0,0
2022-04-04T16:15:09.329-07:00,55.2069091796875,0,0
2022-04-04T16:30:09.654-07:00,55.14581298828125,0,0
2022-04-04T16:45:09.323-07:00,55.168731689453125,0,0
2022-04-04T17:00:10.103-07:00,55.29852294921875,0,0
2022-04-04T17:15:09.747-07:00,55.5123291015625,0,0
2022-04-04T17:30:09.105-07:00,55.611602783203125,0,0
2022-04-04T17:45:09.783-07:00,55.382537841796875,0,0
2022-04-04T18:00:09.426-07:00,55.084716796875,0,0
2022-04-04T18:15:09.384-07:00,55.100006103515625,0,0
2022-04-04T18:30:09.155-07:00,54.93963623046875,0,0
2022-04-04T18:45:09.458-07:00,54.878570556640625,0,0
2022-04-04T19:00:10.243-07:00,54.7640380859375,0,0
2022-04-04T19:15:09.184-07:00,54.450958251953125,0,0
2022-04-04T19:30:09.303-07:00,54.428070068359375,0,0
2022-04-04T19:45:09.426-07:00,54.19134521484375,0,0
2022-04-04T20:00:09.325-07:00,54.2677001953125,0,0
2022-04-04T20:15:09.595-07:00,54.12261962890625,0,0
2022-04-04T20:30:10.576-07:00,53.939361572265625,0,0
2022-04-04T20:45:09.596-07:00,53.8782958984375,0,0
2022-04-04T21:00:10.114-07:00,54.061553955078125,0,0
2022-04-04T21:15:09.317-07:00,53.9622802734375,0,0
2022-04-04T21:30:09.312-07:00,53.756103515625,0,0
2022-04-04T21:45:09.519-07:00,53.88592529296875,0,0
2022-04-04T22:00:09.662-07:00,53.870635986328125,0,0
2022-04-04T22:15:09.629-07:00,53.870635986328125,0,0
2022-04-04T22:30:07.756-07:00,53.992828369140625,0,0
2022-04-04T22:45:01.753-07:00,53.9088134765625,0,0
2022-04-04T23:00:09.684-07:00,53.771392822265625,0,0
2022-04-04T23:15:08.442-07:00,53.771392822265625,0,0
2022-04-04T23:30:09.430-07:00,53.863006591796875,0,0
2022-04-04T23:45:00.959-07:00,53.633941650390625,0,0
2022-04-05T00:00:09.622-07:00,53.83245849609375,0,0
2022-04-05T00:15:09.272-07:00,53.633941650390625,0,0
2022-04-05T00:30:09.561-07:00,53.725555419921875,0,0
2022-04-05T00:45:00.813-07:00,53.67974853515625,0,0
2022-04-05T01:00:09.649-07:00,53.702667236328125,0,0
2022-04-05T01:15:09.245-07:00,53.73321533203125,0,0
2022-04-05T01:30:09.110-07:00,53.2445068359375,0,0
2022-04-05T01:45:09.869-07:00,53.45068359375,0,0
2022-04-05T02:00:08.134-07:00,53.58050537109375,0,0
2022-04-05T02:15:09.243-07:00,53.6033935546875,0,0
2022-04-05T02:30:09.778-07:00,53.473602294921875,0,0
2022-04-05T02:45:10.196-07:00,53.863006591796875,0,0
2022-04-05T03:00:10.570-07:00,53.504119873046875,0,0
2022-04-05T03:15:09.262-07:00,53.6033935546875,0,0
2022-04-05T03:30:00.723-07:00,53.0765380859375,0,0
2022-04-05T03:45:09.408-07:00,53.427764892578125,0,0
2022-04-05T04:00:09.317-07:00,53.145263671875,0,0
2022-04-05T04:15:09.254-07:00,53.38958740234375,0,0
2022-04-05T04:30:03.248-07:00,53.496490478515625,0,0
2022-04-05T04:45:10.015-07:00,53.67974853515625,0,0
2022-04-05T05:00:12.283-07:00,53.66448974609375,0,0
2022-04-05T05:15:10.305-07:00,53.8782958984375,0,0
2022-04-05T05:30:09.965-07:00,53.641571044921875,0,0
2022-04-05T05:45:10.341-07:00,54.05389404296875,0,0
2022-04-05T06:00:09.708-07:00,53.473602294921875,0,0
2022-04-05T06:15:09.984-07:00,53.88592529296875,0,0
2022-04-05T06:30:09.700-07:00,53.794281005859375,0,0
2022-04-05T06:45:10.060-07:00,53.9775390625,0,0
2022-04-05T07:00:09.374-07:00,53.695037841796875,0,0
2022-04-05T07:15:00.669-07:00,53.870635986328125,0,0
2022-04-05T07:30:09.414-07:00,54.000457763671875,0,0
2022-04-05T07:45:09.954-07:00,54.282989501953125,0,0
2022-04-05T08:00:09.276-07:00,54.03863525390625,0,0
2022-04-05T08:15:10.022-07:00,54.374603271484375,0,0
2022-04-05T08:30:09.085-07:00,54.229522705078125,0,0
2022-04-05T08:45:09.465-07:00,54.160797119140625,0,0
2022-04-05T09:00:09.696-07:00,54.313507080078125,0,0
2022-04-05T09:15:09.633-07:00,54.519683837890625,0,0
2022-04-05T09:30:10.034-07:00,54.573150634765625,0,0
2022-04-05T09:45:09.207-07:00,54.92437744140625,0,0
2022-04-05T10:00:08.874-07:00,54.97784423828125,0,0
2022-04-05T10:15:09.668-07:00,55.260345458984375,0,0
2022-04-05T10:30:09.246-07:00,55.023651123046875,0,0
2022-04-05T10:45:08.739-07:00,55.107635498046875,0,0
2022-04-05T11:00:09.448-07:00,55.168731689453125,0,0
2022-04-05T11:15:10.072-07:00,55.79486083984375,0,0
2022-04-05T11:30:08.866-07:00,55.79486083984375,0,0
2022-04-05T11:45:08.664-07:00,56.10028076171875,0,0
2022-04-05T12:00:09.731-07:00,56.489715576171875,0,0
2022-04-05T12:15:10.738-07:00,56.344635009765625,0,0
2022-04-05T12:30:10.028-07:00,58.276458740234375,0,0
2022-04-05T12:45:09.662-07:00,58.51318359375,0,0
2022-04-05T13:00:09.863-07:00,57.94049072265625,0,0
2022-04-05T13:15:10.144-07:00,58.23065185546875,0,0
2022-04-05T13:30:10.076-07:00,57.047119140625,0,0
2022-04-05T13:45:09.217-07:00,57.299102783203125,0,0
2022-04-05T14:00:12.679-07:00,57.41363525390625,0,0
2022-04-05T14:15:09.838-07:00,57.535797119140625,0,0
2022-04-05T14:30:09.425-07:00,57.80303955078125,0,0
2022-04-05T14:45:09.515-07:00,57.80303955078125,0,0
2022-04-05T15:00:08.968-07:00,57.87939453125,0,0
2022-04-05T15:15:09.877-07:00,57.764862060546875,0,0
2022-04-05T15:30:09.577-07:00,57.8641357421875,0,0
2022-04-05T15:45:09.512-07:00,58.039764404296875,0,0
2022-04-05T16:00:09.843-07:00,57.909942626953125,0,0
2022-04-05T16:15:10.019-07:00,58.016845703125,0,0
2022-04-05T16:30:09.299-07:00,57.757232666015625,0,0
