t,v,s,r
2022-03-31T23:45:01.937-07:00,42.90679931640625,0,0
2022-04-01T00:00:01.923-07:00,42.937255859375,0,0
2022-04-01T00:15:01.945-07:00,42.861175537109375,0,0
2022-04-01T00:30:01.970-07:00,42.861175537109375,0,0
2022-04-01T00:45:01.903-07:00,42.8231201171875,0,0
2022-04-01T01:00:01.921-07:00,42.8687744140625,0,0
2022-04-01T01:15:01.904-07:00,42.838348388671875,0,0
2022-04-01T01:30:01.980-07:00,42.922027587890625,0,0
2022-04-01T01:45:01.920-07:00,42.876373291015625,0,0
2022-04-01T02:00:01.954-07:00,42.922027587890625,0,0
2022-04-01T02:15:01.984-07:00,42.8916015625,0,0
2022-04-01T02:30:01.897-07:00,42.876373291015625,0,0
2022-04-01T02:45:01.881-07:00,42.899200439453125,0,0
2022-04-01T03:00:01.871-07:00,42.80029296875,0,0
2022-04-01T03:15:01.973-07:00,42.8687744140625,0,0
2022-04-01T03:30:01.866-07:00,42.937255859375,0,0
2022-04-01T03:45:01.902-07:00,42.8231201171875,0,0
2022-04-01T04:00:02.162-07:00,42.845947265625,0,0
2022-04-01T04:15:01.914-07:00,42.884002685546875,0,0
2022-04-01T04:30:01.948-07:00,42.80029296875,0,0
2022-04-01T04:45:00.154-07:00,42.830718994140625,0,0
2022-04-01T05:00:01.850-07:00,42.899200439453125,0,0
2022-04-01T05:15:01.958-07:00,42.80029296875,0,0
2022-04-01T05:30:01.961-07:00,42.830718994140625,0,0
2022-04-01T05:45:01.967-07:00,42.8687744140625,0,0
2022-04-01T06:00:01.980-07:00,42.845947265625,0,0
2022-04-01T06:15:01.910-07:00,42.8231201171875,0,0
2022-04-01T06:30:02.137-07:00,42.9144287109375,0,0
2022-04-01T06:45:01.956-07:00,42.92962646484375,0,0
2022-04-01T07:00:01.973-07:00,42.899200439453125,0,0
2022-04-01T07:15:01.903-07:00,42.922027587890625,0,0
2022-04-01T07:30:01.977-07:00,42.967681884765625,0,0
2022-04-01T07:45:01.982-07:00,42.754638671875,0,0
2022-04-01T08:00:02.028-07:00,42.92962646484375,0,0
2022-04-01T08:15:01.878-07:00,42.8916015625,0,0
2022-04-01T08:30:01.895-07:00,43.028533935546875,0,0
2022-04-01T08:45:01.882-07:00,43.02093505859375,0,0
2022-04-01T09:00:01.892-07:00,43.036163330078125,0,0
2022-04-01T09:15:02.003-07:00,43.051361083984375,0,0
2022-04-01T09:30:02.086-07:00,43.058990478515625,0,0
2022-04-01T09:45:01.881-07:00,43.013336181640625,0,0
2022-04-01T10:00:01.867-07:00,42.990509033203125,0,0
2022-04-01T10:15:01.923-07:00,42.9600830078125,0,0
2022-04-01T10:30:01.922-07:00,43.058990478515625,0,0
2022-04-01T10:45:01.966-07:00,42.98291015625,0,0
2022-04-01T11:00:01.920-07:00,42.97528076171875,0,0
2022-04-01T11:15:01.921-07:00,42.922027587890625,0,0
2022-04-01T11:30:00.670-07:00,42.95245361328125,0,0
2022-04-01T11:45:01.980-07:00,42.937255859375,0,0
2022-04-01T12:00:02.081-07:00,43.036163330078125,0,0
2022-04-01T12:15:02.066-07:00,42.944854736328125,0,0
2022-04-01T12:30:02.031-07:00,43.028533935546875,0,0
2022-04-01T12:45:01.945-07:00,43.04376220703125,0,0
2022-04-01T13:00:01.962-07:00,42.99810791015625,0,0
2022-04-01T13:15:01.943-07:00,42.98291015625,0,0
