t,v,s,r
2022-04-01T17:45:04.177-07:00,42.796295166015625,0,0
2022-04-01T18:00:00.877-07:00,42.780975341796875,0,0
2022-04-01T18:15:00.842-07:00,42.742706298828125,0,0
2022-04-01T18:30:00.798-07:00,42.765655517578125,0,0
2022-04-01T18:45:02.389-07:00,42.727386474609375,0,0
2022-04-01T19:00:00.831-07:00,42.758026123046875,0,0
2022-04-01T19:15:01.802-07:00,42.780975341796875,0,0
2022-04-01T19:30:00.837-07:00,42.796295166015625,0,0
2022-04-01T19:45:02.280-07:00,42.857513427734375,0,0
2022-04-01T20:00:00.637-07:00,42.81158447265625,0,0
2022-04-01T20:15:00.825-07:00,42.7733154296875,0,0
2022-04-01T20:30:00.814-07:00,42.81158447265625,0,0
2022-04-01T20:45:06.538-07:00,42.826904296875,0,0
2022-04-01T21:00:00.796-07:00,42.803955078125,0,0
2022-04-01T21:15:03.904-07:00,42.8804931640625,0,0
2022-04-01T21:30:00.831-07:00,42.872833251953125,0,0
2022-04-01T21:45:04.701-07:00,42.8804931640625,0,0
2022-04-01T22:00:00.825-07:00,42.81158447265625,0,0
2022-04-01T22:15:05.985-07:00,42.888153076171875,0,0
2022-04-01T22:30:00.915-07:00,42.8804931640625,0,0
2022-04-01T22:45:05.521-07:00,42.834564208984375,0,0
2022-04-01T23:00:00.854-07:00,42.8804931640625,0,0
2022-04-01T23:15:02.542-07:00,42.826904296875,0,0
2022-04-01T23:30:00.829-07:00,42.834564208984375,0,0
2022-04-01T23:45:00.791-07:00,42.803955078125,0,0
2022-04-02T00:00:00.875-07:00,42.949371337890625,0,0
2022-04-02T00:15:00.778-07:00,42.964691162109375,0,0
2022-04-02T00:30:00.849-07:00,42.89581298828125,0,0
2022-04-02T00:45:01.241-07:00,42.926422119140625,0,0
2022-04-02T01:00:00.972-07:00,42.95703125,0,0
2022-04-02T01:15:05.808-07:00,42.941741943359375,0,0
2022-04-02T01:30:01.049-07:00,42.91876220703125,0,0
2022-04-02T01:45:06.658-07:00,42.888153076171875,0,0
2022-04-02T02:00:00.806-07:00,42.872833251953125,0,0
2022-04-02T02:15:05.812-07:00,42.888153076171875,0,0
2022-04-02T02:30:00.671-07:00,42.857513427734375,0,0
2022-04-02T02:45:04.804-07:00,42.834564208984375,0,0
2022-04-02T03:00:00.884-07:00,42.926422119140625,0,0
2022-04-02T03:15:04.909-07:00,42.872833251953125,0,0
2022-04-02T03:30:00.796-07:00,42.819244384765625,0,0
2022-04-02T03:45:00.823-07:00,42.796295166015625,0,0
2022-04-02T04:00:00.819-07:00,42.819244384765625,0,0
2022-04-02T04:15:00.230-07:00,42.9034423828125,0,0
2022-04-02T04:30:00.804-07:00,42.95703125,0,0
2022-04-02T04:45:00.864-07:00,42.97235107421875,0,0
2022-04-02T05:00:00.787-07:00,42.93408203125,0,0
2022-04-02T05:15:10.783-07:00,42.99530029296875,0,0
2022-04-02T05:30:00.858-07:00,43.04888916015625,0,0
2022-04-02T05:45:09.603-07:00,42.849884033203125,0,0
2022-04-02T06:00:00.939-07:00,42.849884033203125,0,0
2022-04-02T06:15:06.747-07:00,42.849884033203125,0,0
2022-04-02T06:30:00.803-07:00,42.84222412109375,0,0
2022-04-02T06:45:03.798-07:00,42.849884033203125,0,0
2022-04-02T07:00:00.878-07:00,42.81158447265625,0,0
2022-04-02T07:15:03.977-07:00,42.81158447265625,0,0
2022-04-02T07:30:01.914-07:00,42.86517333984375,0,0
2022-04-02T07:45:06.028-07:00,42.796295166015625,0,0
2022-04-02T08:00:00.831-07:00,42.849884033203125,0,0
2022-04-02T08:15:08.102-07:00,42.93408203125,0,0
2022-04-02T08:30:00.998-07:00,42.91876220703125,0,0
2022-04-02T08:45:05.901-07:00,42.911102294921875,0,0
2022-04-02T09:00:00.822-07:00,43.002960205078125,0,0
2022-04-02T09:15:08.322-07:00,43.041229248046875,0,0
2022-04-02T09:30:00.792-07:00,43.1177978515625,0,0
2022-04-02T09:45:05.783-07:00,43.094818115234375,0,0
2022-04-02T10:00:00.838-07:00,43.064208984375,0,0
2022-04-02T10:15:04.750-07:00,43.002960205078125,0,0
2022-04-02T10:30:00.817-07:00,43.0106201171875,0,0
2022-04-02T10:45:06.115-07:00,43.056549072265625,0,0
2022-04-02T11:00:00.861-07:00,43.002960205078125,0,0
2022-04-02T11:15:07.435-07:00,43.041229248046875,0,0
2022-04-02T11:30:00.809-07:00,43.087158203125,0,0
2022-04-02T11:45:05.804-07:00,43.071868896484375,0,0
2022-04-02T12:00:00.799-07:00,42.95703125,0,0
2022-04-02T12:15:05.282-07:00,42.9876708984375,0,0
2022-04-02T12:30:00.846-07:00,42.9876708984375,0,0
2022-04-02T12:45:06.726-07:00,42.93408203125,0,0
2022-04-02T13:00:00.806-07:00,44.687042236328125,0,0
2022-04-02T13:15:07.606-07:00,45.092742919921875,0,0
2022-04-02T13:30:00.813-07:00,43.018280029296875,0,0
2022-04-02T13:45:07.336-07:00,42.89581298828125,0,0
2022-04-02T14:00:03.630-07:00,43.002960205078125,0,0
2022-04-02T14:15:10.044-07:00,42.91876220703125,0,0
2022-04-02T14:30:00.905-07:00,42.89581298828125,0,0
2022-04-02T14:45:19.428-07:00,42.95703125,0,0
2022-04-02T15:00:00.686-07:00,42.9876708984375,0,0
2022-04-02T15:15:07.607-07:00,42.980010986328125,0,0
2022-04-02T15:30:00.923-07:00,43.02593994140625,0,0
2022-04-02T15:45:20.441-07:00,42.9876708984375,0,0
2022-04-02T16:00:00.681-07:00,43.0106201171875,0,0
2022-04-02T16:15:16.952-07:00,42.911102294921875,0,0
2022-04-02T16:30:00.869-07:00,42.9034423828125,0,0
2022-04-02T16:45:24.771-07:00,42.857513427734375,0,0
2022-04-02T17:00:00.797-07:00,42.819244384765625,0,0
2022-04-02T17:15:19.953-07:00,42.849884033203125,0,0
2022-04-02T17:30:00.863-07:00,42.796295166015625,0,0
2022-04-02T17:45:00.834-07:00,42.7733154296875,0,0
2022-04-02T18:00:00.860-07:00,42.78863525390625,0,0
2022-04-02T18:15:00.850-07:00,42.765655517578125,0,0
2022-04-02T18:30:00.823-07:00,42.819244384765625,0,0
2022-04-02T18:45:00.951-07:00,42.78863525390625,0,0
2022-04-02T19:00:01.656-07:00,42.834564208984375,0,0
2022-04-02T19:15:00.805-07:00,42.849884033203125,0,0
2022-04-02T19:30:00.791-07:00,42.826904296875,0,0
2022-04-02T19:45:00.822-07:00,42.872833251953125,0,0
2022-04-02T20:00:00.827-07:00,42.834564208984375,0,0
2022-04-02T20:15:00.810-07:00,42.849884033203125,0,0
2022-04-02T20:30:03.487-07:00,42.796295166015625,0,0
2022-04-02T20:45:04.252-07:00,42.949371337890625,0,0
2022-04-02T21:00:03.632-07:00,42.888153076171875,0,0
2022-04-02T21:15:04.638-07:00,42.911102294921875,0,0
2022-04-02T21:30:02.958-07:00,42.93408203125,0,0
2022-04-02T21:45:04.638-07:00,42.819244384765625,0,0
2022-04-02T22:00:03.235-07:00,42.9034423828125,0,0
2022-04-02T22:15:04.830-07:00,42.888153076171875,0,0
2022-04-02T22:30:06.128-07:00,42.834564208984375,0,0
2022-04-02T22:45:04.968-07:00,42.81158447265625,0,0
2022-04-02T23:00:02.298-07:00,42.86517333984375,0,0
2022-04-02T23:15:05.394-07:00,42.834564208984375,0,0
2022-04-02T23:30:01.885-07:00,42.857513427734375,0,0
2022-04-02T23:45:05.264-07:00,42.8804931640625,0,0
2022-04-03T00:00:05.034-07:00,42.9034423828125,0,0
2022-04-03T00:15:00.621-07:00,42.9034423828125,0,0
2022-04-03T00:30:00.537-07:00,42.926422119140625,0,0
2022-04-03T00:45:03.681-07:00,42.926422119140625,0,0
2022-04-03T01:00:05.166-07:00,42.95703125,0,0
2022-04-03T01:15:00.523-07:00,42.964691162109375,0,0
2022-04-03T01:30:02.659-07:00,42.980010986328125,0,0
2022-04-03T01:45:01.184-07:00,42.97235107421875,0,0
2022-04-03T02:00:03.085-07:00,42.91876220703125,0,0
2022-04-03T02:15:01.022-07:00,42.8804931640625,0,0
2022-04-03T02:30:00.147-07:00,42.834564208984375,0,0
2022-04-03T02:45:00.717-07:00,42.872833251953125,0,0
2022-04-03T03:00:00.473-07:00,42.86517333984375,0,0
2022-04-03T03:15:01.306-07:00,42.84222412109375,0,0
2022-04-03T03:30:01.202-07:00,42.81158447265625,0,0
2022-04-03T03:45:01.661-07:00,42.849884033203125,0,0
2022-04-03T04:00:03.104-07:00,42.872833251953125,0,0
2022-04-03T04:15:04.829-07:00,42.89581298828125,0,0
2022-04-03T04:30:01.482-07:00,42.888153076171875,0,0
2022-04-03T04:45:02.277-07:00,42.91876220703125,0,0
2022-04-03T05:00:04.589-07:00,42.857513427734375,0,0
2022-04-03T05:15:02.359-07:00,42.86517333984375,0,0
2022-04-03T05:30:00.693-07:00,42.872833251953125,0,0
2022-04-03T05:45:00.164-07:00,42.86517333984375,0,0
2022-04-03T06:00:00.198-07:00,42.819244384765625,0,0
2022-04-03T06:15:00.252-07:00,42.8804931640625,0,0
2022-04-03T06:30:09.086-07:00,42.926422119140625,0,0
2022-04-03T06:45:00.209-07:00,42.9034423828125,0,0
2022-04-03T07:00:00.802-07:00,42.84222412109375,0,0
2022-04-03T07:15:00.187-07:00,42.819244384765625,0,0
2022-04-03T07:30:00.196-07:00,42.796295166015625,0,0
2022-04-03T07:45:00.265-07:00,42.819244384765625,0,0
2022-04-03T08:00:00.224-07:00,42.9034423828125,0,0
2022-04-03T08:15:00.188-07:00,42.9876708984375,0,0
2022-04-03T08:30:00.460-07:00,42.9876708984375,0,0
2022-04-03T08:45:00.227-07:00,43.087158203125,0,0
2022-04-03T09:00:04.152-07:00,43.0106201171875,0,0
2022-04-03T09:15:00.293-07:00,43.071868896484375,0,0
2022-04-03T09:30:04.525-07:00,43.071868896484375,0,0
2022-04-03T09:45:00.230-07:00,42.9034423828125,0,0
2022-04-03T10:00:06.267-07:00,42.93408203125,0,0
2022-04-03T10:15:00.156-07:00,42.97235107421875,0,0
2022-04-03T10:30:08.443-07:00,42.9876708984375,0,0
2022-04-03T10:45:00.179-07:00,42.97235107421875,0,0
2022-04-03T11:00:03.749-07:00,43.02593994140625,0,0
2022-04-03T11:15:00.277-07:00,43.041229248046875,0,0
2022-04-03T11:30:06.174-07:00,42.926422119140625,0,0
2022-04-03T11:45:00.160-07:00,43.002960205078125,0,0
2022-04-03T12:00:08.912-07:00,42.95703125,0,0
2022-04-03T12:15:00.032-07:00,42.926422119140625,0,0
2022-04-03T12:30:06.698-07:00,42.97235107421875,0,0
2022-04-03T12:45:00.241-07:00,42.964691162109375,0,0
2022-04-03T13:00:07.475-07:00,42.949371337890625,0,0
2022-04-03T13:15:00.222-07:00,42.941741943359375,0,0
2022-04-03T13:30:06.887-07:00,42.9876708984375,0,0
2022-04-03T13:45:01.541-07:00,42.9876708984375,0,0
2022-04-03T14:00:06.164-07:00,43.02593994140625,0,0
2022-04-03T14:15:00.203-07:00,42.99530029296875,0,0
2022-04-03T14:30:07.310-07:00,43.002960205078125,0,0
2022-04-03T14:45:00.197-07:00,43.041229248046875,0,0
2022-04-03T15:00:06.999-07:00,42.888153076171875,0,0
2022-04-03T15:15:00.190-07:00,42.86517333984375,0,0
2022-04-03T15:30:06.651-07:00,42.926422119140625,0,0
2022-04-03T15:45:00.316-07:00,42.91876220703125,0,0
2022-04-03T16:00:06.519-07:00,42.964691162109375,0,0
2022-04-03T16:15:00.275-07:00,42.95703125,0,0
2022-04-03T16:30:06.728-07:00,42.9876708984375,0,0
2022-04-03T16:45:00.278-07:00,42.911102294921875,0,0
2022-04-03T17:00:06.714-07:00,42.849884033203125,0,0
2022-04-03T17:15:00.216-07:00,42.84222412109375,0,0
2022-04-03T17:30:07.701-07:00,42.857513427734375,0,0
2022-04-03T17:45:00.246-07:00,42.81158447265625,0,0
2022-04-03T18:00:06.926-07:00,42.803955078125,0,0
2022-04-03T18:15:00.168-07:00,42.727386474609375,0,0
2022-04-03T18:30:08.540-07:00,42.758026123046875,0,0
2022-04-03T18:45:00.166-07:00,42.803955078125,0,0
2022-04-03T19:00:07.926-07:00,42.857513427734375,0,0
2022-04-03T19:15:00.196-07:00,42.81158447265625,0,0
2022-04-03T19:30:05.975-07:00,42.826904296875,0,0
2022-04-03T19:45:00.147-07:00,42.84222412109375,0,0
2022-04-03T20:00:07.641-07:00,42.849884033203125,0,0
2022-04-03T20:15:00.181-07:00,42.849884033203125,0,0
2022-04-03T20:30:08.230-07:00,42.796295166015625,0,0
2022-04-03T20:45:00.197-07:00,42.872833251953125,0,0
2022-04-03T21:00:06.513-07:00,42.91876220703125,0,0
2022-04-03T21:15:00.160-07:00,42.911102294921875,0,0
2022-04-03T21:30:08.285-07:00,42.91876220703125,0,0
2022-04-03T21:45:00.198-07:00,42.872833251953125,0,0
2022-04-03T22:00:09.071-07:00,42.8804931640625,0,0
2022-04-03T22:15:00.215-07:00,42.86517333984375,0,0
2022-04-03T22:30:08.396-07:00,42.819244384765625,0,0
2022-04-03T22:45:00.259-07:00,42.849884033203125,0,0
2022-04-03T23:00:06.631-07:00,42.84222412109375,0,0
2022-04-03T23:15:00.243-07:00,42.888153076171875,0,0
2022-04-03T23:30:10.563-07:00,42.93408203125,0,0
2022-04-03T23:45:00.288-07:00,42.91876220703125,0,0
2022-04-04T00:00:10.306-07:00,42.926422119140625,0,0
2022-04-04T00:15:00.233-07:00,42.89581298828125,0,0
2022-04-04T00:30:20.803-07:00,42.834564208984375,0,0
2022-04-04T00:45:00.208-07:00,42.849884033203125,0,0
2022-04-04T01:00:18.131-07:00,42.819244384765625,0,0
2022-04-04T01:15:00.172-07:00,42.857513427734375,0,0
2022-04-04T01:30:04.377-07:00,42.819244384765625,0,0
2022-04-04T01:45:00.207-07:00,42.81158447265625,0,0
2022-04-04T02:00:17.332-07:00,42.8804931640625,0,0
2022-04-04T02:15:00.361-07:00,42.888153076171875,0,0
2022-04-04T02:30:07.400-07:00,42.888153076171875,0,0
2022-04-04T02:45:00.184-07:00,42.91876220703125,0,0
2022-04-04T03:00:10.702-07:00,42.91876220703125,0,0
2022-04-04T03:15:00.235-07:00,42.9034423828125,0,0
2022-04-04T03:30:05.942-07:00,42.91876220703125,0,0
2022-04-04T03:45:00.169-07:00,42.97235107421875,0,0
2022-04-04T04:00:17.598-07:00,42.980010986328125,0,0
2022-04-04T04:15:00.193-07:00,42.964691162109375,0,0
2022-04-04T04:30:06.194-07:00,42.93408203125,0,0
2022-04-04T04:45:00.160-07:00,42.949371337890625,0,0
2022-04-04T05:00:29.484-07:00,42.872833251953125,0,0
2022-04-04T05:15:00.205-07:00,42.8804931640625,0,0
2022-04-04T05:30:19.874-07:00,44.64111328125,0,0
2022-04-04T05:45:00.162-07:00,42.964691162109375,0,0
2022-04-04T06:00:20.206-07:00,42.941741943359375,0,0
2022-04-04T06:15:00.257-07:00,42.93408203125,0,0
2022-04-04T06:30:18.569-07:00,42.826904296875,0,0
2022-04-04T06:45:00.265-07:00,42.7733154296875,0,0
2022-04-04T07:00:18.256-07:00,42.849884033203125,0,0
2022-04-04T07:15:00.181-07:00,42.91876220703125,0,0
2022-04-04T07:30:22.305-07:00,42.84222412109375,0,0
2022-04-04T07:45:00.261-07:00,42.81158447265625,0,0
2022-04-04T08:00:17.893-07:00,42.9034423828125,0,0
2022-04-04T08:15:00.174-07:00,42.872833251953125,0,0
2022-04-04T08:30:13.250-07:00,42.86517333984375,0,0
2022-04-04T08:45:00.222-07:00,42.857513427734375,0,0
2022-04-04T09:00:14.001-07:00,42.849884033203125,0,0
2022-04-04T09:15:00.231-07:00,42.926422119140625,0,0
2022-04-04T09:30:16.818-07:00,42.95703125,0,0
2022-04-04T09:45:00.234-07:00,43.002960205078125,0,0
2022-04-04T10:00:17.902-07:00,43.0106201171875,0,0
2022-04-04T10:15:00.017-07:00,43.04888916015625,0,0
2022-04-04T10:30:17.661-07:00,42.949371337890625,0,0
2022-04-04T10:45:00.256-07:00,42.9876708984375,0,0
2022-04-04T11:00:23.456-07:00,43.07952880859375,0,0
2022-04-04T11:15:06.875-07:00,43.018280029296875,0,0
2022-04-04T11:30:12.841-07:00,43.064208984375,0,0
2022-04-04T11:45:00.234-07:00,43.041229248046875,0,0
2022-04-04T12:00:05.929-07:00,43.02593994140625,0,0
2022-04-04T12:15:00.154-07:00,43.10247802734375,0,0
2022-04-04T12:30:16.911-07:00,43.087158203125,0,0
2022-04-04T12:45:00.243-07:00,42.964691162109375,0,0
2022-04-04T13:00:08.781-07:00,43.087158203125,0,0
2022-04-04T13:15:00.214-07:00,43.0106201171875,0,0
2022-04-04T13:30:16.566-07:00,42.99530029296875,0,0
2022-04-04T13:45:00.036-07:00,43.002960205078125,0,0
2022-04-04T14:00:10.811-07:00,42.99530029296875,0,0
2022-04-04T14:15:00.212-07:00,43.033599853515625,0,0
2022-04-04T14:30:17.680-07:00,43.041229248046875,0,0
2022-04-04T14:45:00.222-07:00,42.9876708984375,0,0
2022-04-04T15:00:20.720-07:00,42.93408203125,0,0
2022-04-04T15:15:00.272-07:00,43.002960205078125,0,0
2022-04-04T15:30:06.188-07:00,42.86517333984375,0,0
2022-04-04T15:45:01.967-07:00,42.949371337890625,0,0
2022-04-04T16:00:23.606-07:00,42.849884033203125,0,0
2022-04-04T16:15:00.238-07:00,42.73504638671875,0,0
2022-04-04T16:30:19.906-07:00,42.742706298828125,0,0
2022-04-04T16:45:00.202-07:00,42.727386474609375,0,0
2022-04-04T17:00:02.811-07:00,42.758026123046875,0,0
2022-04-04T17:15:00.213-07:00,42.84222412109375,0,0
2022-04-04T17:30:00.201-07:00,42.980010986328125,0,0
2022-04-04T17:45:00.215-07:00,43.087158203125,0,0
2022-04-04T18:00:00.258-07:00,42.819244384765625,0,0
2022-04-04T18:15:00.172-07:00,42.780975341796875,0,0
2022-04-04T18:30:00.301-07:00,42.819244384765625,0,0
2022-04-04T18:45:00.177-07:00,42.765655517578125,0,0
2022-04-04T19:00:00.172-07:00,42.7733154296875,0,0
2022-04-04T19:15:00.276-07:00,42.81158447265625,0,0
2022-04-04T19:30:00.238-07:00,42.796295166015625,0,0
2022-04-04T19:45:00.159-07:00,42.78863525390625,0,0
2022-04-04T20:00:00.164-07:00,42.803955078125,0,0
2022-04-04T20:15:00.208-07:00,42.857513427734375,0,0
2022-04-04T20:30:00.176-07:00,42.84222412109375,0,0
2022-04-04T20:45:00.316-07:00,42.888153076171875,0,0
2022-04-04T21:00:00.190-07:00,42.826904296875,0,0
2022-04-04T21:15:00.017-07:00,42.803955078125,0,0
2022-04-04T21:30:00.166-07:00,42.849884033203125,0,0
2022-04-04T21:45:00.213-07:00,42.78863525390625,0,0
2022-04-04T22:00:00.268-07:00,42.834564208984375,0,0
2022-04-04T22:15:00.209-07:00,42.872833251953125,0,0
2022-04-04T22:30:00.255-07:00,42.84222412109375,0,0
2022-04-04T22:45:00.199-07:00,42.888153076171875,0,0
2022-04-04T23:00:00.386-07:00,42.872833251953125,0,0
2022-04-04T23:15:00.171-07:00,42.803955078125,0,0
2022-04-04T23:30:01.010-07:00,42.872833251953125,0,0
2022-04-04T23:45:00.556-07:00,42.834564208984375,0,0
2022-04-05T00:00:00.844-07:00,42.803955078125,0,0
2022-04-05T00:15:02.427-07:00,42.796295166015625,0,0
2022-04-05T00:30:00.340-07:00,42.834564208984375,0,0
2022-04-05T00:45:01.555-07:00,42.826904296875,0,0
2022-04-05T01:00:00.968-07:00,42.834564208984375,0,0
2022-04-05T01:15:01.137-07:00,42.888153076171875,0,0
2022-04-05T01:30:01.773-07:00,42.9034423828125,0,0
2022-04-05T01:45:01.599-07:00,42.803955078125,0,0
2022-04-05T02:00:01.773-07:00,42.84222412109375,0,0
2022-04-05T02:15:01.510-07:00,42.964691162109375,0,0
2022-04-05T02:30:01.992-07:00,42.926422119140625,0,0
2022-04-05T02:45:04.229-07:00,42.8804931640625,0,0
2022-04-05T03:00:04.383-07:00,42.9034423828125,0,0
2022-04-05T03:15:03.464-07:00,42.84222412109375,0,0
2022-04-05T03:30:00.204-07:00,42.911102294921875,0,0
2022-04-05T03:45:00.474-07:00,42.803955078125,0,0
2022-04-05T04:00:00.175-07:00,42.81158447265625,0,0
2022-04-05T04:15:00.176-07:00,42.888153076171875,0,0
2022-04-05T04:30:00.166-07:00,42.949371337890625,0,0
2022-04-05T04:45:00.179-07:00,42.980010986328125,0,0
2022-04-05T05:00:02.829-07:00,42.926422119140625,0,0
2022-04-05T05:15:02.015-07:00,42.941741943359375,0,0
2022-04-05T05:30:00.250-07:00,42.980010986328125,0,0
2022-04-05T05:45:00.151-07:00,42.8804931640625,0,0
2022-04-05T06:00:00.241-07:00,42.888153076171875,0,0
2022-04-05T06:15:00.654-07:00,42.91876220703125,0,0
2022-04-05T06:30:00.268-07:00,42.84222412109375,0,0
2022-04-05T06:45:03.364-07:00,42.8804931640625,0,0
2022-04-05T07:00:00.284-07:00,43.0106201171875,0,0
2022-04-05T07:15:00.795-07:00,43.0106201171875,0,0
2022-04-05T07:30:00.278-07:00,42.99530029296875,0,0
2022-04-05T07:45:02.361-07:00,42.949371337890625,0,0
2022-04-05T08:00:00.252-07:00,43.071868896484375,0,0
2022-04-05T08:15:00.567-07:00,42.99530029296875,0,0
2022-04-05T08:30:00.193-07:00,43.071868896484375,0,0
2022-04-05T08:45:00.802-07:00,43.0106201171875,0,0
2022-04-05T09:00:00.197-07:00,42.9876708984375,0,0
2022-04-05T09:15:01.049-07:00,42.99530029296875,0,0
2022-04-05T09:30:00.215-07:00,43.033599853515625,0,0
2022-04-05T09:45:00.722-07:00,43.041229248046875,0,0
2022-04-05T10:00:00.250-07:00,42.888153076171875,0,0
2022-04-05T10:15:02.700-07:00,43.02593994140625,0,0
2022-04-05T10:30:00.258-07:00,42.99530029296875,0,0
2022-04-05T10:45:02.122-07:00,43.071868896484375,0,0
2022-04-05T11:00:00.205-07:00,43.056549072265625,0,0
2022-04-05T11:15:01.471-07:00,43.094818115234375,0,0
2022-04-05T11:30:01.775-07:00,43.002960205078125,0,0
2022-04-05T11:45:00.746-07:00,43.07952880859375,0,0
2022-04-05T12:00:00.262-07:00,43.1177978515625,0,0
2022-04-05T12:15:03.865-07:00,42.99530029296875,0,0
2022-04-05T12:30:00.221-07:00,43.163726806640625,0,0
2022-04-05T12:45:03.815-07:00,42.964691162109375,0,0
2022-04-05T13:00:00.215-07:00,43.255584716796875,0,0
2022-04-05T13:15:03.746-07:00,43.3551025390625,0,0
2022-04-05T13:30:00.250-07:00,43.41632080078125,0,0
2022-04-05T13:45:01.490-07:00,43.316802978515625,0,0
2022-04-05T14:00:00.249-07:00,43.477569580078125,0,0
2022-04-05T14:15:01.085-07:00,43.5924072265625,0,0
2022-04-05T14:30:00.026-07:00,43.569427490234375,0,0
2022-04-05T14:45:01.241-07:00,43.6689453125,0,0
2022-04-05T15:00:00.203-07:00,43.7454833984375,0,0
2022-04-05T15:15:02.082-07:00,43.78375244140625,0,0
2022-04-05T15:30:00.162-07:00,43.753143310546875,0,0
2022-04-05T15:45:01.622-07:00,43.829681396484375,0,0
2022-04-05T16:00:00.213-07:00,43.81439208984375,0,0
2022-04-05T16:15:03.063-07:00,43.8526611328125,0,0
2022-04-05T16:30:00.244-07:00,43.83734130859375,0,0
2022-04-05T16:45:01.350-07:00,43.8756103515625,0,0
