t,v,s,r
2022-04-02T06:30:07.119-07:00,43.52978515625,0,0
2022-04-02T06:45:07.881-07:00,43.629364013671875,0,0
2022-04-02T07:00:07.394-07:00,43.598724365234375,0,0
2022-04-02T07:15:07.575-07:00,43.522125244140625,0,0
2022-04-02T07:30:07.402-07:00,43.629364013671875,0,0
2022-04-02T07:45:07.808-07:00,43.48382568359375,0,0
2022-04-02T08:00:08.881-07:00,43.476165771484375,0,0
2022-04-02T08:15:07.427-07:00,43.57574462890625,0,0
2022-04-02T08:30:08.096-07:00,43.4991455078125,0,0
2022-04-02T08:45:07.343-07:00,43.568084716796875,0,0
2022-04-02T09:00:10.145-07:00,43.552764892578125,0,0
2022-04-02T09:15:07.762-07:00,43.583404541015625,0,0
2022-04-02T09:30:07.641-07:00,43.591064453125,0,0
2022-04-02T09:45:07.346-07:00,43.568084716796875,0,0
2022-04-02T10:00:07.839-07:00,43.660003662109375,0,0
2022-04-02T10:15:07.474-07:00,43.468505859375,0,0
2022-04-02T10:30:08.178-07:00,43.506805419921875,0,0
2022-04-02T10:45:07.125-07:00,43.54510498046875,0,0
2022-04-02T11:00:08.567-07:00,43.476165771484375,0,0
2022-04-02T11:15:07.169-07:00,43.51446533203125,0,0
2022-04-02T11:30:07.713-07:00,43.476165771484375,0,0
2022-04-02T11:45:07.275-07:00,43.445526123046875,0,0
2022-04-02T12:00:07.676-07:00,43.3765869140625,0,0
2022-04-02T12:15:07.609-07:00,43.4072265625,0,0
2022-04-02T12:30:07.349-07:00,43.45318603515625,0,0
2022-04-02T12:45:10.420-07:00,43.384246826171875,0,0
2022-04-02T13:00:08.294-07:00,43.93572998046875,0,0
2022-04-02T13:15:07.863-07:00,43.8055419921875,0,0
2022-04-02T13:30:07.848-07:00,43.39190673828125,0,0
2022-04-02T13:45:07.395-07:00,43.3765869140625,0,0
2022-04-02T14:00:00.707-07:00,43.3765869140625,0,0
2022-04-02T14:15:07.540-07:00,43.322998046875,0,0
2022-04-02T14:30:07.835-07:00,43.30767822265625,0,0
2022-04-02T14:45:07.969-07:00,43.399566650390625,0,0
2022-04-02T15:00:08.003-07:00,43.3765869140625,0,0
2022-04-02T15:15:07.729-07:00,43.4378662109375,0,0
2022-04-02T15:30:08.093-07:00,43.4072265625,0,0
2022-04-02T15:45:07.950-07:00,43.42254638671875,0,0
2022-04-02T16:00:07.716-07:00,43.3765869140625,0,0
2022-04-02T16:15:08.169-07:00,43.284698486328125,0,0
2022-04-02T16:30:07.878-07:00,43.27703857421875,0,0
2022-04-02T16:45:07.559-07:00,43.1697998046875,0,0
2022-04-02T17:00:07.615-07:00,43.223419189453125,0,0
2022-04-02T17:15:08.030-07:00,43.200439453125,0,0
2022-04-02T17:30:07.670-07:00,43.192779541015625,0,0
2022-04-02T17:45:08.705-07:00,43.24639892578125,0,0
2022-04-02T18:00:06.987-07:00,43.208099365234375,0,0
2022-04-02T18:15:09.887-07:00,43.208099365234375,0,0
2022-04-02T18:30:10.588-07:00,43.269378662109375,0,0
2022-04-02T18:45:07.868-07:00,43.238739013671875,0,0
2022-04-02T19:00:07.885-07:00,43.192779541015625,0,0
2022-04-02T19:15:11.085-07:00,43.24639892578125,0,0
2022-04-02T19:30:08.036-07:00,43.24639892578125,0,0
2022-04-02T19:45:07.616-07:00,43.322998046875,0,0
2022-04-02T20:00:07.560-07:00,43.254058837890625,0,0
2022-04-02T20:15:07.869-07:00,43.322998046875,0,0
2022-04-02T20:30:08.304-07:00,43.254058837890625,0,0
2022-04-02T20:45:08.840-07:00,43.39190673828125,0,0
2022-04-02T21:00:07.010-07:00,43.353607177734375,0,0
2022-04-02T21:15:10.081-07:00,43.284698486328125,0,0
2022-04-02T21:30:07.725-07:00,43.338287353515625,0,0
2022-04-02T21:45:07.923-07:00,43.27703857421875,0,0
2022-04-02T22:00:07.833-07:00,43.353607177734375,0,0
2022-04-02T22:15:07.647-07:00,43.315338134765625,0,0
2022-04-02T22:30:07.917-07:00,43.26171875,0,0
2022-04-02T22:45:07.813-07:00,43.269378662109375,0,0
2022-04-02T23:00:07.669-07:00,43.27703857421875,0,0
2022-04-02T23:15:07.043-07:00,43.3765869140625,0,0
2022-04-02T23:30:07.759-07:00,43.353607177734375,0,0
2022-04-02T23:45:07.663-07:00,43.3765869140625,0,0
2022-04-03T00:00:08.050-07:00,43.39190673828125,0,0
2022-04-03T00:15:07.724-07:00,43.39190673828125,0,0
2022-04-03T00:30:07.144-07:00,43.42254638671875,0,0
2022-04-03T00:45:08.073-07:00,43.384246826171875,0,0
2022-04-03T01:00:07.901-07:00,43.399566650390625,0,0
2022-04-03T01:15:07.841-07:00,43.460845947265625,0,0
2022-04-03T01:30:07.534-07:00,43.445526123046875,0,0
2022-04-03T01:45:07.447-07:00,43.460845947265625,0,0
2022-04-03T02:00:07.787-07:00,43.384246826171875,0,0
2022-04-03T02:15:07.668-07:00,43.384246826171875,0,0
2022-04-03T02:30:07.918-07:00,43.322998046875,0,0
2022-04-03T02:45:07.874-07:00,43.3765869140625,0,0
2022-04-03T03:00:08.040-07:00,43.36126708984375,0,0
2022-04-03T03:15:07.992-07:00,43.33062744140625,0,0
2022-04-03T03:30:07.295-07:00,43.300018310546875,0,0
2022-04-03T03:45:07.976-07:00,43.384246826171875,0,0
2022-04-03T04:00:07.012-07:00,43.345947265625,0,0
2022-04-03T04:15:07.182-07:00,43.399566650390625,0,0
2022-04-03T04:30:07.966-07:00,43.414886474609375,0,0
2022-04-03T04:45:07.272-07:00,43.4072265625,0,0
2022-04-03T05:00:13.591-07:00,43.36126708984375,0,0
2022-04-03T05:15:07.329-07:00,43.4378662109375,0,0
2022-04-03T05:30:07.683-07:00,43.42254638671875,0,0
2022-04-03T05:45:07.515-07:00,43.399566650390625,0,0
2022-04-03T06:00:07.164-07:00,43.384246826171875,0,0
2022-04-03T06:15:07.834-07:00,43.491485595703125,0,0
2022-04-03T06:30:07.828-07:00,43.48382568359375,0,0
2022-04-03T06:45:07.141-07:00,43.445526123046875,0,0
2022-04-03T07:00:07.794-07:00,43.399566650390625,0,0
2022-04-03T07:15:07.756-07:00,43.368927001953125,0,0
2022-04-03T07:30:06.942-07:00,43.345947265625,0,0
2022-04-03T07:45:07.817-07:00,43.45318603515625,0,0
2022-04-03T08:00:07.580-07:00,43.430206298828125,0,0
2022-04-03T08:15:07.634-07:00,43.4378662109375,0,0
2022-04-03T08:30:07.777-07:00,43.5604248046875,0,0
2022-04-03T08:45:07.137-07:00,43.5604248046875,0,0
2022-04-03T09:00:07.450-07:00,43.491485595703125,0,0
2022-04-03T09:15:08.297-07:00,43.591064453125,0,0
2022-04-03T09:30:07.443-07:00,43.522125244140625,0,0
2022-04-03T09:45:07.643-07:00,43.368927001953125,0,0
2022-04-03T10:00:07.428-07:00,43.4378662109375,0,0
2022-04-03T10:15:07.455-07:00,43.48382568359375,0,0
2022-04-03T10:30:07.694-07:00,43.399566650390625,0,0
2022-04-03T10:45:08.126-07:00,43.48382568359375,0,0
2022-04-03T11:00:07.234-07:00,43.506805419921875,0,0
2022-04-03T11:15:08.059-07:00,43.42254638671875,0,0
2022-04-03T11:30:07.523-07:00,43.368927001953125,0,0
2022-04-03T11:45:07.493-07:00,43.4378662109375,0,0
2022-04-03T12:00:07.995-07:00,43.384246826171875,0,0
2022-04-03T12:15:07.441-07:00,43.368927001953125,0,0
2022-04-03T12:30:08.042-07:00,43.4378662109375,0,0
2022-04-03T12:45:07.778-07:00,43.3765869140625,0,0
2022-04-03T13:00:07.842-07:00,43.42254638671875,0,0
2022-04-03T13:15:07.614-07:00,43.414886474609375,0,0
2022-04-03T13:30:07.586-07:00,43.414886474609375,0,0
2022-04-03T13:45:07.228-07:00,43.3765869140625,0,0
2022-04-03T14:00:07.702-07:00,43.368927001953125,0,0
2022-04-03T14:15:07.573-07:00,43.39190673828125,0,0
2022-04-03T14:30:07.516-07:00,43.4378662109375,0,0
2022-04-03T14:45:07.445-07:00,43.414886474609375,0,0
2022-04-03T15:00:09.200-07:00,43.338287353515625,0,0
2022-04-03T15:15:07.452-07:00,43.284698486328125,0,0
2022-04-03T15:30:07.649-07:00,43.345947265625,0,0
2022-04-03T15:45:07.527-07:00,43.322998046875,0,0
2022-04-03T16:00:10.696-07:00,43.36126708984375,0,0
2022-04-03T16:15:06.836-07:00,43.322998046875,0,0
2022-04-03T16:30:07.564-07:00,43.353607177734375,0,0
2022-04-03T16:45:07.832-07:00,43.2923583984375,0,0
2022-04-03T17:00:07.507-07:00,43.254058837890625,0,0
2022-04-03T17:15:08.947-07:00,43.269378662109375,0,0
2022-04-03T17:30:07.711-07:00,43.284698486328125,0,0
2022-04-03T17:45:07.504-07:00,43.21575927734375,0,0
2022-04-03T18:00:11.192-07:00,43.223419189453125,0,0
2022-04-03T18:15:07.600-07:00,43.208099365234375,0,0
2022-04-03T18:30:06.791-07:00,43.208099365234375,0,0
2022-04-03T18:45:07.590-07:00,43.315338134765625,0,0
2022-04-03T19:00:07.224-07:00,43.30767822265625,0,0
2022-04-03T19:15:07.762-07:00,43.208099365234375,0,0
2022-04-03T19:30:07.487-07:00,43.284698486328125,0,0
2022-04-03T19:45:07.392-07:00,43.26171875,0,0
2022-04-03T20:00:07.825-07:00,43.2310791015625,0,0
2022-04-03T20:15:07.908-07:00,43.284698486328125,0,0
2022-04-03T20:30:07.572-07:00,43.223419189453125,0,0
2022-04-03T20:45:07.427-07:00,43.27703857421875,0,0
2022-04-03T21:00:07.693-07:00,43.345947265625,0,0
2022-04-03T21:15:07.209-07:00,43.27703857421875,0,0
2022-04-03T21:30:07.196-07:00,43.300018310546875,0,0
2022-04-03T21:45:07.974-07:00,43.2923583984375,0,0
2022-04-03T22:00:07.561-07:00,43.36126708984375,0,0
2022-04-03T22:15:09.100-07:00,43.269378662109375,0,0
2022-04-03T22:30:08.911-07:00,43.30767822265625,0,0
2022-04-03T22:45:07.803-07:00,43.33062744140625,0,0
2022-04-03T23:00:07.090-07:00,43.368927001953125,0,0
2022-04-03T23:15:07.765-07:00,43.30767822265625,0,0
2022-04-03T23:30:07.436-07:00,43.476165771484375,0,0
2022-04-03T23:45:07.177-07:00,43.460845947265625,0,0
2022-04-04T00:00:07.546-07:00,43.4072265625,0,0
2022-04-04T00:15:07.393-07:00,43.345947265625,0,0
2022-04-04T00:30:07.457-07:00,43.3765869140625,0,0
2022-04-04T00:45:07.547-07:00,43.445526123046875,0,0
2022-04-04T01:00:07.178-07:00,43.353607177734375,0,0
2022-04-04T01:15:07.594-07:00,43.4378662109375,0,0
2022-04-04T01:30:07.628-07:00,43.322998046875,0,0
2022-04-04T01:45:07.854-07:00,43.384246826171875,0,0
2022-04-04T02:00:07.721-07:00,43.4991455078125,0,0
2022-04-04T02:15:07.753-07:00,43.51446533203125,0,0
2022-04-04T02:30:07.681-07:00,43.460845947265625,0,0
2022-04-04T02:45:07.612-07:00,43.51446533203125,0,0
2022-04-04T03:00:07.931-07:00,43.39190673828125,0,0
2022-04-04T03:15:07.592-07:00,43.414886474609375,0,0
2022-04-04T03:30:07.797-07:00,43.468505859375,0,0
2022-04-04T03:45:07.810-07:00,43.48382568359375,0,0
2022-04-04T04:00:00.723-07:00,43.476165771484375,0,0
2022-04-04T04:15:11.065-07:00,43.705963134765625,0,0
2022-04-04T04:30:06.883-07:00,43.713623046875,0,0
2022-04-04T04:45:07.274-07:00,43.614044189453125,0,0
2022-04-04T05:00:14.103-07:00,43.491485595703125,0,0
2022-04-04T05:15:07.627-07:00,43.4072265625,0,0
2022-04-04T05:30:07.834-07:00,45.153594970703125,0,0
2022-04-04T05:45:07.143-07:00,43.644683837890625,0,0
2022-04-04T06:00:08.048-07:00,43.5604248046875,0,0
2022-04-04T06:15:07.741-07:00,43.552764892578125,0,0
2022-04-04T06:30:09.041-07:00,43.460845947265625,0,0
2022-04-04T06:45:07.752-07:00,43.52978515625,0,0
2022-04-04T07:00:07.738-07:00,43.537445068359375,0,0
2022-04-04T07:15:07.670-07:00,43.552764892578125,0,0
2022-04-04T07:30:07.551-07:00,43.506805419921875,0,0
2022-04-04T07:45:06.360-07:00,43.506805419921875,0,0
2022-04-04T08:00:07.812-07:00,43.51446533203125,0,0
2022-04-04T08:15:07.592-07:00,43.51446533203125,0,0
2022-04-04T08:30:07.735-07:00,43.491485595703125,0,0
2022-04-04T08:45:08.025-07:00,43.4378662109375,0,0
2022-04-04T09:00:07.883-07:00,43.52978515625,0,0
2022-04-04T09:15:07.496-07:00,43.506805419921875,0,0
2022-04-04T09:30:07.856-07:00,43.57574462890625,0,0
2022-04-04T09:45:08.045-07:00,43.568084716796875,0,0
2022-04-04T10:00:07.640-07:00,43.522125244140625,0,0
2022-04-04T10:15:08.061-07:00,43.591064453125,0,0
2022-04-04T10:30:07.854-07:00,43.52978515625,0,0
2022-04-04T10:45:07.349-07:00,43.5604248046875,0,0
2022-04-04T11:00:07.853-07:00,43.54510498046875,0,0
2022-04-04T11:15:43.170-07:00,43.476165771484375,0,0
2022-04-04T11:30:07.890-07:00,43.4378662109375,0,0
2022-04-04T11:45:08.702-07:00,43.430206298828125,0,0
2022-04-04T12:00:08.640-07:00,43.399566650390625,0,0
2022-04-04T12:15:07.900-07:00,43.430206298828125,0,0
2022-04-04T12:30:07.812-07:00,43.468505859375,0,0
2022-04-04T12:45:07.412-07:00,43.322998046875,0,0
2022-04-04T13:00:07.705-07:00,43.384246826171875,0,0
2022-04-04T13:15:07.145-07:00,43.4072265625,0,0
2022-04-04T13:30:07.194-07:00,43.384246826171875,0,0
2022-04-04T13:45:07.866-07:00,43.338287353515625,0,0
2022-04-04T14:00:08.043-07:00,43.254058837890625,0,0
2022-04-04T14:15:08.217-07:00,43.30767822265625,0,0
2022-04-04T14:30:07.333-07:00,43.384246826171875,0,0
2022-04-04T14:45:07.561-07:00,43.345947265625,0,0
2022-04-04T15:00:07.851-07:00,43.368927001953125,0,0
2022-04-04T15:15:07.316-07:00,43.300018310546875,0,0
2022-04-04T15:30:07.793-07:00,43.21575927734375,0,0
2022-04-04T15:45:07.615-07:00,43.238739013671875,0,0
2022-04-04T16:00:07.291-07:00,43.18511962890625,0,0
2022-04-04T16:15:07.869-07:00,43.085540771484375,0,0
2022-04-04T16:30:07.896-07:00,43.100860595703125,0,0
2022-04-04T16:45:07.251-07:00,43.24639892578125,0,0
2022-04-04T17:00:07.507-07:00,43.162139892578125,0,0
2022-04-04T17:15:07.336-07:00,43.26171875,0,0
2022-04-04T17:30:07.432-07:00,43.430206298828125,0,0
2022-04-04T17:45:07.240-07:00,43.2923583984375,0,0
2022-04-04T18:00:07.342-07:00,43.1697998046875,0,0
2022-04-04T18:15:07.654-07:00,43.1697998046875,0,0
2022-04-04T18:30:07.171-07:00,43.12384033203125,0,0
2022-04-04T18:45:07.246-07:00,43.18511962890625,0,0
2022-04-04T19:00:07.197-07:00,43.13916015625,0,0
2022-04-04T19:15:07.556-07:00,43.116180419921875,0,0
2022-04-04T19:30:07.807-07:00,43.131500244140625,0,0
2022-04-04T19:45:07.546-07:00,43.15447998046875,0,0
2022-04-04T20:00:01.731-07:00,43.13916015625,0,0
2022-04-04T20:15:06.928-07:00,43.269378662109375,0,0
2022-04-04T20:30:07.517-07:00,43.26171875,0,0
2022-04-04T20:45:06.696-07:00,43.223419189453125,0,0
2022-04-04T21:00:07.630-07:00,43.27703857421875,0,0
2022-04-04T21:15:07.815-07:00,43.208099365234375,0,0
2022-04-04T21:30:08.724-07:00,43.269378662109375,0,0
2022-04-04T21:45:08.780-07:00,43.2310791015625,0,0
2022-04-04T22:00:06.838-07:00,43.254058837890625,0,0
2022-04-04T22:15:07.587-07:00,43.21575927734375,0,0
2022-04-04T22:30:07.531-07:00,43.30767822265625,0,0
2022-04-04T22:45:07.637-07:00,43.2923583984375,0,0
2022-04-04T23:00:08.161-07:00,43.27703857421875,0,0
2022-04-04T23:15:08.074-07:00,43.300018310546875,0,0
2022-04-04T23:30:07.708-07:00,43.27703857421875,0,0
2022-04-04T23:45:07.947-07:00,43.322998046875,0,0
2022-04-05T00:00:07.718-07:00,43.2923583984375,0,0
2022-04-05T00:15:07.831-07:00,43.223419189453125,0,0
2022-04-05T00:30:07.692-07:00,43.284698486328125,0,0
2022-04-05T00:45:07.365-07:00,43.33062744140625,0,0
2022-04-05T01:00:07.308-07:00,43.322998046875,0,0
2022-04-05T01:15:08.333-07:00,43.399566650390625,0,0
2022-04-05T01:30:08.039-07:00,43.353607177734375,0,0
2022-04-05T01:45:07.897-07:00,43.384246826171875,0,0
2022-04-05T02:00:08.042-07:00,43.269378662109375,0,0
2022-04-05T02:15:07.345-07:00,43.4991455078125,0,0
2022-04-05T02:30:07.681-07:00,43.399566650390625,0,0
2022-04-05T02:45:08.031-07:00,43.36126708984375,0,0
2022-04-05T03:00:07.763-07:00,43.414886474609375,0,0
2022-04-05T03:15:07.566-07:00,43.384246826171875,0,0
2022-04-05T03:30:07.523-07:00,43.399566650390625,0,0
2022-04-05T03:45:07.931-07:00,43.57574462890625,0,0
2022-04-05T04:00:07.555-07:00,43.430206298828125,0,0
2022-04-05T04:15:08.343-07:00,43.445526123046875,0,0
2022-04-05T04:30:07.027-07:00,43.506805419921875,0,0
2022-04-05T04:45:06.958-07:00,43.568084716796875,0,0
2022-04-05T05:00:13.562-07:00,43.52978515625,0,0
2022-04-05T05:15:07.719-07:00,43.430206298828125,0,0
2022-04-05T05:30:07.625-07:00,43.537445068359375,0,0
2022-04-05T05:45:07.765-07:00,43.66766357421875,0,0
2022-04-05T06:00:07.536-07:00,43.51446533203125,0,0
2022-04-05T06:15:07.585-07:00,43.4378662109375,0,0
2022-04-05T06:30:08.203-07:00,43.445526123046875,0,0
2022-04-05T06:45:07.985-07:00,43.506805419921875,0,0
2022-04-05T07:00:07.243-07:00,43.65234375,0,0
2022-04-05T07:15:07.815-07:00,43.583404541015625,0,0
2022-04-05T07:30:07.890-07:00,43.42254638671875,0,0
2022-04-05T07:45:07.999-07:00,43.445526123046875,0,0
2022-04-05T08:00:07.595-07:00,43.476165771484375,0,0
2022-04-05T08:15:07.482-07:00,43.51446533203125,0,0
2022-04-05T08:30:07.785-07:00,43.522125244140625,0,0
2022-04-05T08:45:07.444-07:00,43.51446533203125,0,0
2022-04-05T09:00:09.076-07:00,43.430206298828125,0,0
2022-04-05T09:15:08.162-07:00,43.42254638671875,0,0
2022-04-05T09:30:07.425-07:00,43.430206298828125,0,0
2022-04-05T09:45:08.039-07:00,43.468505859375,0,0
2022-04-05T10:00:07.752-07:00,43.33062744140625,0,0
2022-04-05T10:15:07.619-07:00,43.36126708984375,0,0
2022-04-05T10:30:07.766-07:00,43.338287353515625,0,0
2022-04-05T10:45:10.212-07:00,43.42254638671875,0,0
2022-04-05T11:00:07.270-07:00,43.3765869140625,0,0
2022-04-05T11:15:07.765-07:00,43.414886474609375,0,0
2022-04-05T11:30:07.052-07:00,43.430206298828125,0,0
2022-04-05T11:45:08.076-07:00,43.476165771484375,0,0
2022-04-05T12:00:08.014-07:00,43.48382568359375,0,0
2022-04-05T12:15:07.839-07:00,43.460845947265625,0,0
2022-04-05T12:30:10.451-07:00,43.491485595703125,0,0
2022-04-05T12:45:10.762-07:00,43.4072265625,0,0
2022-04-05T13:00:07.801-07:00,43.591064453125,0,0
2022-04-05T13:15:08.079-07:00,43.751922607421875,0,0
2022-04-05T13:30:00.674-07:00,43.591064453125,0,0
2022-04-05T13:45:07.427-07:00,43.598724365234375,0,0
2022-04-05T14:00:07.322-07:00,43.797882080078125,0,0
2022-04-05T14:15:07.437-07:00,43.912750244140625,0,0
2022-04-05T14:30:07.996-07:00,43.943389892578125,0,0
2022-04-05T14:45:08.025-07:00,44.05828857421875,0,0
2022-04-05T15:00:07.808-07:00,44.035308837890625,0,0
2022-04-05T15:15:07.906-07:00,44.081268310546875,0,0
2022-04-05T15:30:08.247-07:00,44.0736083984375,0,0
2022-04-05T15:45:08.255-07:00,44.1348876953125,0,0
2022-04-05T16:00:07.898-07:00,44.188507080078125,0,0
2022-04-05T16:15:08.010-07:00,44.15020751953125,0,0
2022-04-05T16:30:07.705-07:00,44.173187255859375,0,0
2022-04-05T16:45:07.875-07:00,44.157867431640625,0,0
