t,v,s,r
2022-04-02T03:30:02.673-07:00,83.93868255615234,0,0
2022-04-02T03:45:02.631-07:00,80.1853256225586,0,0
2022-04-02T04:00:02.678-07:00,88.71568298339844,0,0
2022-04-02T04:15:02.644-07:00,92.12782287597656,0,0
2022-04-02T04:30:02.758-07:00,85.30354309082031,0,0
2022-04-02T04:45:02.659-07:00,82.23261260986328,0,0
2022-04-02T05:00:02.737-07:00,53.570621490478516,0,0
2022-04-02T05:15:02.648-07:00,43.6754150390625,0,0
2022-04-02T05:30:02.644-07:00,85.6447525024414,0,0
2022-04-02T05:45:02.664-07:00,81.55018615722656,0,0
2022-04-02T06:00:02.669-07:00,80.1853256225586,0,0
2022-04-02T06:15:02.652-07:00,59.71247863769531,0,0
2022-04-02T06:30:02.643-07:00,74.38468933105469,0,0
2022-04-02T06:45:02.680-07:00,70.63133239746094,0,0
2022-04-02T07:00:02.785-07:00,75.40833282470703,0,0
2022-04-02T07:15:02.768-07:00,85.98596954345703,0,0
2022-04-02T07:30:02.985-07:00,81.20897674560547,0,0
2022-04-02T07:45:02.656-07:00,78.82047271728516,0,0
2022-04-02T08:00:02.635-07:00,89.39811706542969,0,0
2022-04-02T08:15:02.658-07:00,89.05690002441406,0,0
2022-04-02T08:30:02.660-07:00,98.26968383789062,0,0
2022-04-02T08:45:02.696-07:00,129.32017517089844,0,0
2022-04-02T09:00:02.968-07:00,100.99939727783203,0,0
2022-04-02T09:15:02.746-07:00,125.56681060791016,0,0
2022-04-02T09:30:02.762-07:00,116.69524383544922,0,0
2022-04-02T09:45:02.658-07:00,158.32337951660156,0,0
2022-04-02T10:00:02.658-07:00,170.265869140625,0,0
2022-04-02T10:15:02.644-07:00,154.2288055419922,0,0
2022-04-02T10:30:02.676-07:00,150.47544860839844,0,0
2022-04-02T10:45:02.723-07:00,182.8907928466797,0,0
2022-04-02T11:00:02.655-07:00,165.1476593017578,0,0
2022-04-02T11:15:02.737-07:00,198.9278564453125,0,0
2022-04-02T11:30:00.277-07:00,159.34701538085938,0,0
2022-04-02T11:45:00.462-07:00,193.4684295654297,0,0
2022-04-02T12:00:00.263-07:00,188.00901794433594,0,0
2022-04-02T12:15:00.276-07:00,197.9042205810547,0,0
2022-04-02T12:30:00.286-07:00,209.84671020507812,0,0
2022-04-02T12:45:00.358-07:00,178.11380004882812,0,0
2022-04-02T13:00:02.682-07:00,194.15086364746094,0,0
2022-04-02T13:15:02.634-07:00,205.06971740722656,0,0
2022-04-02T13:30:02.640-07:00,219.05950927734375,0,0
2022-04-02T13:45:02.780-07:00,207.79942321777344,0,0
2022-04-02T14:00:02.637-07:00,212.9176483154297,0,0
2022-04-02T14:15:02.640-07:00,208.8230743408203,0,0
2022-04-02T14:30:02.665-07:00,216.3297882080078,0,0
2022-04-02T14:45:02.647-07:00,214.28248596191406,0,0
2022-04-02T15:00:02.670-07:00,215.64735412597656,0,0
2022-04-02T15:15:02.826-07:00,225.8837890625,0,0
2022-04-02T15:30:02.648-07:00,213.60006713867188,0,0
2022-04-02T15:45:02.741-07:00,221.447998046875,0,0
2022-04-02T16:00:02.764-07:00,222.8128662109375,0,0
2022-04-02T16:15:02.809-07:00,223.15406799316406,0,0
2022-04-02T16:30:02.739-07:00,202.68121337890625,0,0
2022-04-02T16:45:02.824-07:00,222.1304168701172,0,0
2022-04-02T17:00:02.719-07:00,224.86013793945312,0,0
2022-04-02T17:15:02.719-07:00,212.576416015625,0,0
2022-04-02T17:30:02.688-07:00,219.74192810058594,0,0
2022-04-02T17:45:02.590-07:00,212.9176483154297,0,0
2022-04-02T18:00:02.842-07:00,196.8805694580078,0,0
2022-04-02T18:15:02.973-07:00,209.50550842285156,0,0
2022-04-02T18:30:02.688-07:00,217.35342407226562,0,0
2022-04-02T18:45:02.666-07:00,212.576416015625,0,0
2022-04-02T19:00:02.706-07:00,202.68121337890625,0,0
2022-04-02T19:15:02.711-07:00,201.99879455566406,0,0
2022-04-02T19:30:02.743-07:00,194.49208068847656,0,0
2022-04-02T19:45:02.667-07:00,208.14064025878906,0,0
2022-04-02T20:00:02.787-07:00,210.18792724609375,0,0
2022-04-02T20:15:02.628-07:00,192.78599548339844,0,0
2022-04-02T20:30:02.745-07:00,193.4684295654297,0,0
2022-04-02T20:45:02.734-07:00,193.8096466064453,0,0
2022-04-02T21:00:02.675-07:00,197.56300354003906,0,0
2022-04-02T21:15:02.610-07:00,195.17449951171875,0,0
2022-04-02T21:30:02.838-07:00,206.4345703125,0,0
2022-04-02T21:45:02.815-07:00,189.3738555908203,0,0
2022-04-02T22:00:02.685-07:00,160.3706512451172,0,0
2022-04-02T22:15:02.662-07:00,159.0058135986328,0,0
2022-04-02T22:30:02.682-07:00,198.2454376220703,0,0
2022-04-02T22:45:02.713-07:00,201.65757751464844,0,0
2022-04-02T23:00:03.434-07:00,183.2320098876953,0,0
2022-04-02T23:15:02.830-07:00,159.0058135986328,0,0
2022-04-02T23:30:02.615-07:00,139.2153778076172,0,0
2022-04-02T23:45:02.607-07:00,160.02944946289062,0,0
2022-04-03T00:15:02.722-07:00,153.20516967773438,0,0
2022-04-03T00:30:02.683-07:00,161.7355194091797,0,0
2022-04-03T00:45:02.659-07:00,166.17129516601562,0,0
2022-04-03T01:00:02.717-07:00,148.76937866210938,0,0
2022-04-03T01:15:02.798-07:00,150.81666564941406,0,0
2022-04-03T01:30:02.772-07:00,143.30995178222656,0,0
2022-04-03T01:45:02.701-07:00,146.38087463378906,0,0
2022-04-03T02:00:02.691-07:00,155.25244140625,0,0
2022-04-03T02:15:02.717-07:00,151.84030151367188,0,0
2022-04-03T02:30:02.630-07:00,147.7457275390625,0,0
2022-04-03T02:45:02.592-07:00,140.92144775390625,0,0
2022-04-03T03:00:02.631-07:00,133.4147491455078,0,0
2022-04-03T03:15:02.593-07:00,143.30995178222656,0,0
2022-04-03T03:30:02.622-07:00,148.08694458007812,0,0
2022-04-03T03:45:02.747-07:00,170.94830322265625,0,0
2022-04-03T04:00:02.733-07:00,137.1680908203125,0,0
2022-04-03T04:15:02.619-07:00,136.82688903808594,0,0
2022-04-03T04:30:02.720-07:00,165.83009338378906,0,0
2022-04-03T04:45:02.598-07:00,127.95531463623047,0,0
2022-04-03T05:00:04.526-07:00,131.36744689941406,0,0
2022-04-03T05:15:02.821-07:00,141.94509887695312,0,0
2022-04-03T05:30:02.604-07:00,112.25946807861328,0,0
2022-04-03T05:45:02.599-07:00,118.74252319335938,0,0
2022-04-03T06:00:02.615-07:00,126.24923706054688,0,0
2022-04-03T06:15:02.642-07:00,132.39109802246094,0,0
2022-04-03T06:30:02.745-07:00,129.661376953125,0,0
2022-04-03T06:45:02.614-07:00,132.73231506347656,0,0
2022-04-03T07:00:02.631-07:00,131.36744689941406,0,0
2022-04-03T07:15:02.588-07:00,106.11760711669922,0,0
2022-04-03T07:30:02.723-07:00,122.49588775634766,0,0
2022-04-03T07:45:02.606-07:00,129.661376953125,0,0
2022-04-03T08:00:02.614-07:00,127.95531463623047,0,0
2022-04-03T08:15:02.567-07:00,137.50930786132812,0,0
2022-04-03T08:30:02.633-07:00,163.10037231445312,0,0
2022-04-03T08:45:02.614-07:00,140.23902893066406,0,0
2022-04-03T09:00:02.646-07:00,155.5936737060547,0,0
2022-04-03T09:15:02.788-07:00,195.17449951171875,0,0
2022-04-03T09:30:02.597-07:00,191.76235961914062,0,0
2022-04-03T09:45:02.612-07:00,189.03265380859375,0,0
2022-04-03T10:00:02.592-07:00,198.58663940429688,0,0
2022-04-03T10:15:02.727-07:00,193.4684295654297,0,0
2022-04-03T10:30:02.775-07:00,203.3636474609375,0,0
2022-04-03T10:45:02.689-07:00,204.0460662841797,0,0
2022-04-03T11:00:02.590-07:00,191.07992553710938,0,0
2022-04-03T11:15:02.611-07:00,204.3872833251953,0,0
2022-04-03T11:30:02.597-07:00,201.3163604736328,0,0
2022-04-03T11:45:02.749-07:00,193.8096466064453,0,0
2022-04-03T12:00:02.618-07:00,205.06971740722656,0,0
2022-04-03T12:15:02.602-07:00,199.95150756835938,0,0
2022-04-03T12:30:02.754-07:00,204.3872833251953,0,0
2022-04-03T12:45:02.767-07:00,210.87034606933594,0,0
2022-04-03T13:00:02.620-07:00,200.63392639160156,0,0
2022-04-03T13:15:02.633-07:00,201.65757751464844,0,0
2022-04-03T13:30:02.600-07:00,211.5527801513672,0,0
2022-04-03T13:45:02.759-07:00,212.576416015625,0,0
2022-04-03T14:00:03.339-07:00,204.0460662841797,0,0
2022-04-03T14:15:00.281-07:00,201.3163604736328,0,0
2022-04-03T14:30:00.343-07:00,206.4345703125,0,0
2022-04-03T14:45:00.282-07:00,204.72850036621094,0,0
2022-04-03T15:00:00.282-07:00,219.74192810058594,0,0
2022-04-03T15:15:00.317-07:00,219.4007110595703,0,0
2022-04-03T15:30:00.312-07:00,206.09335327148438,0,0
2022-04-03T15:45:00.279-07:00,201.65757751464844,0,0
2022-04-03T16:00:00.316-07:00,218.03585815429688,0,0
2022-04-03T16:15:00.300-07:00,217.35342407226562,0,0
2022-04-03T16:30:00.284-07:00,224.17771911621094,0,0
2022-04-03T16:45:00.286-07:00,200.9751434326172,0,0
2022-04-03T17:00:00.299-07:00,205.75213623046875,0,0
2022-04-03T17:15:00.290-07:00,204.72850036621094,0,0
2022-04-03T17:30:00.286-07:00,200.9751434326172,0,0
2022-04-03T17:45:00.272-07:00,219.4007110595703,0,0
2022-04-03T18:00:00.287-07:00,210.18792724609375,0,0
2022-04-03T18:15:02.359-07:00,200.29270935058594,0,0
2022-04-03T18:30:02.666-07:00,200.9751434326172,0,0
2022-04-03T18:45:02.766-07:00,199.26907348632812,0,0
2022-04-03T19:00:02.594-07:00,194.15086364746094,0,0
2022-04-03T19:15:02.741-07:00,208.4818572998047,0,0
2022-04-03T19:30:02.747-07:00,205.75213623046875,0,0
2022-04-03T19:45:02.624-07:00,195.17449951171875,0,0
2022-04-03T20:00:02.599-07:00,188.3502197265625,0,0
2022-04-03T20:15:02.756-07:00,196.8805694580078,0,0
2022-04-03T20:30:02.680-07:00,193.4684295654297,0,0
2022-04-03T20:45:02.635-07:00,203.02243041992188,0,0
2022-04-03T21:00:02.710-07:00,192.78599548339844,0,0
2022-04-03T21:15:02.608-07:00,194.15086364746094,0,0
2022-04-03T21:30:02.644-07:00,185.27928161621094,0,0
2022-04-03T21:45:02.647-07:00,167.53616333007812,0,0
2022-04-03T22:00:02.640-07:00,153.54637145996094,0,0
2022-04-03T22:15:02.681-07:00,168.90101623535156,0,0
2022-04-03T22:30:02.761-07:00,159.688232421875,0,0
2022-04-03T22:45:02.600-07:00,150.47544860839844,0,0
2022-04-03T23:00:02.836-07:00,188.69143676757812,0,0
2022-04-03T23:15:02.754-07:00,153.54637145996094,0,0
2022-04-03T23:30:02.647-07:00,137.50930786132812,0,0
2022-04-03T23:45:02.600-07:00,142.96873474121094,0,0
2022-04-04T00:00:02.616-07:00,114.30674743652344,0,0
2022-04-04T00:15:02.948-07:00,119.08374786376953,0,0
2022-04-04T00:30:02.966-07:00,123.8607406616211,0,0
2022-04-04T00:45:02.692-07:00,107.48246002197266,0,0
2022-04-04T01:00:02.599-07:00,118.40131378173828,0,0
2022-04-04T01:15:02.630-07:00,116.35403442382812,0,0
2022-04-04T01:30:02.653-07:00,99.63453674316406,0,0
2022-04-04T01:45:02.573-07:00,137.50930786132812,0,0
2022-04-04T02:00:02.708-07:00,104.75275421142578,0,0
2022-04-04T02:15:02.595-07:00,103.7291030883789,0,0
2022-04-04T02:30:02.681-07:00,91.78660583496094,0,0
2022-04-04T02:45:02.582-07:00,88.03325653076172,0,0
2022-04-04T03:00:02.600-07:00,86.32718658447266,0,0
2022-04-04T03:15:02.680-07:00,90.08053588867188,0,0
2022-04-04T03:30:02.639-07:00,90.76296997070312,0,0
2022-04-04T03:45:02.626-07:00,82.91504669189453,0,0
2022-04-04T04:00:02.717-07:00,102.7054672241211,0,0
2022-04-04T04:15:02.679-07:00,84.27989959716797,0,0
2022-04-04T04:30:02.594-07:00,85.98596954345703,0,0
2022-04-04T04:45:02.626-07:00,82.23261260986328,0,0
2022-04-04T05:00:02.595-07:00,84.6211166381836,0,0
2022-04-04T05:15:02.610-07:00,94.51632690429688,0,0
2022-04-04T05:30:02.602-07:00,44.35784149169922,0,0
2022-04-04T05:45:02.671-07:00,81.55018615722656,0,0
2022-04-04T06:00:02.643-07:00,81.89139556884766,0,0
2022-04-04T06:15:02.673-07:00,51.523338317871094,0,0
2022-04-04T06:30:02.602-07:00,50.15848159790039,0,0
2022-04-04T06:45:02.589-07:00,55.61791229248047,0,0
2022-04-04T07:00:02.598-07:00,56.30033874511719,0,0
2022-04-04T07:15:02.645-07:00,79.8441162109375,0,0
2022-04-04T07:30:02.837-07:00,82.23261260986328,0,0
2022-04-04T07:45:02.620-07:00,80.86775970458984,0,0
2022-04-04T08:00:02.755-07:00,84.27989959716797,0,0
2022-04-04T08:15:02.736-07:00,90.76296997070312,0,0
2022-04-04T08:30:02.837-07:00,81.20897674560547,0,0
2022-04-04T08:45:02.887-07:00,92.46903991699219,0,0
2022-04-04T09:00:03.687-07:00,105.09396362304688,0,0
2022-04-04T09:15:02.921-07:00,100.31696319580078,0,0
2022-04-04T09:30:02.710-07:00,111.91824340820312,0,0
2022-04-04T09:45:02.662-07:00,109.87096405029297,0,0
2022-04-04T10:00:03.077-07:00,146.7220916748047,0,0
2022-04-04T10:15:00.306-07:00,168.2185821533203,0,0
2022-04-04T10:30:00.320-07:00,132.73231506347656,0,0
2022-04-04T10:45:00.300-07:00,161.7355194091797,0,0
2022-04-04T11:00:00.264-07:00,170.265869140625,0,0
2022-04-04T11:15:00.445-07:00,174.36044311523438,0,0
2022-04-04T11:30:00.394-07:00,183.57321166992188,0,0
2022-04-04T11:45:00.342-07:00,213.9412841796875,0,0
2022-04-04T12:00:16.845-07:00,210.52914428710938,0,0
2022-04-04T12:15:02.815-07:00,216.67098999023438,0,0
2022-04-04T12:30:02.733-07:00,214.62371826171875,0,0
2022-04-04T12:45:00.376-07:00,225.20135498046875,0,0
2022-04-04T13:00:00.365-07:00,227.58985900878906,0,0
2022-04-04T13:15:00.274-07:00,236.80262756347656,0,0
2022-04-04T13:30:00.290-07:00,236.46142578125,0,0
2022-04-04T13:45:00.286-07:00,262.052490234375,0,0
2022-04-04T14:00:00.262-07:00,257.9579162597656,0,0
2022-04-04T14:15:00.299-07:00,256.93426513671875,0,0
2022-04-04T14:30:00.303-07:00,275.01861572265625,0,0
2022-04-04T14:45:16.437-07:00,274.336181640625,0,0
2022-04-04T15:00:02.841-07:00,284.913818359375,0,0
2022-04-04T15:15:02.649-07:00,279.1131896972656,0,0
2022-04-04T15:30:02.714-07:00,260.6876220703125,0,0
2022-04-04T15:45:02.650-07:00,266.14703369140625,0,0
2022-04-04T16:00:02.693-07:00,274.6773986816406,0,0
2022-04-04T16:15:02.933-07:00,262.3937072753906,0,0
2022-04-04T16:30:03.064-07:00,259.32275390625,0,0
2022-04-04T16:45:02.903-07:00,256.59307861328125,0,0
2022-04-04T17:00:02.666-07:00,261.37005615234375,0,0
2022-04-04T17:15:02.740-07:00,258.29913330078125,0,0
2022-04-04T17:30:02.712-07:00,258.6403503417969,0,0
2022-04-04T17:45:02.618-07:00,256.2518310546875,0,0
2022-04-04T18:00:02.626-07:00,255.91062927246094,0,0
2022-04-04T18:15:05.397-07:00,258.29913330078125,0,0
2022-04-04T18:30:06.100-07:00,257.61669921875,0,0
2022-04-04T18:45:02.653-07:00,257.2754821777344,0,0
2022-04-04T19:00:02.612-07:00,252.49847412109375,0,0
2022-04-04T19:15:02.631-07:00,252.83969116210938,0,0
2022-04-04T19:30:03.690-07:00,247.38026428222656,0,0
2022-04-04T19:45:02.605-07:00,215.64735412597656,0,0
2022-04-04T20:00:02.647-07:00,228.95469665527344,0,0
2022-04-04T20:15:02.703-07:00,208.8230743408203,0,0
2022-04-04T20:30:02.681-07:00,212.576416015625,0,0
2022-04-04T20:45:02.606-07:00,217.69464111328125,0,0
2022-04-04T21:00:02.586-07:00,211.8939971923828,0,0
2022-04-04T21:15:02.618-07:00,220.0831298828125,0,0
2022-04-04T21:30:02.631-07:00,208.8230743408203,0,0
2022-04-04T21:45:02.627-07:00,197.9042205810547,0,0
2022-04-04T22:00:02.639-07:00,193.8096466064453,0,0
2022-04-04T22:15:02.609-07:00,201.3163604736328,0,0
2022-04-04T22:30:02.805-07:00,195.51571655273438,0,0
2022-04-04T22:45:02.904-07:00,204.0460662841797,0,0
2022-04-04T23:00:02.729-07:00,199.26907348632812,0,0
2022-04-04T23:15:02.622-07:00,203.3636474609375,0,0
2022-04-04T23:30:02.839-07:00,198.2454376220703,0,0
2022-04-04T23:45:02.619-07:00,188.3502197265625,0,0
2022-04-05T00:00:02.767-07:00,187.66778564453125,0,0
2022-04-05T00:15:02.643-07:00,189.03265380859375,0,0
2022-04-05T00:30:02.625-07:00,184.25564575195312,0,0
2022-04-05T00:45:02.635-07:00,195.85693359375,0,0
2022-04-05T01:00:02.745-07:00,184.25564575195312,0,0
2022-04-05T01:15:02.635-07:00,175.7252960205078,0,0
2022-04-05T01:30:02.738-07:00,189.3738555908203,0,0
2022-04-05T01:45:02.639-07:00,192.78599548339844,0,0
2022-04-05T02:00:02.653-07:00,167.1949462890625,0,0
2022-04-05T02:15:02.703-07:00,179.47865295410156,0,0
2022-04-05T02:30:02.619-07:00,179.47865295410156,0,0
2022-04-05T02:45:02.753-07:00,180.16107177734375,0,0
2022-04-05T03:00:02.609-07:00,140.58023071289062,0,0
2022-04-05T03:15:02.643-07:00,128.9789581298828,0,0
2022-04-05T03:30:02.699-07:00,126.24923706054688,0,0
2022-04-05T03:45:02.614-07:00,112.25946807861328,0,0
2022-04-05T04:00:02.605-07:00,109.52975463867188,0,0
2022-04-05T04:15:02.629-07:00,111.91824340820312,0,0
2022-04-05T04:30:02.626-07:00,114.30674743652344,0,0
2022-04-05T04:45:02.732-07:00,124.88439178466797,0,0
2022-04-05T05:00:02.646-07:00,133.07351684570312,0,0
2022-04-05T05:15:02.640-07:00,106.45882415771484,0,0
2022-04-05T05:30:02.697-07:00,105.09396362304688,0,0
2022-04-05T05:45:02.677-07:00,97.58724975585938,0,0
2022-04-05T06:00:02.742-07:00,106.11760711669922,0,0
2022-04-05T06:15:02.666-07:00,93.49267578125,0,0
2022-04-05T06:30:02.758-07:00,120.44860076904297,0,0
2022-04-05T06:45:02.630-07:00,119.42495727539062,0,0
2022-04-05T07:00:02.664-07:00,120.10739135742188,0,0
2022-04-05T07:15:02.768-07:00,120.10739135742188,0,0
2022-04-05T07:30:02.784-07:00,132.0498809814453,0,0
2022-04-05T07:45:02.643-07:00,170.94830322265625,0,0
2022-04-05T08:00:02.640-07:00,173.67800903320312,0,0
2022-04-05T08:15:02.651-07:00,185.62051391601562,0,0
2022-04-05T08:30:02.665-07:00,230.31956481933594,0,0
2022-04-05T08:45:02.791-07:00,224.51893615722656,0,0
2022-04-05T09:00:02.793-07:00,226.22500610351562,0,0
2022-04-05T09:15:02.653-07:00,213.25885009765625,0,0
2022-04-05T09:30:02.675-07:00,213.25885009765625,0,0
2022-04-05T09:45:02.657-07:00,219.4007110595703,0,0
2022-04-05T10:00:02.768-07:00,241.9208526611328,0,0
2022-04-05T10:15:02.763-07:00,221.78919982910156,0,0
2022-04-05T10:30:02.591-07:00,215.64735412597656,0,0
2022-04-05T10:45:00.264-07:00,220.42434692382812,0,0
2022-04-05T11:00:02.642-07:00,231.0019989013672,0,0
2022-04-05T11:15:02.618-07:00,217.69464111328125,0,0
2022-04-05T11:30:00.271-07:00,292.4205627441406,0,0
2022-04-05T11:45:02.685-07:00,287.3023376464844,0,0
2022-04-05T12:00:02.678-07:00,258.9815673828125,0,0
2022-04-05T12:15:02.801-07:00,269.900390625,0,0
2022-04-05T12:30:02.707-07:00,203.3636474609375,0,0
2022-04-05T12:45:02.697-07:00,241.5796356201172,0,0
2022-04-05T13:00:02.825-07:00,282.18414306640625,0,0
2022-04-05T13:15:02.774-07:00,306.0691223144531,0,0
2022-04-05T13:30:02.717-07:00,304.7042541503906,0,0
2022-04-05T13:45:02.782-07:00,312.8934020996094,0,0
2022-04-05T14:00:02.777-07:00,307.0927429199219,0,0
2022-04-05T14:15:02.749-07:00,308.798828125,0,0
2022-04-05T14:30:02.776-07:00,297.1975402832031,0,0
2022-04-05T14:45:02.707-07:00,301.6333312988281,0,0
2022-04-05T15:00:02.709-07:00,303.68060302734375,0,0
2022-04-05T15:15:02.892-07:00,296.8563232421875,0,0
2022-04-05T15:30:02.732-07:00,287.9847717285156,0,0
2022-04-05T15:45:02.723-07:00,304.7042541503906,0,0
2022-04-05T16:00:02.877-07:00,326.20074462890625,0,0
2022-04-05T16:15:02.732-07:00,316.6467590332031,0,0
2022-04-05T16:30:02.765-07:00,291.39691162109375,0,0
2022-04-05T16:45:02.762-07:00,301.2921142578125,0,0
