t,v,s,r
2022-03-31T23:45:00.378-07:00,48.783233642578125,0,0
2022-04-01T00:00:00.277-07:00,48.257537841796875,0,0
2022-04-01T00:15:00.399-07:00,48.0594482421875,0,0
2022-04-01T00:30:00.421-07:00,48.10516357421875,0,0
2022-04-01T00:45:00.441-07:00,48.249908447265625,0,0
2022-04-01T01:00:00.454-07:00,48.05181884765625,0,0
2022-04-01T01:15:00.509-07:00,48.01373291015625,0,0
2022-04-01T01:30:00.413-07:00,48.120391845703125,0,0
2022-04-01T01:45:02.034-07:00,47.79278564453125,0,0
2022-04-01T02:00:00.278-07:00,48.54705810546875,0,0
2022-04-01T02:15:00.488-07:00,48.478485107421875,0,0
2022-04-01T02:30:00.510-07:00,48.0594482421875,0,0
2022-04-01T02:45:00.525-07:00,47.968017578125,0,0
2022-04-01T03:00:00.303-07:00,47.670867919921875,0,0
2022-04-01T03:15:00.469-07:00,48.577545166015625,0,0
2022-04-01T03:30:00.497-07:00,48.0213623046875,0,0
2022-04-01T03:45:00.709-07:00,47.57183837890625,0,0
2022-04-01T04:00:03.514-07:00,47.20611572265625,0,0
2022-04-01T04:15:00.467-07:00,47.73944091796875,0,0
2022-04-01T04:30:00.511-07:00,47.983245849609375,0,0
2022-04-01T04:45:00.308-07:00,47.44232177734375,0,0
2022-04-01T05:00:00.633-07:00,47.2899169921875,0,0
2022-04-01T05:15:00.617-07:00,47.404205322265625,0,0
2022-04-01T05:30:00.578-07:00,47.183258056640625,0,0
2022-04-01T05:45:00.554-07:00,46.86328125,0,0
2022-04-01T06:00:00.343-07:00,46.520416259765625,0,0
2022-04-01T06:15:00.675-07:00,46.512786865234375,0,0
2022-04-01T06:30:00.644-07:00,46.253753662109375,0,0
2022-04-01T06:45:00.723-07:00,47.000396728515625,0,0
2022-04-01T07:00:01.374-07:00,46.474700927734375,0,0
2022-04-01T07:15:00.683-07:00,47.373748779296875,0,0
2022-04-01T07:30:00.043-07:00,46.794708251953125,0,0
2022-04-01T07:45:00.729-07:00,47.122314453125,0,0
2022-04-01T08:00:00.698-07:00,47.800384521484375,0,0
2022-04-01T08:15:00.968-07:00,48.173736572265625,0,0
2022-04-01T08:30:00.760-07:00,48.341339111328125,0,0
2022-04-01T08:45:00.288-07:00,48.371826171875,0,0
2022-04-01T09:00:00.260-07:00,48.54705810546875,0,0
2022-04-01T09:15:00.758-07:00,48.303253173828125,0,0
2022-04-01T09:30:00.900-07:00,49.22515869140625,0,0
