t,v,s,r
2022-04-02T02:45:04.818-07:00,59.52008819580078,0,0
2022-04-02T03:00:00.906-07:00,60.4800910949707,0,0
2022-04-02T03:15:04.932-07:00,59.52008819580078,0,0
2022-04-02T03:30:00.809-07:00,60.000091552734375,0,0
2022-04-02T03:45:00.837-07:00,60.000091552734375,0,0
2022-04-02T04:00:00.833-07:00,60.4800910949707,0,0
2022-04-02T04:15:00.244-07:00,60.000091552734375,0,0
2022-04-02T04:30:00.817-07:00,60.4800910949707,0,0
2022-04-02T04:45:00.879-07:00,60.96009063720703,0,0
2022-04-02T05:00:00.815-07:00,101.76014709472656,0,0
2022-04-02T05:15:10.832-07:00,88.32012939453125,0,0
2022-04-02T05:30:00.874-07:00,91.68013763427734,0,0
2022-04-02T05:45:09.666-07:00,91.20014190673828,0,0
2022-04-02T06:00:00.954-07:00,90.72013854980469,0,0
2022-04-02T06:15:06.785-07:00,93.60013580322266,0,0
2022-04-02T06:30:00.817-07:00,91.20014190673828,0,0
2022-04-02T06:45:03.908-07:00,91.68013763427734,0,0
2022-04-02T07:00:00.893-07:00,91.68013763427734,0,0
2022-04-02T07:15:04.041-07:00,92.1601333618164,0,0
2022-04-02T07:30:01.935-07:00,95.0401382446289,0,0
2022-04-02T07:45:06.045-07:00,92.1601333618164,0,0
2022-04-02T08:00:00.847-07:00,92.64013671875,0,0
2022-04-02T08:15:08.119-07:00,91.68013763427734,0,0
2022-04-02T08:30:01.014-07:00,92.64013671875,0,0
2022-04-02T08:45:05.940-07:00,93.60013580322266,0,0
2022-04-02T09:00:00.840-07:00,92.64013671875,0,0
2022-04-02T09:15:08.336-07:00,94.56014251708984,0,0
2022-04-02T09:30:00.806-07:00,97.9201431274414,0,0
2022-04-02T09:45:05.797-07:00,101.76014709472656,0,0
2022-04-02T10:00:00.852-07:00,100.80015563964844,0,0
2022-04-02T10:15:04.790-07:00,100.80015563964844,0,0
2022-04-02T10:30:00.867-07:00,101.76014709472656,0,0
2022-04-02T10:45:06.180-07:00,107.04015350341797,0,0
2022-04-02T11:00:00.874-07:00,111.84017181396484,0,0
2022-04-02T11:15:07.485-07:00,113.28016662597656,0,0
2022-04-02T11:30:00.823-07:00,116.64017486572266,0,0
2022-04-02T11:45:05.826-07:00,115.68016815185547,0,0
2022-04-02T12:00:00.813-07:00,117.12017822265625,0,0
2022-04-02T12:15:05.289-07:00,114.24016571044922,0,0
2022-04-02T12:30:00.861-07:00,115.2001724243164,0,0
2022-04-02T12:45:06.746-07:00,112.3201675415039,0,0
2022-04-02T13:00:00.844-07:00,118.08016204833984,0,0
2022-04-02T13:15:07.628-07:00,127.2001953125,0,0
2022-04-02T13:30:00.836-07:00,139.20022583007812,0,0
2022-04-02T13:45:07.361-07:00,140.16021728515625,0,0
2022-04-02T14:00:03.646-07:00,138.24020385742188,0,0
2022-04-02T14:15:10.065-07:00,136.80020141601562,0,0
2022-04-02T14:30:00.919-07:00,139.6802215576172,0,0
2022-04-02T14:45:19.452-07:00,137.7602081298828,0,0
2022-04-02T15:00:00.700-07:00,135.8402099609375,0,0
2022-04-02T15:15:07.622-07:00,136.32020568847656,0,0
2022-04-02T15:30:00.941-07:00,139.20022583007812,0,0
2022-04-02T15:45:20.521-07:00,135.36019897460938,0,0
2022-04-02T16:00:00.683-07:00,138.24020385742188,0,0
2022-04-02T16:15:17.011-07:00,137.7602081298828,0,0
2022-04-02T16:30:00.889-07:00,138.72019958496094,0,0
2022-04-02T16:45:24.826-07:00,139.6802215576172,0,0
2022-04-02T17:00:00.811-07:00,140.6402130126953,0,0
2022-04-02T17:15:20.004-07:00,143.0402069091797,0,0
2022-04-02T17:30:00.878-07:00,142.0802001953125,0,0
2022-04-02T17:45:00.849-07:00,142.0802001953125,0,0
2022-04-02T18:00:00.884-07:00,138.72019958496094,0,0
2022-04-02T18:15:00.880-07:00,132.96018981933594,0,0
2022-04-02T18:30:00.854-07:00,131.52020263671875,0,0
2022-04-02T18:45:00.994-07:00,129.1201934814453,0,0
2022-04-02T19:00:01.679-07:00,54.7200813293457,0,0
2022-04-02T19:15:00.819-07:00,57.12008285522461,0,0
2022-04-02T19:30:00.835-07:00,57.6000862121582,0,0
2022-04-02T19:45:00.847-07:00,55.68008041381836,0,0
2022-04-02T20:00:00.841-07:00,56.64008331298828,0,0
2022-04-02T20:15:00.824-07:00,56.16008377075195,0,0
2022-04-02T20:30:03.503-07:00,57.6000862121582,0,0
2022-04-02T20:45:04.266-07:00,57.12008285522461,0,0
2022-04-02T21:00:03.655-07:00,57.6000862121582,0,0
2022-04-02T21:15:04.661-07:00,56.64008331298828,0,0
2022-04-02T21:30:02.972-07:00,57.12008285522461,0,0
2022-04-02T21:45:04.652-07:00,57.12008285522461,0,0
2022-04-02T22:00:03.236-07:00,57.12008285522461,0,0
2022-04-02T22:15:04.844-07:00,57.6000862121582,0,0
2022-04-02T22:30:06.150-07:00,57.6000862121582,0,0
2022-04-02T22:45:04.983-07:00,57.6000862121582,0,0
2022-04-02T23:00:02.333-07:00,57.6000862121582,0,0
2022-04-02T23:15:05.410-07:00,57.6000862121582,0,0
2022-04-02T23:30:01.961-07:00,57.6000862121582,0,0
2022-04-02T23:45:05.278-07:00,57.6000862121582,0,0
2022-04-03T00:00:05.063-07:00,57.12008285522461,0,0
2022-04-03T00:15:00.648-07:00,57.6000862121582,0,0
2022-04-03T00:30:00.819-07:00,56.64008331298828,0,0
2022-04-03T00:45:03.696-07:00,57.12008285522461,0,0
2022-04-03T01:00:05.180-07:00,57.6000862121582,0,0
2022-04-03T01:15:00.537-07:00,57.12008285522461,0,0
2022-04-03T01:30:02.680-07:00,57.12008285522461,0,0
2022-04-03T01:45:01.198-07:00,57.12008285522461,0,0
2022-04-03T02:00:03.099-07:00,57.6000862121582,0,0
2022-04-03T02:15:01.036-07:00,57.6000862121582,0,0
2022-04-03T02:30:00.157-07:00,58.560089111328125,0,0
2022-04-03T02:45:00.731-07:00,58.560089111328125,0,0
2022-04-03T03:00:00.491-07:00,58.08008575439453,0,0
2022-04-03T03:15:01.320-07:00,58.08008575439453,0,0
2022-04-03T03:30:01.227-07:00,58.08008575439453,0,0
2022-04-03T03:45:01.675-07:00,58.08008575439453,0,0
2022-04-03T04:00:03.118-07:00,58.560089111328125,0,0
2022-04-03T04:15:04.853-07:00,58.560089111328125,0,0
2022-04-03T04:30:01.496-07:00,58.08008575439453,0,0
2022-04-03T04:45:02.294-07:00,58.560089111328125,0,0
2022-04-03T05:00:04.712-07:00,100.32015228271484,0,0
2022-04-03T05:15:02.374-07:00,92.1601333618164,0,0
2022-04-03T05:30:00.721-07:00,93.60013580322266,0,0
2022-04-03T05:45:00.179-07:00,94.08013916015625,0,0
2022-04-03T06:00:00.212-07:00,93.60013580322266,0,0
2022-04-03T06:15:00.266-07:00,94.56014251708984,0,0
2022-04-03T06:30:09.182-07:00,94.56014251708984,0,0
2022-04-03T06:45:00.231-07:00,96.48014068603516,0,0
2022-04-03T07:00:00.821-07:00,94.56014251708984,0,0
2022-04-03T07:15:00.200-07:00,94.08013916015625,0,0
2022-04-03T07:30:00.211-07:00,93.60013580322266,0,0
2022-04-03T07:45:00.280-07:00,95.5201416015625,0,0
2022-04-03T08:00:00.247-07:00,95.0401382446289,0,0
2022-04-03T08:15:00.201-07:00,97.9201431274414,0,0
2022-04-03T08:30:00.463-07:00,96.0001449584961,0,0
2022-04-03T08:45:00.274-07:00,98.40015411376953,0,0
2022-04-03T09:00:04.194-07:00,102.72015380859375,0,0
2022-04-03T09:15:00.322-07:00,99.84014892578125,0,0
2022-04-03T09:30:04.568-07:00,104.64015197753906,0,0
2022-04-03T09:45:00.243-07:00,106.56015014648438,0,0
2022-04-03T10:00:06.284-07:00,106.08015441894531,0,0
2022-04-03T10:15:00.170-07:00,108.96015930175781,0,0
2022-04-03T10:30:08.478-07:00,111.36016082763672,0,0
2022-04-03T10:45:00.279-07:00,110.4001693725586,0,0
2022-04-03T11:00:03.810-07:00,109.920166015625,0,0
2022-04-03T11:15:00.313-07:00,109.4401626586914,0,0
2022-04-03T11:30:06.188-07:00,116.16017150878906,0,0
2022-04-03T11:45:00.174-07:00,121.92018127441406,0,0
2022-04-03T12:00:09.312-07:00,123.84017944335938,0,0
2022-04-03T12:15:00.033-07:00,121.92018127441406,0,0
2022-04-03T12:30:06.714-07:00,119.52017974853516,0,0
2022-04-03T12:45:00.267-07:00,120.48017883300781,0,0
2022-04-03T13:00:07.529-07:00,120.9601821899414,0,0
2022-04-03T13:15:00.239-07:00,121.92018127441406,0,0
2022-04-03T13:30:06.902-07:00,121.92018127441406,0,0
2022-04-03T13:45:01.555-07:00,121.440185546875,0,0
2022-04-03T14:00:06.200-07:00,122.40017700195312,0,0
2022-04-03T14:15:00.217-07:00,121.440185546875,0,0
2022-04-03T14:30:07.324-07:00,120.48017883300781,0,0
2022-04-03T14:45:00.220-07:00,120.48017883300781,0,0
2022-04-03T15:00:07.013-07:00,122.40017700195312,0,0
2022-04-03T15:15:00.204-07:00,120.9601821899414,0,0
2022-04-03T15:30:06.719-07:00,121.440185546875,0,0
2022-04-03T15:45:00.330-07:00,123.36018371582031,0,0
2022-04-03T16:00:06.587-07:00,125.76018524169922,0,0
2022-04-03T16:15:00.309-07:00,122.88018035888672,0,0
2022-04-03T16:30:06.766-07:00,124.8001937866211,0,0
2022-04-03T16:45:00.307-07:00,121.92018127441406,0,0
2022-04-03T17:00:06.794-07:00,124.32018280029297,0,0
2022-04-03T17:15:00.229-07:00,120.9601821899414,0,0
2022-04-03T17:30:07.716-07:00,123.84017944335938,0,0
2022-04-03T17:45:00.260-07:00,126.72018432617188,0,0
2022-04-03T18:00:06.932-07:00,127.2001953125,0,0
2022-04-03T18:15:00.192-07:00,126.72018432617188,0,0
2022-04-03T18:30:08.672-07:00,125.28018951416016,0,0
2022-04-03T18:45:00.180-07:00,124.8001937866211,0,0
2022-04-03T19:00:07.945-07:00,56.16008377075195,0,0
2022-04-03T19:15:00.213-07:00,55.68008041381836,0,0
2022-04-03T19:30:06.024-07:00,56.16008377075195,0,0
2022-04-03T19:45:00.165-07:00,55.68008041381836,0,0
2022-04-03T20:00:07.643-07:00,56.16008377075195,0,0
2022-04-03T20:15:00.194-07:00,57.12008285522461,0,0
2022-04-03T20:30:08.259-07:00,56.64008331298828,0,0
2022-04-03T20:45:00.211-07:00,56.64008331298828,0,0
2022-04-03T21:00:06.615-07:00,56.64008331298828,0,0
2022-04-03T21:15:00.174-07:00,57.6000862121582,0,0
2022-04-03T21:30:08.298-07:00,57.12008285522461,0,0
2022-04-03T21:45:00.212-07:00,56.64008331298828,0,0
2022-04-03T22:00:09.085-07:00,57.6000862121582,0,0
2022-04-03T22:15:00.232-07:00,57.6000862121582,0,0
2022-04-03T22:30:08.410-07:00,57.6000862121582,0,0
2022-04-03T22:45:00.290-07:00,57.6000862121582,0,0
2022-04-03T23:00:06.677-07:00,57.6000862121582,0,0
2022-04-03T23:15:00.263-07:00,57.6000862121582,0,0
2022-04-03T23:30:11.328-07:00,58.08008575439453,0,0
2022-04-03T23:45:00.302-07:00,57.6000862121582,0,0
2022-04-04T00:00:10.348-07:00,57.6000862121582,0,0
2022-04-04T00:15:00.256-07:00,58.08008575439453,0,0
2022-04-04T00:30:20.825-07:00,58.08008575439453,0,0
2022-04-04T00:45:00.230-07:00,57.6000862121582,0,0
2022-04-04T01:00:18.200-07:00,59.04008102416992,0,0
2022-04-04T01:15:00.188-07:00,58.08008575439453,0,0
2022-04-04T01:30:05.240-07:00,58.08008575439453,0,0
2022-04-04T01:45:00.222-07:00,59.04008102416992,0,0
2022-04-04T02:00:17.377-07:00,58.560089111328125,0,0
2022-04-04T02:15:00.389-07:00,58.560089111328125,0,0
2022-04-04T02:30:08.272-07:00,59.04008102416992,0,0
2022-04-04T02:45:00.198-07:00,58.08008575439453,0,0
2022-04-04T03:00:10.753-07:00,58.560089111328125,0,0
2022-04-04T03:15:00.252-07:00,58.560089111328125,0,0
2022-04-04T03:30:05.960-07:00,59.04008102416992,0,0
2022-04-04T03:45:00.183-07:00,58.08008575439453,0,0
2022-04-04T04:00:17.641-07:00,59.04008102416992,0,0
2022-04-04T04:15:00.223-07:00,58.560089111328125,0,0
2022-04-04T04:30:06.228-07:00,59.04008102416992,0,0
2022-04-04T04:45:00.174-07:00,58.560089111328125,0,0
2022-04-04T05:00:29.498-07:00,94.08013916015625,0,0
2022-04-04T05:15:00.228-07:00,87.84012603759766,0,0
2022-04-04T05:30:19.920-07:00,89.7601318359375,0,0
2022-04-04T05:45:00.195-07:00,92.1601333618164,0,0
2022-04-04T06:00:20.256-07:00,94.56014251708984,0,0
2022-04-04T06:15:00.271-07:00,93.60013580322266,0,0
2022-04-04T06:30:18.622-07:00,93.60013580322266,0,0
2022-04-04T06:45:00.279-07:00,93.12013244628906,0,0
2022-04-04T07:00:18.290-07:00,94.56014251708984,0,0
2022-04-04T07:15:00.196-07:00,92.64013671875,0,0
2022-04-04T07:30:22.352-07:00,94.56014251708984,0,0
2022-04-04T07:45:00.275-07:00,93.12013244628906,0,0
2022-04-04T08:00:17.941-07:00,92.64013671875,0,0
2022-04-04T08:15:00.189-07:00,94.56014251708984,0,0
2022-04-04T08:30:14.584-07:00,92.1601333618164,0,0
2022-04-04T08:45:00.238-07:00,96.0001449584961,0,0
2022-04-04T09:00:14.062-07:00,93.60013580322266,0,0
2022-04-04T09:15:00.245-07:00,94.08013916015625,0,0
2022-04-04T09:30:16.913-07:00,96.0001449584961,0,0
2022-04-04T09:45:00.266-07:00,95.5201416015625,0,0
2022-04-04T10:00:17.946-07:00,101.76014709472656,0,0
2022-04-04T10:15:00.021-07:00,101.28014373779297,0,0
2022-04-04T10:30:17.727-07:00,104.16015625,0,0
2022-04-04T10:45:00.276-07:00,106.08015441894531,0,0
2022-04-04T11:00:23.470-07:00,105.60015869140625,0,0
2022-04-04T11:15:06.898-07:00,123.84017944335938,0,0
2022-04-04T11:30:13.834-07:00,136.32020568847656,0,0
2022-04-04T11:45:00.282-07:00,136.80020141601562,0,0
2022-04-04T12:00:05.931-07:00,134.4001922607422,0,0
2022-04-04T12:15:00.168-07:00,132.00021362304688,0,0
2022-04-04T12:30:16.969-07:00,130.08018493652344,0,0
2022-04-04T12:45:00.263-07:00,128.16018676757812,0,0
2022-04-04T13:00:09.856-07:00,127.2001953125,0,0
2022-04-04T13:15:00.236-07:00,124.8001937866211,0,0
2022-04-04T13:30:17.491-07:00,120.48017883300781,0,0
2022-04-04T13:45:00.037-07:00,119.04017639160156,0,0
2022-04-04T14:00:11.348-07:00,121.440185546875,0,0
2022-04-04T14:15:00.226-07:00,119.52017974853516,0,0
2022-04-04T14:30:17.738-07:00,119.04017639160156,0,0
2022-04-04T14:45:00.245-07:00,117.60018157958984,0,0
2022-04-04T15:00:20.779-07:00,118.08016204833984,0,0
2022-04-04T15:15:00.293-07:00,116.64017486572266,0,0
2022-04-04T15:30:06.747-07:00,121.440185546875,0,0
2022-04-04T15:45:01.994-07:00,121.440185546875,0,0
2022-04-04T16:00:23.626-07:00,122.40017700195312,0,0
2022-04-04T16:15:00.252-07:00,120.9601821899414,0,0
2022-04-04T16:30:19.956-07:00,124.8001937866211,0,0
2022-04-04T16:45:00.219-07:00,128.16018676757812,0,0
2022-04-04T17:00:02.826-07:00,121.440185546875,0,0
2022-04-04T17:15:00.234-07:00,123.84017944335938,0,0
2022-04-04T17:30:00.218-07:00,121.92018127441406,0,0
2022-04-04T17:45:00.229-07:00,120.9601821899414,0,0
2022-04-04T18:00:00.281-07:00,124.8001937866211,0,0
2022-04-04T18:15:00.186-07:00,121.92018127441406,0,0
2022-04-04T18:30:00.323-07:00,121.92018127441406,0,0
2022-04-04T18:45:00.192-07:00,125.76018524169922,0,0
2022-04-04T19:00:00.187-07:00,49.44007110595703,0,0
2022-04-04T19:15:00.298-07:00,51.360076904296875,0,0
2022-04-04T19:30:00.252-07:00,53.28007507324219,0,0
2022-04-04T19:45:00.181-07:00,56.64008331298828,0,0
2022-04-04T20:00:00.184-07:00,53.28007507324219,0,0
2022-04-04T20:15:00.222-07:00,54.24007797241211,0,0
2022-04-04T20:30:00.189-07:00,56.64008331298828,0,0
2022-04-04T20:45:00.341-07:00,56.64008331298828,0,0
2022-04-04T21:00:00.204-07:00,58.08008575439453,0,0
2022-04-04T21:15:00.019-07:00,57.6000862121582,0,0
2022-04-04T21:30:00.187-07:00,55.68008041381836,0,0
2022-04-04T21:45:00.228-07:00,57.6000862121582,0,0
2022-04-04T22:00:00.282-07:00,56.64008331298828,0,0
2022-04-04T22:15:00.238-07:00,57.12008285522461,0,0
2022-04-04T22:30:00.268-07:00,57.12008285522461,0,0
2022-04-04T22:45:00.227-07:00,57.12008285522461,0,0
2022-04-04T23:00:00.401-07:00,58.560089111328125,0,0
2022-04-04T23:15:00.185-07:00,58.08008575439453,0,0
2022-04-04T23:30:01.012-07:00,58.08008575439453,0,0
2022-04-04T23:45:00.603-07:00,58.08008575439453,0,0
2022-04-05T00:00:00.858-07:00,57.6000862121582,0,0
2022-04-05T00:15:02.449-07:00,58.08008575439453,0,0
2022-04-05T00:30:00.363-07:00,56.64008331298828,0,0
2022-04-05T00:45:01.572-07:00,57.12008285522461,0,0
2022-04-05T01:00:00.982-07:00,58.560089111328125,0,0
2022-04-05T01:15:01.152-07:00,58.08008575439453,0,0
2022-04-05T01:30:01.795-07:00,58.560089111328125,0,0
2022-04-05T01:45:01.615-07:00,60.4800910949707,0,0
2022-04-05T02:00:01.794-07:00,58.560089111328125,0,0
2022-04-05T02:15:01.524-07:00,59.52008819580078,0,0
2022-04-05T02:30:02.006-07:00,58.08008575439453,0,0
2022-04-05T02:45:04.253-07:00,58.08008575439453,0,0
2022-04-05T03:00:04.397-07:00,58.08008575439453,0,0
2022-04-05T03:15:03.729-07:00,59.04008102416992,0,0
2022-04-05T03:30:00.232-07:00,58.560089111328125,0,0
2022-04-05T03:45:00.542-07:00,59.52008819580078,0,0
2022-04-05T04:00:00.192-07:00,60.000091552734375,0,0
2022-04-05T04:15:00.190-07:00,58.560089111328125,0,0
2022-04-05T04:30:00.180-07:00,57.6000862121582,0,0
2022-04-05T04:45:00.202-07:00,58.560089111328125,0,0
2022-04-05T05:00:02.843-07:00,103.6801528930664,0,0
2022-04-05T05:15:02.078-07:00,104.64015197753906,0,0
2022-04-05T05:30:00.266-07:00,113.28016662597656,0,0
2022-04-05T05:45:00.162-07:00,114.72016906738281,0,0
2022-04-05T06:00:00.260-07:00,111.84017181396484,0,0
2022-04-05T06:15:00.699-07:00,113.28016662597656,0,0
2022-04-05T06:30:00.297-07:00,111.36016082763672,0,0
2022-04-05T06:45:03.393-07:00,112.3201675415039,0,0
2022-04-05T07:00:00.299-07:00,110.88015747070312,0,0
2022-04-05T07:15:00.833-07:00,113.28016662597656,0,0
2022-04-05T07:30:00.291-07:00,112.3201675415039,0,0
2022-04-05T07:45:02.419-07:00,111.84017181396484,0,0
2022-04-05T08:00:00.266-07:00,114.72016906738281,0,0
2022-04-05T08:15:00.659-07:00,116.16017150878906,0,0
2022-04-05T08:30:00.207-07:00,119.52017974853516,0,0
2022-04-05T08:45:00.849-07:00,121.92018127441406,0,0
2022-04-05T09:00:00.220-07:00,119.52017974853516,0,0
2022-04-05T09:15:01.119-07:00,121.440185546875,0,0
2022-04-05T09:30:00.239-07:00,126.72018432617188,0,0
2022-04-05T09:45:00.760-07:00,126.24018859863281,0,0
2022-04-05T10:00:00.288-07:00,126.72018432617188,0,0
2022-04-05T10:15:02.740-07:00,132.48019409179688,0,0
2022-04-05T10:30:00.288-07:00,128.6401824951172,0,0
2022-04-05T10:45:02.137-07:00,131.0402069091797,0,0
2022-04-05T11:00:00.238-07:00,130.08018493652344,0,0
2022-04-05T11:15:01.593-07:00,126.24018859863281,0,0
2022-04-05T11:30:01.789-07:00,126.24018859863281,0,0
2022-04-05T11:45:00.804-07:00,124.32018280029297,0,0
2022-04-05T12:00:00.301-07:00,107.5201644897461,0,0
2022-04-05T12:15:03.921-07:00,115.2001724243164,0,0
2022-04-05T12:30:00.237-07:00,25.44003677368164,0,0
2022-04-05T12:45:03.864-07:00,21.600032806396484,0,0
2022-04-05T13:00:00.230-07:00,27.36004066467285,0,0
2022-04-05T13:15:03.797-07:00,43.6800651550293,0,0
2022-04-05T13:30:00.274-07:00,108.48015594482422,0,0
2022-04-05T13:45:01.525-07:00,109.920166015625,0,0
2022-04-05T14:00:00.265-07:00,104.16015625,0,0
2022-04-05T14:15:01.126-07:00,98.88014221191406,0,0
2022-04-05T14:30:00.027-07:00,98.40015411376953,0,0
2022-04-05T14:45:01.300-07:00,95.0401382446289,0,0
2022-04-05T15:00:00.217-07:00,92.1601333618164,0,0
2022-04-05T15:15:02.132-07:00,92.64013671875,0,0
2022-04-05T15:30:00.178-07:00,92.64013671875,0,0
2022-04-05T15:45:01.733-07:00,92.64013671875,0,0
2022-04-05T16:00:00.236-07:00,92.1601333618164,0,0
2022-04-05T16:15:03.069-07:00,92.64013671875,0,0
2022-04-05T16:30:00.259-07:00,93.12013244628906,0,0
