t,v,s,r
2022-04-01T09:15:00.496-07:00,0.0,0,0
2022-04-01T09:30:00.465-07:00,0.0,0,0
2022-04-01T09:45:00.462-07:00,0.0,0,0
2022-04-01T10:00:00.604-07:00,0.0,0,0
2022-04-01T10:15:00.471-07:00,0.0,0,0
2022-04-01T10:30:00.462-07:00,0.0,0,0
2022-04-01T10:45:00.562-07:00,0.0,0,0
2022-04-01T11:00:00.469-07:00,0.0,0,0
2022-04-01T11:15:00.460-07:00,0.0,0,0
2022-04-01T11:30:00.653-07:00,0.0,0,0
2022-04-01T11:45:00.461-07:00,0.0,0,0
2022-04-01T12:00:00.495-07:00,0.0,0,0
2022-04-01T12:15:00.458-07:00,0.0,0,0
2022-04-01T12:30:00.503-07:00,0.0,0,0
2022-04-01T12:45:00.524-07:00,0.0,0,0
2022-04-01T13:00:00.519-07:00,0.0,0,0
2022-04-01T13:15:00.466-07:00,45.200069427490234,0,0
2022-04-01T13:30:01.282-07:00,44.800071716308594,0,0
2022-04-01T13:45:00.454-07:00,45.200069427490234,0,0
2022-04-01T14:00:00.457-07:00,44.800071716308594,0,0
2022-04-01T14:15:00.464-07:00,43.600067138671875,0,0
2022-04-01T14:30:00.465-07:00,42.000064849853516,0,0
2022-04-01T14:45:00.596-07:00,43.600067138671875,0,0
2022-04-01T15:00:00.465-07:00,43.20006561279297,0,0
2022-04-01T15:15:00.471-07:00,44.00006866455078,0,0
2022-04-01T15:30:00.582-07:00,42.000064849853516,0,0
2022-04-01T15:45:00.471-07:00,21.600032806396484,0,0
2022-04-01T16:00:00.454-07:00,0.0,0,0
2022-04-01T16:15:00.488-07:00,0.0,0,0
2022-04-01T16:30:00.459-07:00,0.0,0,0
2022-04-01T16:45:00.462-07:00,0.0,0,0
2022-04-01T17:00:00.465-07:00,0.0,0,0
2022-04-01T17:15:00.590-07:00,12.800018310546875,0,0
2022-04-01T17:30:00.463-07:00,0.0,0,0
2022-04-01T17:45:00.496-07:00,0.0,0,0
2022-04-01T18:00:00.455-07:00,0.0,0,0
2022-04-01T18:15:00.490-07:00,8.400012016296387,0,0
2022-04-01T18:30:00.463-07:00,0.0,0,0
2022-04-01T18:45:00.474-07:00,0.0,0,0
2022-04-01T19:00:00.462-07:00,0.0,0,0
2022-04-01T19:15:00.471-07:00,0.0,0,0
2022-04-01T19:30:00.461-07:00,0.0,0,0
2022-04-01T19:45:00.496-07:00,0.0,0,0
2022-04-01T20:00:00.456-07:00,0.0,0,0
2022-04-01T20:15:00.462-07:00,0.0,0,0
2022-04-01T20:30:00.457-07:00,0.0,0,0
2022-04-01T20:45:00.458-07:00,0.0,0,0
2022-04-01T21:00:00.466-07:00,0.0,0,0
2022-04-01T21:15:00.464-07:00,0.0,0,0
2022-04-01T21:30:00.470-07:00,0.0,0,0
2022-04-01T21:45:00.499-07:00,0.0,0,0
2022-04-01T22:00:00.468-07:00,0.0,0,0
2022-04-01T22:15:00.472-07:00,0.0,0,0
2022-04-01T22:30:00.468-07:00,0.0,0,0
2022-04-01T22:45:00.493-07:00,0.0,0,0
2022-04-01T23:00:00.454-07:00,0.0,0,0
2022-04-01T23:15:00.464-07:00,0.0,0,0
2022-04-01T23:30:00.472-07:00,0.0,0,0
2022-04-01T23:45:00.451-07:00,0.0,0,0
2022-04-02T00:00:00.462-07:00,0.0,0,0
2022-04-02T00:15:00.470-07:00,0.0,0,0
2022-04-02T00:30:00.453-07:00,0.0,0,0
2022-04-02T00:45:00.460-07:00,0.0,0,0
2022-04-02T01:00:00.456-07:00,0.0,0,0
2022-04-02T01:15:00.450-07:00,0.0,0,0
2022-04-02T01:30:00.472-07:00,0.0,0,0
2022-04-02T01:45:00.458-07:00,0.0,0,0
2022-04-02T02:00:00.499-07:00,0.0,0,0
2022-04-02T02:15:00.459-07:00,0.0,0,0
2022-04-02T02:30:00.469-07:00,0.0,0,0
2022-04-02T02:45:00.465-07:00,0.0,0,0
2022-04-02T03:00:00.475-07:00,0.0,0,0
2022-04-02T03:15:00.458-07:00,0.0,0,0
2022-04-02T03:30:00.475-07:00,0.0,0,0
2022-04-02T03:45:00.466-07:00,0.0,0,0
2022-04-02T04:00:00.463-07:00,0.0,0,0
2022-04-02T04:15:00.511-07:00,0.0,0,0
2022-04-02T04:30:00.454-07:00,0.0,0,0
2022-04-02T04:45:00.465-07:00,0.0,0,0
2022-04-02T05:00:00.465-07:00,0.0,0,0
2022-04-02T05:15:00.568-07:00,0.0,0,0
2022-04-02T05:30:00.559-07:00,0.0,0,0
2022-04-02T05:45:00.565-07:00,0.0,0,0
2022-04-02T06:00:00.455-07:00,0.0,0,0
2022-04-02T06:15:00.467-07:00,0.0,0,0
2022-04-02T06:30:00.466-07:00,0.0,0,0
2022-04-02T06:45:00.475-07:00,0.0,0,0
2022-04-02T07:00:00.456-07:00,0.0,0,0
2022-04-02T07:15:00.468-07:00,0.0,0,0
2022-04-02T07:30:00.469-07:00,0.0,0,0
2022-04-02T07:45:00.465-07:00,0.0,0,0
2022-04-02T08:00:00.495-07:00,0.0,0,0
2022-04-02T08:15:00.457-07:00,0.0,0,0
2022-04-02T08:30:00.471-07:00,0.0,0,0
2022-04-02T08:45:00.452-07:00,0.0,0,0
2022-04-02T09:00:00.468-07:00,0.0,0,0
2022-04-02T09:15:00.469-07:00,0.0,0,0
2022-04-02T09:30:00.512-07:00,0.0,0,0
2022-04-02T09:45:00.582-07:00,0.0,0,0
2022-04-02T10:00:00.453-07:00,0.0,0,0
2022-04-02T10:15:00.457-07:00,0.0,0,0
2022-04-02T10:30:00.456-07:00,0.0,0,0
2022-04-02T10:45:00.470-07:00,0.0,0,0
2022-04-02T11:00:00.455-07:00,0.0,0,0
2022-04-02T11:15:00.456-07:00,0.0,0,0
2022-04-02T11:30:00.465-07:00,0.0,0,0
2022-04-02T11:45:00.475-07:00,0.0,0,0
2022-04-02T12:00:00.502-07:00,0.0,0,0
2022-04-02T12:15:00.459-07:00,0.0,0,0
2022-04-02T12:30:00.456-07:00,0.0,0,0
2022-04-02T12:45:00.478-07:00,0.0,0,0
2022-04-02T13:00:00.462-07:00,0.0,0,0
2022-04-02T13:15:00.629-07:00,0.0,0,0
2022-04-02T13:30:00.503-07:00,0.0,0,0
2022-04-02T13:45:00.567-07:00,0.0,0,0
2022-04-02T14:00:00.506-07:00,0.0,0,0
2022-04-02T14:15:00.465-07:00,0.0,0,0
2022-04-02T14:30:00.482-07:00,0.0,0,0
2022-04-02T14:45:00.473-07:00,0.0,0,0
2022-04-02T15:00:00.475-07:00,0.0,0,0
2022-04-02T15:15:00.455-07:00,0.0,0,0
2022-04-02T15:30:00.487-07:00,0.0,0,0
2022-04-02T15:45:00.595-07:00,0.0,0,0
2022-04-02T16:00:00.466-07:00,0.0,0,0
2022-04-02T16:15:00.453-07:00,0.0,0,0
2022-04-02T16:30:00.501-07:00,0.0,0,0
2022-04-02T16:45:00.508-07:00,0.0,0,0
2022-04-02T17:00:00.457-07:00,0.0,0,0
2022-04-02T17:15:00.470-07:00,0.0,0,0
2022-04-02T17:30:00.501-07:00,0.0,0,0
2022-04-02T17:45:00.463-07:00,0.0,0,0
2022-04-02T18:00:00.454-07:00,0.0,0,0
2022-04-02T18:15:00.456-07:00,0.0,0,0
2022-04-02T18:30:00.520-07:00,0.0,0,0
2022-04-02T18:45:00.469-07:00,0.0,0,0
2022-04-02T19:00:00.461-07:00,0.0,0,0
2022-04-02T19:15:00.465-07:00,0.0,0,0
2022-04-02T19:30:00.459-07:00,0.0,0,0
2022-04-02T19:45:00.463-07:00,0.0,0,0
2022-04-02T20:00:00.470-07:00,0.0,0,0
2022-04-02T20:15:00.467-07:00,0.0,0,0
2022-04-02T20:30:00.458-07:00,0.0,0,0
2022-04-02T20:45:00.466-07:00,0.0,0,0
2022-04-02T21:00:00.468-07:00,0.0,0,0
2022-04-02T21:15:00.459-07:00,0.0,0,0
2022-04-02T21:30:00.462-07:00,0.0,0,0
2022-04-02T21:45:00.465-07:00,0.0,0,0
2022-04-02T22:00:00.452-07:00,0.0,0,0
2022-04-02T22:15:00.655-07:00,0.0,0,0
2022-04-02T22:30:00.456-07:00,0.0,0,0
2022-04-02T22:45:00.456-07:00,0.0,0,0
2022-04-02T23:00:00.460-07:00,0.0,0,0
2022-04-02T23:15:00.465-07:00,0.0,0,0
2022-04-02T23:30:00.463-07:00,0.0,0,0
2022-04-02T23:45:00.460-07:00,0.0,0,0
2022-04-03T00:00:00.459-07:00,0.0,0,0
2022-04-03T00:15:00.467-07:00,0.0,0,0
2022-04-03T00:30:00.461-07:00,0.0,0,0
2022-04-03T00:45:00.454-07:00,0.0,0,0
2022-04-03T01:00:00.458-07:00,0.0,0,0
2022-04-03T01:15:01.370-07:00,0.0,0,0
2022-04-03T01:30:00.468-07:00,0.0,0,0
2022-04-03T01:45:00.453-07:00,0.0,0,0
2022-04-03T02:00:00.457-07:00,0.0,0,0
2022-04-03T02:15:00.443-07:00,0.0,0,0
2022-04-03T02:30:00.465-07:00,0.0,0,0
2022-04-03T02:45:00.455-07:00,0.0,0,0
2022-04-03T03:00:00.467-07:00,0.0,0,0
2022-04-03T03:15:00.470-07:00,0.0,0,0
2022-04-03T03:30:00.499-07:00,0.0,0,0
2022-04-03T03:45:00.461-07:00,0.0,0,0
2022-04-03T04:00:00.461-07:00,0.0,0,0
2022-04-03T04:15:00.463-07:00,0.0,0,0
2022-04-03T04:30:00.465-07:00,0.0,0,0
2022-04-03T04:45:00.501-07:00,0.0,0,0
2022-04-03T05:00:01.633-07:00,0.0,0,0
2022-04-03T05:15:00.455-07:00,0.0,0,0
2022-04-03T05:30:00.460-07:00,0.0,0,0
2022-04-03T05:45:00.463-07:00,0.0,0,0
2022-04-03T06:00:00.460-07:00,0.0,0,0
2022-04-03T06:15:00.455-07:00,0.0,0,0
2022-04-03T06:30:00.448-07:00,0.0,0,0
2022-04-03T06:45:00.568-07:00,0.0,0,0
2022-04-03T07:00:00.452-07:00,0.0,0,0
2022-04-03T07:15:00.461-07:00,0.0,0,0
2022-04-03T07:30:00.457-07:00,0.0,0,0
2022-04-03T07:45:00.455-07:00,0.0,0,0
2022-04-03T08:00:00.460-07:00,0.0,0,0
2022-04-03T08:15:00.448-07:00,0.0,0,0
2022-04-03T08:30:00.461-07:00,0.0,0,0
2022-04-03T08:45:00.450-07:00,0.0,0,0
2022-04-03T09:00:00.605-07:00,0.0,0,0
2022-04-03T09:15:00.607-07:00,0.0,0,0
2022-04-03T09:30:00.465-07:00,0.0,0,0
2022-04-03T09:45:00.453-07:00,0.0,0,0
2022-04-03T10:00:00.446-07:00,0.0,0,0
2022-04-03T10:15:00.460-07:00,0.0,0,0
2022-04-03T10:30:00.454-07:00,0.0,0,0
2022-04-03T10:45:00.571-07:00,0.0,0,0
2022-04-03T11:00:00.466-07:00,0.0,0,0
2022-04-03T11:15:00.481-07:00,0.0,0,0
2022-04-03T11:30:00.449-07:00,0.0,0,0
2022-04-03T11:45:00.461-07:00,0.0,0,0
2022-04-03T12:00:00.452-07:00,0.0,0,0
2022-04-03T12:15:00.458-07:00,0.0,0,0
2022-04-03T12:30:00.465-07:00,0.0,0,0
2022-04-03T12:45:00.466-07:00,0.0,0,0
2022-04-03T13:00:00.586-07:00,0.0,0,0
2022-04-03T13:15:00.457-07:00,0.0,0,0
2022-04-03T13:30:00.451-07:00,0.0,0,0
2022-04-03T13:45:00.456-07:00,0.0,0,0
2022-04-03T14:00:00.458-07:00,0.0,0,0
2022-04-03T14:15:00.450-07:00,0.0,0,0
2022-04-03T14:30:00.451-07:00,0.0,0,0
2022-04-03T14:45:00.451-07:00,0.0,0,0
2022-04-03T15:00:00.450-07:00,0.0,0,0
2022-04-03T15:15:00.453-07:00,0.0,0,0
2022-04-03T15:30:00.485-07:00,0.0,0,0
2022-04-03T15:45:00.465-07:00,0.0,0,0
2022-04-03T16:00:00.462-07:00,0.0,0,0
2022-04-03T16:15:00.446-07:00,0.0,0,0
2022-04-03T16:30:00.460-07:00,0.0,0,0
2022-04-03T16:45:00.454-07:00,0.0,0,0
2022-04-03T17:00:00.448-07:00,0.0,0,0
2022-04-03T17:15:00.655-07:00,0.0,0,0
2022-04-03T17:30:00.497-07:00,0.0,0,0
2022-04-03T17:45:00.455-07:00,0.0,0,0
2022-04-03T18:00:00.502-07:00,0.0,0,0
2022-04-03T18:15:00.473-07:00,0.0,0,0
2022-04-03T18:30:00.451-07:00,0.0,0,0
2022-04-03T18:45:00.465-07:00,0.0,0,0
2022-04-03T19:00:00.454-07:00,0.0,0,0
2022-04-03T19:15:00.458-07:00,0.0,0,0
2022-04-03T19:30:00.459-07:00,0.0,0,0
2022-04-03T19:45:00.499-07:00,0.0,0,0
2022-04-03T20:00:00.461-07:00,0.0,0,0
2022-04-03T20:15:00.454-07:00,0.0,0,0
2022-04-03T20:30:00.461-07:00,0.0,0,0
2022-04-03T20:45:00.455-07:00,0.0,0,0
2022-04-03T21:00:00.454-07:00,0.0,0,0
2022-04-03T21:15:00.460-07:00,0.0,0,0
2022-04-03T21:30:00.462-07:00,0.0,0,0
2022-04-03T21:45:00.462-07:00,0.0,0,0
2022-04-03T22:00:00.606-07:00,0.0,0,0
2022-04-03T22:15:00.459-07:00,0.0,0,0
2022-04-03T22:30:00.463-07:00,0.0,0,0
2022-04-03T22:45:00.451-07:00,0.0,0,0
2022-04-03T23:00:00.464-07:00,0.0,0,0
2022-04-03T23:15:00.453-07:00,0.0,0,0
2022-04-03T23:30:00.465-07:00,0.0,0,0
2022-04-03T23:45:00.462-07:00,0.0,0,0
2022-04-04T00:00:00.492-07:00,0.0,0,0
2022-04-04T00:15:00.455-07:00,0.0,0,0
2022-04-04T00:30:00.464-07:00,0.0,0,0
2022-04-04T00:45:00.461-07:00,0.0,0,0
2022-04-04T01:00:00.452-07:00,0.0,0,0
2022-04-04T01:15:00.462-07:00,0.0,0,0
2022-04-04T01:30:00.462-07:00,0.0,0,0
2022-04-04T01:45:00.563-07:00,0.0,0,0
2022-04-04T02:00:00.456-07:00,0.0,0,0
2022-04-04T02:15:00.464-07:00,0.0,0,0
2022-04-04T02:30:00.449-07:00,0.0,0,0
2022-04-04T02:45:00.469-07:00,0.0,0,0
2022-04-04T03:00:00.454-07:00,0.0,0,0
2022-04-04T03:15:00.460-07:00,0.0,0,0
2022-04-04T03:30:00.450-07:00,0.0,0,0
2022-04-04T03:45:00.508-07:00,0.0,0,0
2022-04-04T04:00:00.467-07:00,0.0,0,0
2022-04-04T04:15:00.462-07:00,0.0,0,0
2022-04-04T04:30:00.470-07:00,0.0,0,0
2022-04-04T04:45:00.467-07:00,0.0,0,0
2022-04-04T05:00:00.463-07:00,0.0,0,0
2022-04-04T05:15:00.461-07:00,0.0,0,0
2022-04-04T05:30:00.456-07:00,0.0,0,0
2022-04-04T05:45:00.585-07:00,0.0,0,0
2022-04-04T06:00:00.452-07:00,0.0,0,0
2022-04-04T06:15:00.458-07:00,0.0,0,0
2022-04-04T06:30:00.465-07:00,0.0,0,0
2022-04-04T06:45:00.464-07:00,0.0,0,0
2022-04-04T07:00:00.471-07:00,0.0,0,0
2022-04-04T07:15:00.470-07:00,0.0,0,0
2022-04-04T07:30:00.467-07:00,0.0,0,0
2022-04-04T07:45:00.642-07:00,0.0,0,0
2022-04-04T08:00:00.456-07:00,0.0,0,0
2022-04-04T08:15:00.466-07:00,0.0,0,0
2022-04-04T08:30:00.452-07:00,0.0,0,0
2022-04-04T08:45:00.466-07:00,0.0,0,0
2022-04-04T09:00:00.460-07:00,0.0,0,0
2022-04-04T09:15:00.473-07:00,0.0,0,0
2022-04-04T09:30:00.536-07:00,0.0,0,0
2022-04-04T09:45:00.581-07:00,0.0,0,0
2022-04-04T10:00:00.461-07:00,0.0,0,0
2022-04-04T10:15:00.465-07:00,0.0,0,0
2022-04-04T10:30:00.459-07:00,0.0,0,0
2022-04-04T10:45:00.456-07:00,0.0,0,0
2022-04-04T11:00:00.455-07:00,0.0,0,0
2022-04-04T11:15:02.020-07:00,0.0,0,0
2022-04-04T11:30:00.457-07:00,0.0,0,0
2022-04-04T11:45:00.578-07:00,0.0,0,0
2022-04-04T12:00:00.453-07:00,0.0,0,0
2022-04-04T12:15:00.456-07:00,0.0,0,0
2022-04-04T12:30:00.540-07:00,0.0,0,0
2022-04-04T12:45:00.471-07:00,0.0,0,0
2022-04-04T13:00:00.478-07:00,0.0,0,0
2022-04-04T13:15:00.467-07:00,0.0,0,0
2022-04-04T13:30:00.457-07:00,0.0,0,0
2022-04-04T13:45:00.467-07:00,41.2000617980957,0,0
2022-04-04T14:00:00.493-07:00,43.20006561279297,0,0
2022-04-04T14:15:00.456-07:00,43.20006561279297,0,0
2022-04-04T14:30:00.464-07:00,42.80006790161133,0,0
2022-04-04T14:45:00.466-07:00,42.400062561035156,0,0
2022-04-04T15:00:00.462-07:00,42.400062561035156,0,0
2022-04-04T15:15:00.472-07:00,42.400062561035156,0,0
2022-04-04T15:30:00.459-07:00,42.80006790161133,0,0
2022-04-04T15:45:00.458-07:00,42.000064849853516,0,0
2022-04-04T16:00:00.493-07:00,30.000045776367188,0,0
2022-04-04T16:15:00.457-07:00,0.0,0,0
2022-04-04T16:30:00.458-07:00,0.0,0,0
2022-04-04T16:45:00.612-07:00,0.0,0,0
2022-04-04T17:00:00.468-07:00,0.0,0,0
2022-04-04T17:15:00.474-07:00,32.00004959106445,0,0
2022-04-04T17:30:00.451-07:00,42.000064849853516,0,0
2022-04-04T17:45:00.535-07:00,18.80002784729004,0,0
2022-04-04T18:00:00.455-07:00,0.0,0,0
2022-04-04T18:15:00.453-07:00,0.0,0,0
2022-04-04T18:30:00.463-07:00,0.0,0,0
2022-04-04T18:45:00.468-07:00,14.000021934509277,0,0
2022-04-04T19:00:00.472-07:00,0.0,0,0
2022-04-04T19:15:00.460-07:00,0.0,0,0
2022-04-04T19:30:00.474-07:00,0.0,0,0
2022-04-04T19:45:00.583-07:00,0.0,0,0
2022-04-04T20:00:00.456-07:00,0.0,0,0
2022-04-04T20:15:00.452-07:00,0.0,0,0
2022-04-04T20:30:00.456-07:00,0.0,0,0
2022-04-04T20:45:00.466-07:00,0.0,0,0
2022-04-04T21:00:00.468-07:00,0.0,0,0
2022-04-04T21:15:00.461-07:00,0.0,0,0
2022-04-04T21:30:00.463-07:00,0.0,0,0
2022-04-04T21:45:00.454-07:00,0.0,0,0
2022-04-04T22:00:00.587-07:00,0.0,0,0
2022-04-04T22:15:00.467-07:00,0.0,0,0
2022-04-04T22:30:00.471-07:00,0.0,0,0
2022-04-04T22:45:00.463-07:00,0.0,0,0
2022-04-04T23:00:00.469-07:00,0.0,0,0
2022-04-04T23:15:00.473-07:00,0.0,0,0
2022-04-04T23:30:00.549-07:00,0.0,0,0
2022-04-04T23:45:00.456-07:00,0.0,0,0
2022-04-05T00:00:00.472-07:00,0.0,0,0
2022-04-05T00:15:00.468-07:00,0.0,0,0
2022-04-05T00:30:00.467-07:00,0.0,0,0
2022-04-05T00:45:00.455-07:00,0.0,0,0
2022-04-05T01:00:00.475-07:00,0.0,0,0
2022-04-05T01:15:00.883-07:00,0.0,0,0
2022-04-05T01:30:00.460-07:00,0.0,0,0
2022-04-05T01:45:00.460-07:00,0.0,0,0
2022-04-05T02:00:00.461-07:00,0.0,0,0
2022-04-05T02:15:00.512-07:00,0.0,0,0
2022-04-05T02:30:00.454-07:00,0.0,0,0
2022-04-05T02:45:00.644-07:00,0.0,0,0
2022-04-05T03:00:00.471-07:00,0.0,0,0
2022-04-05T03:15:00.463-07:00,0.0,0,0
2022-04-05T03:30:00.497-07:00,0.0,0,0
2022-04-05T03:45:00.457-07:00,0.0,0,0
2022-04-05T04:00:00.465-07:00,0.0,0,0
2022-04-05T04:15:00.506-07:00,0.0,0,0
2022-04-05T04:30:00.468-07:00,0.0,0,0
2022-04-05T04:45:00.457-07:00,0.0,0,0
2022-04-05T05:00:00.457-07:00,0.0,0,0
2022-04-05T05:15:00.462-07:00,0.0,0,0
2022-04-05T05:30:00.561-07:00,0.0,0,0
2022-04-05T05:45:00.475-07:00,0.0,0,0
2022-04-05T06:00:00.469-07:00,0.0,0,0
2022-04-05T06:15:00.468-07:00,0.0,0,0
2022-04-05T06:30:00.468-07:00,0.0,0,0
2022-04-05T06:45:00.457-07:00,0.0,0,0
2022-04-05T07:00:00.473-07:00,0.0,0,0
2022-04-05T07:15:00.461-07:00,0.0,0,0
2022-04-05T07:30:00.617-07:00,0.0,0,0
2022-04-05T07:45:00.500-07:00,0.0,0,0
2022-04-05T08:00:00.457-07:00,0.0,0,0
2022-04-05T08:15:00.469-07:00,0.0,0,0
2022-04-05T08:30:00.655-07:00,0.0,0,0
2022-04-05T08:45:00.472-07:00,0.0,0,0
2022-04-05T09:00:00.468-07:00,0.0,0,0
2022-04-05T09:15:00.451-07:00,0.0,0,0
2022-04-05T09:30:00.472-07:00,0.0,0,0
2022-04-05T09:45:00.586-07:00,0.0,0,0
2022-04-05T10:00:00.511-07:00,0.0,0,0
2022-04-05T10:15:00.478-07:00,0.0,0,0
2022-04-05T10:30:00.476-07:00,0.0,0,0
2022-04-05T10:45:00.471-07:00,0.0,0,0
2022-04-05T11:00:00.460-07:00,0.0,0,0
2022-04-05T11:15:00.466-07:00,0.0,0,0
2022-04-05T11:30:00.458-07:00,0.40000057220458984,0,0
2022-04-05T11:45:00.462-07:00,43.20006561279297,0,0
2022-04-05T12:00:00.577-07:00,42.80006790161133,0,0
2022-04-05T12:15:00.455-07:00,41.600067138671875,0,0
2022-04-05T12:30:00.467-07:00,32.00004959106445,0,0
2022-04-05T12:45:00.456-07:00,34.80005645751953,0,0
2022-04-05T13:00:00.574-07:00,39.2000617980957,0,0
2022-04-05T13:15:00.462-07:00,41.600067138671875,0,0
2022-04-05T13:30:00.463-07:00,41.2000617980957,0,0
2022-04-05T13:45:00.510-07:00,41.600067138671875,0,0
2022-04-05T14:00:00.475-07:00,40.00006103515625,0,0
2022-04-05T14:15:01.274-07:00,39.60006332397461,0,0
2022-04-05T14:30:00.480-07:00,39.60006332397461,0,0
2022-04-05T14:45:00.469-07:00,39.60006332397461,0,0
2022-04-05T15:00:00.450-07:00,38.000057220458984,0,0
2022-04-05T15:15:00.450-07:00,38.40005874633789,0,0
2022-04-05T15:30:00.755-07:00,38.8000602722168,0,0
2022-04-05T15:45:00.453-07:00,38.40005874633789,0,0
2022-04-05T16:00:00.534-07:00,37.60005569458008,0,0
2022-04-05T16:15:00.463-07:00,38.8000602722168,0,0
2022-04-05T16:30:00.459-07:00,37.60005569458008,0,0
2022-04-05T16:45:00.468-07:00,38.000057220458984,0,0
2022-04-05T17:00:00.619-07:00,38.000057220458984,0,0
2022-04-05T17:15:00.442-07:00,38.40005874633789,0,0
2022-04-05T17:30:00.459-07:00,39.2000617980957,0,0
2022-04-05T17:45:00.456-07:00,39.60006332397461,0,0
2022-04-05T18:00:00.465-07:00,39.60006332397461,0,0
2022-04-05T18:15:00.449-07:00,39.60006332397461,0,0
2022-04-05T18:30:00.461-07:00,40.400062561035156,0,0
2022-04-05T18:45:00.461-07:00,40.400062561035156,0,0
2022-04-05T19:00:00.458-07:00,41.2000617980957,0,0
2022-04-05T19:15:00.513-07:00,41.2000617980957,0,0
2022-04-05T19:30:00.463-07:00,42.80006790161133,0,0
2022-04-05T19:45:00.590-07:00,43.20006561279297,0,0
2022-04-05T20:00:00.455-07:00,44.00006866455078,0,0
2022-04-05T20:15:00.452-07:00,44.00006866455078,0,0
2022-04-05T20:30:00.468-07:00,44.800071716308594,0,0
2022-04-05T20:45:00.447-07:00,0.0,0,0
2022-04-05T21:00:00.453-07:00,0.0,0,0
2022-04-05T21:15:00.467-07:00,0.0,0,0
2022-04-05T21:30:00.450-07:00,0.0,0,0
2022-04-05T21:45:00.451-07:00,0.0,0,0
2022-04-05T22:00:00.572-07:00,0.0,0,0
2022-04-05T22:15:00.457-07:00,0.0,0,0
2022-04-05T22:30:00.454-07:00,0.0,0,0
2022-04-05T22:45:00.463-07:00,0.0,0,0
2022-04-05T23:00:00.468-07:00,0.0,0,0
2022-04-05T23:15:00.465-07:00,0.0,0,0
2022-04-05T23:30:00.448-07:00,0.0,0,0
2022-04-05T23:45:00.451-07:00,0.0,0,0
2022-04-06T00:00:00.612-07:00,0.0,0,0
2022-04-06T00:15:00.585-07:00,0.0,0,0
2022-04-06T00:30:00.465-07:00,0.0,0,0
2022-04-06T00:45:00.444-07:00,0.0,0,0
2022-04-06T01:00:00.834-07:00,0.0,0,0
2022-04-06T01:15:00.454-07:00,0.0,0,0
2022-04-06T01:30:00.449-07:00,0.0,0,0
2022-04-06T01:45:00.467-07:00,0.0,0,0
2022-04-06T02:00:00.458-07:00,0.0,0,0
2022-04-06T02:15:00.560-07:00,0.0,0,0
2022-04-06T02:30:00.466-07:00,0.0,0,0
2022-04-06T02:45:00.458-07:00,0.0,0,0
2022-04-06T03:00:00.467-07:00,0.0,0,0
2022-04-06T03:15:00.452-07:00,0.0,0,0
2022-04-06T03:30:00.459-07:00,0.0,0,0
2022-04-06T03:45:00.465-07:00,0.0,0,0
2022-04-06T04:00:00.603-07:00,0.0,0,0
2022-04-06T04:15:00.484-07:00,0.0,0,0
2022-04-06T04:30:00.501-07:00,0.0,0,0
2022-04-06T04:45:00.454-07:00,0.0,0,0
2022-04-06T05:00:00.488-07:00,0.0,0,0
2022-04-06T05:15:00.460-07:00,0.0,0,0
2022-04-06T05:30:00.453-07:00,0.0,0,0
2022-04-06T05:45:00.468-07:00,0.0,0,0
2022-04-06T06:00:00.466-07:00,0.0,0,0
2022-04-06T06:15:00.451-07:00,0.0,0,0
2022-04-06T06:30:00.467-07:00,0.0,0,0
