t,v,s,r
2022-03-31T23:45:01.949-07:00,67.60010528564453,0,0
2022-04-01T00:00:01.935-07:00,7.600011825561523,0,0
2022-04-01T00:15:01.960-07:00,42.400062561035156,0,0
2022-04-01T00:30:01.983-07:00,9.200014114379883,0,0
2022-04-01T00:45:01.915-07:00,40.400062561035156,0,0
2022-04-01T01:00:01.933-07:00,10.000015258789062,0,0
2022-04-01T01:15:01.917-07:00,66.00010681152344,0,0
2022-04-01T01:30:01.993-07:00,8.800013542175293,0,0
2022-04-01T01:45:01.933-07:00,46.40007019042969,0,0
2022-04-01T02:00:01.966-07:00,7.200010776519775,0,0
2022-04-01T02:15:01.997-07:00,62.80009841918945,0,0
2022-04-01T02:30:01.910-07:00,9.600014686584473,0,0
2022-04-01T02:45:01.894-07:00,9.200014114379883,0,0
2022-04-01T03:00:01.884-07:00,63.60009765625,0,0
2022-04-01T03:15:01.985-07:00,6.8000102043151855,0,0
2022-04-01T03:30:01.878-07:00,8.000012397766113,0,0
2022-04-01T03:45:01.914-07:00,46.800071716308594,0,0
2022-04-01T04:00:02.174-07:00,6.8000102043151855,0,0
2022-04-01T04:15:01.926-07:00,8.000012397766113,0,0
2022-04-01T04:30:01.960-07:00,44.00006866455078,0,0
2022-04-01T04:45:00.155-07:00,7.600011825561523,0,0
2022-04-01T05:00:01.869-07:00,9.200014114379883,0,0
2022-04-01T05:15:01.976-07:00,49.600074768066406,0,0
2022-04-01T05:30:01.977-07:00,7.200010776519775,0,0
2022-04-01T05:45:01.979-07:00,6.000009536743164,0,0
2022-04-01T06:00:01.994-07:00,58.80009078979492,0,0
2022-04-01T06:15:01.925-07:00,5.600008964538574,0,0
2022-04-01T06:30:02.150-07:00,5.200008392333984,0,0
2022-04-01T06:45:01.971-07:00,8.800013542175293,0,0
2022-04-01T07:00:01.991-07:00,10.000015258789062,0,0
2022-04-01T07:15:01.915-07:00,5.200008392333984,0,0
2022-04-01T07:30:01.989-07:00,6.4000091552734375,0,0
2022-04-01T07:45:01.994-07:00,15.200023651123047,0,0
2022-04-01T08:00:02.048-07:00,10.000015258789062,0,0
2022-04-01T08:15:01.900-07:00,18.400028228759766,0,0
2022-04-01T08:30:01.907-07:00,8.000012397766113,0,0
2022-04-01T08:45:01.896-07:00,36.80005645751953,0,0
2022-04-01T09:00:01.912-07:00,25.60003662109375,0,0
2022-04-01T09:15:02.017-07:00,26.400039672851562,0,0
2022-04-01T09:30:02.098-07:00,12.400018692016602,0,0
2022-04-01T09:45:01.894-07:00,15.600024223327637,0,0
2022-04-01T10:00:01.888-07:00,17.20002555847168,0,0
2022-04-01T10:15:01.936-07:00,30.800046920776367,0,0
2022-04-01T10:30:01.936-07:00,51.60007858276367,0,0
2022-04-01T10:45:01.981-07:00,52.40007781982422,0,0
2022-04-01T11:00:01.939-07:00,18.80002784729004,0,0
2022-04-01T11:15:01.933-07:00,36.000057220458984,0,0
2022-04-01T11:30:00.670-07:00,20.800033569335938,0,0
2022-04-01T11:45:01.993-07:00,25.60003662109375,0,0
2022-04-01T12:00:02.119-07:00,42.80006790161133,0,0
2022-04-01T12:15:02.079-07:00,34.80005645751953,0,0
2022-04-01T12:30:02.043-07:00,52.00008010864258,0,0
2022-04-01T12:45:01.958-07:00,70.00011444091797,0,0
2022-04-01T13:00:01.974-07:00,74.0001220703125,0,0
2022-04-01T13:15:01.955-07:00,53.60008239746094,0,0
2022-04-01T13:30:01.965-07:00,54.000083923339844,0,0
2022-04-01T13:45:02.001-07:00,46.800071716308594,0,0
2022-04-01T14:00:01.950-07:00,44.40006637573242,0,0
2022-04-01T14:15:01.968-07:00,31.200048446655273,0,0
2022-04-01T14:30:01.934-07:00,76.80011749267578,0,0
2022-04-01T14:45:00.148-07:00,51.2000732421875,0,0
2022-04-01T15:00:01.914-07:00,50.00007629394531,0,0
2022-04-01T15:15:01.906-07:00,82.80013275146484,0,0
2022-04-01T15:30:02.035-07:00,53.60008239746094,0,0
2022-04-01T15:45:01.889-07:00,43.20006561279297,0,0
2022-04-01T16:00:01.947-07:00,68.00010681152344,0,0
2022-04-01T16:15:02.042-07:00,19.200029373168945,0,0
2022-04-01T16:30:01.870-07:00,60.80009460449219,0,0
2022-04-01T16:45:01.906-07:00,46.800071716308594,0,0
2022-04-01T17:00:02.041-07:00,59.60009002685547,0,0
2022-04-01T17:15:01.980-07:00,69.20010375976562,0,0
2022-04-01T17:30:02.220-07:00,58.000091552734375,0,0
2022-04-01T17:45:01.988-07:00,52.800079345703125,0,0
2022-04-01T18:00:01.951-07:00,54.80008316040039,0,0
2022-04-01T18:15:02.267-07:00,52.00008010864258,0,0
2022-04-01T18:30:01.960-07:00,26.400039672851562,0,0
2022-04-01T18:45:02.026-07:00,16.800024032592773,0,0
2022-04-01T19:00:01.949-07:00,35.20005416870117,0,0
2022-04-01T19:15:02.078-07:00,17.600027084350586,0,0
2022-04-01T19:30:01.930-07:00,14.40002155303955,0,0
2022-04-01T19:45:01.969-07:00,12.800018310546875,0,0
2022-04-01T20:00:01.960-07:00,48.40007019042969,0,0
2022-04-01T20:15:01.944-07:00,10.000015258789062,0,0
2022-04-01T20:30:01.988-07:00,8.000012397766113,0,0
2022-04-01T20:45:02.064-07:00,57.6000862121582,0,0
2022-04-01T21:00:01.943-07:00,10.800016403198242,0,0
2022-04-01T21:15:01.891-07:00,9.200014114379883,0,0
2022-04-01T21:30:01.988-07:00,12.800018310546875,0,0
2022-04-01T21:45:01.925-07:00,10.800016403198242,0,0
2022-04-01T22:00:01.915-07:00,8.400012016296387,0,0
2022-04-01T22:15:01.937-07:00,55.20008087158203,0,0
2022-04-01T22:30:01.989-07:00,9.600014686584473,0,0
2022-04-01T22:45:01.936-07:00,59.20008850097656,0,0
2022-04-01T23:00:01.950-07:00,8.800013542175293,0,0
2022-04-01T23:15:01.968-07:00,41.2000617980957,0,0
2022-04-01T23:30:02.023-07:00,6.8000102043151855,0,0
2022-04-01T23:45:01.932-07:00,58.80009078979492,0,0
2022-04-02T00:00:01.886-07:00,9.200014114379883,0,0
2022-04-02T00:15:02.018-07:00,11.600017547607422,0,0
2022-04-02T00:30:02.005-07:00,8.400012016296387,0,0
2022-04-02T00:45:01.866-07:00,10.800016403198242,0,0
2022-04-02T01:00:02.078-07:00,7.200010776519775,0,0
2022-04-02T01:15:01.952-07:00,34.80005645751953,0,0
2022-04-02T01:30:01.880-07:00,10.400016784667969,0,0
2022-04-02T01:45:01.949-07:00,20.800033569335938,0,0
2022-04-02T02:00:01.978-07:00,7.600011825561523,0,0
2022-04-02T02:15:02.160-07:00,8.000012397766113,0,0
2022-04-02T02:30:02.132-07:00,10.800016403198242,0,0
2022-04-02T02:45:02.341-07:00,7.200010776519775,0,0
2022-04-02T03:00:01.883-07:00,28.400041580200195,0,0
2022-04-02T03:15:02.429-07:00,8.400012016296387,0,0
2022-04-02T03:30:01.905-07:00,8.000012397766113,0,0
2022-04-02T03:45:02.649-07:00,59.20008850097656,0,0
2022-04-02T04:00:01.973-07:00,6.000009536743164,0,0
2022-04-02T04:15:02.082-07:00,7.200010776519775,0,0
2022-04-02T04:30:01.918-07:00,26.400039672851562,0,0
2022-04-02T04:45:01.983-07:00,5.600008964538574,0,0
2022-04-02T05:00:01.908-07:00,14.000021934509277,0,0
2022-04-02T05:15:01.982-07:00,30.800046920776367,0,0
2022-04-02T05:30:02.040-07:00,7.600011825561523,0,0
2022-04-02T05:45:01.920-07:00,8.800013542175293,0,0
2022-04-02T06:00:01.977-07:00,24.000038146972656,0,0
2022-04-02T06:15:01.904-07:00,8.800013542175293,0,0
2022-04-02T06:30:01.979-07:00,64.80009460449219,0,0
2022-04-02T06:45:01.902-07:00,8.400012016296387,0,0
2022-04-02T07:00:01.928-07:00,8.000012397766113,0,0
2022-04-02T07:15:02.161-07:00,50.80007553100586,0,0
2022-04-02T07:30:02.101-07:00,7.200010776519775,0,0
2022-04-02T07:45:01.979-07:00,6.4000091552734375,0,0
2022-04-02T08:00:01.944-07:00,10.800016403198242,0,0
2022-04-02T08:15:01.952-07:00,43.600067138671875,0,0
2022-04-02T08:30:01.984-07:00,8.800013542175293,0,0
2022-04-02T08:45:01.884-07:00,11.200017929077148,0,0
2022-04-02T09:00:02.010-07:00,28.8000431060791,0,0
2022-04-02T09:15:01.959-07:00,7.200010776519775,0,0
2022-04-02T09:30:01.923-07:00,56.40008544921875,0,0
2022-04-02T09:45:01.897-07:00,9.200014114379883,0,0
2022-04-02T10:00:01.930-07:00,28.000043869018555,0,0
2022-04-02T10:15:02.126-07:00,15.600024223327637,0,0
2022-04-02T10:30:02.081-07:00,11.200017929077148,0,0
2022-04-02T10:45:01.937-07:00,76.40011596679688,0,0
2022-04-02T11:00:01.971-07:00,14.40002155303955,0,0
2022-04-02T11:15:01.893-07:00,14.40002155303955,0,0
2022-04-02T11:30:01.833-07:00,22.400035858154297,0,0
2022-04-02T11:45:01.936-07:00,26.400039672851562,0,0
2022-04-02T12:00:01.977-07:00,12.400018692016602,0,0
2022-04-02T12:15:02.022-07:00,34.40005111694336,0,0
2022-04-02T12:30:01.925-07:00,29.200044631958008,0,0
2022-04-02T12:45:01.921-07:00,14.40002155303955,0,0
2022-04-02T13:00:01.899-07:00,20.000030517578125,0,0
2022-04-02T13:15:02.077-07:00,24.800037384033203,0,0
2022-04-02T13:30:02.051-07:00,41.600067138671875,0,0
2022-04-02T13:45:01.938-07:00,36.80005645751953,0,0
2022-04-02T14:00:02.028-07:00,26.80004119873047,0,0
2022-04-02T14:15:00.142-07:00,28.400041580200195,0,0
2022-04-02T14:30:01.950-07:00,45.200069427490234,0,0
2022-04-02T14:45:01.904-07:00,17.20002555847168,0,0
2022-04-02T15:00:01.893-07:00,30.800046920776367,0,0
2022-04-02T15:15:01.927-07:00,55.60008239746094,0,0
2022-04-02T15:30:01.920-07:00,25.200037002563477,0,0
2022-04-02T15:45:01.935-07:00,28.000043869018555,0,0
2022-04-02T16:00:01.936-07:00,17.20002555847168,0,0
2022-04-02T16:15:02.164-07:00,26.80004119873047,0,0
2022-04-02T16:30:01.976-07:00,13.600020408630371,0,0
2022-04-02T16:45:01.942-07:00,30.000045776367188,0,0
2022-04-02T17:00:01.947-07:00,18.80002784729004,0,0
2022-04-02T17:15:02.016-07:00,22.400035858154297,0,0
2022-04-02T17:30:01.821-07:00,39.2000617980957,0,0
2022-04-02T17:45:01.993-07:00,25.60003662109375,0,0
2022-04-02T18:00:01.877-07:00,9.600014686584473,0,0
2022-04-02T18:15:01.873-07:00,33.60004806518555,0,0
2022-04-02T18:30:01.895-07:00,12.400018692016602,0,0
2022-04-02T18:45:01.920-07:00,44.40006637573242,0,0
2022-04-02T19:00:01.931-07:00,14.000021934509277,0,0
2022-04-02T19:15:02.097-07:00,14.000021934509277,0,0
2022-04-02T19:30:01.977-07:00,21.200031280517578,0,0
2022-04-02T19:45:01.928-07:00,40.00006103515625,0,0
2022-04-02T20:00:01.915-07:00,18.80002784729004,0,0
2022-04-02T20:15:01.917-07:00,13.200019836425781,0,0
2022-04-02T20:30:02.608-07:00,36.000057220458984,0,0
2022-04-02T20:45:01.934-07:00,13.200019836425781,0,0
2022-04-02T21:00:01.936-07:00,23.60003662109375,0,0
2022-04-02T21:15:01.874-07:00,12.800018310546875,0,0
2022-04-02T21:30:02.139-07:00,12.000019073486328,0,0
2022-04-02T21:45:01.934-07:00,15.200023651123047,0,0
2022-04-02T22:00:01.882-07:00,12.000019073486328,0,0
2022-04-02T22:15:01.843-07:00,53.60008239746094,0,0
2022-04-02T22:30:01.880-07:00,9.200014114379883,0,0
2022-04-02T22:45:01.918-07:00,32.400047302246094,0,0
2022-04-02T23:00:01.882-07:00,11.600017547607422,0,0
2022-04-02T23:15:01.867-07:00,13.600020408630371,0,0
2022-04-02T23:30:01.960-07:00,13.600020408630371,0,0
2022-04-02T23:45:01.912-07:00,16.000024795532227,0,0
2022-04-03T00:00:01.912-07:00,9.600014686584473,0,0
2022-04-03T00:15:01.849-07:00,24.800037384033203,0,0
2022-04-03T00:30:01.956-07:00,11.200017929077148,0,0
2022-04-03T00:45:01.956-07:00,10.800016403198242,0,0
