t,v,s,r
2022-03-31T23:45:04.734-07:00,53.4439697265625,0,0
2022-04-01T00:00:04.791-07:00,53.390533447265625,0,0
2022-04-01T00:15:03.806-07:00,53.24554443359375,0,0
2022-04-01T00:30:04.960-07:00,53.382904052734375,0,0
2022-04-01T00:45:04.636-07:00,53.230255126953125,0,0
2022-04-01T01:00:07.329-07:00,53.43634033203125,0,0
2022-04-01T01:15:04.751-07:00,53.344757080078125,0,0
2022-04-01T01:30:04.313-07:00,53.10052490234375,0,0
2022-04-01T01:45:08.523-07:00,53.05474853515625,0,0
2022-04-01T02:00:18.715-07:00,53.07000732421875,0,0
2022-04-01T02:15:04.488-07:00,53.214996337890625,0,0
2022-04-01T02:30:04.978-07:00,53.138671875,0,0
2022-04-01T02:45:05.039-07:00,53.199737548828125,0,0
2022-04-01T03:00:04.333-07:00,53.08526611328125,0,0
2022-04-01T03:15:03.846-07:00,53.05474853515625,0,0
2022-04-01T03:30:04.951-07:00,52.8868408203125,0,0
2022-04-01T03:45:03.876-07:00,52.902099609375,0,0
2022-04-01T04:00:04.728-07:00,52.7113037109375,0,0
2022-04-01T04:15:04.898-07:00,52.58917236328125,0,0
2022-04-01T04:30:04.233-07:00,52.642608642578125,0,0
2022-04-01T04:45:04.488-07:00,52.779998779296875,0,0
2022-04-01T05:00:07.446-07:00,52.5205078125,0,0
2022-04-01T05:15:04.775-07:00,52.459442138671875,0,0
2022-04-01T05:30:04.567-07:00,52.413665771484375,0,0
2022-04-01T05:45:04.356-07:00,51.98626708984375,0,0
2022-04-01T06:00:20.357-07:00,52.276275634765625,0,0
2022-04-01T06:15:04.903-07:00,51.932830810546875,0,0
2022-04-01T06:30:04.585-07:00,51.993896484375,0,0
2022-04-01T06:45:05.011-07:00,51.96337890625,0,0
2022-04-01T07:00:04.890-07:00,51.97100830078125,0,0
2022-04-01T07:15:04.708-07:00,52.16943359375,0,0
2022-04-01T07:30:04.572-07:00,52.314453125,0,0
2022-04-01T07:45:04.756-07:00,52.795257568359375,0,0
2022-04-01T08:00:04.850-07:00,52.89447021484375,0,0
2022-04-01T08:15:04.570-07:00,53.390533447265625,0,0
2022-04-01T08:30:04.164-07:00,53.421051025390625,0,0
2022-04-01T08:45:04.880-07:00,53.61187744140625,0,0
2022-04-01T09:00:04.025-07:00,54.1766357421875,0,0
2022-04-01T09:15:03.916-07:00,54.23004150390625,0,0
2022-04-01T09:30:04.109-07:00,54.626922607421875,0,0
2022-04-01T09:45:04.017-07:00,55.199310302734375,0,0
2022-04-01T10:00:09.175-07:00,55.069549560546875,0,0
2022-04-01T10:15:03.957-07:00,54.710845947265625,0,0
2022-04-01T10:30:03.987-07:00,55.031402587890625,0,0
2022-04-01T10:45:03.993-07:00,54.672698974609375,0,0
2022-04-01T11:00:03.990-07:00,54.7337646484375,0,0
2022-04-01T11:15:03.853-07:00,54.97796630859375,0,0
2022-04-01T11:30:03.946-07:00,55.000885009765625,0,0
2022-04-01T11:45:03.916-07:00,55.1763916015625,0,0
2022-04-01T12:00:03.931-07:00,55.611419677734375,0,0
2022-04-01T12:15:03.918-07:00,55.985382080078125,0,0
2022-04-01T12:30:03.938-07:00,56.26776123046875,0,0
2022-04-01T12:45:04.035-07:00,56.344085693359375,0,0
2022-04-01T13:00:04.018-07:00,56.9622802734375,0,0
