t,v,s,r
2022-04-02T14:15:01.058-07:00,57.51287841796875,0,0
2022-04-02T14:30:00.980-07:00,57.596771240234375,0,0
2022-04-02T14:45:04.551-07:00,57.573883056640625,0,0
2022-04-02T15:00:00.990-07:00,57.41375732421875,0,0
2022-04-02T15:15:08.547-07:00,55.736236572265625,0,0
2022-04-02T15:30:01.054-07:00,57.772125244140625,0,0
2022-04-02T15:45:07.358-07:00,57.810272216796875,0,0
2022-04-02T16:00:00.956-07:00,57.657745361328125,0,0
2022-04-02T16:15:06.597-07:00,57.802642822265625,0,0
2022-04-02T16:30:00.798-07:00,57.703521728515625,0,0
2022-04-02T16:45:06.840-07:00,57.650146484375,0,0
2022-04-02T17:00:01.227-07:00,55.728607177734375,0,0
2022-04-02T17:15:06.466-07:00,57.52813720703125,0,0
2022-04-02T17:30:00.819-07:00,57.550994873046875,0,0
2022-04-02T17:45:00.826-07:00,57.6043701171875,0,0
2022-04-02T18:00:00.999-07:00,58.107635498046875,0,0
2022-04-02T18:15:01.017-07:00,57.84075927734375,0,0
2022-04-02T18:30:00.856-07:00,57.5205078125,0,0
2022-04-02T18:45:01.141-07:00,57.61962890625,0,0
2022-04-02T19:00:00.881-07:00,56.956268310546875,0,0
2022-04-02T19:15:01.084-07:00,56.422515869140625,0,0
2022-04-02T19:30:00.966-07:00,57.871246337890625,0,0
2022-04-02T19:45:00.931-07:00,57.81787109375,0,0
2022-04-02T20:00:00.965-07:00,57.802642822265625,0,0
2022-04-02T20:15:00.953-07:00,57.810272216796875,0,0
2022-04-02T20:30:00.849-07:00,57.596771240234375,0,0
2022-04-02T20:45:00.978-07:00,56.064117431640625,0,0
2022-04-02T21:00:00.974-07:00,56.514007568359375,0,0
2022-04-02T21:15:00.921-07:00,57.886505126953125,0,0
2022-04-02T21:30:00.996-07:00,57.878875732421875,0,0
2022-04-02T21:45:00.950-07:00,57.878875732421875,0,0
2022-04-02T22:00:01.075-07:00,57.886505126953125,0,0
2022-04-02T22:15:01.013-07:00,57.84075927734375,0,0
2022-04-02T22:30:00.861-07:00,57.467132568359375,0,0
2022-04-02T22:45:00.904-07:00,55.766754150390625,0,0
2022-04-02T23:00:01.278-07:00,57.688262939453125,0,0
2022-04-02T23:15:01.223-07:00,57.749267578125,0,0
2022-04-02T23:30:00.084-07:00,57.82550048828125,0,0
2022-04-02T23:45:01.323-07:00,57.74163818359375,0,0
2022-04-03T00:00:00.891-07:00,57.5052490234375,0,0
2022-04-03T00:15:00.912-07:00,55.743865966796875,0,0
2022-04-03T00:30:01.163-07:00,57.82550048828125,0,0
2022-04-03T00:45:00.925-07:00,57.82550048828125,0,0
2022-04-03T01:00:00.874-07:00,57.894134521484375,0,0
2022-04-03T01:15:01.006-07:00,58.03900146484375,0,0
2022-04-03T01:30:00.926-07:00,57.337493896484375,0,0
2022-04-03T01:45:00.810-07:00,55.7972412109375,0,0
2022-04-03T02:00:00.780-07:00,57.764495849609375,0,0
2022-04-03T02:15:00.958-07:00,57.82550048828125,0,0
2022-04-03T02:30:00.774-07:00,57.589141845703125,0,0
2022-04-03T02:45:00.954-07:00,57.779754638671875,0,0
2022-04-03T03:00:00.787-07:00,57.909393310546875,0,0
2022-04-03T03:15:00.828-07:00,56.285247802734375,0,0
2022-04-03T03:30:00.963-07:00,57.6348876953125,0,0
2022-04-03T03:45:00.134-07:00,57.802642822265625,0,0
2022-04-03T04:00:00.816-07:00,57.82550048828125,0,0
2022-04-03T04:15:00.954-07:00,57.886505126953125,0,0
2022-04-03T04:30:00.923-07:00,57.84075927734375,0,0
2022-04-03T04:45:00.988-07:00,57.6043701171875,0,0
2022-04-03T05:00:03.946-07:00,55.774383544921875,0,0
2022-04-03T05:15:00.991-07:00,57.8331298828125,0,0
2022-04-03T05:30:00.924-07:00,57.901763916015625,0,0
2022-04-03T05:45:00.951-07:00,57.894134521484375,0,0
2022-04-03T06:00:00.917-07:00,57.71875,0,0
2022-04-03T06:15:01.060-07:00,56.437744140625,0,0
2022-04-03T06:30:00.939-07:00,57.787384033203125,0,0
2022-04-03T06:45:00.762-07:00,57.650146484375,0,0
2022-04-03T07:00:01.109-07:00,57.566253662109375,0,0
2022-04-03T07:15:00.942-07:00,57.909393310546875,0,0
2022-04-03T07:30:00.980-07:00,57.52813720703125,0,0
2022-04-03T07:45:01.075-07:00,55.781982421875,0,0
2022-04-03T08:00:00.862-07:00,57.71875,0,0
2022-04-03T08:15:02.912-07:00,57.93988037109375,0,0
2022-04-03T08:30:00.840-07:00,57.749267578125,0,0
2022-04-03T08:45:00.943-07:00,57.680633544921875,0,0
2022-04-03T09:00:00.984-07:00,57.42138671875,0,0
2022-04-03T09:15:01.011-07:00,55.78961181640625,0,0
2022-04-03T09:30:00.863-07:00,57.7340087890625,0,0
2022-04-03T09:45:00.985-07:00,57.85601806640625,0,0
2022-04-03T10:00:00.919-07:00,57.558624267578125,0,0
2022-04-03T10:15:00.963-07:00,58.130523681640625,0,0
2022-04-03T10:30:00.917-07:00,57.749267578125,0,0
2022-04-03T10:45:00.891-07:00,56.01837158203125,0,0
2022-04-03T11:00:00.948-07:00,57.93988037109375,0,0
2022-04-03T11:15:00.835-07:00,57.688262939453125,0,0
2022-04-03T11:30:00.811-07:00,57.84075927734375,0,0
2022-04-03T11:45:00.944-07:00,57.64251708984375,0,0
2022-04-03T12:00:00.823-07:00,57.81787109375,0,0
2022-04-03T12:15:00.938-07:00,56.605499267578125,0,0
2022-04-03T12:30:00.990-07:00,57.1087646484375,0,0
2022-04-03T12:45:00.908-07:00,57.8331298828125,0,0
2022-04-03T13:00:00.894-07:00,57.894134521484375,0,0
2022-04-03T13:15:00.942-07:00,57.71112060546875,0,0
2022-04-03T13:30:01.101-07:00,57.650146484375,0,0
2022-04-03T13:45:00.970-07:00,57.558624267578125,0,0
2022-04-03T14:00:00.781-07:00,55.667633056640625,0,0
2022-04-03T14:15:00.950-07:00,57.947509765625,0,0
2022-04-03T14:30:00.954-07:00,57.795013427734375,0,0
2022-04-03T14:45:00.811-07:00,57.84075927734375,0,0
2022-04-03T15:00:00.811-07:00,57.74163818359375,0,0
2022-04-03T15:15:01.042-07:00,57.772125244140625,0,0
2022-04-03T15:30:00.777-07:00,57.8331298828125,0,0
2022-04-03T15:45:01.035-07:00,55.8277587890625,0,0
2022-04-03T16:00:00.986-07:00,57.909393310546875,0,0
2022-04-03T16:15:00.794-07:00,57.81787109375,0,0
2022-04-03T16:30:00.894-07:00,57.779754638671875,0,0
2022-04-03T16:45:01.089-07:00,57.787384033203125,0,0
2022-04-03T17:00:01.077-07:00,57.7340087890625,0,0
2022-04-03T17:15:00.874-07:00,57.566253662109375,0,0
2022-04-03T17:30:00.959-07:00,55.9268798828125,0,0
2022-04-03T17:45:00.821-07:00,56.811370849609375,0,0
2022-04-03T18:00:01.002-07:00,57.673004150390625,0,0
2022-04-03T18:15:00.804-07:00,57.810272216796875,0,0
2022-04-03T18:30:00.592-07:00,58.145751953125,0,0
2022-04-03T18:45:01.243-07:00,57.673004150390625,0,0
2022-04-03T19:00:01.003-07:00,57.64251708984375,0,0
2022-04-03T19:15:01.007-07:00,56.0107421875,0,0
2022-04-03T19:30:00.968-07:00,57.673004150390625,0,0
2022-04-03T19:45:00.726-07:00,57.901763916015625,0,0
2022-04-03T20:00:01.448-07:00,57.772125244140625,0,0
2022-04-03T20:15:00.892-07:00,57.558624267578125,0,0
2022-04-03T20:30:00.966-07:00,57.71875,0,0
2022-04-03T20:45:00.989-07:00,56.826629638671875,0,0
2022-04-03T21:00:01.086-07:00,57.81787109375,0,0
2022-04-03T21:15:00.921-07:00,57.8331298828125,0,0
2022-04-03T21:30:00.809-07:00,57.779754638671875,0,0
2022-04-03T21:45:00.849-07:00,57.72637939453125,0,0
2022-04-03T22:00:00.926-07:00,57.795013427734375,0,0
2022-04-03T22:15:01.435-07:00,57.71112060546875,0,0
2022-04-03T22:30:00.864-07:00,55.69049072265625,0,0
2022-04-03T22:45:01.026-07:00,57.779754638671875,0,0
2022-04-03T23:00:00.946-07:00,57.9322509765625,0,0
2022-04-03T23:15:00.918-07:00,57.749267578125,0,0
2022-04-03T23:30:00.953-07:00,57.657745361328125,0,0
2022-04-03T23:45:01.013-07:00,57.566253662109375,0,0
2022-04-04T00:00:01.608-07:00,55.6142578125,0,0
2022-04-04T00:15:00.995-07:00,57.695892333984375,0,0
2022-04-04T00:30:07.931-07:00,57.703521728515625,0,0
2022-04-04T00:45:01.003-07:00,57.680633544921875,0,0
2022-04-04T01:00:05.349-07:00,57.779754638671875,0,0
2022-04-04T01:15:00.870-07:00,57.490020751953125,0,0
2022-04-04T01:30:06.441-07:00,56.163238525390625,0,0
2022-04-04T01:45:00.843-07:00,58.06951904296875,0,0
2022-04-04T02:00:06.244-07:00,57.795013427734375,0,0
2022-04-04T02:15:00.992-07:00,57.61962890625,0,0
2022-04-04T02:30:08.409-07:00,57.558624267578125,0,0
2022-04-04T02:45:00.840-07:00,55.667633056640625,0,0
2022-04-04T03:00:01.435-07:00,58.145751953125,0,0
2022-04-04T03:15:00.998-07:00,57.749267578125,0,0
2022-04-04T03:30:07.602-07:00,57.444244384765625,0,0
2022-04-04T03:45:00.853-07:00,57.459503173828125,0,0
2022-04-04T04:00:07.303-07:00,57.31463623046875,0,0
2022-04-04T04:15:00.878-07:00,57.75689697265625,0,0
2022-04-04T04:30:07.529-07:00,57.795013427734375,0,0
2022-04-04T04:45:00.961-07:00,57.61199951171875,0,0
2022-04-04T05:00:11.253-07:00,57.5357666015625,0,0
2022-04-04T05:15:00.847-07:00,57.657745361328125,0,0
2022-04-04T05:30:01.267-07:00,55.728607177734375,0,0
2022-04-04T05:45:00.796-07:00,57.383270263671875,0,0
2022-04-04T06:00:05.152-07:00,57.31463623046875,0,0
2022-04-04T06:15:00.931-07:00,57.51287841796875,0,0
2022-04-04T06:30:07.484-07:00,57.5052490234375,0,0
2022-04-04T06:45:00.832-07:00,56.895263671875,0,0
2022-04-04T07:00:06.972-07:00,57.474761962890625,0,0
2022-04-04T07:15:00.957-07:00,57.787384033203125,0,0
2022-04-04T07:30:07.091-07:00,57.581512451171875,0,0
2022-04-04T07:45:00.798-07:00,57.764495849609375,0,0
2022-04-04T08:00:06.493-07:00,55.858245849609375,0,0
2022-04-04T08:15:01.092-07:00,58.06951904296875,0,0
2022-04-04T08:30:07.571-07:00,57.61962890625,0,0
2022-04-04T08:45:01.001-07:00,57.848388671875,0,0
2022-04-04T09:00:05.887-07:00,57.81787109375,0,0
2022-04-04T09:15:00.937-07:00,56.47589111328125,0,0
2022-04-04T09:30:07.086-07:00,57.52813720703125,0,0
2022-04-04T09:45:00.918-07:00,57.61199951171875,0,0
2022-04-04T10:00:07.986-07:00,57.695892333984375,0,0
2022-04-04T10:15:00.841-07:00,57.573883056640625,0,0
2022-04-04T10:30:08.045-07:00,55.69049072265625,0,0
2022-04-04T10:45:00.818-07:00,57.703521728515625,0,0
2022-04-04T11:00:09.991-07:00,57.5052490234375,0,0
2022-04-04T11:15:15.003-07:00,58.0313720703125,0,0
2022-04-04T11:30:07.135-07:00,57.71875,0,0
2022-04-04T11:45:01.119-07:00,57.11639404296875,0,0
2022-04-04T12:00:07.573-07:00,57.85601806640625,0,0
2022-04-04T12:15:00.712-07:00,57.566253662109375,0,0
2022-04-04T12:30:11.535-07:00,58.1915283203125,0,0
2022-04-04T12:45:00.985-07:00,57.61199951171875,0,0
2022-04-04T13:00:07.213-07:00,57.703521728515625,0,0
2022-04-04T13:15:00.747-07:00,55.949737548828125,0,0
2022-04-04T13:30:08.548-07:00,57.909393310546875,0,0
2022-04-04T13:45:00.950-07:00,57.917022705078125,0,0
2022-04-04T14:00:00.113-07:00,57.665374755859375,0,0
2022-04-04T14:15:00.915-07:00,57.42901611328125,0,0
2022-04-04T14:30:06.410-07:00,57.74163818359375,0,0
2022-04-04T14:45:00.847-07:00,57.31463623046875,0,0
2022-04-04T15:00:06.523-07:00,56.140380859375,0,0
2022-04-04T15:15:00.879-07:00,57.61199951171875,0,0
2022-04-04T15:30:07.581-07:00,57.5357666015625,0,0
2022-04-04T15:45:00.906-07:00,57.589141845703125,0,0
2022-04-04T16:00:06.746-07:00,57.61962890625,0,0
2022-04-04T16:15:01.001-07:00,57.4061279296875,0,0
2022-04-04T16:30:05.240-07:00,57.230743408203125,0,0
2022-04-04T16:45:00.812-07:00,56.933380126953125,0,0
2022-04-04T17:00:01.035-07:00,57.657745361328125,0,0
2022-04-04T17:15:00.839-07:00,58.000885009765625,0,0
2022-04-04T17:30:00.875-07:00,57.886505126953125,0,0
2022-04-04T17:45:00.909-07:00,57.71112060546875,0,0
2022-04-04T18:00:00.842-07:00,57.589141845703125,0,0
2022-04-04T18:15:00.920-07:00,57.5205078125,0,0
2022-04-04T18:30:01.014-07:00,55.88873291015625,0,0
2022-04-04T18:45:01.049-07:00,57.650146484375,0,0
2022-04-04T19:00:00.891-07:00,57.680633544921875,0,0
2022-04-04T19:15:00.809-07:00,57.589141845703125,0,0
2022-04-04T19:30:01.539-07:00,57.82550048828125,0,0
2022-04-04T19:45:00.972-07:00,57.695892333984375,0,0
2022-04-04T20:00:00.821-07:00,55.980255126953125,0,0
2022-04-04T20:15:01.201-07:00,57.901763916015625,0,0
2022-04-04T20:30:00.963-07:00,57.695892333984375,0,0
2022-04-04T20:45:05.688-07:00,57.81787109375,0,0
2022-04-04T21:00:01.130-07:00,57.7340087890625,0,0
2022-04-04T21:15:00.916-07:00,57.42901611328125,0,0
2022-04-04T21:30:00.987-07:00,57.72637939453125,0,0
2022-04-04T21:45:00.833-07:00,57.772125244140625,0,0
2022-04-04T22:00:00.890-07:00,57.82550048828125,0,0
2022-04-04T22:15:00.973-07:00,57.795013427734375,0,0
2022-04-04T22:30:00.828-07:00,57.596771240234375,0,0
2022-04-04T22:45:00.849-07:00,55.736236572265625,0,0
2022-04-04T23:00:00.995-07:00,57.72637939453125,0,0
2022-04-04T23:15:00.817-07:00,57.657745361328125,0,0
2022-04-04T23:30:01.232-07:00,57.71112060546875,0,0
2022-04-04T23:45:00.830-07:00,57.49761962890625,0,0
2022-04-05T00:00:00.826-07:00,57.8636474609375,0,0
2022-04-05T00:15:02.552-07:00,57.82550048828125,0,0
2022-04-05T00:30:00.935-07:00,57.7340087890625,0,0
2022-04-05T00:45:01.000-07:00,57.49761962890625,0,0
2022-04-05T01:00:00.993-07:00,56.33099365234375,0,0
2022-04-05T01:15:00.857-07:00,57.749267578125,0,0
2022-04-05T01:30:00.940-07:00,57.779754638671875,0,0
2022-04-05T01:45:01.084-07:00,57.558624267578125,0,0
2022-04-05T02:00:00.962-07:00,56.21661376953125,0,0
2022-04-05T02:15:00.808-07:00,57.848388671875,0,0
2022-04-05T02:30:00.935-07:00,57.95513916015625,0,0
2022-04-05T02:45:00.814-07:00,57.550994873046875,0,0
2022-04-05T03:00:02.359-07:00,57.688262939453125,0,0
2022-04-05T03:15:01.139-07:00,57.673004150390625,0,0
2022-04-05T03:30:00.866-07:00,57.673004150390625,0,0
2022-04-05T03:45:00.838-07:00,57.39849853515625,0,0
2022-04-05T04:00:00.881-07:00,57.8331298828125,0,0
2022-04-05T04:15:00.801-07:00,58.06951904296875,0,0
2022-04-05T04:30:00.953-07:00,57.795013427734375,0,0
2022-04-05T04:45:01.114-07:00,55.88873291015625,0,0
2022-04-05T05:00:04.713-07:00,57.657745361328125,0,0
2022-04-05T05:15:00.847-07:00,57.688262939453125,0,0
2022-04-05T05:30:00.912-07:00,57.390869140625,0,0
2022-04-05T05:45:00.587-07:00,57.82550048828125,0,0
2022-04-05T06:00:00.959-07:00,57.8636474609375,0,0
2022-04-05T06:15:00.838-07:00,57.84075927734375,0,0
2022-04-05T06:30:01.074-07:00,55.957366943359375,0,0
2022-04-05T06:45:00.940-07:00,57.85601806640625,0,0
2022-04-05T07:00:01.016-07:00,57.878875732421875,0,0
2022-04-05T07:15:00.734-07:00,57.71112060546875,0,0
2022-04-05T07:30:00.967-07:00,57.7340087890625,0,0
2022-04-05T07:45:00.997-07:00,57.72637939453125,0,0
2022-04-05T08:00:00.925-07:00,57.62725830078125,0,0
2022-04-05T08:15:00.790-07:00,57.62725830078125,0,0
2022-04-05T08:30:01.382-07:00,55.774383544921875,0,0
2022-04-05T08:45:01.056-07:00,57.650146484375,0,0
2022-04-05T09:00:00.962-07:00,57.72637939453125,0,0
2022-04-05T09:15:01.114-07:00,57.8331298828125,0,0
2022-04-05T09:30:01.024-07:00,57.764495849609375,0,0
2022-04-05T09:45:00.947-07:00,57.368011474609375,0,0
2022-04-05T10:00:01.126-07:00,56.064117431640625,0,0
2022-04-05T10:15:01.057-07:00,57.581512451171875,0,0
2022-04-05T10:30:00.072-07:00,57.802642822265625,0,0
2022-04-05T10:45:03.166-07:00,57.558624267578125,0,0
2022-04-05T11:00:00.656-07:00,57.74163818359375,0,0
2022-04-05T11:15:00.845-07:00,57.688262939453125,0,0
2022-04-05T11:30:00.820-07:00,56.056488037109375,0,0
2022-04-05T11:45:00.880-07:00,57.886505126953125,0,0
2022-04-05T12:00:00.842-07:00,57.695892333984375,0,0
2022-04-05T12:15:00.922-07:00,57.894134521484375,0,0
2022-04-05T12:30:01.053-07:00,58.16864013671875,0,0
2022-04-05T12:45:00.933-07:00,58.0771484375,0,0
2022-04-05T13:00:00.912-07:00,57.550994873046875,0,0
2022-04-05T13:15:00.923-07:00,57.20025634765625,0,0
2022-04-05T13:30:00.902-07:00,57.0096435546875,0,0
2022-04-05T13:45:00.947-07:00,55.964996337890625,0,0
2022-04-05T14:00:00.824-07:00,57.291748046875,0,0
2022-04-05T14:15:00.918-07:00,57.5357666015625,0,0
2022-04-05T14:30:00.113-07:00,57.51287841796875,0,0
2022-04-05T14:45:00.990-07:00,57.345123291015625,0,0
2022-04-05T15:00:01.655-07:00,57.673004150390625,0,0
2022-04-05T15:15:00.930-07:00,57.6348876953125,0,0
2022-04-05T15:30:00.857-07:00,57.32989501953125,0,0
2022-04-05T15:45:00.947-07:00,57.54339599609375,0,0
2022-04-05T16:00:00.853-07:00,57.42138671875,0,0
2022-04-05T16:15:00.957-07:00,57.383270263671875,0,0
2022-04-05T16:30:00.995-07:00,56.506378173828125,0,0
2022-04-05T16:45:02.636-07:00,56.300506591796875,0,0
