t,v,s,r
2022-04-01T08:45:10.648-07:00,723.3740234375,0,0
2022-04-01T09:00:10.643-07:00,712.4552001953125,0,0
2022-04-01T09:15:10.669-07:00,735.6577758789062,0,0
2022-04-01T09:30:10.884-07:00,712.1139526367188,0,0
2022-04-01T09:45:10.627-07:00,876.238037109375,0,0
2022-04-01T10:00:10.584-07:00,870.778564453125,0,0
2022-04-01T10:15:10.859-07:00,833.586181640625,0,0
2022-04-01T10:30:10.807-07:00,719.9619140625,0,0
2022-04-01T10:45:10.509-07:00,831.1976928710938,0,0
2022-04-01T11:00:11.200-07:00,892.6162719726562,0,0
2022-04-01T11:15:10.479-07:00,891.9337768554688,0,0
2022-04-01T11:30:11.478-07:00,1023.6425170898438,0,0
2022-04-01T11:45:10.883-07:00,918.2073364257812,0,0
2022-04-01T12:00:10.616-07:00,1005.5581665039062,0,0
2022-04-01T12:15:10.877-07:00,1020.912841796875,0,0
2022-04-01T12:30:11.335-07:00,1070.388916015625,0,0
2022-04-01T12:45:11.166-07:00,1117.1351318359375,0,0
2022-04-01T13:00:11.435-07:00,1145.7972412109375,0,0
2022-04-01T13:15:10.751-07:00,1224.9588623046875,0,0
2022-04-01T13:30:10.679-07:00,1208.921875,0,0
2022-04-01T13:45:12.146-07:00,1219.840576171875,0,0
2022-04-01T14:00:11.256-07:00,1319.81640625,0,0
2022-04-01T14:15:12.341-07:00,1437.194091796875,0,0
2022-04-01T14:30:11.075-07:00,1339.265625,0,0
2022-04-01T14:45:10.864-07:00,1378.846435546875,0,0
2022-04-01T15:00:11.287-07:00,1386.3531494140625,0,0
2022-04-01T15:15:10.758-07:00,1324.252197265625,0,0
2022-04-01T15:30:10.807-07:00,1371.680908203125,0,0
2022-04-01T15:45:11.238-07:00,1365.1978759765625,0,0
2022-04-01T16:00:10.662-07:00,1336.535888671875,0,0
2022-04-01T16:15:10.740-07:00,1289.4482421875,0,0
2022-04-01T16:30:11.219-07:00,1232.806884765625,0,0
2022-04-01T16:45:11.645-07:00,1211.310302734375,0,0
2022-04-01T17:00:10.919-07:00,1129.07763671875,0,0
2022-04-01T17:15:11.909-07:00,1073.4598388671875,0,0
2022-04-01T17:30:10.818-07:00,1047.186279296875,0,0
2022-04-01T17:45:11.004-07:00,1097.68603515625,0,0
2022-04-01T18:00:10.703-07:00,1103.486572265625,0,0
2022-04-01T18:15:10.763-07:00,1007.2642822265625,0,0
2022-04-01T18:30:11.843-07:00,989.5210571289062,0,0
2022-04-01T18:45:10.716-07:00,898.758056640625,0,0
2022-04-01T19:00:10.917-07:00,903.53515625,0,0
2022-04-01T19:15:10.857-07:00,863.6130981445312,0,0
2022-04-01T19:30:10.709-07:00,811.4072875976562,0,0
2022-04-01T19:45:10.790-07:00,856.4475708007812,0,0
2022-04-01T20:00:11.930-07:00,831.880126953125,0,0
2022-04-01T20:15:10.808-07:00,825.3970947265625,0,0
2022-04-01T20:30:11.006-07:00,796.0526733398438,0,0
2022-04-01T20:45:10.686-07:00,773.8737182617188,0,0
2022-04-01T21:00:11.046-07:00,727.1273803710938,0,0
2022-04-01T21:15:11.033-07:00,763.2960815429688,0,0
2022-04-01T21:30:10.585-07:00,789.2283935546875,0,0
2022-04-01T21:45:11.891-07:00,746.5765991210938,0,0
2022-04-01T22:00:11.175-07:00,730.8807373046875,0,0
2022-04-01T22:15:10.962-07:00,754.0833129882812,0,0
2022-04-01T22:30:10.883-07:00,810.3836669921875,0,0
2022-04-01T22:45:10.912-07:00,694.370849609375,0,0
2022-04-01T23:00:10.785-07:00,700.5126953125,0,0
2022-04-01T23:15:10.799-07:00,753.0596313476562,0,0
2022-04-01T23:30:10.791-07:00,684.8168334960938,0,0
2022-04-01T23:45:10.889-07:00,724.7388916015625,0,0
2022-04-02T00:00:11.207-07:00,677.6513671875,0,0
2022-04-02T00:15:10.579-07:00,709.7254638671875,0,0
2022-04-02T00:30:11.130-07:00,676.9689331054688,0,0
2022-04-02T00:45:12.258-07:00,746.9178466796875,0,0
2022-04-02T01:00:10.671-07:00,688.9114379882812,0,0
2022-04-02T01:15:11.023-07:00,706.654541015625,0,0
2022-04-02T01:30:11.029-07:00,752.0360717773438,0,0
2022-04-02T01:45:10.719-07:00,652.74267578125,0,0
2022-04-02T02:00:11.173-07:00,659.908203125,0,0
2022-04-02T02:15:11.591-07:00,662.6378784179688,0,0
2022-04-02T02:30:10.873-07:00,595.418701171875,0,0
2022-04-02T02:45:10.690-07:00,650.0130004882812,0,0
2022-04-02T03:00:10.747-07:00,637.0468139648438,0,0
2022-04-02T03:15:10.916-07:00,592.3477783203125,0,0
2022-04-02T03:30:10.682-07:00,655.1311645507812,0,0
2022-04-02T03:45:10.763-07:00,617.59765625,0,0
2022-04-02T04:00:10.959-07:00,678.333740234375,0,0
2022-04-02T04:15:10.792-07:00,634.317138671875,0,0
2022-04-02T04:30:10.786-07:00,668.4385986328125,0,0
2022-04-02T04:45:10.949-07:00,674.2391967773438,0,0
2022-04-02T05:00:10.750-07:00,707.67822265625,0,0
2022-04-02T05:15:10.882-07:00,667.0736694335938,0,0
2022-04-02T05:30:10.787-07:00,686.5228881835938,0,0
2022-04-02T05:45:11.371-07:00,639.7765502929688,0,0
2022-04-02T06:00:11.257-07:00,680.0398559570312,0,0
2022-04-02T06:15:12.146-07:00,663.3203735351562,0,0
2022-04-02T06:30:11.014-07:00,700.5126953125,0,0
2022-04-02T06:45:11.060-07:00,667.756103515625,0,0
2022-04-02T07:00:10.943-07:00,694.370849609375,0,0
2022-04-02T07:15:11.100-07:00,649.33056640625,0,0
2022-04-02T07:30:11.046-07:00,688.2289428710938,0,0
2022-04-02T07:45:10.916-07:00,654.4487915039062,0,0
2022-04-02T08:00:11.951-07:00,700.5126953125,0,0
2022-04-02T08:15:10.566-07:00,681.0634765625,0,0
2022-04-02T08:30:12.035-07:00,724.397705078125,0,0
2022-04-02T08:45:10.736-07:00,717.5734252929688,0,0
2022-04-02T09:00:10.799-07:00,771.826416015625,0,0
2022-04-02T09:15:10.993-07:00,668.77978515625,0,0
2022-04-02T09:30:10.891-07:00,748.2826538085938,0,0
2022-04-02T09:45:12.277-07:00,816.5255126953125,0,0
2022-04-02T10:00:11.049-07:00,735.3165283203125,0,0
2022-04-02T10:15:10.752-07:00,790.2520141601562,0,0
2022-04-02T10:30:11.108-07:00,834.60986328125,0,0
2022-04-02T10:45:10.796-07:00,842.1165771484375,0,0
2022-04-02T11:00:10.982-07:00,879.9913330078125,0,0
2022-04-02T11:15:11.268-07:00,880.33251953125,0,0
2022-04-02T11:30:10.790-07:00,836.6571044921875,0,0
2022-04-02T11:45:10.942-07:00,814.1370239257812,0,0
2022-04-02T12:00:10.934-07:00,868.7312622070312,0,0
2022-04-02T12:15:10.656-07:00,900.123046875,0,0
2022-04-02T12:30:10.861-07:00,946.1869506835938,0,0
2022-04-02T12:45:10.806-07:00,934.2444458007812,0,0
2022-04-02T13:00:10.961-07:00,1042.0679931640625,0,0
2022-04-02T13:15:10.887-07:00,967.0009155273438,0,0
2022-04-02T13:30:10.855-07:00,947.8930053710938,0,0
2022-04-02T13:45:11.112-07:00,1002.1460571289062,0,0
2022-04-02T14:00:10.839-07:00,1036.2674560546875,0,0
2022-04-02T14:15:10.806-07:00,1015.7946166992188,0,0
2022-04-02T14:30:10.867-07:00,1058.1051025390625,0,0
2022-04-02T14:45:10.922-07:00,1029.443115234375,0,0
2022-04-02T15:00:10.785-07:00,1005.5581665039062,0,0
2022-04-02T15:15:10.905-07:00,995.6629638671875,0,0
2022-04-02T15:30:10.695-07:00,965.6361083984375,0,0
2022-04-02T15:45:11.796-07:00,988.4974975585938,0,0
2022-04-02T16:00:10.587-07:00,1012.7236938476562,0,0
2022-04-02T16:15:10.787-07:00,993.2744750976562,0,0
2022-04-02T16:30:11.149-07:00,1029.443115234375,0,0
2022-04-02T16:45:10.748-07:00,1046.8450927734375,0,0
2022-04-02T17:00:11.013-07:00,1049.5748291015625,0,0
2022-04-02T17:15:11.353-07:00,980.99072265625,0,0
2022-04-02T17:30:11.150-07:00,934.9268188476562,0,0
2022-04-02T17:45:11.903-07:00,911.383056640625,0,0
2022-04-02T18:00:10.588-07:00,845.5286865234375,0,0
2022-04-02T18:15:10.868-07:00,814.8194580078125,0,0
2022-04-02T18:30:11.072-07:00,883.7446899414062,0,0
2022-04-02T18:45:10.596-07:00,854.4002685546875,0,0
2022-04-02T19:00:11.446-07:00,845.8699340820312,0,0
2022-04-02T19:15:11.231-07:00,833.9274291992188,0,0
2022-04-02T19:30:10.793-07:00,825.3970947265625,0,0
2022-04-02T19:45:11.269-07:00,804.5830078125,0,0
2022-04-02T20:00:11.288-07:00,788.5459594726562,0,0
2022-04-02T20:15:10.884-07:00,799.12353515625,0,0
2022-04-02T20:30:11.182-07:00,815.16064453125,0,0
2022-04-02T20:45:10.860-07:00,832.90380859375,0,0
2022-04-02T21:00:10.634-07:00,797.41748046875,0,0
2022-04-02T21:15:11.045-07:00,767.3906860351562,0,0
2022-04-02T21:30:10.724-07:00,738.387451171875,0,0
2022-04-02T21:45:10.743-07:00,792.6405029296875,0,0
2022-04-02T22:00:10.778-07:00,795.71142578125,0,0
2022-04-02T22:15:10.668-07:00,835.2922973632812,0,0
2022-04-02T22:30:10.804-07:00,802.1945190429688,0,0
2022-04-02T22:45:10.699-07:00,777.6271362304688,0,0
2022-04-02T23:00:10.791-07:00,778.991943359375,0,0
2022-04-02T23:15:10.871-07:00,835.2922973632812,0,0
2022-04-02T23:30:11.021-07:00,807.6539306640625,0,0
2022-04-02T23:45:11.130-07:00,775.579833984375,0,0
2022-04-03T00:00:10.783-07:00,774.8973999023438,0,0
2022-04-03T00:15:11.534-07:00,817.5491333007812,0,0
2022-04-03T00:30:10.675-07:00,751.69482421875,0,0
2022-04-03T00:45:10.844-07:00,760.56640625,0,0
2022-04-03T01:00:10.636-07:00,794.00537109375,0,0
2022-04-03T01:15:10.714-07:00,805.9478149414062,0,0
2022-04-03T01:30:10.710-07:00,789.569580078125,0,0
2022-04-03T01:45:11.071-07:00,751.69482421875,0,0
2022-04-03T02:00:10.711-07:00,799.4647827148438,0,0
2022-04-03T02:15:10.728-07:00,758.8603515625,0,0
2022-04-03T02:30:11.085-07:00,739.0698852539062,0,0
2022-04-03T02:45:11.816-07:00,795.71142578125,0,0
2022-04-03T03:00:10.826-07:00,745.5529174804688,0,0
2022-04-03T03:15:10.864-07:00,730.8807373046875,0,0
2022-04-03T03:30:10.848-07:00,768.414306640625,0,0
2022-04-03T03:45:10.871-07:00,796.7350463867188,0,0
2022-04-03T04:00:10.742-07:00,796.7350463867188,0,0
2022-04-03T04:15:10.778-07:00,729.1746826171875,0,0
2022-04-03T04:30:11.150-07:00,756.8130493164062,0,0
2022-04-03T04:45:11.002-07:00,804.9242553710938,0,0
2022-04-03T05:00:13.763-07:00,774.8973999023438,0,0
2022-04-03T05:15:11.013-07:00,706.654541015625,0,0
2022-04-03T05:30:10.636-07:00,744.529296875,0,0
2022-04-03T05:45:11.604-07:00,780.3568115234375,0,0
2022-04-03T06:00:10.782-07:00,736.681396484375,0,0
2022-04-03T06:15:10.670-07:00,771.4852294921875,0,0
2022-04-03T06:30:10.938-07:00,710.0667114257812,0,0
2022-04-03T06:45:10.788-07:00,712.4552001953125,0,0
2022-04-03T07:00:10.734-07:00,763.2960815429688,0,0
2022-04-03T07:15:10.952-07:00,712.7964477539062,0,0
2022-04-03T07:30:10.576-07:00,771.1439819335938,0,0
2022-04-03T07:45:11.871-07:00,780.697998046875,0,0
2022-04-03T08:00:10.783-07:00,755.4481811523438,0,0
2022-04-03T08:15:10.806-07:00,801.5120849609375,0,0
2022-04-03T08:30:10.866-07:00,791.2756958007812,0,0
2022-04-03T08:45:10.584-07:00,762.2724609375,0,0
2022-04-03T09:00:10.924-07:00,800.8296508789062,0,0
2022-04-03T09:15:11.739-07:00,825.73828125,0,0
2022-04-03T09:30:10.743-07:00,833.2449951171875,0,0
2022-04-03T09:45:10.961-07:00,821.9849243164062,0,0
2022-04-03T10:00:11.021-07:00,796.3938598632812,0,0
2022-04-03T10:15:10.880-07:00,863.2718505859375,0,0
2022-04-03T10:30:10.885-07:00,868.7312622070312,0,0
2022-04-03T10:45:10.742-07:00,897.052001953125,0,0
2022-04-03T11:00:10.933-07:00,881.3562622070312,0,0
2022-04-03T11:15:10.808-07:00,856.4475708007812,0,0
2022-04-03T11:30:10.985-07:00,847.2348022460938,0,0
2022-04-03T11:45:10.982-07:00,869.7549438476562,0,0
2022-04-03T12:00:11.031-07:00,864.2954711914062,0,0
2022-04-03T12:15:10.819-07:00,857.1299438476562,0,0
2022-04-03T12:30:12.260-07:00,853.7178344726562,0,0
2022-04-03T12:45:10.688-07:00,842.1165771484375,0,0
2022-04-03T13:00:10.821-07:00,846.8935546875,0,0
2022-04-03T13:15:10.852-07:00,862.5894165039062,0,0
2022-04-03T13:30:11.892-07:00,885.1094970703125,0,0
2022-04-03T13:45:12.422-07:00,909.3357543945312,0,0
2022-04-03T14:00:12.206-07:00,938.68017578125,0,0
2022-04-03T14:15:10.665-07:00,960.5178833007812,0,0
2022-04-03T14:30:11.096-07:00,912.4066772460938,0,0
2022-04-03T14:45:10.863-07:00,917.8660888671875,0,0
2022-04-03T15:00:10.653-07:00,949.940185546875,0,0
2022-04-03T15:15:10.892-07:00,958.1294555664062,0,0
2022-04-03T15:30:10.634-07:00,972.119140625,0,0
2022-04-03T15:45:10.776-07:00,927.420166015625,0,0
2022-04-03T16:00:11.035-07:00,918.548583984375,0,0
2022-04-03T16:15:10.507-07:00,916.1600341796875,0,0
2022-04-03T16:30:10.732-07:00,887.498046875,0,0
2022-04-03T16:45:11.023-07:00,887.498046875,0,0
2022-04-03T17:00:10.619-07:00,895.6871948242188,0,0
2022-04-03T17:15:11.254-07:00,897.3932495117188,0,0
2022-04-03T17:30:10.631-07:00,928.1025390625,0,0
2022-04-03T17:45:10.555-07:00,933.9031982421875,0,0
2022-04-03T18:00:10.721-07:00,930.4910888671875,0,0
2022-04-03T18:15:11.512-07:00,914.1127319335938,0,0
2022-04-03T18:30:10.833-07:00,887.1567993164062,0,0
2022-04-03T18:45:11.710-07:00,895.0048217773438,0,0
2022-04-03T19:00:10.639-07:00,910.7005615234375,0,0
2022-04-03T19:15:10.720-07:00,880.6737670898438,0,0
2022-04-03T19:30:10.696-07:00,870.4373779296875,0,0
2022-04-03T19:45:10.573-07:00,812.0897216796875,0,0
2022-04-03T20:00:10.990-07:00,836.31591796875,0,0
2022-04-03T20:15:11.696-07:00,841.4341430664062,0,0
2022-04-03T20:30:10.538-07:00,794.6878051757812,0,0
2022-04-03T20:45:10.796-07:00,823.3497924804688,0,0
2022-04-03T21:00:10.605-07:00,820.9613037109375,0,0
2022-04-03T21:15:10.682-07:00,814.8194580078125,0,0
2022-04-03T21:30:10.767-07:00,747.6002807617188,0,0
2022-04-03T21:45:10.694-07:00,745.2117919921875,0,0
2022-04-03T22:00:10.808-07:00,832.5625610351562,0,0
2022-04-03T22:15:10.903-07:00,774.2149658203125,0,0
2022-04-03T22:30:10.886-07:00,771.1439819335938,0,0
2022-04-03T22:45:11.901-07:00,807.6539306640625,0,0
2022-04-03T23:00:10.568-07:00,793.3229370117188,0,0
2022-04-03T23:15:10.679-07:00,771.4852294921875,0,0
2022-04-03T23:30:10.598-07:00,785.4749755859375,0,0
2022-04-03T23:45:10.635-07:00,745.2117919921875,0,0
2022-04-04T00:00:10.915-07:00,728.4922485351562,0,0
2022-04-04T00:15:11.068-07:00,739.4110717773438,0,0
2022-04-04T00:30:10.534-07:00,742.1408081054688,0,0
2022-04-04T00:45:10.947-07:00,770.120361328125,0,0
2022-04-04T01:00:10.629-07:00,788.5459594726562,0,0
2022-04-04T01:15:10.675-07:00,790.2520141601562,0,0
2022-04-04T01:30:11.220-07:00,741.4583740234375,0,0
2022-04-04T01:45:10.861-07:00,742.1408081054688,0,0
2022-04-04T02:00:11.922-07:00,724.7388916015625,0,0
2022-04-04T02:15:11.943-07:00,696.4181518554688,0,0
2022-04-04T02:30:11.363-07:00,738.387451171875,0,0
2022-04-04T02:45:10.829-07:00,747.259033203125,0,0
2022-04-04T03:00:11.691-07:00,744.529296875,0,0
2022-04-04T03:15:11.544-07:00,734.6340942382812,0,0
2022-04-04T03:30:11.516-07:00,714.1612548828125,0,0
2022-04-04T03:45:11.242-07:00,717.5734252929688,0,0
2022-04-04T04:00:10.950-07:00,754.424560546875,0,0
2022-04-04T04:15:10.816-07:00,759.542724609375,0,0
2022-04-04T04:30:10.633-07:00,724.7388916015625,0,0
2022-04-04T04:45:11.075-07:00,673.89794921875,0,0
2022-04-04T05:00:11.121-07:00,702.21875,0,0
2022-04-04T05:15:10.496-07:00,737.7050170898438,0,0
2022-04-04T05:30:11.935-07:00,698.4653930664062,0,0
2022-04-04T05:45:11.397-07:00,620.6685791015625,0,0
2022-04-04T06:00:12.065-07:00,706.654541015625,0,0
2022-04-04T06:15:11.313-07:00,676.627685546875,0,0
2022-04-04T06:30:10.648-07:00,717.232177734375,0,0
2022-04-04T06:45:10.813-07:00,662.9791259765625,0,0
2022-04-04T07:00:10.868-07:00,688.5701904296875,0,0
2022-04-04T07:15:10.717-07:00,645.9183959960938,0,0
2022-04-04T07:30:10.846-07:00,687.5465087890625,0,0
2022-04-04T07:45:11.718-07:00,662.2966918945312,0,0
2022-04-04T08:00:10.665-07:00,715.8673095703125,0,0
2022-04-04T08:15:11.073-07:00,686.5228881835938,0,0
2022-04-04T08:30:10.904-07:00,652.74267578125,0,0
2022-04-04T08:45:11.015-07:00,734.2928466796875,0,0
2022-04-04T09:00:10.662-07:00,688.5701904296875,0,0
2022-04-04T09:15:10.795-07:00,725.4213256835938,0,0
2022-04-04T09:30:10.878-07:00,704.6072387695312,0,0
2022-04-04T09:45:10.732-07:00,705.6309204101562,0,0
2022-04-04T10:00:11.075-07:00,731.5631713867188,0,0
2022-04-04T10:15:10.585-07:00,718.5970458984375,0,0
2022-04-04T10:30:10.797-07:00,775.579833984375,0,0
2022-04-04T10:45:11.090-07:00,693.0059814453125,0,0
2022-04-04T11:00:10.685-07:00,734.975341796875,0,0
2022-04-04T11:15:41.542-07:00,802.1945190429688,0,0
2022-04-04T11:30:11.028-07:00,895.6871948242188,0,0
2022-04-04T11:45:10.663-07:00,883.7446899414062,0,0
2022-04-04T12:00:11.180-07:00,858.1536254882812,0,0
2022-04-04T12:15:11.884-07:00,976.5549926757812,0,0
2022-04-04T12:30:10.680-07:00,1071.4124755859375,0,0
2022-04-04T12:45:11.081-07:00,1090.8616943359375,0,0
2022-04-04T13:00:10.844-07:00,1125.66552734375,0,0
2022-04-04T13:15:10.790-07:00,1228.3709716796875,0,0
2022-04-04T13:30:10.805-07:00,1206.5333251953125,0,0
2022-04-04T13:45:10.790-07:00,1259.080322265625,0,0
2022-04-04T14:00:10.863-07:00,1314.3570556640625,0,0
2022-04-04T14:15:11.021-07:00,1281.941650390625,0,0
2022-04-04T14:30:10.691-07:00,1355.6439208984375,0,0
2022-04-04T14:45:10.702-07:00,1379.187744140625,0,0
2022-04-04T15:00:10.725-07:00,1413.991455078125,0,0
2022-04-04T15:15:10.645-07:00,1415.01513671875,0,0
2022-04-04T15:30:10.798-07:00,1427.9813232421875,0,0
2022-04-04T15:45:10.825-07:00,1325.2757568359375,0,0
2022-04-04T16:00:10.965-07:00,1309.580078125,0,0
2022-04-04T16:15:10.921-07:00,1238.9486083984375,0,0
2022-04-04T16:30:10.612-07:00,1219.840576171875,0,0
2022-04-04T16:45:10.938-07:00,1154.668701171875,0,0
2022-04-04T17:00:10.665-07:00,1215.74609375,0,0
2022-04-04T17:15:10.899-07:00,1262.151123046875,0,0
2022-04-04T17:30:10.928-07:00,1239.631103515625,0,0
2022-04-04T17:45:10.781-07:00,1146.82080078125,0,0
2022-04-04T18:00:10.973-07:00,1165.587646484375,0,0
2022-04-04T18:15:10.981-07:00,1236.9013671875,0,0
2022-04-04T18:30:10.813-07:00,1187.7664794921875,0,0
2022-04-04T18:45:11.193-07:00,1064.929443359375,0,0
2022-04-04T19:00:11.262-07:00,1006.581787109375,0,0
2022-04-04T19:15:11.343-07:00,978.602294921875,0,0
2022-04-04T19:30:11.126-07:00,954.0348510742188,0,0
2022-04-04T19:45:10.901-07:00,961.5415649414062,0,0
2022-04-04T20:00:10.793-07:00,947.2105102539062,0,0
2022-04-04T20:15:11.091-07:00,903.1939086914062,0,0
2022-04-04T20:30:10.702-07:00,874.531982421875,0,0
2022-04-04T20:45:11.187-07:00,823.6910400390625,0,0
2022-04-04T21:00:10.930-07:00,814.1370239257812,0,0
2022-04-04T21:15:11.004-07:00,803.2182006835938,0,0
2022-04-04T21:30:10.917-07:00,836.6571044921875,0,0
2022-04-04T21:45:10.794-07:00,843.4813842773438,0,0
2022-04-04T22:00:10.822-07:00,865.3191528320312,0,0
2022-04-04T22:15:11.320-07:00,824.3734130859375,0,0
2022-04-04T22:30:10.627-07:00,786.8399047851562,0,0
2022-04-04T22:45:10.897-07:00,826.4207153320312,0,0
2022-04-04T23:00:11.039-07:00,814.4782104492188,0,0
2022-04-04T23:15:10.608-07:00,794.3465576171875,0,0
2022-04-04T23:30:10.992-07:00,786.157470703125,0,0
2022-04-04T23:45:10.720-07:00,790.5932006835938,0,0
2022-04-05T00:00:10.908-07:00,814.4782104492188,0,0
2022-04-05T00:15:10.859-07:00,781.3804321289062,0,0
2022-04-05T00:30:10.787-07:00,746.5765991210938,0,0
2022-04-05T00:45:10.797-07:00,737.7050170898438,0,0
2022-04-05T01:00:10.775-07:00,814.8194580078125,0,0
2022-04-05T01:15:10.731-07:00,708.7017822265625,0,0
2022-04-05T01:30:11.053-07:00,723.7152709960938,0,0
2022-04-05T01:45:11.269-07:00,754.0833129882812,0,0
2022-04-05T02:00:10.738-07:00,732.24560546875,0,0
2022-04-05T02:15:10.782-07:00,722.3504028320312,0,0
2022-04-05T02:30:10.806-07:00,660.2493896484375,0,0
2022-04-05T02:45:11.014-07:00,737.0225830078125,0,0
2022-04-05T03:00:10.777-07:00,642.5062866210938,0,0
2022-04-05T03:15:10.832-07:00,697.782958984375,0,0
2022-04-05T03:30:10.893-07:00,679.0161743164062,0,0
2022-04-05T03:45:10.813-07:00,628.17529296875,0,0
2022-04-05T04:00:10.674-07:00,628.5164794921875,0,0
2022-04-05T04:15:11.173-07:00,694.7120361328125,0,0
2022-04-05T04:30:10.869-07:00,667.4149169921875,0,0
2022-04-05T04:45:11.190-07:00,658.5433349609375,0,0
2022-04-05T05:00:11.012-07:00,701.1951293945312,0,0
2022-04-05T05:15:10.708-07:00,609.4085083007812,0,0
2022-04-05T05:30:11.539-07:00,673.5567626953125,0,0
2022-04-05T05:45:11.247-07:00,652.74267578125,0,0
2022-04-05T06:00:10.729-07:00,621.3510131835938,0,0
2022-04-05T06:15:11.102-07:00,699.489013671875,0,0
2022-04-05T06:30:11.166-07:00,612.8206787109375,0,0
2022-04-05T06:45:10.846-07:00,644.5535888671875,0,0
2022-04-05T07:00:11.132-07:00,671.8507080078125,0,0
2022-04-05T07:15:10.714-07:00,668.0973510742188,0,0
2022-04-05T07:30:10.631-07:00,717.9146118164062,0,0
2022-04-05T07:45:10.845-07:00,734.975341796875,0,0
2022-04-05T08:00:10.773-07:00,741.1171264648438,0,0
2022-04-05T08:15:11.138-07:00,773.532470703125,0,0
2022-04-05T08:30:11.066-07:00,760.9075927734375,0,0
2022-04-05T08:45:10.675-07:00,830.174072265625,0,0
2022-04-05T09:00:11.340-07:00,821.302490234375,0,0
2022-04-05T09:15:10.906-07:00,885.4507446289062,0,0
2022-04-05T09:30:10.784-07:00,884.4271240234375,0,0
2022-04-05T09:45:11.089-07:00,993.2744750976562,0,0
2022-04-05T10:00:11.027-07:00,1071.0712890625,0,0
2022-04-05T10:15:10.876-07:00,1080.966552734375,0,0
2022-04-05T10:30:10.790-07:00,1113.3818359375,0,0
2022-04-05T10:45:11.573-07:00,1175.1416015625,0,0
2022-04-05T11:00:10.664-07:00,1198.6854248046875,0,0
2022-04-05T11:15:10.820-07:00,1291.8367919921875,0,0
2022-04-05T11:30:10.772-07:00,1252.9384765625,0,0
2022-04-05T11:45:10.931-07:00,1313.674560546875,0,0
2022-04-05T12:00:10.717-07:00,1351.54931640625,0,0
2022-04-05T12:15:10.809-07:00,1331.7589111328125,0,0
2022-04-05T12:30:10.913-07:00,1274.776123046875,0,0
2022-04-05T12:45:10.644-07:00,1524.544921875,0,0
2022-04-05T13:00:10.686-07:00,1531.7103271484375,0,0
2022-04-05T13:15:10.803-07:00,1622.8145751953125,0,0
2022-04-05T13:30:10.759-07:00,1624.179443359375,0,0
2022-04-05T13:45:11.003-07:00,1669.5609130859375,0,0
2022-04-05T14:00:10.828-07:00,1821.06005859375,0,0
2022-04-05T14:15:10.710-07:00,1738.4862060546875,0,0
2022-04-05T14:30:11.205-07:00,1751.7935791015625,0,0
2022-04-05T14:45:10.669-07:00,1722.44921875,0,0
2022-04-05T15:00:10.872-07:00,1754.18212890625,0,0
2022-04-05T15:15:11.060-07:00,1760.6650390625,0,0
2022-04-05T15:30:10.988-07:00,1820.3775634765625,0,0
2022-04-05T15:45:11.002-07:00,1764.4185791015625,0,0
2022-04-05T16:00:11.093-07:00,1756.911865234375,0,0
2022-04-05T16:15:10.583-07:00,1778.408203125,0,0
2022-04-05T16:30:11.185-07:00,1743.945556640625,0,0
2022-04-05T16:45:11.119-07:00,1741.8983154296875,0,0
2022-04-05T17:00:10.633-07:00,1699.5877685546875,0,0
