t,v,s,r
2022-04-02T03:00:10.808-07:00,954.2000122070312,0,0
2022-04-02T03:15:10.993-07:00,954.4000244140625,0,0
2022-04-02T03:30:10.734-07:00,954.5000610351562,0,0
2022-04-02T03:45:10.817-07:00,954.7000122070312,0,0
2022-04-02T04:00:11.012-07:00,954.7999877929688,0,0
2022-04-02T04:15:10.847-07:00,955.0,0,0
2022-04-02T04:30:10.848-07:00,955.1000366210938,0,0
2022-04-02T04:45:11.007-07:00,955.300048828125,0,0
2022-04-02T05:00:10.807-07:00,955.5000610351562,0,0
2022-04-02T05:15:10.941-07:00,955.7000122070312,0,0
2022-04-02T05:30:10.839-07:00,955.7999877929688,0,0
2022-04-02T05:45:11.423-07:00,956.0,0,0
2022-04-02T06:00:11.324-07:00,956.2000122070312,0,0
2022-04-02T06:15:12.205-07:00,956.300048828125,0,0
2022-04-02T06:30:11.069-07:00,956.5000610351562,0,0
2022-04-02T06:45:11.116-07:00,956.7000122070312,0,0
2022-04-02T07:00:10.996-07:00,956.7999877929688,0,0
2022-04-02T07:15:11.153-07:00,957.0,0,0
2022-04-02T07:30:11.101-07:00,957.2000122070312,0,0
2022-04-02T07:45:10.973-07:00,957.300048828125,0,0
2022-04-02T08:00:12.009-07:00,957.5000610351562,0,0
2022-04-02T08:15:10.620-07:00,957.7000122070312,0,0
2022-04-02T08:30:12.097-07:00,957.7999877929688,0,0
2022-04-02T08:45:10.787-07:00,958.0,0,0
2022-04-02T09:00:10.861-07:00,958.2000122070312,0,0
2022-04-02T09:15:11.054-07:00,958.4000244140625,0,0
2022-04-02T09:30:10.943-07:00,958.5999755859375,0,0
2022-04-02T09:45:12.337-07:00,958.7999877929688,0,0
2022-04-02T10:00:11.122-07:00,958.9000244140625,0,0
2022-04-02T10:15:10.808-07:00,959.1000366210938,0,0
2022-04-02T10:30:11.166-07:00,959.300048828125,0,0
2022-04-02T10:45:10.848-07:00,959.5999755859375,0,0
2022-04-02T11:00:11.044-07:00,959.7999877929688,0,0
2022-04-02T11:15:11.322-07:00,960.0,0,0
2022-04-02T11:30:10.866-07:00,960.2000122070312,0,0
2022-04-02T11:45:11.001-07:00,960.4000244140625,0,0
2022-04-02T12:00:10.985-07:00,960.5999755859375,0,0
2022-04-02T12:15:10.713-07:00,960.7999877929688,0,0
2022-04-02T12:30:10.928-07:00,961.1000366210938,0,0
2022-04-02T12:45:10.877-07:00,961.300048828125,0,0
2022-04-02T13:00:11.018-07:00,961.5999755859375,0,0
2022-04-02T13:15:10.940-07:00,961.7999877929688,0,0
2022-04-02T13:30:10.905-07:00,962.0,0,0
2022-04-02T13:45:11.170-07:00,962.300048828125,0,0
2022-04-02T14:00:10.927-07:00,962.5000610351562,0,0
2022-04-02T14:15:10.860-07:00,962.7999877929688,0,0
2022-04-02T14:30:10.934-07:00,963.0,0,0
2022-04-02T14:45:10.978-07:00,963.300048828125,0,0
2022-04-02T15:00:10.841-07:00,963.5000610351562,0,0
2022-04-02T15:15:10.966-07:00,963.7999877929688,0,0
2022-04-02T15:30:10.750-07:00,964.1000366210938,0,0
2022-04-02T15:45:11.851-07:00,964.300048828125,0,0
2022-04-02T16:00:10.640-07:00,964.5999755859375,0,0
2022-04-02T16:15:10.844-07:00,964.7999877929688,0,0
2022-04-02T16:30:11.204-07:00,965.1000366210938,0,0
2022-04-02T16:45:10.806-07:00,965.4000244140625,0,0
2022-04-02T17:00:11.073-07:00,965.5999755859375,0,0
2022-04-02T17:15:11.409-07:00,965.9000244140625,0,0
2022-04-02T17:30:11.201-07:00,966.1000366210938,0,0
2022-04-02T17:45:11.963-07:00,966.300048828125,0,0
2022-04-02T18:00:10.649-07:00,966.5000610351562,0,0
2022-04-02T18:15:10.931-07:00,966.7999877929688,0,0
2022-04-02T18:30:11.125-07:00,967.0,0,0
2022-04-02T18:45:10.648-07:00,967.2000122070312,0,0
2022-04-02T19:00:11.517-07:00,967.4000244140625,0,0
2022-04-02T19:15:11.295-07:00,967.5999755859375,0,0
2022-04-02T19:30:10.847-07:00,967.7999877929688,0,0
2022-04-02T19:45:11.321-07:00,968.0,0,0
2022-04-02T20:00:11.370-07:00,968.2000122070312,0,0
2022-04-02T20:15:10.941-07:00,968.4000244140625,0,0
2022-04-02T20:30:11.240-07:00,968.5999755859375,0,0
2022-04-02T20:45:10.923-07:00,968.7999877929688,0,0
2022-04-02T21:00:10.687-07:00,969.0,0,0
2022-04-02T21:15:11.113-07:00,969.2000122070312,0,0
2022-04-02T21:30:10.785-07:00,969.4000244140625,0,0
2022-04-02T21:45:10.806-07:00,969.5999755859375,0,0
2022-04-02T22:00:10.838-07:00,969.7999877929688,0,0
2022-04-02T22:15:10.723-07:00,970.0,0,0
2022-04-02T22:30:10.854-07:00,970.2000122070312,0,0
2022-04-02T22:45:10.751-07:00,970.4000244140625,0,0
2022-04-02T23:00:10.852-07:00,970.5999755859375,0,0
2022-04-02T23:15:10.926-07:00,970.7999877929688,0,0
2022-04-02T23:30:11.078-07:00,971.0,0,0
2022-04-02T23:45:11.182-07:00,971.2000122070312,0,0
2022-04-03T00:00:10.850-07:00,971.4000244140625,0,0
2022-04-03T00:15:11.588-07:00,971.5999755859375,0,0
2022-04-03T00:30:10.741-07:00,971.7999877929688,0,0
2022-04-03T00:45:10.897-07:00,972.0,0,0
2022-04-03T01:00:10.696-07:00,972.2000122070312,0,0
2022-04-03T01:15:10.774-07:00,972.4000244140625,0,0
2022-04-03T01:30:10.761-07:00,972.5999755859375,0,0
2022-04-03T01:45:11.129-07:00,972.7999877929688,0,0
2022-04-03T02:00:10.766-07:00,973.0,0,0
2022-04-03T02:15:10.793-07:00,973.2000122070312,0,0
2022-04-03T02:30:11.150-07:00,973.4000244140625,0,0
2022-04-03T02:45:11.877-07:00,973.5000610351562,0,0
2022-04-03T03:00:10.879-07:00,973.7000122070312,0,0
2022-04-03T03:15:10.916-07:00,973.9000244140625,0,0
2022-04-03T03:30:10.906-07:00,974.1000366210938,0,0
2022-04-03T03:45:10.935-07:00,974.300048828125,0,0
2022-04-03T04:00:10.801-07:00,974.5000610351562,0,0
2022-04-03T04:15:10.847-07:00,974.7000122070312,0,0
2022-04-03T04:30:11.214-07:00,974.9000244140625,0,0
2022-04-03T04:45:11.064-07:00,975.1000366210938,0,0
2022-04-03T05:00:13.815-07:00,975.300048828125,0,0
2022-04-03T05:15:11.068-07:00,975.5000610351562,0,0
2022-04-03T05:30:10.698-07:00,975.7000122070312,0,0
2022-04-03T05:45:11.659-07:00,975.7999877929688,0,0
2022-04-03T06:00:10.837-07:00,976.0,0,0
2022-04-03T06:15:10.728-07:00,976.2000122070312,0,0
2022-04-03T06:30:11.000-07:00,976.4000244140625,0,0
2022-04-03T06:45:10.852-07:00,976.5999755859375,0,0
2022-04-03T07:00:10.799-07:00,976.7999877929688,0,0
2022-04-03T07:15:11.005-07:00,976.9000244140625,0,0
2022-04-03T07:30:10.640-07:00,977.1000366210938,0,0
2022-04-03T07:45:11.925-07:00,977.300048828125,0,0
2022-04-03T08:00:10.839-07:00,977.5000610351562,0,0
2022-04-03T08:15:10.860-07:00,977.7000122070312,0,0
2022-04-03T08:30:10.927-07:00,977.9000244140625,0,0
2022-04-03T08:45:10.642-07:00,978.1000366210938,0,0
2022-04-03T09:00:10.978-07:00,978.300048828125,0,0
2022-04-03T09:15:11.802-07:00,978.5000610351562,0,0
2022-04-03T09:30:10.801-07:00,978.7000122070312,0,0
2022-04-03T09:45:11.029-07:00,978.9000244140625,0,0
2022-04-03T10:00:11.114-07:00,979.1000366210938,0,0
2022-04-03T10:15:10.933-07:00,979.300048828125,0,0
2022-04-03T10:30:10.944-07:00,979.5000610351562,0,0
2022-04-03T10:45:10.795-07:00,979.7999877929688,0,0
2022-04-03T11:00:10.990-07:00,980.0,0,0
2022-04-03T11:15:10.884-07:00,980.2000122070312,0,0
2022-04-03T11:30:11.039-07:00,980.4000244140625,0,0
2022-04-03T11:45:11.041-07:00,980.5999755859375,0,0
2022-04-03T12:00:11.227-07:00,980.7999877929688,0,0
2022-04-03T12:15:10.882-07:00,981.1000366210938,0,0
2022-04-03T12:30:12.333-07:00,981.300048828125,0,0
2022-04-03T12:45:10.750-07:00,981.5000610351562,0,0
2022-04-03T13:00:10.882-07:00,981.7000122070312,0,0
2022-04-03T13:15:10.905-07:00,982.0,0,0
2022-04-03T13:30:11.957-07:00,982.2000122070312,0,0
2022-04-03T13:45:12.482-07:00,982.4000244140625,0,0
2022-04-03T14:00:12.262-07:00,982.5999755859375,0,0
2022-04-03T14:15:10.740-07:00,982.7999877929688,0,0
2022-04-03T14:30:11.150-07:00,983.1000366210938,0,0
2022-04-03T14:45:10.916-07:00,983.300048828125,0,0
2022-04-03T15:00:10.712-07:00,983.5000610351562,0,0
2022-04-03T15:15:10.953-07:00,983.7999877929688,0,0
2022-04-03T15:30:10.687-07:00,984.0,0,0
2022-04-03T15:45:10.826-07:00,984.2000122070312,0,0
2022-04-03T16:00:11.098-07:00,984.5000610351562,0,0
2022-04-03T16:15:10.564-07:00,984.7000122070312,0,0
2022-04-03T16:30:10.788-07:00,984.9000244140625,0,0
2022-04-03T16:45:11.091-07:00,985.2000122070312,0,0
2022-04-03T17:00:10.688-07:00,985.4000244140625,0,0
2022-04-03T17:15:11.721-07:00,985.5999755859375,0,0
2022-04-03T17:30:10.691-07:00,985.9000244140625,0,0
2022-04-03T17:45:10.611-07:00,986.1000366210938,0,0
2022-04-03T18:00:10.778-07:00,986.300048828125,0,0
2022-04-03T18:15:11.572-07:00,986.5000610351562,0,0
2022-04-03T18:30:10.888-07:00,986.7000122070312,0,0
2022-04-03T18:45:11.773-07:00,987.0,0,0
2022-04-03T19:00:10.705-07:00,987.2000122070312,0,0
2022-04-03T19:15:10.778-07:00,987.4000244140625,0,0
2022-04-03T19:30:10.757-07:00,987.5999755859375,0,0
2022-04-03T19:45:10.637-07:00,987.7999877929688,0,0
2022-04-03T20:00:11.057-07:00,988.0,0,0
2022-04-03T20:15:11.759-07:00,988.2000122070312,0,0
2022-04-03T20:30:10.600-07:00,988.4000244140625,0,0
2022-04-03T20:45:10.867-07:00,988.5999755859375,0,0
2022-04-03T21:00:10.659-07:00,988.7999877929688,0,0
2022-04-03T21:15:10.761-07:00,989.0,0,0
2022-04-03T21:30:10.830-07:00,989.2000122070312,0,0
2022-04-03T21:45:10.749-07:00,989.4000244140625,0,0
2022-04-03T22:00:10.860-07:00,989.5999755859375,0,0
2022-04-03T22:15:10.955-07:00,989.7999877929688,0,0
2022-04-03T22:30:10.947-07:00,990.0,0,0
2022-04-03T22:45:11.959-07:00,990.2000122070312,0,0
2022-04-03T23:00:10.623-07:00,990.4000244140625,0,0
2022-04-03T23:15:10.730-07:00,990.5999755859375,0,0
2022-04-03T23:30:10.652-07:00,990.7999877929688,0,0
2022-04-03T23:45:10.701-07:00,991.0,0,0
2022-04-04T00:00:10.967-07:00,991.2000122070312,0,0
2022-04-04T00:15:11.121-07:00,991.4000244140625,0,0
2022-04-04T00:30:10.587-07:00,991.5000610351562,0,0
2022-04-04T00:45:11.001-07:00,991.7000122070312,0,0
2022-04-04T01:00:10.698-07:00,991.9000244140625,0,0
2022-04-04T01:15:10.731-07:00,992.1000366210938,0,0
2022-04-04T01:30:11.277-07:00,992.300048828125,0,0
2022-04-04T01:45:10.914-07:00,992.5000610351562,0,0
2022-04-04T02:00:11.982-07:00,992.7000122070312,0,0
2022-04-04T02:15:12.001-07:00,992.7999877929688,0,0
2022-04-04T02:30:11.429-07:00,993.0,0,0
2022-04-04T02:45:10.898-07:00,993.2000122070312,0,0
2022-04-04T03:00:11.754-07:00,993.4000244140625,0,0
2022-04-04T03:15:11.607-07:00,993.5999755859375,0,0
2022-04-04T03:30:11.575-07:00,993.7999877929688,0,0
2022-04-04T03:45:11.296-07:00,994.0,0,0
2022-04-04T04:00:11.010-07:00,994.1000366210938,0,0
2022-04-04T04:15:10.874-07:00,994.300048828125,0,0
2022-04-04T04:30:10.691-07:00,994.5000610351562,0,0
2022-04-04T04:45:11.128-07:00,994.7000122070312,0,0
2022-04-04T05:00:11.175-07:00,994.9000244140625,0,0
2022-04-04T05:15:10.559-07:00,995.0,0,0
2022-04-04T05:30:12.000-07:00,995.2000122070312,0,0
2022-04-04T05:45:11.464-07:00,995.4000244140625,0,0
2022-04-04T06:00:12.124-07:00,995.5000610351562,0,0
2022-04-04T06:15:11.369-07:00,995.7000122070312,0,0
2022-04-04T06:30:10.708-07:00,995.9000244140625,0,0
2022-04-04T06:45:10.867-07:00,996.1000366210938,0,0
2022-04-04T07:00:10.923-07:00,996.2000122070312,0,0
2022-04-04T07:15:10.774-07:00,996.4000244140625,0,0
2022-04-04T07:30:10.915-07:00,996.5999755859375,0,0
2022-04-04T07:45:11.784-07:00,996.7000122070312,0,0
2022-04-04T08:00:10.716-07:00,996.9000244140625,0,0
2022-04-04T08:15:11.139-07:00,997.1000366210938,0,0
2022-04-04T08:30:10.957-07:00,997.2000122070312,0,0
2022-04-04T08:45:11.087-07:00,997.4000244140625,0,0
2022-04-04T09:00:10.718-07:00,997.5999755859375,0,0
2022-04-04T09:15:10.858-07:00,997.7999877929688,0,0
2022-04-04T09:30:10.939-07:00,997.9000244140625,0,0
2022-04-04T09:45:10.797-07:00,998.1000366210938,0,0
2022-04-04T10:00:11.137-07:00,998.300048828125,0,0
2022-04-04T10:15:10.641-07:00,998.5000610351562,0,0
2022-04-04T10:30:10.857-07:00,998.7000122070312,0,0
2022-04-04T10:45:11.158-07:00,998.9000244140625,0,0
2022-04-04T11:00:10.742-07:00,999.0,0,0
2022-04-04T11:15:41.595-07:00,999.2000122070312,0,0
2022-04-04T11:30:11.082-07:00,999.4000244140625,0,0
2022-04-04T11:45:10.719-07:00,999.7000122070312,0,0
2022-04-04T12:00:11.244-07:00,999.9000244140625,0,0
2022-04-04T12:15:11.964-07:00,1000.1000366210938,0,0
2022-04-04T12:30:10.734-07:00,1000.4000244140625,0,0
2022-04-04T12:45:11.148-07:00,1000.7000122070312,0,0
2022-04-04T13:00:10.905-07:00,1000.9000244140625,0,0
2022-04-04T13:15:10.849-07:00,1001.2000122070312,0,0
2022-04-04T13:30:10.863-07:00,1001.5000610351562,0,0
2022-04-04T13:45:10.859-07:00,1001.9000244140625,0,0
2022-04-04T14:00:10.916-07:00,1002.2000122070312,0,0
2022-04-04T14:15:11.071-07:00,1002.5000610351562,0,0
2022-04-04T14:30:10.751-07:00,1002.7999877929688,0,0
2022-04-04T14:45:10.756-07:00,1003.2000122070312,0,0
2022-04-04T15:00:10.783-07:00,1003.5000610351562,0,0
2022-04-04T15:15:10.704-07:00,1003.9000244140625,0,0
2022-04-04T15:30:10.865-07:00,1004.2000122070312,0,0
2022-04-04T15:45:10.894-07:00,1004.5999755859375,0,0
2022-04-04T16:00:11.024-07:00,1004.9000244140625,0,0
2022-04-04T16:15:10.978-07:00,1005.2000122070312,0,0
2022-04-04T16:30:10.666-07:00,1005.5000610351562,0,0
2022-04-04T16:45:10.990-07:00,1005.7999877929688,0,0
2022-04-04T17:00:10.734-07:00,1006.1000366210938,0,0
2022-04-04T17:15:10.951-07:00,1006.4000244140625,0,0
2022-04-04T17:30:10.980-07:00,1006.7000122070312,0,0
2022-04-04T17:45:10.838-07:00,1007.0,0,0
2022-04-04T18:00:11.043-07:00,1007.300048828125,0,0
2022-04-04T18:15:11.043-07:00,1007.5999755859375,0,0
2022-04-04T18:30:10.868-07:00,1007.9000244140625,0,0
2022-04-04T18:45:11.253-07:00,1008.2000122070312,0,0
2022-04-04T19:00:11.361-07:00,1008.5000610351562,0,0
2022-04-04T19:15:11.401-07:00,1008.7000122070312,0,0
2022-04-04T19:30:11.180-07:00,1009.0,0,0
2022-04-04T19:45:10.958-07:00,1009.2000122070312,0,0
2022-04-04T20:00:10.852-07:00,1009.4000244140625,0,0
2022-04-04T20:15:11.158-07:00,1009.5999755859375,0,0
2022-04-04T20:30:10.758-07:00,1009.9000244140625,0,0
2022-04-04T20:45:11.242-07:00,1010.1000366210938,0,0
2022-04-04T21:00:11.010-07:00,1010.300048828125,0,0
2022-04-04T21:15:11.075-07:00,1010.5000610351562,0,0
2022-04-04T21:30:10.975-07:00,1010.7000122070312,0,0
2022-04-04T21:45:10.849-07:00,1010.9000244140625,0,0
2022-04-04T22:00:10.895-07:00,1011.1000366210938,0,0
2022-04-04T22:15:11.383-07:00,1011.300048828125,0,0
2022-04-04T22:30:10.678-07:00,1011.5000610351562,0,0
2022-04-04T22:45:10.958-07:00,1011.7999877929688,0,0
2022-04-04T23:00:11.114-07:00,1012.0,0,0
2022-04-04T23:15:10.660-07:00,1012.2000122070312,0,0
2022-04-04T23:30:11.047-07:00,1012.4000244140625,0,0
2022-04-04T23:45:10.774-07:00,1012.5999755859375,0,0
2022-04-05T00:00:10.982-07:00,1012.7999877929688,0,0
2022-04-05T00:15:10.924-07:00,1013.0,0,0
2022-04-05T00:30:10.845-07:00,1013.1000366210938,0,0
2022-04-05T00:45:10.856-07:00,1013.300048828125,0,0
2022-04-05T01:00:10.830-07:00,1013.5000610351562,0,0
2022-04-05T01:15:10.787-07:00,1013.7000122070312,0,0
2022-04-05T01:30:11.106-07:00,1013.9000244140625,0,0
2022-04-05T01:45:11.323-07:00,1014.1000366210938,0,0
2022-04-05T02:00:10.794-07:00,1014.300048828125,0,0
2022-04-05T02:15:10.837-07:00,1014.5000610351562,0,0
2022-04-05T02:30:10.872-07:00,1014.5999755859375,0,0
2022-04-05T02:45:11.086-07:00,1014.7999877929688,0,0
2022-04-05T03:00:10.834-07:00,1015.0,0,0
2022-04-05T03:15:10.886-07:00,1015.1000366210938,0,0
2022-04-05T03:30:10.965-07:00,1015.300048828125,0,0
2022-04-05T03:45:10.864-07:00,1015.5000610351562,0,0
2022-04-05T04:00:10.738-07:00,1015.5999755859375,0,0
2022-04-05T04:15:11.252-07:00,1015.7999877929688,0,0
2022-04-05T04:30:10.938-07:00,1016.0,0,0
2022-04-05T04:45:11.243-07:00,1016.2000122070312,0,0
2022-04-05T05:00:11.066-07:00,1016.300048828125,0,0
2022-04-05T05:15:10.775-07:00,1016.5000610351562,0,0
2022-04-05T05:30:11.595-07:00,1016.5999755859375,0,0
2022-04-05T05:45:11.310-07:00,1016.7999877929688,0,0
2022-04-05T06:00:10.795-07:00,1017.0,0,0
2022-04-05T06:15:11.159-07:00,1017.1000366210938,0,0
2022-04-05T06:30:11.243-07:00,1017.300048828125,0,0
2022-04-05T06:45:10.903-07:00,1017.5000610351562,0,0
2022-04-05T07:00:11.193-07:00,1017.5999755859375,0,0
2022-04-05T07:15:10.777-07:00,1017.7999877929688,0,0
2022-04-05T07:30:10.683-07:00,1017.9000244140625,0,0
2022-04-05T07:45:10.898-07:00,1018.1000366210938,0,0
2022-04-05T08:00:10.826-07:00,1018.300048828125,0,0
2022-04-05T08:15:11.197-07:00,1018.5000610351562,0,0
2022-04-05T08:30:11.120-07:00,1018.7000122070312,0,0
2022-04-05T08:45:10.730-07:00,1018.9000244140625,0,0
2022-04-05T09:00:11.398-07:00,1019.1000366210938,0,0
2022-04-05T09:15:10.958-07:00,1019.300048828125,0,0
2022-04-05T09:30:10.849-07:00,1019.5000610351562,0,0
2022-04-05T09:45:11.156-07:00,1019.7999877929688,0,0
2022-04-05T10:00:11.098-07:00,1020.0,0,0
2022-04-05T10:15:10.929-07:00,1020.300048828125,0,0
2022-04-05T10:30:10.846-07:00,1020.5999755859375,0,0
2022-04-05T10:45:11.638-07:00,1020.7999877929688,0,0
2022-04-05T11:00:10.727-07:00,1021.1000366210938,0,0
2022-04-05T11:15:10.874-07:00,1021.4000244140625,0,0
2022-04-05T11:30:10.832-07:00,1021.7999877929688,0,0
2022-04-05T11:45:10.982-07:00,1022.1000366210938,0,0
2022-04-05T12:00:10.811-07:00,1022.4000244140625,0,0
2022-04-05T12:15:10.861-07:00,1022.7000122070312,0,0
2022-04-05T12:30:10.988-07:00,1023.1000366210938,0,0
2022-04-05T12:45:10.713-07:00,1023.4000244140625,0,0
2022-04-05T13:00:10.746-07:00,1023.7999877929688,0,0
2022-04-05T13:15:10.857-07:00,1024.199951171875,0,0
2022-04-05T13:30:10.811-07:00,1024.5999755859375,0,0
2022-04-05T13:45:11.065-07:00,1025.0,0,0
2022-04-05T14:00:10.887-07:00,1025.4000244140625,0,0
2022-04-05T14:15:10.762-07:00,1025.9000244140625,0,0
2022-04-05T14:30:11.255-07:00,1026.300048828125,0,0
2022-04-05T14:45:10.738-07:00,1026.800048828125,0,0
2022-04-05T15:00:10.986-07:00,1027.199951171875,0,0
2022-04-05T15:15:11.133-07:00,1027.5999755859375,0,0
2022-04-05T15:30:11.052-07:00,1028.0999755859375,0,0
2022-04-05T15:45:11.054-07:00,1028.5,0,0
2022-04-05T16:00:11.165-07:00,1029.0,0,0
2022-04-05T16:15:10.642-07:00,1029.4000244140625,0,0
2022-04-05T16:30:11.250-07:00,1029.800048828125,0,0
2022-04-05T16:45:11.173-07:00,1030.300048828125,0,0
2022-04-05T17:00:10.687-07:00,1030.7000732421875,0,0
2022-04-05T17:15:11.177-07:00,1031.0999755859375,0,0
